date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-06-10 00:00:00+00:00,0.4499,0.4694,0.424,0.434,547683,0.4523874178992637,#000000
2022-06-13 00:00:00+00:00,0.4299,0.46,0.4145,0.459,252750,0.4515865921666194,"rgba(239, 83, 80, 0.5)"
2022-06-14 00:00:00+00:00,0.41,0.4199,0.4,0.4166,322528,0.4488164791221715,"rgba(239, 83, 80, 0.5)"
2022-06-15 00:00:00+00:00,0.41,0.425,0.397,0.41,224808,0.4475245938444973,"rgba(239, 83, 80, 0.5)"
2022-06-16 00:00:00+00:00,0.41,0.42,0.394,0.4,299976,0.4460108258480826,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,0.36,0.42,0.36,0.42,645941,0.41710644584691126,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,0.415,0.415,0.385,0.39,289541,0.4181064765575392,"rgba(239, 83, 80, 0.5)"
2022-06-22 00:00:00+00:00,0.4,0.415,0.395,0.415,94387,0.41820516067388186,"rgba(239, 83, 80, 0.5)"
2022-06-23 00:00:00+00:00,0.387,0.4149,0.385,0.4149,131242,0.4179592623174244,"rgba(239, 83, 80, 0.5)"
2022-06-24 00:00:00+00:00,0.4,0.40235,0.3812,0.4,231377,0.41743855062812985,"rgba(239, 83, 80, 0.5)"
2022-06-27 00:00:00+00:00,0.4079,0.4079,0.3931,0.3941,188162,0.4174325530598468,"rgba(239, 83, 80, 0.5)"
2022-06-28 00:00:00+00:00,0.393,0.41,0.393,0.41,83532,0.4173259709417884,"rgba(239, 83, 80, 0.5)"
2022-06-29 00:00:00+00:00,0.4174,0.45,0.387,0.4,862465,0.4114445645771531,"rgba(239, 83, 80, 0.5)"
2022-06-30 00:00:00+00:00,0.402,0.417399,0.4,0.41,330496,0.4107291889094061,"rgba(239, 83, 80, 0.5)"
2022-07-01 00:00:00+00:00,0.415,0.43,0.39,0.39,329120,0.4107735330037814,"rgba(239, 83, 80, 0.5)"
2022-07-05 00:00:00+00:00,0.3986,0.4167,0.38,0.4167,665411,0.40892752998234244,"rgba(239, 83, 80, 0.5)"
2022-07-06 00:00:00+00:00,0.3802,0.395,0.375,0.39,241748,0.40767656272227254,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,0.385,0.3946,0.38,0.38,170250,0.4069944632114815,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,0.3859,0.3999,0.375,0.385,548014,0.40517419934960397,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,0.3731,0.395,0.3611,0.39,680076,0.39638756101523526,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,0.3861,0.389799,0.3731,0.3808,138297,0.39629303551119355,"rgba(239, 83, 80, 0.5)"
2022-07-13 00:00:00+00:00,0.3992,0.3999,0.38,0.38,216519,0.3967556204266567,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,0.3835,0.3945,0.37,0.3896,402631,0.3960415714590694,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,0.378,0.3889,0.375,0.3835,209550,0.395586872484433,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,0.3851,0.389,0.375,0.375,108980,0.39542240822779073,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,0.3899,0.39,0.3848,0.3861,82325,0.3953953161311074,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,0.3899,0.39,0.381,0.39,358314,0.3951554500311811,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,0.3912,0.3925,0.375,0.387,266818,0.3949321363887472,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,0.3911,0.4,0.38131,0.3912,222258,0.3949266684916965,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,0.382,0.39,0.382,0.3821,76893,0.394840407789901,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,0.39,0.393899,0.382,0.3871,299403,0.39470863223620206,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,0.3938,0.4,0.386,0.39,208543,0.3947642882004501,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,0.4195,0.425,0.3885,0.395,608287,0.3963590544689975,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,0.423101,0.4388,0.413,0.418,219287,0.39725585892895027,"rgba(239, 83, 80, 0.5)"
2022-08-01 00:00:00+00:00,0.4207,0.438,0.4201,0.425,164252,0.3979130148879148,"rgba(239, 83, 80, 0.5)"
2022-08-02 00:00:00+00:00,0.4281,0.46,0.42,0.43,259007,0.39919778883085366,#000000
2022-08-03 00:00:00+00:00,0.4102,0.432,0.41,0.432,245961,0.39977476912771887,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,0.451,0.46,0.4071,0.43,349800,0.40141211627156836,#000000
2022-08-05 00:00:00+00:00,0.4322,0.4545,0.4239,0.4545,175319,0.4021269244235561,#000000
2022-08-08 00:00:00+00:00,0.4403,0.4499,0.43,0.434,218332,0.4030494897774969,#000000
2022-08-09 00:00:00+00:00,0.45,0.4598,0.4391,0.451,241919,0.40426101590959523,#000000
2022-08-10 00:00:00+00:00,0.455,0.46,0.4346,0.45,371978,0.40600198179915337,#000000
2022-08-11 00:00:00+00:00,0.44,0.46,0.44,0.46,130978,0.40653849799214,#000000
2022-08-12 00:00:00+00:00,0.4886,0.5,0.46,0.46,770355,0.4119870434675416,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,0.4893,0.498,0.4721,0.498,759125,0.41682782299087684,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,0.5099,0.51,0.49,0.499,421963,0.419826536305942,"rgba(0, 255, 255, 0.75)"
2022-08-17 00:00:00+00:00,0.4897,0.52,0.4751,0.52,621522,0.43814764766543285,"rgba(38, 166, 154, 0.5)"
2022-08-18 00:00:00+00:00,0.4701,0.49,0.47,0.49,224344,0.43794519449925795,#000000
2022-08-19 00:00:00+00:00,0.4682,0.472256,0.46,0.47,485000,0.43750424900405527,#000000
2022-08-22 00:00:00+00:00,0.46,0.4625,0.4421,0.45,136249,0.43724109805405265,#000000
2022-08-23 00:00:00+00:00,0.48,0.481,0.4512,0.4539,163696,0.43750688344685323,"rgba(38, 166, 154, 0.5)"
2022-08-24 00:00:00+00:00,0.4888,0.498,0.475,0.475,150757,0.43820099739835133,"rgba(38, 166, 154, 0.5)"
2022-08-25 00:00:00+00:00,0.5,0.5079,0.491,0.491,185686,0.4393780403617285,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,0.4908,0.51,0.465,0.51,507177,0.44141018727601466,"rgba(38, 166, 154, 0.5)"
2022-08-29 00:00:00+00:00,0.47,0.492,0.47,0.492,140913,0.441718657036274,#000000
2022-08-30 00:00:00+00:00,0.4661,0.49,0.454,0.49,353079,0.44216600824073715,#000000
2022-08-31 00:00:00+00:00,0.49,0.49,0.4635,0.471,349970,0.44308201033385003,"rgba(38, 166, 154, 0.5)"
2022-09-01 00:00:00+00:00,0.475,0.489,0.4618,0.489,257517,0.4435616621096557,#000000
2022-09-02 00:00:00+00:00,0.4893,0.49,0.475,0.48,315285,0.4444480888078495,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,0.47,0.4893,0.4601,0.4601,290299,0.44489090547677523,#000000
2022-09-07 00:00:00+00:00,0.486,0.497,0.4711,0.48,529726,0.44624541091619374,"rgba(38, 166, 154, 0.5)"
2022-09-08 00:00:00+00:00,0.4986,0.504,0.4714,0.4714,481373,0.4476654511909146,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,0.51,0.51,0.4909,0.5031,580367,0.4498212226289242,"rgba(38, 166, 154, 1.0)"
2022-09-12 00:00:00+00:00,0.5208,0.5298,0.5044,0.51,458004,0.46796298456998775,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,0.5118,0.5203,0.4956,0.517,342533,0.4681811725615915,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,0.502,0.5174,0.492,0.507,355555,0.4683834975426525,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,0.4901,0.5124,0.4901,0.502,233145,0.4683736556765967,#000000
2022-09-16 00:00:00+00:00,0.4954,0.504,0.487,0.4877,301649,0.4684167496300926,"rgba(38, 166, 154, 0.5)"
2022-09-19 00:00:00+00:00,0.4801,0.5,0.4801,0.495,117685,0.4682968682557764,#000000
2022-09-20 00:00:00+00:00,0.4912,0.499,0.4829,0.49,219162,0.46829661327932975,#000000
2022-09-21 00:00:00+00:00,0.5251,0.5251,0.4871,0.4988,275277,0.4692145780138057,"rgba(38, 166, 154, 1.0)"
2022-09-22 00:00:00+00:00,0.485,0.508949,0.48,0.5,330667,0.46930824632521695,#000000
2022-09-23 00:00:00+00:00,0.4582,0.484851,0.451,0.48,505354,0.46798712919641855,#000000
2022-09-26 00:00:00+00:00,0.432,0.459899,0.425,0.4504,337760,0.4650437911286442,"rgba(239, 83, 80, 0.5)"
2022-09-27 00:00:00+00:00,0.4415,0.46,0.427,0.46,230413,0.464486311519024,"rgba(239, 83, 80, 0.5)"
2022-09-28 00:00:00+00:00,0.4727,0.4727,0.4421,0.4421,259005,0.4654463337453443,#000000
2022-09-29 00:00:00+00:00,0.4799,0.4799,0.45,0.4561,530752,0.4668236831503334,#000000
2022-09-30 00:00:00+00:00,0.485,0.4899,0.4642,0.4742,336628,0.46782499231798347,#000000
2022-10-03 00:00:00+00:00,0.525,0.5251,0.49,0.49,1005596,0.4743431291016623,"rgba(38, 166, 154, 1.0)"
2022-10-04 00:00:00+00:00,0.5349,0.5371,0.5072,0.534,917889,0.4793989632914631,"rgba(38, 166, 154, 1.0)"
2022-10-05 00:00:00+00:00,0.5311,0.5385,0.5113,0.53,243221,0.49446126144319147,"rgba(38, 166, 154, 1.0)"
2022-10-06 00:00:00+00:00,0.535,0.535,0.505,0.51,410884,0.4955784283312411,"rgba(38, 166, 154, 1.0)"
2022-10-07 00:00:00+00:00,0.507,0.5301,0.5001,0.519,116125,0.49539029156750897,"rgba(38, 166, 154, 0.5)"
2022-10-10 00:00:00+00:00,0.5,0.5272,0.5,0.5191,95623,0.4952073260326458,#000000
2022-10-11 00:00:00+00:00,0.51,0.5156,0.493,0.5,83989,0.49502425113577575,"rgba(38, 166, 154, 0.5)"
2022-10-12 00:00:00+00:00,0.515,0.5174,0.493,0.51,146527,0.49489439401071894,"rgba(38, 166, 154, 0.5)"
2022-10-13 00:00:00+00:00,0.518,0.5197,0.4863,0.5155,398945,0.4947908179562928,"rgba(38, 166, 154, 0.5)"
2022-10-14 00:00:00+00:00,0.4702,0.5154,0.46,0.495,413220,0.4955860051989059,#000000
2022-10-17 00:00:00+00:00,0.4925,0.4948,0.467,0.485,186864,0.4951820847104484,#000000
2022-10-18 00:00:00+00:00,0.4937,0.4978,0.48,0.49,183476,0.49521164650571353,#000000
2022-10-19 00:00:00+00:00,0.48,0.4905,0.471701,0.49,123513,0.4947244949816024,#000000
2022-10-20 00:00:00+00:00,0.4819,0.491,0.4755,0.4755,141124,0.4943313824309158,#000000
2022-10-21 00:00:00+00:00,0.5074,0.5074,0.4755,0.481,248273,0.4947355282058579,"rgba(38, 166, 154, 0.5)"
2022-10-24 00:00:00+00:00,0.502549,0.51,0.4876,0.51,130659,0.49500337081961004,#000000
2022-10-25 00:00:00+00:00,0.5041,0.51,0.493,0.4999,214689,0.49548164924032223,#000000
2022-10-26 00:00:00+00:00,0.5056,0.5189,0.5002,0.5076,295997,0.49637918017445176,"rgba(38, 166, 154, 0.5)"
2022-10-27 00:00:00+00:00,0.5,0.51,0.49,0.5098,98646,0.4964600542317049,#000000
2022-10-28 00:00:00+00:00,0.4833,0.5026,0.477,0.5026,137487,0.4962129093364839,#000000
2022-10-31 00:00:00+00:00,0.4899,0.49,0.48,0.4899,101102,0.4960226319802694,#000000
2022-11-01 00:00:00+00:00,0.4948,0.4948,0.483,0.494699,323734,0.495725750412577,#000000
2022-11-02 00:00:00+00:00,0.47,0.4945,0.47,0.4945,312491,0.4920296074751417,#000000
2022-11-03 00:00:00+00:00,0.47,0.4834,0.47,0.47,128711,0.48711421092882035,#000000
2022-11-04 00:00:00+00:00,0.5099,0.5099,0.47,0.48,403862,0.4926512183401419,"rgba(38, 166, 154, 0.5)"
2022-11-07 00:00:00+00:00,0.5173,0.5173,0.5019,0.51,306921,0.49741120718895254,"rgba(38, 166, 154, 0.5)"
2022-11-08 00:00:00+00:00,0.534,0.5469,0.5099,0.51,455317,0.5051340210775912,"rgba(38, 166, 154, 1.0)"
2022-11-09 00:00:00+00:00,0.534,0.54,0.516,0.54,184723,0.5070780516051752,"rgba(38, 166, 154, 1.0)"
2022-11-10 00:00:00+00:00,0.5699,0.5699,0.545,0.5475,581728,0.5178505886711645,"rgba(0, 255, 0, 1.0)"
2022-11-11 00:00:00+00:00,0.561,0.5799,0.5501,0.575,299082,0.5218389065917768,"rgba(0, 255, 0, 1.0)"
2022-11-14 00:00:00+00:00,0.575,0.58,0.55,0.5503,233123,0.5247422384286483,"rgba(0, 255, 0, 1.0)"
2022-11-15 00:00:00+00:00,0.5704,0.588,0.5565,0.588,216359,0.5272792996355239,"rgba(0, 255, 0, 1.0)"
2022-11-16 00:00:00+00:00,0.575,0.586699,0.56,0.56,342886,0.5309072224047686,"rgba(0, 255, 0, 1.0)"
2022-11-17 00:00:00+00:00,0.5636,0.5849,0.554,0.5606,448194,0.5341614639881788,"rgba(0, 255, 255, 0.75)"
2022-11-18 00:00:00+00:00,0.5664,0.5818,0.5573,0.58,72194,0.5346419007382497,"rgba(0, 255, 255, 0.75)"
2022-11-21 00:00:00+00:00,0.55,0.56045,0.55,0.56,71374,0.534874527844882,"rgba(38, 166, 154, 1.0)"
2022-11-22 00:00:00+00:00,0.5601,0.576,0.5504,0.551,178040,0.5357436924505508,"rgba(0, 255, 255, 0.75)"
2022-11-23 00:00:00+00:00,0.6,0.6,0.56,0.5609,245757,0.5507306874053476,"rgba(0, 255, 0, 1.0)"
2022-11-25 00:00:00+00:00,0.5855,0.6,0.575,0.599,288930,0.5647117897574977,"rgba(0, 255, 0, 1.0)"
2022-11-28 00:00:00+00:00,0.55,0.5856,0.55,0.5855,246499,0.5612079101317221,"rgba(38, 166, 154, 1.0)"
2022-11-29 00:00:00+00:00,0.5504,0.5686,0.55,0.5502,160044,0.5596755761989085,"rgba(38, 166, 154, 1.0)"
2022-11-30 00:00:00+00:00,0.5602,0.57787,0.5475,0.55,495065,0.5586100575886459,"rgba(38, 166, 154, 1.0)"
2022-12-01 00:00:00+00:00,0.593,0.5986,0.5778,0.5895,229908,0.5608017402239381,"rgba(0, 255, 0, 1.0)"
2022-12-02 00:00:00+00:00,0.593,0.593,0.570001,0.585,162787,0.5618532225462524,"rgba(0, 255, 0, 1.0)"
2022-12-05 00:00:00+00:00,0.5669,0.593,0.5573,0.593,342808,0.5624025208291872,"rgba(38, 166, 154, 1.0)"
2022-12-06 00:00:00+00:00,0.5611,0.58,0.5611,0.58,60287,0.5624075212182039,"rgba(38, 166, 154, 1.0)"
2022-12-07 00:00:00+00:00,0.548,0.5737,0.5475,0.5612,354924,0.5614835456898275,"rgba(38, 166, 154, 0.5)"
2022-12-08 00:00:00+00:00,0.552,0.56,0.5475,0.5475,60369,0.5613042032728445,"rgba(38, 166, 154, 1.0)"
