date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_630,aVWAP_OB_bull_545,aVWAP_OB_bear_514,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03352126381759176,0.9526733592034502,-0.08273432703914908,59.82179186626121,20.195390432352823,False,False,True,False,False,0.0,0.931154,1.0896005,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2231893946862935,False,False,False,False,-3164.0,-2804.3823907577043,False,False,False,False,24.502524777922694,False,False,False,False
2025-03-21 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03347900468884363,0.9526733592034502,-0.08283875907381476,57.07993354884138,17.59168727175596,False,False,False,False,False,0.0,0.9320320000000001,1.087925,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22938811997371408,-0.2262887573300038,False,False,False,False,-3164.0,-2809.9578575676624,False,False,False,False,24.12264067283862,False,False,False,False
2025-03-21 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03335364291192425,0.9526733592034502,-0.08315011379038088,55.121463322112945,15.600370819412106,False,True,False,False,False,0.0,0.93291,1.0861995,0,0.5553085997606428,1.4446914002393572,False,False,False,False,-0.22484106396516843,-0.2255649106475861,False,False,False,False,-3164.0,-2815.4468830317296,False,False,False,False,23.748646243802362,False,False,False,False
2025-03-21 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.033225617328313195,0.9526733592034502,-0.08347050939778672,53.722556017306914,14.00414848062644,False,True,False,False,False,0.0,0.933788,1.084474,0,0.5801035899267728,1.4645472405786748,False,False,False,False,-0.21991235311924057,-0.22273863188341333,False,False,False,False,-3164.0,-2820.8508073258113,False,False,False,False,23.380450178006978,False,False,False,False
2025-03-24 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.033094897023705466,0.9526733592034502,-0.08380020646275796,52.72333651387404,12.665573149346024,False,True,False,False,False,0.0,0.934786,1.0826235,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22132549250132694,False,False,False,False,-3164.0,-2826.1709498478917,False,False,False,False,23.017962578347955,False,False,False,False
2025-03-24 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03283214575070072,0.9526733592034502,-0.08447084831155276,52.00960829713627,11.499485274790274,False,True,False,True,False,0.0,0.9357840000000001,1.0807980000000001,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22061892281028375,False,False,False,False,-3164.0,-2831.4086095401726,False,False,False,False,22.661094941474342,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.032562261747162945,0.9526733592034502,-0.08517096339881448,51.49980242803785,10.454416883030518,False,True,False,True,False,0.0,0.936782,1.0789725,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22026563796476217,False,False,False,False,-3164.0,-2836.565065206217,False,False,False,False,22.309760136180167,False,False,False,False
2025-03-24 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03228506613739791,0.9526733592034502,-0.08590223082236986,51.13565537868185,9.500166045522896,False,True,False,True,False,0.0,0.93778,1.0771469999999999,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22008899554200137,False,False,False,False,-3164.0,-2841.6415758231747,False,False,False,False,21.963872382130862,False,False,False,False
2025-03-24 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03200036891680271,0.9526733592034502,-0.08666647596034432,50.87555034342756,8.619594614022262,False,True,False,True,False,0.0,0.937578,1.0753215,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.22000067433062098,False,False,False,False,-3164.0,-2846.639380849172,False,False,False,False,21.62334722891953,False,False,False,False
2025-03-24 19:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03170796802125136,0.9526733592034502,-0.08746568690845996,50.68976103253164,7.8032959630134044,False,True,False,True,False,0.0,0.937376,1.073496,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21995651372493077,False,False,False,False,-3164.0,-2851.559700525929,False,False,False,False,21.28810153544791,False,False,False,False
2025-03-25 14:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.031407648291010816,0.9526733592034502,-0.0883020332421385,50.5570543818917,7.04619629900165,False,True,False,True,False,0.0,0.937174,1.0716705,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21993443342208568,False,False,False,False,-3164.0,-2856.40373617669,False,False,False,False,20.958053449627013,False,False,False,False
2025-03-25 15:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03109918031422822,0.9526733592034502,-0.08917788750147183,50.46226391714889,6.345444838226143,False,True,False,True,False,0.0,0.9371719999999999,1.070095,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21992339327066313,False,False,False,False,-3164.0,-2861.172670499532,False,False,False,False,20.633122388392486,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.03078231913244737,0.9526733592034502,-0.09009584987788845,50.39455644233259,5.699151713480802,False,True,False,True,False,0.0,0.93717,1.0685195,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991787319495185,False,False,False,False,-3164.0,-2865.8676678561287,False,False,False,False,20.313229018029812,False,False,False,False
2025-03-25 17:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.030456802787500546,0.9526733592034502,-0.09105877668119573,50.346193960320946,5.1056739794319554,False,True,False,True,False,0.0,0.9371679999999999,1.0669440000000001,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.21991511315709622,False,False,False,False,-3164.0,-2870.489874556034,False,False,False,False,19.998295234804544,False,False,False,False
2025-03-25 18:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,0.0,0.0,0.0,0.0,0.9526733592034502,#000000,0.030122350685354495,0.9526733592034502,-0.09206981328979218,50.31164933031263,4.563248031923187,False,True,False,True,False,0.0,0.9371659999999999,1.0654685000000002,0,0.5801035899267728,1.4198964100732272,False,False,False,False,-0.21991235311924057,-0.2199137331381684,False,False,False,False,-3164.0,-2875.0404191365606,False,False,False,False,19.688244145892845,False,False,False,False
2025-03-25 19:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,0.0,0.0,0.0,0.0,0.9781447169127554,"rgba(38, 166, 154, 0.5)",0.03050298422855561,0.9781447169127554,0.6345373600896747,62.12321363260959,7.358113229116562,False,False,True,False,True,7.645736569213565,0.938116,1.0642310000000001,0,0.6051348716282094,1.3046798830029247,False,False,False,False,-0.1729630835751879,-0.19643840835667814,False,False,False,False,-1885.0,-2859.6909552739785,False,True,False,False,39.21245741494877,False,False,False,False
2025-03-26 14:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,0.0,0.0,0.0,0.0,0.9781447169127554,"rgba(38, 166, 154, 0.5)",0.03087713915703959,0.9781447169127554,0.6268483290762351,70.56004527710742,14.867641065918221,True,False,True,False,True,7.645736569213565,0.939066,1.0630184999999999,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.15248301173067855,False,False,False,False,-1885.0,-2844.579467595312,False,True,False,False,38.604512338748016,False,False,False,False
2025-03-26 15:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,0.0,0.0,0.0,0.0,0.9781447169127554,"rgba(38, 166, 154, 0.5)",0.03124504821309295,0.9781447169127554,0.6194672178209026,76.58635359460587,19.905918385258033,True,False,True,False,True,7.645736569213565,0.9400160000000001,1.061806,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.13050531341767876,False,False,False,False,-1885.0,-2829.702266547323,False,True,False,False,38.00599276760463,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,0.0,0.0,0.0,0.0,0.9781447169127554,"rgba(38, 166, 154, 0.5)",0.031606929505939955,0.9781447169127554,0.612374671940442,80.89085953567619,23.35115050499978,True,False,True,False,True,7.645736569213565,0.9419659999999999,1.0606935,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11951646426117887,False,False,False,False,-1885.0,-2815.0557197791472,False,True,False,False,37.41675256965727,False,False,False,False
2025-03-26 17:00:00+00:00,0.9975,0.9975,0.9975,0.9975,0.0,,,,,0.0,0.0,0.0,0.0,0.9781447169127554,"rgba(38, 166, 154, 0.5)",0.03196298777317371,0.9781447169127554,0.6055529985056465,83.9655066364407,25.782295444518965,True,False,True,False,True,7.645736569213565,0.943916,1.059581,0,0.6953201169970754,1.3046798830029247,False,False,False,False,-0.10852761510467897,-0.11402203968292893,False,False,False,False,-1885.0,-2800.6362512554397,False,True,False,False,36.83664787865483,False,False,False,False
2025-03-26 18:00:00+00:00,0.9975,0.9975,0.99,0.99,100.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03214815046591395,0.9838917920594634,0.19000184620303376,81.59553569160747,25.782295444518965,True,False,True,False,True,4.566592178559645,0.945516,1.0584310000000001,0,0.6869481457697867,1.3010113982982818,False,False,False,False,-0.11717129545309458,-0.11559666756801176,False,False,False,False,-1985.0,-2787.9907279801614,False,False,False,False,37.81592465572995,False,False,False,False
2025-03-26 19:00:00+00:00,0.99,0.99,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03207015047286208,0.9838917920594634,-0.280378854694565,73.87953064397954,33.17353526387757,True,False,True,False,False,0.0,0.9468139999999999,1.0572055,0,0.6706896551724141,1.3056426332288398,False,False,False,False,-0.08563806411119253,-0.10061736583960215,False,False,False,False,-1985.0,-2775.541259329306,False,False,False,False,37.22963125021476,False,False,False,False
2025-03-27 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.031991813817788074,0.9838917920594634,-0.28106540350218656,68.36809846710244,28.34497978616892,True,False,True,False,False,0.0,0.948112,1.05598,0,0.8506958250497021,1.417693836978131,False,False,False,False,-0.005842902003245271,-0.053230133921423714,False,False,False,False,-1985.0,-2763.284805696293,False,False,False,False,36.65242766494011,False,False,False,False
2025-03-27 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03191313802149584,0.9838917920594634,-0.28175831701059295,64.43136119790451,24.9333882938526,False,False,True,False,False,0.0,0.9496100000000002,1.0545045,0,0.8592369477911648,1.1508032128514052,False,False,False,False,0.010924337364674082,-0.021152898278374816,False,False,False,False,-1985.0,-2751.218374600226,False,False,False,False,36.08417297246042,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03188542873737829,0.9838917920594634,-0.2820031724686404,61.61940600562027,22.428724293316833,False,True,True,False,False,0.0,0.951108,1.053254,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,-0.005114280456850367,False,False,False,False,-1985.0,-2739.339019955261,False,False,False,False,35.524728430251734,False,False,False,False
2025-03-27 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03183083484370948,0.9838917920594634,-0.2824868434526913,59.6108665825601,20.500700975123223,False,True,True,False,False,0.0,0.952606,1.0520035,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.0029050284539118574,False,False,False,False,-1985.0,-2727.6438413513033,False,False,False,False,34.97395744683698,False,False,False,False
2025-03-27 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03174921765370421,0.9838917920594634,-0.2832130277205225,58.17619556608855,18.939004438610425,False,True,True,False,False,0.0,0.954104,1.050778,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.006914682909292969,False,False,False,False,-1985.0,-2716.1299833458565,False,False,False,False,34.431725548436404,False,False,False,False
2025-03-27 19:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.031640368046069726,0.9838917920594634,-0.28418734087956876,57.15143055432316,17.612457431337916,False,True,True,False,False,0.0,0.9556020000000001,1.0495524999999999,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.008919510136983526,False,False,False,False,-1985.0,-2704.794634766851,False,False,False,False,33.89790034613506,False,False,False,False
2025-03-28 14:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03150400374956985,0.9838917920594634,-0.285417438714792,56.41945554591931,16.441325430170693,False,True,False,False,False,0.0,0.9571000000000001,1.0483269999999998,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.009921923750828805,False,False,False,False,-1985.0,-2693.635028026279,False,False,False,False,33.37235150355932,False,False,False,False
2025-03-28 15:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.031227041988507474,0.9838917920594634,-0.2879488893880084,55.89661625420228,15.378700671004083,False,True,False,False,False,0.0,0.958598,1.0471015,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010423130557751443,False,False,False,False,-1985.0,-2682.648438444476,False,False,False,False,32.85495070505453,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.03091492237133843,0.9838917920594634,-0.2908560452281719,55.523159617261534,14.398123167612809,False,True,False,False,False,0.0,0.960096,1.045876,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010673733961212763,False,False,False,False,-1985.0,-2671.8321835848715,False,False,False,False,32.345571624356005,False,False,False,False
2025-03-28 17:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.030566567911274056,0.9838917920594634,-0.29417081059162464,55.25640487658958,13.485459510563118,False,True,False,False,False,0.0,0.9615940000000001,1.0446505,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010799035662943423,False,False,False,False,-1985.0,-2661.183622599059,False,False,False,False,31.844089893745835,False,False,False,False
2025-03-28 18:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,0.0,0.0,0.0,0.0,0.9838917920594634,#000000,0.030180723935948766,0.9838917920594634,-0.29793162279825763,55.06586577610961,12.63366595891712,False,True,False,False,False,0.0,0.9630920000000001,1.043425,0,0.8578093306288034,1.1421906693711967,False,False,False,False,0.010924337364674082,0.010861686513808751,False,False,False,False,-1985.0,-2650.7001555820193,False,False,False,False,31.35038307368776,False,False,False,False
2025-03-28 19:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(255, 0, 0, 1.0)",0.03092311931401428,0.9395409735416227,-1.5988352610732957,41.971770294381436,-0.038676051054771676,False,True,False,True,False,0.0,0.962894,1.0417755,0,0.7319141571478022,1.1213222568362755,False,False,False,False,-0.18412186531922928,-0.08663008940271026,False,False,False,False,-2185.0,-2643.4799981311353,False,False,False,False,33.96510581673136,False,False,False,False
2025-03-31 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(255, 0, 0, 1.0)",0.031620275055654574,0.9395409735416227,-1.563584549932031,32.61884495028988,-8.541238640379156,False,True,False,True,False,0.0,0.962696,1.0401259999999999,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.2147291719090521,False,False,False,False,-2185.0,-2636.3717811058464,False,False,False,False,33.43851502887506,False,False,False,False
2025-03-31 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(255, 0, 0, 1.0)",0.0322751228774952,0.9395409735416227,-1.5318601180631568,25.938183990224488,-14.320201396554431,False,True,False,True,False,0.0,0.962498,1.0385515,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.278778713162223,False,False,False,False,-2185.0,-2629.3737689956783,False,False,False,False,32.92008843928009,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(255, 0, 0, 1.0)",0.0329276944693023,0.9395409735416227,-1.501501223771234,21.16628330446349,-18.338864789501123,False,True,False,True,False,0.0,0.9609000000000001,1.036927,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3108034837888085,False,False,False,False,-2185.0,-2622.484253197296,False,False,False,False,32.40969947122924,False,False,False,False
2025-03-31 17:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(239, 83, 80, 1.0)",0.03354831728706302,0.9395409735416227,-1.4737243933450048,17.757782814634204,-21.231765782557904,False,True,False,True,False,0.0,0.959302,1.0353025,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.32681586910210125,False,False,False,False,-2185.0,-2615.7015515973376,False,False,False,False,31.907223510434985,False,False,False,False
2025-03-31 18:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(239, 83, 80, 1.0)",0.03413873380702052,0.9395409735416227,-1.4482368860281314,15.323139607613287,-23.41131272186861,False,True,False,True,False,0.0,0.9577040000000001,1.033678,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3348220617587476,False,False,False,False,-2185.0,-2609.02400816172,False,False,False,False,31.412537874614287,False,False,False,False
2025-03-31 19:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(239, 83, 80, 1.0)",0.034700485911917475,0.9395409735416227,-1.4247919659431272,13.584108745455488,-25.141206039340013,False,True,False,True,False,0.0,0.9561059999999999,1.0320535,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3388251580870708,False,False,False,False,-2185.0,-2602.4499925313057,False,False,False,False,30.925521783534997,False,False,False,False
2025-04-01 14:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(239, 83, 80, 1.0)",0.03523494462211036,0.9395409735416227,-1.403180112012944,12.341943843914203,-26.5866973823652,False,True,False,True,False,0.0,0.954508,1.030429,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.34082670625123235,False,False,False,False,-2185.0,-2595.9778996238438,False,False,False,False,30.4460563295267,False,False,False,False
2025-04-01 15:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,0.0,0.0,0.0,0.0,0.9395409735416227,"rgba(239, 83, 80, 1.0)",0.03574333428692136,0.9395409735416227,-1.3832222015088658,11.454683199956143,-27.848756300738373,False,True,False,True,False,0.0,0.9529099999999999,1.0288045,0,0.7319141571478022,1.268085842852198,False,False,False,False,-0.34282825441539394,-0.3418274803333131,False,False,False,False,-2185.0,-2589.6061492420786,False,False,False,False,29.974024448448766,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03620976176181653,0.8941583333333332,-0.08722325637236418,11.349107623397314,-28.50293717257517,False,True,False,True,False,0.0,0.95133,1.0271845,0,0.7323310869189564,1.2661137031276999,False,False,False,False,-0.3406780947383477,-0.34125278753583044,False,False,False,False,-1785.0,-2577.131635300341,False,False,False,False,35.71086127870537,False,False,False,False
2025-04-01 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03636257852680116,0.8941583333333332,-0.0868566933724266,11.273696497283865,-29.23492758223407,False,True,False,True,False,0.0,0.94975,1.0255645,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3398918759511885,False,False,False,False,-1785.0,-2564.8505246755294,False,False,False,False,35.157204514694435,False,False,False,False
2025-04-01 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03651435605619879,0.8941583333333332,-0.08649566018560481,11.21983140720283,-30.003911081728308,False,True,False,True,False,0.0,0.9481700000000001,1.0239445,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3392114201588675,False,False,False,False,-1785.0,-2552.7598188666066,False,False,False,False,34.61213157648212,False,False,False,False
2025-04-01 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03679654801671768,0.8941583333333332,-0.08583232676875653,11.181356342859234,-30.779574828109908,False,True,False,True,False,0.0,0.94659,1.0223245,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.338871192262707,False,False,False,False,-1785.0,-2540.8565658609227,False,False,False,False,34.0755093814979,False,False,False,False
2025-04-02 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03707483787697888,0.8941583333333332,-0.08518805513898893,11.153874154042379,-31.54001088674705,False,True,False,True,False,0.0,0.9450099999999999,1.0207045000000001,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3387010783146268,False,False,False,False,-1785.0,-2529.1378594134667,False,False,False,False,33.547206910466926,False,False,False,False
2025-04-02 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.037349312860772095,0.8941583333333332,-0.08456201979154328,11.134244019173197,-32.2699485577304,False,True,False,True,False,0.0,0.94363,1.0190345,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33861602134058666,False,False,False,False,-1785.0,-2517.600838337289,False,False,False,False,33.027095175420925,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03749424220062146,0.8941583333333332,-0.08423515579895632,11.120222494266638,-32.959287617393386,False,True,False,True,False,0.0,0.942452,1.0174145,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.33857349285356664,False,False,False,False,-1785.0,-2506.242685804928,False,False,False,False,32.515047188205095,False,False,False,False
2025-04-02 17:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03763822572912678,0.8941583333333332,-0.08391291757647967,11.110207119333383,-33.60189694045027,False,True,False,True,False,0.0,0.9412739999999999,1.0157945,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33853096436654656,-0.3385522286100566,False,False,False,False,-1785.0,-2495.0606286606653,False,False,False,False,32.01093792947323,False,False,False,False
2025-04-02 18:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03778127425968253,0.8941583333333332,-0.08359520411156432,11.103053280095343,-34.194641977621444,False,True,False,True,False,0.0,0.9400959999999999,1.0141745,0,0.7338862968723001,1.2661137031276999,False,False,False,False,-0.33691186864379397,-0.3377320486269253,False,False,False,False,-1785.0,-2484.051936743446,False,False,False,False,31.514644318163565,False,False,False,False
2025-04-02 19:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.037923398372835856,0.8941583333333332,-0.08328191746643239,11.097943394925315,-34.73660616932207,False,True,False,True,False,0.0,0.9389179999999999,1.0125545,0,0.8600648035641961,1.311867152693398,False,False,False,False,-0.33663423925978847,-0.3371831439433569,False,False,False,False,-1785.0,-2473.213922220292,False,False,False,False,31.02604518144785,False,False,False,False
2025-04-03 14:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03806460842324638,0.8941583333333332,-0.08297296265904396,11.094293476946723,-35.228474374664046,False,True,False,True,False,0.0,0.93774,1.0109344999999998,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33690869160157266,False,False,False,False,-1785.0,-2462.5439389300545,False,False,False,False,30.545021225146332,False,False,False,False
2025-04-03 15:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.03820491454637951,0.8941583333333332,-0.08266824754964545,11.0916863926763,-35.672050016702876,False,True,False,True,False,0.0,0.936562,1.0093145,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.3367714654306806,False,False,False,False,-1785.0,-2452.0393817373406,False,False,False,False,30.071455004601425,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,0.0,0.0,0.0,0.0,0.8941583333333332,#000000,0.038344326664945534,0.8941583333333332,-0.08236768273259332,11.089824189625999,-36.06988141213318,False,True,False,True,False,0.0,0.935384,1.0076945,0,0.8600648035641961,1.1399351964358038,False,False,False,False,-0.33663423925978847,-0.33670285234523456,False,False,False,False,-1785.0,-2441.6976858964517,False,False,False,False,29.605230896002954,False,False,False,False
