date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-11-14 00:00:00+00:00,6.3992,6.4816,6.08,6.4,2050,0,,,7.099026201952137
2024-11-15 00:00:00+00:00,5.992,6.3408,5.89,6.3408,5719,0,,,7.080330909571841
2024-11-18 00:00:00+00:00,5.84,5.992,5.616,5.992,5017,0,,,7.060724318978107
2024-11-19 00:00:00+00:00,5.92,5.92,5.608,5.8392,2662,0,,,6.639063931928475
2024-11-20 00:00:00+00:00,5.9192,5.92,5.6104,5.76,4055,0,,,6.6291233608258695
2024-11-21 00:00:00+00:00,5.84,5.9016,5.64,5.64,6055,0,,,6.610813138459714
2024-11-22 00:00:00+00:00,6.0408,6.32,5.68,5.92,11482,0,,,6.621777954168041
2024-11-25 00:00:00+00:00,6.388104,6.6536,5.84,6.288,9541,0,,,6.646208987692451
2024-11-26 00:00:00+00:00,6.0808,6.2504,5.857608,5.96,3912,0,,,6.641499051723419
2024-11-27 00:00:00+00:00,5.88,6.064,5.688,5.88,6189,0,,,6.623039747829096
2024-11-29 00:00:00+00:00,6.08,6.24,5.64,5.92,3826,0,,,6.616337588917234
2024-12-02 00:00:00+00:00,5.772472,6.152,5.6928,6.0824,4975,0,,,6.60335625033528
2024-12-03 00:00:00+00:00,5.7592,6.0,5.608,5.76,5753,0,,,6.58597221057817
2024-12-04 00:00:00+00:00,5.6504,5.856,5.4592,5.856,4412,0,,,6.569582558392793
2024-12-05 00:00:00+00:00,5.519992,5.7624,5.44,5.6024,4319,0,,,6.552375170491913
2024-12-06 00:00:00+00:00,5.832,5.9992,5.36,5.5,5804,0,,,6.536648025114324
2024-12-09 00:00:00+00:00,6.272,6.3216,5.44,6.0,9749,0,,,6.527811582810986
2024-12-10 00:00:00+00:00,6.191512,6.32,5.76,6.32,3276,0,,,6.526182871064679
2024-12-11 00:00:00+00:00,6.2368,6.3176,5.6,5.9224,5148,0,,,6.5223944628662265
2024-12-12 00:00:00+00:00,6.232,6.48,5.92,6.4,3529,0,,,6.444587290162666
2024-12-13 00:00:00+00:00,6.0792,6.231992,5.784,6.028,4351,0,,,6.4170129779367
2024-12-16 00:00:00+00:00,5.9992,6.0,5.76,5.8816,1773,0,,,6.406305955679471
2024-12-17 00:00:00+00:00,6.0024,6.0776,5.2,5.82,12214,0,,,6.34320171514505
2024-12-18 00:00:00+00:00,5.7592,6.002392,5.572,5.76,7852,0,,,6.324390837937924
2024-12-19 00:00:00+00:00,5.5992,5.6,5.2,5.6,8537,0,,,6.283083201945206
2024-12-20 00:00:00+00:00,5.6,5.9816,5.28,5.844,4610,0,,,6.27125785270071
2024-12-23 00:00:00+00:00,5.3072,5.6,4.812,5.44,24965,0,,,6.162060329379448
2024-12-24 00:00:00+00:00,5.396,5.512,5.04,5.341288,10095,0,,,6.134122748327409
2024-12-26 00:00:00+00:00,5.3584,5.448,5.048,5.356,13285,0,,,6.0999784064006715
2024-12-27 00:00:00+00:00,5.2016,5.4,4.8,5.3624,29698,0,,,5.8421606838636615
2024-12-30 00:00:00+00:00,5.5984,5.7232,5.2,5.352,6953,0,,,5.851752207375755
2024-12-31 00:00:00+00:00,5.372,7.44,5.36,5.4008,252049,0,,,6.078572419397831
2025-01-02 00:00:00+00:00,5.8224,6.2,5.0504,5.5224,177671,0,,,5.9932104109883015
2025-01-03 00:00:00+00:00,10.24,12.64,8.64,10.8,9851145,0,,,10.246075904383053
2025-01-06 00:00:00+00:00,7.8168,8.72,7.04,7.2072,370333,0,,,10.164321922684794
2025-01-07 00:00:00+00:00,7.3064,7.7592,7.28,7.68,59550,0,,,10.149452897250944
2025-01-08 00:00:00+00:00,6.56,7.1456,6.0,6.8,41466,0,,,10.135858502972992
2025-01-10 00:00:00+00:00,5.9696,6.4,5.8376,6.4,25228,0,,,10.126488546859107
2025-01-13 00:00:00+00:00,5.9048,6.0824,5.6,6.0,11947,0,,,10.121841361148904
2025-01-14 00:00:00+00:00,5.76,6.32,5.76,5.8784,11892,0,,,10.117316852192651
2025-01-15 00:00:00+00:00,5.968,6.0,5.5664,5.608,14226,0,,,10.111785466340102
2025-01-16 00:00:00+00:00,5.612,5.967992,5.6024,5.8064,12707,0,,,10.106721416988607
2025-01-17 00:00:00+00:00,5.8432,6.0824,5.612,5.76,11362,0,,,10.10232532828082
2025-01-21 00:00:00+00:00,5.6024,5.76,5.36,5.76,20315,0,,,9.448294447663324
2025-01-22 00:00:00+00:00,5.5632,5.8008,5.52,5.52,9379,0,,,9.44747378884435
2025-01-23 00:00:00+00:00,5.644,5.8208,5.4432,5.68,12871,0,,,9.44496654428208
2025-01-24 00:00:00+00:00,5.7624,6.24,5.6024,5.9176,29579,0,,,9.450758687412147
2025-01-27 00:00:00+00:00,6.24,6.32,5.8512,6.16,40727,0,,,9.460276823791196
2025-01-28 00:00:00+00:00,6.7536,7.039992,6.004824,6.24,346605,0,,,9.093438074988537
2025-01-29 00:00:00+00:00,5.992,6.9624,5.608,6.704,118192,0,,,9.045600988310262
2025-01-30 00:00:00+00:00,5.8186,6.02,5.52,5.6,16331,0,,,9.036224228399107
2025-01-31 00:00:00+00:00,5.76,5.8424,5.4752,5.68,20294,0,,,9.02402791579079
2025-02-03 00:00:00+00:00,5.604,5.839992,5.6,5.76,4066,0,,,9.021622864554473
2025-02-04 00:00:00+00:00,5.8848,6.0752,5.52,5.8176,11209,0,,,9.015917083428914
2025-02-05 00:00:00+00:00,5.9392,5.9984,5.604,5.6912,17810,0,,,9.00726399457614
2025-02-06 00:00:00+00:00,5.6824,6.0256,5.648,5.9176,4900,0,,,9.004781198135326
2025-02-07 00:00:00+00:00,5.911992,5.911992,5.6,5.6,3570,0,,,9.00302478375692
2025-02-10 00:00:00+00:00,5.5784,5.8424,5.448,5.612,7696,0,,,8.998591000056823
2025-02-11 00:00:00+00:00,5.36,5.6832,5.204,5.52,14349,0,,,8.989092476343082
2025-02-12 00:00:00+00:00,5.48,5.6,5.2,5.2,7147,0,,,8.984495120295332
2025-02-13 00:00:00+00:00,5.288,5.512,5.28,5.5072,5332,0,,,8.980941146061255
2025-02-14 00:00:00+00:00,5.2312,5.48,5.12,5.36,12247,0,,,8.972450497550053
2025-02-18 00:00:00+00:00,5.24,5.52,5.155208,5.4344,8114,0,,,8.967033912276147
2025-02-19 00:00:00+00:00,5.2304,5.392,5.06,5.24,9585,0,,,8.96040759992501
2025-02-20 00:00:00+00:00,5.2,5.303192,5.0416,5.192,5477,0,,,8.95656227163229
2025-02-21 00:00:00+00:00,5.04,5.1888,4.88,5.1392,65933,0,,,8.909124192882729
2025-02-24 00:00:00+00:00,4.7976,5.5736,4.4,5.5736,708197,0,,,8.552150184541695
2025-02-25 00:00:00+00:00,6.8008,10.08,5.856,7.1608,9174112,0,,,8.278069974598074
2025-02-26 00:00:00+00:00,5.2224,6.4,5.04,6.08,273572,0,,,8.235522061202394
2025-02-27 00:00:00+00:00,4.4808,5.1584,4.36,4.86,91469,3,0.33042571581499575,0.9912771474449873,8.216591521543743
2025-02-28 00:00:00+00:00,4.9608,5.112792,4.4648,4.8008,35631,3,0.32839275454721234,0.9851782636416371,8.209676040562762
2025-03-03 00:00:00+00:00,4.64,4.8024,4.48,4.6952,25557,3,0.32838408626380006,0.9851522587914001,8.204411339552106
2025-03-04 00:00:00+00:00,4.6872,4.7984,4.2432,4.5808,23273,3,0.3371844683314076,1.0115534049942227,7.837212565077424
2025-03-05 00:00:00+00:00,4.9528,4.96,4.4824,4.8,391424,3,0.3408537344920628,1.0225612034761884,7.791101581649762
2025-03-06 00:00:00+00:00,5.752,5.988792,4.8,5.112,301721,3,0.34730763892050937,1.041922916761528,7.7837003193688785
2025-03-07 00:00:00+00:00,6.3928,6.8,5.1104,5.752,113190,3,0.3497743349883498,1.0493230049650495,7.787039321501515
2025-03-10 00:00:00+00:00,6.112,6.56,5.776,6.072,60462,3,0.35343182343642265,1.060295470309268,7.787924741279279
2025-03-11 00:00:00+00:00,5.7696,6.3288,5.5232,6.3288,40590,3,0.35709964696010643,1.0712989408803193,7.786299334069925
2025-03-12 00:00:00+00:00,5.36,5.7368,5.0912,5.568,43012,3,0.3577852507056476,1.0733557521169428,7.7811863376970125
2025-03-13 00:00:00+00:00,4.96,5.2824,4.8256,4.9848,31080,3,0.3587724022760445,1.0763172068281335,7.7757328541501325
2025-03-14 00:00:00+00:00,5.08,5.264,4.6224,5.200432,24820,3,0.3564362211567613,1.069308663470284,7.77130468868049
2025-03-17 00:00:00+00:00,5.12,5.152,4.808,5.152,6207,3,0.35438364048573145,1.0631509214571944,7.7702397035844255
2025-03-18 00:00:00+00:00,4.984,5.12,4.8024,4.9344,6512,3,0.3517074075499524,1.0551222226498571,7.7690695458352454
2025-03-19 00:00:00+00:00,5.36,5.36,4.864,5.12,9639,3,0.35188758700481304,1.0556627610144391,7.767663354449864
2025-03-20 00:00:00+00:00,5.28,5.6808,4.963168,5.0752,22699,3,0.35068223199076126,1.0520466959722838,7.764737107270724
2025-03-21 00:00:00+00:00,5.0088,5.52,4.9216,5.3952,13908,2,0.40528867328458595,0.8105773465691719,7.762632524014232
2025-03-24 00:00:00+00:00,5.405592,5.44,5.1208,5.140008,18540,2,0.4117958991157362,0.8235917982314724,7.760292032543068
2025-03-25 00:00:00+00:00,5.12,5.4,5.04,5.28,12484,2,0.4124979194928814,0.8249958389857628,7.758479935155831
2025-03-26 00:00:00+00:00,5.1992,5.2,4.96,5.04,3684,2,0.41678593446605877,0.8335718689321175,7.7579115250985184
2025-03-27 00:00:00+00:00,5.1408,5.2,5.0,5.08,2285,2,0.4170702165335376,0.8341404330670752,7.757557304144191
2025-03-28 00:00:00+00:00,5.000008,5.1192,4.88,4.88,3511,1,0.5467228866008825,0.5467228866008825,7.75695747268041
2025-03-31 00:00:00+00:00,4.8,5.0424,4.64,5.0424,7994,1,0.5516116107041868,0.5516116107041868,7.75540259725139
2025-04-01 00:00:00+00:00,4.7272,5.0424,4.5624,4.96,12246,1,0.5576798798861677,0.5576798798861677,7.752946796252516
2025-04-02 00:00:00+00:00,4.96,5.04,4.492,5.032,17459,1,0.5643462448678512,0.5643462448678512,7.749597985485652
2025-04-03 00:00:00+00:00,4.648,4.8112,4.328,4.8112,5171,1,0.5700167697862996,0.5700167697862996,7.748444987347476
2025-04-04 00:00:00+00:00,4.7192,4.758296,4.252,4.4784,14404,1,0.576073142116276,0.576073142116276,7.745212329252641
2025-04-07 00:00:00+00:00,4.5008,4.8,4.3864,4.5776,8208,0,,,7.743365600285776
2025-04-08 00:00:00+00:00,4.24,4.56,4.24,4.5344,3480,0,,,7.742483844814406
2025-04-09 00:00:00+00:00,4.9592,4.96,4.0808,4.0808,19732,0,,,7.459115122028887
2025-04-10 00:00:00+00:00,4.4136,4.8,4.16,4.8,15630,0,,,7.447387731847157
2025-04-11 00:00:00+00:00,4.42,4.5592,4.16,4.4544,13237,0,,,7.439639611073411
2025-04-14 00:00:00+00:00,4.4,4.5592,4.172,4.552,4499,0,,,7.437536124147808
2025-04-15 00:00:00+00:00,4.5536,4.6,4.32,4.5592,8053,0,,,7.435660743584678
2025-04-16 00:00:00+00:00,4.1616,4.48,4.1616,4.32,5338,0,,,7.432677802729689
2025-04-17 00:00:00+00:00,4.5512,4.551992,4.1624,4.1624,6571,0,,,7.430740603565053
2025-04-21 00:00:00+00:00,4.7064,4.7064,4.172,4.252,15258,0,,,7.428429817153215
2025-04-22 00:00:00+00:00,4.5608,4.64,4.392,4.4,2753,0,,,7.427997267967811
2025-04-23 00:00:00+00:00,5.2552,5.255992,4.4488,4.928,77220,0,,,7.233356595750336
2025-04-24 00:00:00+00:00,4.9912,5.2,4.7208,5.2,19297,0,,,7.232715095709099
2025-04-25 00:00:00+00:00,4.92,5.08,4.56,4.8416,6584,0,,,7.231388696537132
2025-04-28 00:00:00+00:00,5.0328,5.0328,4.6464,4.7808,2449,0,,,7.231075797305363
2025-04-29 00:00:00+00:00,4.8,4.891992,4.6864,4.836,9951,0,,,7.228470144845922
2025-04-30 00:00:00+00:00,4.88,4.944,4.6792,4.7992,8455,0,,,7.226819511567423
2025-05-01 00:00:00+00:00,4.944,4.944,4.808,4.88,3699,0,,,7.226390807600917
2025-05-02 00:00:00+00:00,4.9176,5.04,4.88,4.9528,3158,0,,,7.2261913460079255
2025-05-05 00:00:00+00:00,4.769536,4.9584,4.72,4.88,2962,0,,,7.225578053630064
2025-05-06 00:00:00+00:00,4.9576,4.9584,4.7808,4.9584,2545,0,,,7.225286270263454
2025-05-07 00:00:00+00:00,5.04,5.12,4.744008,4.9584,6512,0,,,7.225007463876152
2025-05-08 00:00:00+00:00,4.88,5.2,4.72,4.8024,4227,0,,,7.224659953756077
2025-05-09 00:00:00+00:00,5.52,5.5992,4.3832,4.760808,41851,0,,,7.07053674805507
2025-05-12 00:00:00+00:00,5.28,5.424,4.8,4.88,33603,0,,,7.07198030313898
2025-05-13 00:00:00+00:00,5.16,5.28,4.96,5.136,10887,0,,,7.071615887973744
2025-05-14 00:00:00+00:00,5.223104,5.888,4.96,5.016,46388,0,,,7.081817635355794
2025-05-15 00:00:00+00:00,5.7996,6.0792,4.884,5.08,58459,0,,,7.100056940902562
2025-05-16 00:00:00+00:00,5.692,5.96,5.2,5.96,8667,0,,,7.102214501190616
2025-05-19 00:00:00+00:00,5.76,5.7616,5.0696,5.52,197632,0,,,7.11687412608915
2025-05-20 00:00:00+00:00,6.4,6.64,5.76,5.9248,129327,0,,,7.158839963460222
2025-05-21 00:00:00+00:00,6.0808,6.6024,6.004,6.24,16077,0,,,7.162542280041451
2025-05-22 00:00:00+00:00,6.408,6.5992,6.0,6.16,13006,0,,,7.165974566289885
2025-05-23 00:00:00+00:00,6.148,6.32,6.0,6.2408,6109,0,,,7.167078566665911
2025-05-27 00:00:00+00:00,5.925224,6.32,5.5208,6.0,14754,0,,,7.168234704354503
2025-05-28 00:00:00+00:00,5.9992,6.24,5.5296,5.92,6679,0,,,7.168735014433657
2025-05-29 00:00:00+00:00,6.0792,6.312,5.628,6.2664,8776,0,,,7.169663583965162
2025-05-30 00:00:00+00:00,6.888,7.92,5.0408,5.992,628100,0,,,7.281939480786709
2025-06-02 00:00:00+00:00,9.36,10.72,7.8512,8.16,952605,0,,,7.721380465737457
2025-06-03 00:00:00+00:00,9.6,10.64,8.8,8.8,114066,1,1.9635959010997688,1.9635959010997688,7.760851484497063
2025-06-04 00:00:00+00:00,15.44,23.6,8.4,9.04,1793785,1,1.2613840019674591,1.2613840019674591,9.252092964402406
2025-06-05 00:00:00+00:00,19.68,25.04,16.08,16.64,861093,1,0.8527932994421228,0.8527932994421228,10.025352621214257
2025-06-06 00:00:00+00:00,17.36,24.4,14.16,19.68,262983,1,0.7283276659888845,0.7283276659888845,10.19171406821619
2025-06-09 00:00:00+00:00,21.2,24.0,17.44,17.44,210039,1,0.6006538337810922,0.6006538337810922,10.355974426719078
2025-06-10 00:00:00+00:00,21.76,26.64,21.2,24.24,174431,1,0.5194823742505751,0.5194823742505751,10.518938035814852
2025-06-11 00:00:00+00:00,31.84,33.76,22.72,22.72,541737,1,0.40243545815576853,0.40243545815576853,11.24139647023912
2025-06-12 00:00:00+00:00,28.24,33.12,24.8,32.32,137043,1,0.3544827639182084,0.3544827639182084,11.403863773772587
2025-06-13 00:00:00+00:00,26.96,27.92,25.2,25.44,46090,1,0.324416663873327,0.324416663873327,11.450593684467385
2025-06-16 00:00:00+00:00,32.4,35.92,26.4,28.08,152394,1,0.28942965434527096,0.28942965434527096,11.656106111419446
2025-06-17 00:00:00+00:00,29.84,34.7192,26.4,34.08,91508,1,0.268591422274141,0.268591422274141,11.768294305655628
2025-06-18 00:00:00+00:00,27.84,33.2,26.0,27.92,48189,1,0.2546362809430223,0.2546362809430223,11.82207031797774
2025-06-20 00:00:00+00:00,31.2,34.4,28.16,28.16,76963,1,0.2390209480357717,0.2390209480357717,11.919174555242439
2025-06-23 00:00:00+00:00,40.32,42.24,30.72,31.84,114118,1,0.21594348807954414,0.21594348807954414,12.112661461783246
2025-06-24 00:00:00+00:00,47.04,53.5184,38.96,40.32,233372,0,,,12.635451266407218
2025-06-25 00:00:00+00:00,38.4,55.6,35.368,48.32,110737,0,,,15.012518867578382
2025-06-26 00:00:00+00:00,44.64,47.76,40.72,40.96,76039,0,,,15.18944356444089
2025-06-27 00:00:00+00:00,40.96,44.88,40.0,44.8,32252,0,,,15.225876721089973
2025-06-30 00:00:00+00:00,48.48,50.64,40.64,41.92,50177,0,,,15.366601584123178
2025-07-01 00:00:00+00:00,43.28,46.8,40.0,45.6,33397,0,,,15.419840107381207
2025-07-02 00:00:00+00:00,47.12,50.4,41.608,41.68,34517,0,,,15.503997089965756
2025-07-03 00:00:00+00:00,40.24,47.04,37.0544,46.32,61323,0,,,15.572077383012703
2025-07-07 00:00:00+00:00,42.24,45.4664,40.336,40.8,45864,0,,,15.640284211611416
2025-07-08 00:00:00+00:00,42.48,44.0,40.48,42.88,17673,0,,,15.665447849362666
2025-07-09 00:00:00+00:00,32.0,46.0,31.68,42.4,69471,0,,,15.687832417936262
2025-07-10 00:00:00+00:00,34.98,39.7314,32.1,34.1,79238,0,,,15.716929445493506
2025-07-11 00:00:00+00:00,28.91,33.4,28.85,33.4,82589,0,,,15.691780139565287
2025-07-14 00:00:00+00:00,31.58,34.9999,29.1201,30.49,78884,0,,,15.70432976771655
2025-07-15 00:00:00+00:00,29.2,32.1566,28.32,31.02,44516,0,,,15.703200110122125
2025-07-16 00:00:00+00:00,29.98,30.34,27.16,29.92,20588,0,,,15.70176903898241
2025-07-17 00:00:00+00:00,29.98,31.5,29.15,29.5186,19205,0,,,15.704006634582475
2025-07-18 00:00:00+00:00,28.12,30.26,28.12,29.45,12932,0,,,15.70331942732061
2025-07-21 00:00:00+00:00,24.99,28.11,24.01,26.78,51562,0,,,15.68132656499379
2025-07-22 00:00:00+00:00,28.0,28.5,24.5001,25.0,31165,0,,,15.67599232288948
2025-07-23 00:00:00+00:00,28.02,30.48,24.56,25.77,31311,0,,,15.674954621938753
2025-07-24 00:00:00+00:00,26.31,29.001,24.6,28.99,15803,0,,,15.67276892132227
2025-07-25 00:00:00+00:00,27.02,28.4999,25.99,26.0,18034,0,,,15.671927343792744
2025-07-28 00:00:00+00:00,26.5,28.0,26.5,28.0,14066,0,,,15.671245044282353
2025-07-29 00:00:00+00:00,24.16,26.9848,24.15,26.9,17670,0,,,15.666490838941545
2025-07-30 00:00:00+00:00,22.02,24.54,19.48,24.51,66693,0,,,15.627289303624002
2025-07-31 00:00:00+00:00,24.12,24.6,22.02,22.74,29933,0,,,15.617576622681435
2025-08-01 00:00:00+00:00,24.5,28.3,21.0,22.48,45340,0,,,15.610325196963514
2025-08-04 00:00:00+00:00,23.3,25.95,21.99,24.0,15630,0,,,15.606747550482241
2025-08-05 00:00:00+00:00,23.14,25.39,21.95,23.26,22989,0,,,15.601264291751573
