date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_545,aVWAP_peak_506,aVWAP_peak_505,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_457,aVWAP_peak_443,aVWAP_peak_402,aVWAP_peak_401,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_365,aVWAP_valley_584,aVWAP_valley_569,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_340,aVWAP_valley_313,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_246,aVWAP_valley_228,aVWAP_OB_bull_455,aVWAP_OB_bull_340,aVWAP_OB_bull_228,aVWAP_OB_bear_598,aVWAP_OB_bear_545,aVWAP_OB_bear_506,aVWAP_OB_bear_457,aVWAP_OB_bear_165,aVWAP_OB_bear_65,aVWAP_OB_bear_3,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 16:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0536174408729693,3.7086434214456414,-0.8576579946293715,54.88400249660172,-3.0624396627800294,True,False,True,False,True,0.0,3.5825,4.958375,0.0,0.0,0.0,0.0,0.8392213410237924,1.038452295121365,False,False,False,False,-0.21647404545708931,-0.19229775949137762,False,False,False,False,78728.0,77256.7104956712,False,False,False,False,182.3722715014146,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0563657612880184,3.7086434214456414,-0.8554266472474799,53.17376982858343,-3.0624396627800294,True,False,True,False,False,0.0,3.5452,4.9375,0.0,0.0,0.0,0.0,0.8392213410237924,1.0386926219658736,False,False,False,False,-0.21680760241713332,-0.20455268095425547,False,False,False,False,78728.0,77279.5211856608,False,False,False,False,179.54479442387327,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.0582719511177243,3.7086434214456414,-0.8538858282043971,52.03361471657124,-3.0624396627800294,True,False,False,False,False,0.0,3.5147000000000004,4.912675,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21068014168569438,False,False,False,False,78728.0,77301.97822154203,False,False,False,False,176.76115420024732,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,3.3942644032921807,2.6894834474885845,3.857964493114319,3.857964493114319,3.964599888409244,3.964599888409244,3.964599888409244,4.300358459949845,4.824148816029143,4.895236707515527,4.909472192091511,5.023060718711278,5.023166604711359,5.632453418953946,,2.5651473296500917,3.1191190697674416,3.144497103267036,3.9373649036862326,3.9931902963725823,4.481047180667432,4.481047180667432,4.481047180667432,4.855952442558477,4.855952442558477,4.855649426773555,4.915771992258226,4.178172548839631,4.089587646607574,4.062641580208185,4.056310451650647,4.047424710070946,3.9691519385908207,4.481047180667432,4.178172548839631,3.9691519385908207,,2.6894834474885845,3.857964493114319,4.300358459949845,1.8826169785499514,0.8754075129694223,0.7760204831837494,4.307240958585696,4.116059745825679,"rgba(239, 83, 80, 1.0)",1.054598031957675,3.7086434214456414,-0.856860523215833,51.273511308563116,-3.0624396627800294,True,False,False,False,False,0.0,3.4822,4.8896749999999995,0.0,0.0,0.0,0.0,0.8384057971014494,1.038888888888889,False,False,False,False,-0.21680760241713332,-0.21374387205141385,False,False,False,False,78728.0,77324.08708632432,False,False,False,False,174.02067118939075,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,3.2954322638146163,2.6886600604902897,3.846106784951536,3.846106784951536,3.9531633336244285,3.9531633336244285,3.9531633336244285,4.288311612241909,4.812359963768115,4.88413213376954,4.8984110980276725,5.013319621554918,5.013425472694118,5.624407769701226,,2.5688103003125424,3.11064200913242,3.1358807134894082,3.925835955527586,3.9818033809847964,4.468769582464868,4.468769582464868,4.468769582464868,4.844621344728172,4.844621344728172,4.84432630134637,4.905235210042258,4.176775719504182,4.088333406190532,4.061442577150112,4.055193469105791,4.0463320123466495,3.968164344510747,4.468769582464868,4.176775719504182,3.968164344510747,,2.6886600604902897,3.846106784951536,4.288311612241909,1.882879395743157,0.8756525579326683,0.776225791933321,4.2907259690599115,4.109129268694129,"rgba(239, 83, 80, 1.0)",1.053307531899753,3.6935031323258016,-1.0571491217930242,48.63522243508492,-3.0624396627800294,True,False,False,True,False,0.0,3.4477999999999995,4.866375,0.0,0.0,0.0,0.0,0.8293906810035843,1.0384707287933093,False,False,False,False,-0.23186812993890873,-0.2228060009951613,False,False,False,False,78628.0,77344.30279041232,False,False,False,False,172.87306388412887,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.466759134873723,4.176541429793999,3.9679958571596776,,2.6878915853755254,3.8440800524934384,4.28632048562861,1.8829094852255872,0.875685556684649,0.7762536069238597,4.287963695771417,4.107887295906393,"rgba(239, 83, 80, 1.0)",1.0571680596320994,3.6908285227650603,-1.2021064306533402,45.52884518766301,4.413985322435785,True,False,False,True,False,0.0,3.4102000000000006,4.842275,0.0,0.0,0.0,0.0,0.8230969883803652,1.048849893289068,False,False,False,False,-0.2578841949562176,-0.24034509797568945,False,False,False,False,78613.0,77363.97251459197,False,False,False,False,170.42541948282454,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,3.279270423765836,2.6878915853755254,3.8440800524934384,3.8440800524934384,3.9512273969416825,3.9512273969416825,3.9512273969416825,4.28632048562861,4.810454701782966,4.882340961249526,4.896627690346621,5.011753340184997,5.0118591904409575,5.623131066212881,,2.56823001080497,3.1089007285974497,3.134135943352059,3.923879810857725,3.9798804566442874,4.466759134873723,4.466759134873723,4.466759134873723,4.842791553063431,4.842791553063431,4.842497772065125,4.9035362426839315,4.176541429793999,4.088121638081253,4.061239694760512,4.055004356951199,4.04614687381485,3.9679958571596776,4.466759134873723,4.176541429793999,3.9679958571596776,,2.6878915853755254,3.8440800524934384,4.28632048562861,1.8829094852255872,0.875685556684649,0.7762536069238597,4.287963695771417,4.107887295906393,"rgba(255, 0, 0, 1.0)",1.0627055731175623,3.6908285227650603,-1.3416966644695738,42.24909810020963,0.8664810612625189,True,False,False,True,False,0.0,3.3840999999999997,4.825175,0.0,0.0,0.0,0.0,0.8165272995573045,1.1032956222331531,False,False,False,False,-0.2901176855273908,-0.26523139175154015,False,False,False,False,78613.0,77383.33728180759,False,False,False,False,167.78316491719934,False,False,False,False
2025-05-20 16:00:00+00:00,2.22,2.22,2.19,2.19,35.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.461442739395563,4.175907313197979,3.967531000530868,,2.6838622778039958,3.8384358345594243,4.280993580391011,1.88294718485606,0.8757493763433155,0.776308052471081,4.280142587929414,4.004043711402844,"rgba(255, 0, 0, 1.0)",1.068324747333767,3.5415023626278064,-1.2650669808040764,39.493823317459324,-2.1293261528356027,False,False,False,True,False,0.0,3.3411,4.803425000000001,0.0,0.0,0.0,0.0,0.7861228550111913,1.1009699079830886,False,False,False,False,-0.2984398642464722,-0.2818356279990062,False,False,False,False,78578.0,77401.85918441521,False,False,False,False,165.72451119755283,False,False,False,False
2025-05-21 16:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,3.2319340016708433,2.6838622778039958,3.8384358345594243,3.8384358345594243,3.945898037851781,3.945898037851781,3.945898037851781,4.280993580391011,4.805502619692863,4.877698856144516,4.8920083692247465,5.007713464696225,5.007819328708457,5.619897950004946,2.2,2.563080969503263,3.103142986425339,3.128431047519338,3.9184796682478598,3.9746020448511548,4.461442739395563,4.461442739395563,4.461442739395563,4.838041747971656,4.838041747971656,4.837751176118383,4.899136365045415,4.175907313197979,4.087544124886758,4.060685051638558,4.054487045668833,4.045640008890285,3.967531000530868,4.461442739395563,4.175907313197979,3.967531000530868,,2.6838622778039958,3.8384358345594243,4.280993580391011,1.88294718485606,0.8757493763433155,0.776308052471081,4.280142587929414,4.004043711402844,"rgba(239, 83, 80, 1.0)",1.0711425742703,3.5415023626278064,-1.1963882245095254,38.708865155899865,-3.32480327548992,False,False,False,True,False,0.0,3.2965,4.7902,0.0,0.0,0.0,0.0,0.7783505154639174,1.1332474226804121,False,False,False,False,-0.2894663478192184,-0.28565098790911225,False,False,False,False,78578.0,77420.0939257421,False,False,False,False,163.1551389309241,False,False,False,False
2025-05-22 16:00:00+00:00,2.2,2.33,2.2,2.33,10.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.075717351268357,3.5407430802903614,-1.1255215683402318,39.254867629685734,-3.32480327548992,False,False,False,True,False,0.0,3.2519,4.77685,0.0,0.0,0.0,0.0,0.7767537122375832,1.1141833077316947,False,False,False,False,-0.2887567233685122,-0.28720385563881223,False,False,False,False,78588.0,77438.20099666082,False,False,False,False,160.78064065292526,False,False,False,False
2025-05-23 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.0792256274546785,3.5407430802903614,-1.1218627963328325,39.61886927887631,-3.539908491085278,True,False,False,True,False,0.0,3.2065,4.76265,0.0,0.0,0.0,0.0,0.8155650319829424,1.118869936034115,False,False,False,False,-0.2795570283405636,-0.2833804419896879,False,False,False,False,78588.0,77456.02733779786,False,False,False,False,158.28791754202717,False,False,False,False
2025-05-26 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,3.2202351485148513,2.682927259887006,3.8369152376286135,3.8369152376286135,3.9444566067240032,3.9444566067240032,3.9444566067240032,4.279539777421392,4.804138136511376,4.876418322295807,4.890733864918633,5.006596908767612,5.006702775156267,5.618998705047615,2.2192592592592595,2.5619810319671044,3.101667871123155,3.126964814492247,3.917020477510508,3.9731730443616655,4.459986383624634,4.459986383624634,4.459986383624634,4.836732276055568,4.836732276055568,4.836442592117638,4.897922166449775,4.175734155171625,4.087386759175923,4.06053402122123,4.054346200321344,4.045502039375639,3.967404739369723,4.459986383624634,4.175734155171625,3.967404739369723,,2.682927259887006,3.8369152376286135,4.279539777421392,1.8829608984331647,0.8757688026791827,0.7763245544876097,4.278106513853556,4.00414541446852,"rgba(239, 83, 80, 1.0)",1.0820457226688416,3.5407430802903614,-1.1189389273718402,39.86153704500336,-3.929550317934428,True,False,False,True,False,0.0,3.1561000000000003,4.74745,0.0,0.0,0.0,0.0,0.806503198294243,1.0868869936034113,False,False,False,False,-0.2795570283405636,-0.28146873516512577,False,False,False,False,78588.0,77473.57730155293,False,False,False,False,155.83384130106552,False,False,False,False
2025-05-27 16:00:00+00:00,2.33,2.89,2.33,2.89,115.0,,,3.1558324304803174,2.6834651233860494,3.82428326873385,3.82428326873385,3.93217988416767,3.93217988416767,3.93217988416767,4.266436058700209,4.791131807985643,4.864137385948533,4.878497105608797,4.9957790483969795,4.995884859375428,5.609980859914295,2.5671875,2.5681665398274984,3.0935601769911503,3.1186455487249534,3.9046666076591734,3.960929264134596,4.446561669324827,4.446561669324827,4.446561669324827,4.824214245624778,4.824214245624778,4.8239332823389445,4.886254757832125,4.174183833852165,4.085997317131369,4.059206555759681,4.053109501446047,4.044292451967662,3.9663137222526625,4.446561669324827,4.174183833852165,3.9663137222526625,,2.6834651233860494,3.82428326873385,4.266436058700209,1.8832812378116335,0.8760581311277709,0.7765666484227173,4.263303633554783,4.015503187323267,"rgba(239, 83, 80, 0.5)",1.0767960608939589,3.44106987599816,-0.5117681016966762,47.3328792644198,-8.970132949596795,True,False,False,False,True,0.0,3.1145000000000005,4.73505,0.0,0.0,0.0,0.0,0.8079365079365081,1.0788359788359787,False,False,False,False,-0.2404290793881463,-0.26094890727663606,False,False,False,False,78703.0,77492.63811858311,False,False,False,False,155.20075849019628,False,False,False,False
2025-05-28 16:00:00+00:00,2.89,2.89,2.66,2.66,300.0,,,3.053011719814663,2.686887911930803,3.7935596359070933,3.7935596359070933,3.9021066018223487,3.9021066018223487,3.9021066018223487,4.233963772730488,4.758478057395142,4.833228324212635,4.847689744450306,4.96843453701836,4.968540170526374,5.586983307543175,2.6777173913043484,2.58543089708561,3.075565546218487,3.100030593458955,3.874454503650055,3.930890924456803,4.41313917122752,4.41313917122752,4.41313917122752,4.792742097592845,4.792742097592845,4.792482755734138,4.856849968841671,4.170246149866084,4.082472849588755,4.055840629135704,4.049973371449749,4.041225427726308,3.9635513188209393,4.41313917122752,4.170246149866084,3.9635513188209393,,2.686887911930803,3.7935596359070933,4.233963772730488,1.8841496496601744,0.8768262306902648,0.7772088325295515,4.230761187350227,4.004296528221361,"rgba(239, 83, 80, 1.0)",1.0732682384714927,3.424972330607043,-0.7127503667643114,49.29981641792165,-7.007992752135273,True,False,False,False,True,0.0,3.0683000000000002,4.7215,0.0,0.0,0.0,0.0,0.8035902851108765,1.0887011615628297,False,False,False,False,-0.21771240868288017,-0.2393306579797581,False,False,False,False,78403.0,77506.75225627949,False,False,False,False,157.4457079709684,False,False,False,False
2025-05-29 16:00:00+00:00,2.66,2.66,2.51,2.51,1.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0707980647608046,3.4248286945343995,-0.8543428725179426,48.902823051352684,-7.007992752135273,True,False,False,False,True,0.0,3.0191,4.70955,0.0,0.0,0.0,0.0,0.787323205866946,1.1000523834468305,False,False,False,False,-0.2438917851234851,-0.24161122155162162,False,False,False,False,78402.0,77520.63206625966,False,False,False,False,155.02019311870532,False,False,False,False
2025-05-30 16:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0682242695661237,3.4248286945343995,-0.8564013387431948,48.638160806973374,-7.007992752135273,True,False,False,False,True,0.0,2.9698999999999995,4.6975999999999996,0.0,0.0,0.0,0.0,0.787323205866946,1.107909900471451,False,False,False,False,-0.2397692450051763,-0.24069023327839895,False,False,False,False,78402.0,77534.29668538741,False,False,False,False,152.61677927190368,False,False,False,False
2025-06-02 16:00:00+00:00,2.565,2.565,2.565,2.565,0.0,,,3.0526089324618733,2.686860706117782,3.79344349245206,3.79344349245206,3.901994075067773,3.901994075067773,3.901994075067773,4.233845337484079,4.758361587907041,4.833118240516547,4.847580065202801,4.96833736786896,4.968443001035491,5.586902551378846,2.6774620390455537,2.5854222146352566,3.0754789111073766,3.0999428834389033,3.8743411788372564,3.9307788136517274,4.4130184376832355,4.4130184376832355,4.4130184376832355,4.792629899497489,4.792629899497489,4.792370632648621,4.8567452428719085,4.170231447241474,4.0824595939808175,4.055827939292655,4.049961539785016,4.041213847148168,3.96354080863449,4.4130184376832355,4.170231447241474,3.96354080863449,,2.686860706117782,3.79344349245206,4.233845337484079,1.8841519421548334,0.876828546855885,0.7772107795031628,4.230637642862918,4.004215379177047,"rgba(239, 83, 80, 1.0)",1.0598973688204065,3.4248286945343995,-0.8112376913354642,49.20143033274149,-6.146717077010237,True,False,False,False,True,0.0,2.9217999999999993,4.686825,0.0,0.0,0.0,0.0,0.7941418012592389,1.112784013139885,False,False,False,False,-0.22725402605752026,-0.2339721296679596,False,False,False,False,78402.0,77547.74944995505,False,False,False,False,150.250627655285,False,False,False,False
2025-06-03 16:00:00+00:00,2.565,2.63,2.565,2.6,192.0,,,2.9910122410546136,2.6833604475562876,3.7722226332500997,3.7722226332500997,3.881340319608328,3.881340319608328,3.881340319608328,4.21192586904928,4.736611775400321,4.812531027092731,4.82706437054632,4.950119705340702,4.95022525588161,5.571672152178721,2.654196018376723,2.586216490441098,3.0605656845189646,3.084773717645823,3.8535631696491675,3.910180622651636,4.390599060549514,4.390599060549514,4.390599060549514,4.771661108899066,4.771661108899066,4.771415792004512,4.837145935032846,4.167480593305566,4.0799827606688295,4.053457808569568,4.047751692131229,4.039051182167821,3.961580799696914,4.390599060549514,4.167480593305566,3.961580799696914,,2.6833604475562876,3.7722226332500997,4.21192586904928,1.8846167621462446,0.8772832577840932,0.7775925557806004,4.208784933530413,3.990656929805651,"rgba(239, 83, 80, 1.0)",1.0532556648295244,3.403171558339901,-0.7625608721220587,50.06880346852107,-4.897085372694683,True,False,False,False,True,0.0,2.8768000000000002,4.676525000000001,0.0,0.0,0.0,0.0,0.7943262411347518,1.0930169121658484,False,False,False,False,-0.20669122801158615,-0.2203316788397729,False,False,False,False,78594.0,77563.97038871543,False,False,False,False,150.89790474590075,False,False,False,False
2025-06-04 16:00:00+00:00,2.6,2.6,2.56,2.56,100.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 1.0)",1.0465155482804738,3.392538859271448,-0.7955341520146448,50.011786886702076,-4.51652257518392,True,False,False,False,True,0.0,2.8288000000000006,4.666675,0.0,0.0,0.0,0.0,0.7868435911914173,1.0979672501411633,False,False,False,False,-0.20995029383526867,-0.21514098633752077,False,False,False,False,78494.0,77578.38945245628,False,False,False,False,150.1087899436387,False,False,False,False
2025-06-05 16:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 1.0)",1.038393670249584,3.392538859271448,-0.8017564851597585,49.973775832156086,-4.097151553938026,True,False,False,False,True,0.0,2.7807999999999997,4.656825,0.0,0.0,0.0,0.0,0.784654877353109,1.111523103251569,False,False,False,False,-0.2136803346998807,-0.21441066051870072,False,False,False,False,78494.0,77592.58496482129,False,False,False,False,147.781521882497,False,False,False,False
2025-06-06 16:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,2.9634608619173255,2.681140368576809,3.7612367512752374,3.7612367512752374,3.870635622118558,3.870635622118558,3.870635622118558,4.2005672628125135,4.725325890372843,4.801838649603669,4.816408431836092,4.940642129888085,4.940747637465611,5.563734789322743,2.6434572819831788,2.5858165166097486,3.052761225906348,3.07684317982116,3.8427967930928157,3.8995029286474967,4.378980457345011,4.378980457345011,4.378980457345011,4.760773986397254,4.760773986397254,4.760535811513143,4.826959593232543,4.166028900646252,4.078674303281893,4.052205259698682,4.046583586192693,4.0379078586769435,3.9605435091232457,4.378980457345011,4.166028900646252,3.9605435091232457,,2.681140368576809,3.7612367512752374,4.2005672628125135,1.8848501446957318,0.8775165524757709,0.7777886048411599,4.197731885050131,3.983637162802931,"rgba(239, 83, 80, 0.5)",1.0252059032916905,3.392538859271448,-0.3926419639010971,55.519286438406894,1.3493696156382669,True,False,True,False,True,0.0,2.7448,4.645675,0.0,0.0,0.0,0.0,0.7797884187082406,1.1088530066815143,False,False,False,False,-0.12761130154131325,-0.171010981030007,False,False,False,False,78494.0,77606.56039172328,False,False,False,False,145.49033549672185,False,False,False,False
