date,Close,High,Low,Open,Volume,SMA_200
2023-05-22 00:00:00+00:00,9.65,9.844,9.35,9.45,682827,8.83891
2023-05-23 00:00:00+00:00,9.65,10.2995,9.55,9.85,1637174,8.82766
2023-05-24 00:00:00+00:00,9.35,9.5495,9.05,9.4,988873,8.811910000000001
2023-05-25 00:00:00+00:00,9.2,9.525,9.05,9.5,698721,8.79716
2023-05-26 00:00:00+00:00,9.85,10.0,9.35,9.4,1225870,8.77866
2023-05-30 00:00:00+00:00,10.4,10.9,10.2,10.45,1421132,8.75666
2023-05-31 00:00:00+00:00,10.8,10.8,9.85,10.05,883836,8.722660000000001
2023-06-01 00:00:00+00:00,10.8,11.05,10.5,10.5,1093106,8.68766
2023-06-02 00:00:00+00:00,10.8,11.1,10.55,11.1,1041411,8.65841
2023-06-05 00:00:00+00:00,10.3,10.65,10.2,10.6,953232,8.635159999999999
2023-06-06 00:00:00+00:00,10.4,10.4,9.8,10.1,1388677,8.619909999999999
2023-06-07 00:00:00+00:00,9.85,10.525,9.8,10.4,1317824,8.61116
2023-06-08 00:00:00+00:00,9.8,10.05,9.7,9.9,734030,8.606910000000001
2023-06-09 00:00:00+00:00,9.55,10.15,9.45,10.15,1088579,8.59966
2023-06-12 00:00:00+00:00,10.0,10.0,9.45,9.45,863194,8.59416
2023-06-13 00:00:00+00:00,10.55,10.75,10.075,10.3,1813157,8.59041
2023-06-14 00:00:00+00:00,10.45,10.7,10.2505,10.5,1084816,8.590910000000001
2023-06-15 00:00:00+00:00,10.35,10.4,9.85,10.1,1080591,8.58941
2023-06-16 00:00:00+00:00,11.5,12.0,10.3,10.4,4059806,8.59591
2023-06-20 00:00:00+00:00,12.8,13.85,12.2,12.25,6782847,8.60916
2023-06-21 00:00:00+00:00,13.8,14.5,13.25,13.6,4898311,8.62916
2023-06-22 00:00:00+00:00,13.95,14.1995,12.975,13.85,3252385,8.651159999999999
2023-06-23 00:00:00+00:00,14.65,14.9,13.1,13.65,4006077,8.67866
2023-06-26 00:00:00+00:00,13.3,14.8,13.15,14.6,3398923,8.69966
2023-06-27 00:00:00+00:00,14.8,14.95,13.65,13.9,2371407,8.72116
2023-06-28 00:00:00+00:00,15.3,15.7,14.1,14.15,3159175,8.73891
2023-06-29 00:00:00+00:00,16.1,16.65,15.65,15.95,3201958,8.75941
2023-06-30 00:00:00+00:00,16.5,17.0,15.35,16.9,3355297,8.79116
2023-07-03 00:00:00+00:00,17.6,18.05,16.25,16.35,2190944,8.827285
2023-07-05 00:00:00+00:00,18.3,18.6,17.0,17.15,3695911,8.865785
2023-07-06 00:00:00+00:00,17.9,18.6,17.2655,18.4,3152075,8.906785
2023-07-07 00:00:00+00:00,19.0,19.8495,17.7,17.75,4548775,8.953785
2023-07-10 00:00:00+00:00,19.7,19.75,17.85,19.3,3868077,9.006535
2023-07-11 00:00:00+00:00,18.75,19.75,18.4,19.6,4581742,9.052535
2023-07-12 00:00:00+00:00,18.75,20.15,18.5,19.3,4248764,9.101285
2023-07-13 00:00:00+00:00,22.35,22.4,19.0,19.3,5361469,9.170785
2023-07-14 00:00:00+00:00,20.8,22.75,20.3,22.3,4393780,9.232035000000002
2023-07-17 00:00:00+00:00,19.15,21.5545,18.85,20.875,4518252,9.284535
2023-07-18 00:00:00+00:00,19.0,19.5,18.35,18.8,2413275,9.332284999999999
2023-07-19 00:00:00+00:00,19.1,20.0,18.8,19.2,2436071,9.382535
2023-07-20 00:00:00+00:00,18.05,19.6,18.0,19.25,2274094,9.428285
2023-07-21 00:00:00+00:00,18.15,18.5995,17.15,18.3,2210842,9.471285
2023-07-24 00:00:00+00:00,17.35,17.6005,16.8595,17.45,1676731,9.506035
2023-07-25 00:00:00+00:00,17.25,18.1,17.2,17.3,2093386,9.540535
2023-07-26 00:00:00+00:00,17.9,17.9,17.052,17.3,2027547,9.578785
2023-07-27 00:00:00+00:00,16.5,18.3,16.35,18.25,2252430,9.613785
2023-07-28 00:00:00+00:00,17.4,17.75,16.525,16.9,1932874,9.655285
2023-07-31 00:00:00+00:00,17.8,18.2,17.25,17.55,2079596,9.699535
2023-08-01 00:00:00+00:00,16.95,17.3,16.15,17.25,2482204,9.738785
2023-08-02 00:00:00+00:00,16.35,17.3905,16.15,16.95,1712111,9.772535
2023-08-03 00:00:00+00:00,16.25,16.65,16.05,16.05,902686,9.807785
2023-08-04 00:00:00+00:00,15.55,16.5,15.475,16.5,1364544,9.837285000000001
2023-08-07 00:00:00+00:00,15.15,15.45,14.425,15.4,1861450,9.866535
2023-08-08 00:00:00+00:00,16.35,16.55,15.1,15.8,2125454,9.900285
2023-08-09 00:00:00+00:00,15.3,16.75,15.25,16.65,3116952,9.930785
2023-08-10 00:00:00+00:00,15.25,16.215,15.2,15.5,1913689,9.958535000000001
2023-08-11 00:00:00+00:00,14.85,15.5,14.7,15.0,1457267,9.983285
2023-08-14 00:00:00+00:00,13.9,14.35,13.3,14.15,1609173,9.994785
2023-08-15 00:00:00+00:00,13.175,14.35,13.125,13.95,1527201,10.00416
2023-08-16 00:00:00+00:00,12.85,13.243,12.45,12.775,2414688,10.01541
2023-08-17 00:00:00+00:00,12.1,12.6,12.0,12.5,1834210,10.016910000000001
2023-08-18 00:00:00+00:00,12.0,12.2,11.25,11.35,2028963,10.02091
2023-08-21 00:00:00+00:00,11.95,12.2,11.7,12.0,1401223,10.02616
2023-08-22 00:00:00+00:00,11.6,12.3495,11.425,12.1,1064008,10.03166
2023-08-23 00:00:00+00:00,12.4,12.725,11.5,11.65,1694651,10.04341
2023-08-24 00:00:00+00:00,11.3,12.55,11.25,12.55,1294396,10.04566
2023-08-25 00:00:00+00:00,11.35,11.6,10.85,11.35,1282662,10.04716
2023-08-28 00:00:00+00:00,11.4,11.6,11.25,11.45,1277560,10.05591
2023-08-29 00:00:00+00:00,13.3,13.6995,11.249,11.35,2666677,10.07916
2023-08-30 00:00:00+00:00,13.2,13.25,12.7,13.2,1642324,10.101410000000001
2023-08-31 00:00:00+00:00,12.15,13.3,12.05,13.15,2087547,10.122160000000001
2023-09-01 00:00:00+00:00,11.85,12.4,11.5,12.2,1764628,10.14516
2023-09-05 00:00:00+00:00,11.4,11.75,11.35,11.7,1399420,10.166409999999999
2023-09-06 00:00:00+00:00,11.4,11.75,11.05,11.45,1569674,10.190660000000001
2023-09-07 00:00:00+00:00,11.45,11.599,10.95,11.25,1478422,10.21616
2023-09-08 00:00:00+00:00,11.15,11.5,10.95,11.4,1276497,10.240910000000001
2023-09-11 00:00:00+00:00,10.7,11.21,10.6,11.1,1634892,10.26641
2023-09-12 00:00:00+00:00,10.7,11.75,10.6,11.0,2937630,10.291035
2023-09-13 00:00:00+00:00,10.5,11.05,10.3505,10.8,1656514,10.313035000000003
2023-09-14 00:00:00+00:00,10.8,11.35,10.675,11.0,1707048,10.337035
2023-09-15 00:00:00+00:00,10.5,10.85,10.35,10.8,1242134,10.361785
2023-09-18 00:00:00+00:00,10.75,11.35,10.625,11.0,1725453,10.387785
2023-09-19 00:00:00+00:00,10.45,10.95,10.2,10.85,1952196,10.410285000000002
2023-09-20 00:00:00+00:00,10.0,10.575,10.0,10.3,1473529,10.430285000000001
2023-09-21 00:00:00+00:00,9.9,10.05,9.6,9.75,1588327,10.448535
2023-09-22 00:00:00+00:00,9.5,10.1,9.45,10.0,1776606,10.467535
2023-09-25 00:00:00+00:00,9.6,9.85,9.3,9.4,1298002,10.487785
2023-09-26 00:00:00+00:00,9.25,9.7945,9.209,9.5,930624,10.507535
2023-09-27 00:00:00+00:00,9.6,9.7005,9.3,9.6,1313761,10.528535000000002
2023-09-28 00:00:00+00:00,9.95,10.325,9.3,9.6,1947070,10.553285
2023-09-29 00:00:00+00:00,9.75,10.325,9.6,10.0,1290033,10.576785
2023-10-02 00:00:00+00:00,10.0,11.15,9.85,10.5,2419299,10.600785
2023-10-03 00:00:00+00:00,9.175,9.9,9.0,9.8,1810492,10.620410000000001
2023-10-04 00:00:00+00:00,9.45,9.45,8.925,9.45,1790433,10.643545
2023-10-05 00:00:00+00:00,9.35,9.6,9.1,9.5,1503859,10.667165
2023-10-06 00:00:00+00:00,10.15,10.15,9.15,9.15,1507132,10.696165
2023-10-09 00:00:00+00:00,10.0,10.1375,9.6,9.8,1228903,10.7243525
2023-10-10 00:00:00+00:00,10.0,10.4,9.8,9.85,1181265,10.75184
2023-10-11 00:00:00+00:00,9.35,10.0,9.2,9.95,1682806,10.776699999999998
2023-10-12 00:00:00+00:00,9.05,9.4,8.9,9.35,1172889,10.800385
2023-10-13 00:00:00+00:00,8.575,9.1,8.5,9.05,1325661,10.82356
2023-10-16 00:00:00+00:00,9.4,9.9,8.85,9.6,2709505,10.8504775
2023-10-17 00:00:00+00:00,9.6,9.85,9.1,9.35,1492068,10.877415
2023-10-18 00:00:00+00:00,8.95,9.6,8.85,9.5,1668053,10.900915
2023-10-19 00:00:00+00:00,8.95,9.3065,8.85,8.95,1744162,10.925225000000001
2023-10-20 00:00:00+00:00,9.3,9.952,9.15,9.45,1777520,10.947745
2023-10-23 00:00:00+00:00,10.55,10.75,9.25,9.75,3711959,10.977870000000001
2023-10-24 00:00:00+00:00,11.45,12.0,10.95,11.95,4798068,11.012250000000002
2023-10-25 00:00:00+00:00,11.5,12.325,11.25,11.75,3612801,11.043000000000001
2023-10-26 00:00:00+00:00,11.05,11.7,10.7,11.25,2699458,11.06875
2023-10-27 00:00:00+00:00,10.6,11.35,10.5,11.1,1606509,11.092500000000003
2023-10-30 00:00:00+00:00,10.7,11.5,10.3005,10.9,1817929,11.11025
2023-10-31 00:00:00+00:00,10.85,11.0,10.175,10.75,1264486,11.125
2023-11-01 00:00:00+00:00,11.0,11.1,10.55,11.0,1299272,11.134
2023-11-02 00:00:00+00:00,11.95,12.05,11.2,11.3,1509911,11.156
2023-11-03 00:00:00+00:00,11.8,12.1685,11.55,11.7,1595147,11.173499999999999
2023-11-06 00:00:00+00:00,11.45,12.25,11.1,12.05,1382785,11.18275
2023-11-07 00:00:00+00:00,11.75,11.75,10.85,11.25,1181856,11.192
2023-11-08 00:00:00+00:00,11.25,11.6,11.0,11.5,1550295,11.198750000000002
2023-11-09 00:00:00+00:00,11.2,13.0,11.0,12.1,3528190,11.208
2023-11-10 00:00:00+00:00,10.85,11.5395,10.75,11.4,2414033,11.215125
2023-11-13 00:00:00+00:00,10.15,10.6,9.95,10.55,1977596,11.217125000000001
2023-11-14 00:00:00+00:00,9.15,10.1,8.7505,9.6,3368413,11.217375000000002
2023-11-15 00:00:00+00:00,10.0,10.25,8.85,9.5,2639939,11.219125000000002
2023-11-16 00:00:00+00:00,9.3,9.75,9.15,9.55,2389760,11.211625
2023-11-17 00:00:00+00:00,9.5,9.6,9.25,9.4,1159736,11.198875000000001
2023-11-20 00:00:00+00:00,9.9,10.1,9.65,9.85,1745032,11.193125
2023-11-21 00:00:00+00:00,9.5,9.6995,9.2,9.6,1975917,11.181125
2023-11-22 00:00:00+00:00,9.65,9.65,9.1,9.4,1832990,11.175125000000001
2023-11-24 00:00:00+00:00,9.65,9.9,9.4,9.6,1710961,11.169625000000002
2023-11-27 00:00:00+00:00,9.55,9.925,9.25,9.35,1862308,11.171624999999999
2023-11-28 00:00:00+00:00,10.15,10.45,9.5,9.65,3614293,11.180375
2023-11-29 00:00:00+00:00,9.8,10.55,9.75,10.4,3340663,11.188875000000001
2023-11-30 00:00:00+00:00,9.5,9.95,9.45,9.9,2123529,11.191625000000002
2023-12-01 00:00:00+00:00,11.35,11.5,9.6,9.75,6595757,11.197375
2023-12-04 00:00:00+00:00,10.51,12.02,9.9,11.91,7457273,11.200425000000001
2023-12-05 00:00:00+00:00,11.4,12.68,10.21,10.37,9337904,11.207175
2023-12-06 00:00:00+00:00,10.11,12.1099,10.02,11.93,9103764,11.212225
2023-12-07 00:00:00+00:00,9.45,10.05,9.25,9.82,5718288,11.214475
2023-12-08 00:00:00+00:00,10.25,10.37,9.4,9.51,6155132,11.221224999999999
2023-12-11 00:00:00+00:00,8.845,9.61,8.57,9.57,5529342,11.2247
2023-12-12 00:00:00+00:00,8.425,9.03,8.31,8.9,3590799,11.225074999999999
2023-12-13 00:00:00+00:00,8.94,9.0,8.0,8.36,4297660,11.228525
2023-12-14 00:00:00+00:00,9.61,9.84,8.78,9.13,5078609,11.235575
2023-12-15 00:00:00+00:00,10.5,10.66,9.61,10.13,7455977,11.247325
2023-12-18 00:00:00+00:00,12.16,12.45,10.375,10.46,8392191,11.269124999999999
2023-12-19 00:00:00+00:00,12.1,13.685,11.9501,12.71,15083313,11.290375000000001
2023-12-20 00:00:00+00:00,12.15,13.3,11.89,13.17,10180516,11.313374999999999
2023-12-21 00:00:00+00:00,13.09,13.15,12.245,12.58,7362415,11.341825000000002
2023-12-22 00:00:00+00:00,14.84,15.2973,12.71,13.28,12909403,11.384275
2023-12-26 00:00:00+00:00,15.62,15.8296,14.13,14.74,9311425,11.430875
2023-12-27 00:00:00+00:00,18.125,18.42,15.85,16.05,12715774,11.484000000000002
2023-12-28 00:00:00+00:00,16.13,17.1,15.52,17.05,14097335,11.52265
2023-12-29 00:00:00+00:00,13.34,16.71,12.84,16.4,18629401,11.5481
2024-01-02 00:00:00+00:00,12.6,15.07,12.45,15.06,12762224,11.568100000000001
2024-01-03 00:00:00+00:00,12.33,12.86,11.5325,11.7,6877474,11.58275
2024-01-04 00:00:00+00:00,12.53,13.09,12.198,12.5,5789823,11.599400000000001
2024-01-05 00:00:00+00:00,11.9,12.6,11.61,12.5867,5304873,11.6089
2024-01-08 00:00:00+00:00,12.0,12.58,11.03,12.29,10092213,11.625150000000001
2024-01-09 00:00:00+00:00,11.73,12.28,11.5,12.01,3786364,11.6358
2024-01-10 00:00:00+00:00,12.11,12.6891,11.11,11.38,6125903,11.65285
2024-01-11 00:00:00+00:00,11.24,13.6,11.0222,13.4,9969491,11.668050000000001
2024-01-12 00:00:00+00:00,9.9,11.0,9.7811,10.9,7317939,11.6773
2024-01-16 00:00:00+00:00,9.62,9.8,9.16,9.64,3869284,11.68115
2024-01-17 00:00:00+00:00,9.28,9.8899,9.18,9.37,3688063,11.68405
2024-01-18 00:00:00+00:00,7.12,9.45,6.84,9.27,19173737,11.673399999999999
2024-01-19 00:00:00+00:00,6.91,7.04,6.18,7.01,9014150,11.6632
2024-01-22 00:00:00+00:00,6.72,7.16,6.32,6.65,4950342,11.6523
2024-01-23 00:00:00+00:00,6.33,6.77,6.31,6.55,3998339,11.6422
2024-01-24 00:00:00+00:00,6.35,6.9,6.26,6.64,4315752,11.63195
2024-01-25 00:00:00+00:00,7.47,7.73,6.23,6.35,7841482,11.623300000000002
2024-01-26 00:00:00+00:00,8.45,8.45,7.75,8.08,8638011,11.61605
2024-01-29 00:00:00+00:00,8.42,9.085,8.1,8.6,8347971,11.61015
2024-01-30 00:00:00+00:00,7.82,8.35,7.57,8.26,5352433,11.594499999999998
2024-01-31 00:00:00+00:00,7.47,7.97,7.33,7.53,3688272,11.578600000000002
2024-02-01 00:00:00+00:00,7.47,7.7595,7.176,7.4,3254055,11.56645
2024-02-02 00:00:00+00:00,7.28,7.54,7.16,7.28,2131317,11.5516
2024-02-05 00:00:00+00:00,6.88,7.31,6.73,7.3,2733738,11.53875
2024-02-06 00:00:00+00:00,6.88,7.08,6.69,6.78,2146387,11.530149999999999
2024-02-07 00:00:00+00:00,6.77,6.875,6.34,6.6,3442838,11.521749999999999
2024-02-08 00:00:00+00:00,7.465,7.57,6.9,6.97,6152906,11.517325000000001
2024-02-09 00:00:00+00:00,8.35,8.57,7.9353,8.14,7250862,11.516575
2024-02-12 00:00:00+00:00,9.06,9.465,8.34,8.4,7805022,11.518374999999999
2024-02-13 00:00:00+00:00,8.53,8.8696,8.14,8.38,5154719,11.515525
2024-02-14 00:00:00+00:00,10.23,10.23,9.435,9.66,7833666,11.521925000000001
2024-02-15 00:00:00+00:00,9.97,10.94,9.69,10.8,8954099,11.530275
2024-02-16 00:00:00+00:00,10.08,10.5134,9.6457,10.14,6381245,11.537175000000001
2024-02-20 00:00:00+00:00,9.43,10.2739,8.922,10.03,4881716,11.540575
2024-02-21 00:00:00+00:00,8.74,9.2,8.66,8.84,3175279,11.540525
2024-02-22 00:00:00+00:00,8.27,8.94,8.18,8.8,5138107,11.534875
2024-02-23 00:00:00+00:00,7.82,8.135,7.595,7.96,3690396,11.529224999999999
2024-02-26 00:00:00+00:00,9.22,9.3304,7.7,7.79,8005632,11.530825000000002
2024-02-27 00:00:00+00:00,9.29,10.12,9.05,10.09,6866789,11.531525000000002
2024-02-28 00:00:00+00:00,8.73,9.91,8.6,9.91,8923830,11.533175000000002
2024-02-29 00:00:00+00:00,8.49,9.04,8.1206,8.8,4071031,11.532125
2024-03-01 00:00:00+00:00,8.92,8.945,8.11,8.46,3107236,11.529975
2024-03-04 00:00:00+00:00,8.36,9.44,8.2294,9.26,5487557,11.525525
2024-03-05 00:00:00+00:00,7.52,8.49,7.4701,8.29,4829656,11.512375000000002
2024-03-06 00:00:00+00:00,7.87,8.1,7.375,7.75,3106872,11.502975000000001
2024-03-07 00:00:00+00:00,7.72,7.92,7.45,7.87,2714744,11.493825
2024-03-08 00:00:00+00:00,7.93,8.37,7.565,7.69,4026640,11.485225
2024-03-11 00:00:00+00:00,7.08,8.1,7.07,8.06,5227408,11.472375
2024-03-12 00:00:00+00:00,7.13,7.22,6.77,7.14,2929439,11.461275
2024-03-13 00:00:00+00:00,7.73,7.76,7.05,7.16,4138369,11.453925000000002
2024-03-14 00:00:00+00:00,7.24,7.715,7.145,7.65,4324560,11.440875
2024-03-15 00:00:00+00:00,7.54,7.5794,6.96,7.07,5570337,11.426575
2024-03-18 00:00:00+00:00,7.79,7.98,7.3399,7.8,4049137,11.411525
2024-03-19 00:00:00+00:00,8.05,8.06,7.23,7.59,3959379,11.397775000000001
2024-03-20 00:00:00+00:00,9.08,9.1,8.08,8.16,5307071,11.389175
2024-03-21 00:00:00+00:00,8.88,9.41,8.73,9.3,4242151,11.382075
2024-03-22 00:00:00+00:00,8.72,8.94,8.61,8.7,1969898,11.373675
2024-03-25 00:00:00+00:00,9.4,9.582,8.81,8.81,4490785,11.371424999999999
2024-03-26 00:00:00+00:00,9.88,10.19,9.1,9.42,4514489,11.371825000000001
2024-03-27 00:00:00+00:00,9.86,10.16,9.53,10.03,3480975,11.373375000000001
2024-03-28 00:00:00+00:00,11.04,12.155,10.0,10.02,16337261,11.378575000000001
2024-04-01 00:00:00+00:00,10.82,11.69,10.501,11.03,4342720,11.379925
2024-04-02 00:00:00+00:00,9.38,10.06,9.13,9.96,4529711,11.374575
2024-04-03 00:00:00+00:00,9.69,9.9,9.29,9.39,2743405,11.371275
2024-04-04 00:00:00+00:00,9.69,10.51,9.6093,9.88,4580510,11.362225
2024-04-05 00:00:00+00:00,8.98,9.36,8.68,9.23,3035370,11.343125
2024-04-08 00:00:00+00:00,9.0,9.8292,8.93,9.62,2938916,11.319125000000001
2024-04-09 00:00:00+00:00,8.62,8.9597,8.475,8.86,2418329,11.292475
2024-04-10 00:00:00+00:00,8.53,8.67,8.14,8.24,2385375,11.261875
2024-04-11 00:00:00+00:00,8.11,8.61,7.95,8.6,2361495,11.235925
2024-04-12 00:00:00+00:00,7.72,8.08,7.55,8.08,2455655,11.200525
2024-04-15 00:00:00+00:00,7.24,7.8046,7.2133,7.59,2220367,11.160225
2024-04-16 00:00:00+00:00,7.24,7.335,6.95,7.04,1909860,11.115924999999999
2024-04-17 00:00:00+00:00,7.44,7.67,7.21,7.34,1996459,11.070625
2024-04-18 00:00:00+00:00,7.88,8.14,7.38,7.41,2263880,11.022025
2024-04-19 00:00:00+00:00,8.05,8.19,7.8,7.91,2220840,10.970775000000001
2024-04-22 00:00:00+00:00,9.22,9.38,8.16,8.31,4184919,10.927375
2024-04-23 00:00:00+00:00,9.63,9.81,8.93,9.08,3920714,10.880525
2024-04-24 00:00:00+00:00,8.98,9.8387,8.97,9.54,3269652,10.826925
2024-04-25 00:00:00+00:00,8.86,8.935,8.42,8.62,1988187,10.777475000000003
2024-04-26 00:00:00+00:00,8.81,9.0805,8.6828,8.87,1439071,10.727775
2024-04-29 00:00:00+00:00,8.34,8.71,8.235,8.65,1589416,10.657725000000001
2024-04-30 00:00:00+00:00,7.86,8.2,7.86,8.09,2458208,10.593025
2024-05-01 00:00:00+00:00,7.99,8.47,7.67,7.81,4141750,10.537225000000001
2024-05-02 00:00:00+00:00,8.16,8.35,8.0,8.23,1607938,10.483025
2024-05-03 00:00:00+00:00,8.27,8.63,8.221,8.42,1644667,10.428875
2024-05-06 00:00:00+00:00,8.85,9.082,8.42,8.49,2229764,10.382874999999999
2024-05-07 00:00:00+00:00,8.19,8.8799,8.19,8.77,2136569,10.333075
2024-05-08 00:00:00+00:00,8.19,8.22,7.775,7.95,1745750,10.287275
2024-05-09 00:00:00+00:00,8.15,8.27,7.9,8.07,1806074,10.241775
2024-05-10 00:00:00+00:00,7.99,8.38,7.88,8.37,1630250,10.192225
2024-05-13 00:00:00+00:00,7.87,8.328,7.85,8.16,1941627,10.149075
2024-05-14 00:00:00+00:00,7.79,8.09,7.67,7.69,3244321,10.101025
2024-05-15 00:00:00+00:00,8.83,9.07,8.09,8.32,4472908,10.056175000000001
2024-05-16 00:00:00+00:00,8.92,9.0996,8.595,8.8,3166693,10.016024999999999
2024-05-17 00:00:00+00:00,9.16,9.55,8.78,9.0,2444476,9.980075000000001
2024-05-20 00:00:00+00:00,9.95,9.95,9.135,9.15,2953740,9.948575
2024-05-21 00:00:00+00:00,9.7,9.97,9.57,9.81,2656207,9.919325
2024-05-22 00:00:00+00:00,9.85,10.61,9.52,9.72,4344879,9.892825
2024-05-23 00:00:00+00:00,8.86,10.03,8.86,10.0,3731569,9.855374999999999
2024-05-24 00:00:00+00:00,9.28,9.46,8.78,8.92,2045927,9.825275
2024-05-28 00:00:00+00:00,9.2,9.545,9.01,9.29,3173629,9.795024999999999
2024-05-29 00:00:00+00:00,8.92,9.21,8.84,9.01,2289300,9.765375
2024-05-30 00:00:00+00:00,8.99,9.29,8.8,9.04,3129795,9.740825
2024-05-31 00:00:00+00:00,8.69,9.18,8.53,9.04,6093866,9.7184
2024-06-03 00:00:00+00:00,8.96,9.34,8.9222,8.95,2611672,9.698950000000002
2024-06-04 00:00:00+00:00,9.56,9.8,8.9,8.96,4129933,9.68625
2024-06-05 00:00:00+00:00,10.04,10.12,9.25,9.81,4797617,9.676449999999999
2024-06-06 00:00:00+00:00,10.47,10.83,9.95,9.97,5421996,9.66905
2024-06-07 00:00:00+00:00,9.68,10.66,9.63,10.6,4309335,9.65945
2024-06-10 00:00:00+00:00,9.85,10.07,9.51,9.61,3724324,9.6467
2024-06-11 00:00:00+00:00,9.93,10.055,8.8,9.5,4930958,9.639850000000001
2024-06-12 00:00:00+00:00,10.93,11.75,10.23,10.24,7968094,9.63775
2024-06-13 00:00:00+00:00,11.51,11.84,10.68,10.68,6971477,9.6383
2024-06-14 00:00:00+00:00,11.28,11.9,11.08,11.49,4578677,9.6282
2024-06-17 00:00:00+00:00,12.24,12.29,10.89,11.11,6260698,9.623399999999998
2024-06-18 00:00:00+00:00,11.96,12.28,11.5,11.85,5136249,9.62245
2024-06-20 00:00:00+00:00,13.01,13.49,12.15,12.27,10437655,9.62825
2024-06-21 00:00:00+00:00,12.35,12.72,11.88,12.5,9613651,9.633000000000001
2024-06-24 00:00:00+00:00,12.53,13.177,11.92,12.03,8682994,9.63865
2024-06-25 00:00:00+00:00,14.62,15.04,12.96,13.0,11068092,9.654499999999999
2024-06-26 00:00:00+00:00,15.32,15.47,14.54,14.54,9373031,9.675350000000002
2024-06-27 00:00:00+00:00,15.2,17.39,15.01,15.91,12325922,9.697849999999999
2024-06-28 00:00:00+00:00,14.99,15.88,14.73,15.48,18681874,9.719299999999999
2024-07-01 00:00:00+00:00,15.25,16.47,15.1519,15.3,6028215,9.74305
2024-07-02 00:00:00+00:00,15.67,15.7,14.66,15.16,3999874,9.7674
2024-07-03 00:00:00+00:00,16.16,16.22,15.274,15.33,4872411,9.7957
2024-07-05 00:00:00+00:00,16.49,16.58,14.51,14.73,6145455,9.8244
2024-07-08 00:00:00+00:00,17.48,17.6697,16.65,16.73,5171068,9.85955
2024-07-09 00:00:00+00:00,16.03,17.96,15.93,17.62,5726591,9.8897
2024-07-10 00:00:00+00:00,15.24,16.5,15.1518,16.35,5605797,9.9164
2024-07-11 00:00:00+00:00,14.92,16.69,14.855,15.51,7377080,9.943499999999998
2024-07-12 00:00:00+00:00,16.96,16.975,14.52,15.05,7205471,9.9803
2024-07-15 00:00:00+00:00,20.0,20.6393,17.96,18.09,12564628,10.03405
2024-07-16 00:00:00+00:00,20.93,21.0983,19.44,19.94,7530791,10.0907
2024-07-17 00:00:00+00:00,19.73,21.08,19.545,20.49,5959786,10.1396
2024-07-18 00:00:00+00:00,18.13,20.13,17.932,19.95,4997425,10.1815
2024-07-19 00:00:00+00:00,19.52,20.06,17.69,18.23,6752937,10.229099999999999
2024-07-22 00:00:00+00:00,20.26,20.49,18.7,19.81,5027918,10.284525
2024-07-23 00:00:00+00:00,19.9,20.64,19.42,19.89,3597220,10.336775
2024-07-24 00:00:00+00:00,18.02,20.9099,17.81,20.09,8290643,10.380125
2024-07-25 00:00:00+00:00,14.79,17.5,14.7128,17.26,8402713,10.403325
2024-07-26 00:00:00+00:00,15.17,16.52,15.0124,16.08,4826046,10.429175
2024-07-29 00:00:00+00:00,14.83,16.48,14.4,15.8,5174532,10.453325
2024-07-30 00:00:00+00:00,13.97,15.06,13.86,14.89,3972104,10.476425
2024-07-31 00:00:00+00:00,14.64,15.355,14.5,14.74,4700482,10.504375
2024-08-01 00:00:00+00:00,13.9,15.17,13.39,14.6,3991680,10.531
2024-08-02 00:00:00+00:00,12.4,13.76,12.1802,13.72,5092322,10.546
2024-08-05 00:00:00+00:00,11.59,11.756,9.57,10.05,4573660,10.555950000000001
2024-08-06 00:00:00+00:00,12.31,12.64,11.305,12.05,4402873,10.57275
2024-08-07 00:00:00+00:00,11.13,12.9068,11.1,12.73,5041990,10.58365
2024-08-08 00:00:00+00:00,12.42,12.44,11.26,11.52,3593513,10.59925
2024-08-09 00:00:00+00:00,11.97,12.3688,11.71,12.25,2853391,10.606349999999999
2024-08-12 00:00:00+00:00,11.39,12.0,11.32,11.67,3396389,10.60605
2024-08-13 00:00:00+00:00,10.96,11.67,10.75,11.5,3710616,10.60335
2024-08-14 00:00:00+00:00,10.97,11.77,10.96,11.21,5569882,10.60295
2024-08-15 00:00:00+00:00,11.65,12.2,11.12,11.19,4216426,10.6082
2024-08-16 00:00:00+00:00,11.54,11.97,11.18,11.66,4038810,10.612400000000001
2024-08-19 00:00:00+00:00,12.22,12.396,11.25,11.62,4150682,10.61925
2024-08-20 00:00:00+00:00,11.56,12.8,11.48,12.5,4620848,10.62205
2024-08-21 00:00:00+00:00,12.19,12.21,11.38,11.76,5707874,10.623249999999999
2024-08-22 00:00:00+00:00,11.45,12.1891,11.37,12.14,3423546,10.621500000000001
2024-08-23 00:00:00+00:00,12.57,12.75,11.4,11.56,4644471,10.627099999999999
2024-08-26 00:00:00+00:00,12.08,12.73,12.04,12.5,4578235,10.628749999999998
2024-08-27 00:00:00+00:00,11.24,11.9,11.04,11.9,4774725,10.628699999999998
2024-08-28 00:00:00+00:00,10.34,11.08,9.98,11.03,5430502,10.624400000000001
2024-08-29 00:00:00+00:00,10.375,10.87,10.21,10.63,3671320,10.622025
2024-08-30 00:00:00+00:00,10.11,10.5,9.98,10.47,3440203,10.621825
2024-09-03 00:00:00+00:00,9.09,9.918,9.05,9.918,3949612,10.621524999999998
