date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_833,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_705,aVWAP_peak_680,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_607,aVWAP_peak_590,aVWAP_peak_560,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_470,aVWAP_peak_437,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_348,aVWAP_peak_333,aVWAP_peak_265,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_205,aVWAP_peak_181,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_125,aVWAP_peak_102,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_27,aVWAP_valley_888,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_725,aVWAP_valley_714,aVWAP_valley_689,aVWAP_valley_661,aVWAP_valley_647,aVWAP_valley_625,aVWAP_valley_587,aVWAP_valley_566,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_530,aVWAP_valley_483,aVWAP_valley_462,aVWAP_valley_445,aVWAP_valley_434,aVWAP_valley_414,aVWAP_valley_354,aVWAP_valley_338,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_277,aVWAP_valley_224,aVWAP_valley_192,aVWAP_valley_175,aVWAP_valley_160,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_62,aVWAP_OB_bull_786,aVWAP_OB_bull_725,aVWAP_OB_bull_661,aVWAP_OB_bull_483,aVWAP_OB_bull_224,aVWAP_OB_bear_833,aVWAP_OB_bear_363,aVWAP_OB_bear_251,aVWAP_OB_bear_144,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 20:00:00+00:00,33.03,33.115,33.03,33.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,26.722886931660245,-16.66064800744386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,380.12538557223377,False,False,False,False,285.78622455365894,False,False,False,False
2025-01-09 15:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,27.275899206844937,-16.66064800744386,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,370.6195656408813,False,False,False,False,281.35543037453243,False,False,False,False
2025-01-09 16:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,27.644574056968064,-16.66064800744386,False,True,False,True,False,0.0,33.2885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,361.2611227627281,False,False,False,False,276.99333067880326,False,False,False,False
2025-01-09 17:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,27.89035729038348,-16.724338603687592,False,True,False,True,False,0.0,33.294000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,352.0477720222207,False,False,False,False,272.69886043572103,False,False,False,False
2025-01-09 18:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,28.05421277932709,-17.12044938568168,False,True,False,True,False,0.0,33.2985,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,342.977263928853,False,False,False,False,268.47097112664005,False,False,False,False
2025-01-09 19:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,28.163449771956167,-17.551680620589472,False,True,False,True,False,0.0,33.3022,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,334.0473838679406,False,False,False,False,264.30863048901773,False,False,False,False
2025-01-09 20:00:00+00:00,33.075,33.075,33.075,33.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8500919184095,33.8500919184095,,#000000,,33.461712625871414,,28.236274433708882,-17.988867942583255,False,True,False,True,False,0.0,33.303999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-233.0,325.2559515599105,False,False,False,False,260.21082226438176,False,False,False,False
2025-01-10 15:00:00+00:00,32.85,32.91,32.8,32.845,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84496258241287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84496258241287,33.84496258241287,,#000000,,33.422203513428656,,23.704007554645163,-22.545310108286674,False,True,False,True,False,0.0,33.3009,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,315.0504329310746,False,False,False,False,257.7269335471045,False,False,False,False
2025-01-10 16:00:00+00:00,32.84,32.87,32.795,32.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84496258241287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84496258241287,33.84496258241287,,#000000,,33.422203513428656,,20.260214350409004,-25.81022346903135,False,True,False,True,False,0.0,33.2977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333.0,305.0031393972595,False,False,False,False,253.7311671355215,False,False,False,False
2025-01-10 17:00:00+00:00,32.805,32.855,32.795,32.845,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844806434490785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844806434490785,33.844806434490785,,#000000,,33.42129485640931,,20.52611096215185,-25.81022346903135,False,True,False,True,False,0.0,33.2931,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,295.15812948412366,False,False,False,False,249.8438622186917,False,False,False,False
2025-01-10 18:00:00+00:00,32.86,32.87,32.83,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844806434490785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844806434490785,33.844806434490785,,#000000,,33.42129485640931,,21.02761764877775,-25.81022346903135,False,True,False,True,False,0.0,33.290699999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-330.0,285.4657553835946,False,False,False,False,245.9703139672391,False,False,False,False
2025-01-10 19:00:00+00:00,32.85,32.85,32.745,32.765,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844589068063534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.844589068063534,33.844589068063534,,#000000,,33.41981082067672,,19.961430652141253,-26.361752538883536,False,True,False,True,False,0.0,33.2871,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-334.0,275.8616351450893,False,False,False,False,242.21883623131288,False,False,False,False
2025-01-10 20:00:00+00:00,32.765,32.765,32.61,32.625,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833859430393694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833859430393694,33.833859430393694,,#000000,,33.35397532562209,,17.698849648793185,-28.621908428548892,False,True,False,True,False,0.0,33.2807,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,263.6312221971034,False,False,False,False,241.23869923547855,False,False,False,False
2025-01-13 15:00:00+00:00,32.625,32.625,32.625,32.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833859430393694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.833859430393694,33.833859430393694,,#000000,,33.35397532562209,,16.19046231322781,-30.125074634707115,False,True,False,True,False,0.0,33.2745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-513.0,251.59042805451264,False,False,False,False,237.49856436361065,False,False,False,False
2025-01-13 16:00:00+00:00,32.625,32.625,32.31,32.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82667569574536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82667569574536,33.82667569574536,,#000000,,33.311211852423305,,13.312190313209227,-32.85955643398586,False,True,False,True,False,0.0,33.2605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,238.18592529397756,False,False,False,False,235.36680367580271,False,False,False,False
2025-01-13 17:00:00+00:00,32.295,32.39,32.295,32.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82667569574536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.82667569574536,33.82667569574536,,#000000,,33.311211852423305,,14.552454322326682,-32.85955643398586,False,True,False,True,False,0.0,33.248,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,224.98924428166782,False,False,False,False,231.7177059443949,False,False,False,False
2025-01-13 18:00:00+00:00,32.395,32.395,32.35,32.355,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81932085705169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36666666666667,,,,,,,,,,33.09299376185918,33.81932085705169,32.36666666666667,#000000,,32.97306241072439,,15.128916412139594,-32.85955643398586,False,True,False,True,True,0.0,33.234899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,210.44677537807607,False,False,False,False,229.6755709685128,False,False,False,False
2025-01-13 19:00:00+00:00,32.35,32.385,32.33,32.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81932085705169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36666666666667,,,,,,,,,,33.09299376185918,33.81932085705169,32.36666666666667,#000000,,32.97306241072439,,15.424932456281393,-32.85955643398586,False,True,False,True,True,0.0,33.221599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-713.0,196.12977110864853,False,False,False,False,226.1147094031095,False,False,False,False
2025-01-13 20:00:00+00:00,32.345,32.39,32.335,32.385,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.81205645498136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.36833333333333,,,,,,,,,,33.09019489415735,33.81205645498136,32.36833333333333,#000000,,32.955793627487424,,17.531859663488206,-36.10184566474822,False,True,False,True,True,0.0,33.2091,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-613.0,183.58512349456095,False,False,False,False,224.15944259065816,False,False,False,False
2025-01-14 15:00:00+00:00,32.49,32.56,32.49,32.52,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79296520336443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.461333333333336,,,,,,,,,,33.12714926834889,33.79296520336443,32.461333333333336,#000000,,32.96536010155119,,24.302553365880193,-29.837877686720205,False,True,False,True,True,0.0,33.1993,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-313.0,175.88612933185456,False,False,False,False,225.33526518615182,False,False,False,False
2025-01-14 16:00:00+00:00,32.52,32.595,32.505,32.535,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78664996233336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47562465450525,,,,,,,,,,33.131137308419305,33.78664996233336,32.47562465450525,#000000,,32.9652241433757,,29.335765492443244,-25.466673994302383,False,True,False,True,True,0.0,33.1898,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,169.90339864453898,False,False,False,False,223.43859440807194,False,False,False,False
2025-01-14 17:00:00+00:00,32.51,32.58,32.51,32.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.78664996233336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.47562465450525,,,,,,,,,,33.131137308419305,33.78664996233336,32.47562465450525,#000000,,32.9652241433757,,33.24530741553896,-22.179674081899364,False,True,False,True,True,0.0,33.1712,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-210.0,164.01342347175543,False,False,False,False,219.97443015368322,False,False,False,False
2025-01-14 18:00:00+00:00,32.545,32.615,32.525,32.61,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74339143339805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.53564733235438,,,,,,,,,,33.139519382876216,33.74339143339805,32.53564733235438,#000000,,32.964309978727876,,38.01014717793136,-18.072745922691997,False,False,False,True,True,0.0,33.1558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,549.0,169.98220760397626,False,False,False,False,228.33141573269586,False,False,False,False
2025-01-14 19:00:00+00:00,32.605,32.625,32.565,32.565,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73706172374267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.539520748759585,,,,,,,,,,33.13829123625113,33.73706172374267,32.539520748759585,#000000,,32.96294997145424,,39.84227686787367,-16.601576903757397,False,False,False,True,True,0.0,33.1401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,174.06000283492236,False,False,False,False,226.58984339575483,False,False,False,False
2025-01-14 20:00:00+00:00,32.565,32.62,32.56,32.61,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72415579980128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.54758957970172,,,,,,,,,,33.1358726897515,33.72415579980128,32.54758957970172,#000000,,32.96078985558639,,42.70444014976998,-13.99889062863042,True,False,False,True,True,0.0,33.1243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,676.0,181.84201829484604,False,False,False,False,226.84426442837878,False,False,False,False
2025-01-15 15:00:00+00:00,33.15,33.185,33.11,33.16,510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.710873593546225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.685679814731806,,,,,,,,,,33.19827670413902,33.710873593546225,32.685679814731806,#000000,,33.03504330270018,,53.98212136855665,-3.746909584918768,True,False,True,False,True,5.356038408273683,33.119099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1186.0,197.41035909647633,False,False,False,False,231.23427583258996,False,False,False,False
2025-01-15 16:00:00+00:00,33.16,33.16,33.12,33.13,135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70736869075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7114123696816,,,,,,,,,,33.20939053021614,33.70736869075069,32.7114123696816,#000000,,33.04897828482341,,60.6748994048464,1.9293037738330057,True,False,True,False,True,4.49979631476894,33.1101,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,210.6443070174612,False,False,False,False,229.7422715561157,False,False,False,False
2025-01-15 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70736869075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7114123696816,,,,,,,,,,33.20939053021614,33.70736869075069,32.7114123696816,#000000,0.4135723843743917,33.04897828482341,0.19590697599200382,65.13675142903958,5.644193027223103,True,False,True,False,True,4.49979631476894,33.0977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,223.67307745129898,False,False,False,False,226.18037587307515,False,False,False,False
2025-01-15 18:00:00+00:00,33.13,33.21,33.13,33.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70736869075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7114123696816,,,,,,,,,,33.20939053021614,33.70736869075069,32.7114123696816,#000000,0.41222963293566456,33.04897828482341,0.3906116938510294,68.96275380725588,8.989241330376458,True,False,True,False,True,6.525715605239867,33.0857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,236.49985144430207,False,False,False,False,222.67370337891893,False,False,False,False
2025-01-15 19:00:00+00:00,33.21,33.28,33.21,33.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.70736869075069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.7114123696816,,,,,,,,,,33.20939053021614,33.70736869075069,32.7114123696816,#000000,0.4113156982217018,33.04897828482341,0.4157918501919279,71.61989042061843,11.471794173437644,True,False,True,False,True,6.77578139122318,33.0729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1051.0,249.12776072423534,False,False,False,False,219.221397900176,False,False,False,False
2025-01-15 20:00:00+00:00,33.22,33.275,33.22,33.27,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.703314662962455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.75378085216939,,,,,,,,,,33.22854775756592,33.703314662962455,32.75378085216939,#000000,0.41087517010085667,33.072892878986416,0.4797250731048168,73.93987452244843,13.853970101979009,True,False,True,False,True,8.023715777371965,33.060100000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1251.0,264.6606636587433,False,False,False,False,218.923391731181,False,False,False,False
2025-01-16 15:00:00+00:00,33.195,33.265,33.18,33.245,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.694980557878814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.81800460777703,,,,,,,,,,33.25649258282792,33.694980557878814,32.81800460777703,#000000,0.41083640241530694,33.10910597864204,0.33077405156659667,74.4758833013036,14.779616948862696,True,False,True,False,True,7.256062643434067,33.0468,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,851.0,273.75119600511937,False,False,False,False,221.73078100666658,False,False,False,False
2025-01-16 16:00:00+00:00,33.245,33.42,33.245,33.395,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.693483221574546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.83546477495107,,,,,,,,,,33.26447399826281,33.693483221574546,32.83546477495107,"rgba(38, 166, 154, 0.5)",0.4117915483339619,33.11934660611947,0.6694003191560834,76.517388912567,17.25419101663566,True,False,True,False,True,10.885539469063854,33.036899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,951.0,284.2511774624043,False,False,False,False,219.84348207633064,False,False,False,False
2025-01-16 17:00:00+00:00,33.41,33.47,33.4,33.47,635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.68680027289782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.940331892281364,,,,,,,,,,33.31356608258959,33.68680027289782,32.940331892281364,"rgba(38, 166, 154, 0.5)",0.4132407299636656,33.18256685007307,0.6955586153189661,78.55172743499908,19.732787414827897,True,False,True,False,True,12.591470508422663,33.032799999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1586.0,304.4333297498089,False,False,False,False,226.28001723793793,False,False,False,False
2025-01-16 18:00:00+00:00,33.47,33.56,33.465,33.555,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.52666666666667,33.67900535453512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.083894783377545,,,,,,,,,,33.42985560152645,33.602836010600896,33.083894783377545,"rgba(38, 166, 154, 0.5)",0.4160336633122506,33.33567203040794,0.5271880353283894,80.58692209407457,22.201545249289182,True,False,True,False,True,14.454496694535116,33.0282,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2786.0,342.9072316141529,False,False,False,False,241.3764510792102,False,False,False,False
2025-01-16 19:00:00+00:00,33.555,33.56,33.53,33.54,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.54333333333333,33.532812554795726,33.675254079070186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.141386112102815,,,,,,,,,,33.473196519825514,33.583799989066414,33.141386112102815,#000000,0.41809356037282736,33.400288092826585,0.3341642168533481,81.30205070962162,23.45805650931986,True,False,True,False,True,13.976202473766335,33.0233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2085.0,369.9164218216854,False,False,False,False,248.50239757410617,False,False,False,False
2025-01-16 20:00:00+00:00,33.54,33.54,33.28,33.28,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.451490867579906,33.48540476190476,33.66628433925653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.16826678195252,,,,,,,,,,33.44286168767343,33.53439332291373,33.16826678195252,#000000,0.41769274021130276,33.38165809444084,-0.2433800845794188,73.30717257773058,31.290409930739855,True,False,True,False,False,6.288798975983038,33.0151,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1326.0,384.73942303375225,False,False,False,False,256.41708908458514,False,False,False,False
2025-01-17 15:00:00+00:00,33.41,33.49,33.37,33.375,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44891415759128,33.482707352408546,33.66530328462976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.172071082224285,,,,,,,,,,33.442248969213466,33.53230826487653,33.172071082224285,#000000,0.417767856568673,33.38195557907868,-0.016649387858145518,69.57240213692656,27.69890265762868,True,False,True,False,False,8.433112303208588,33.0087,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427.0,400.8985017464072,False,False,False,False,254.0075218119559,False,False,False,False
2025-01-17 16:00:00+00:00,33.375,33.375,33.23,33.23,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.44869588398379,33.48255941609362,33.66527376184118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.172103960396036,,,,,,,,,,33.442158255578654,33.532176353972865,33.172103960396036,#000000,0.4170330857313311,33.38189081250074,-0.3642176548999271,63.74064781793714,22.216952177033534,True,False,True,False,False,4.5658321397537485,32.9989,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1425.0,416.77604435499,False,False,False,False,250.10042845053022,False,False,False,False
2025-01-17 17:00:00+00:00,33.24,33.38,33.24,33.38,736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.41176381035232,33.45117033438125,33.65620886052465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18858518518518,,,,,,,,,,33.426932047610855,33.50638100175274,33.18858518518518,#000000,0.4174061905721199,33.373349431221655,0.015933086112671066,62.379367180891904,20.8766218859013,True,False,True,False,False,7.851334317848863,32.996900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2161.0,443.8182762254553,False,False,False,False,257.6337551412197,False,False,False,False
2025-01-17 18:00:00+00:00,33.38,33.38,33.335,33.345,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.410813721295106,33.45011921590802,33.65578241752812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18945012434374,,,,,,,,,,33.42654136976875,33.505571784910416,33.18945012434374,#000000,0.4175030668280313,33.37322564012311,-0.06760582703632449,60.679147165044036,19.01994190482216,True,False,True,False,False,6.941270652713371,32.997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2123.0,469.85210140025447,False,False,False,False,254.22858064290622,False,False,False,False
2025-01-17 19:00:00+00:00,33.345,33.345,33.29,33.33,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.410509594882726,33.4498293370945,33.655683409267695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.18959609899715,,,,,,,,,,33.426404610060516,33.505340780414976,33.18959609899715,#000000,0.41747268346736416,33.373149266870335,-0.1033583000256596,59.18562795276074,17.24200844642806,True,False,True,False,False,6.549536977865447,32.9965,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,495.35827037079315,False,False,False,False,250.4110832685976,False,False,False,False
2025-01-17 20:00:00+00:00,33.34,33.375,33.33,33.36,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40793615290768,33.4468748291883,33.65441905499612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1921580615942,,,,,,,,,,33.425347024671574,33.5030766790307,33.1921580615942,#000000,0.41755877829753946,33.37286235838983,-0.030803707306247607,58.784214379643664,16.37645589336509,True,False,True,False,False,7.210918235556878,32.9968,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,522.2364367216336,False,False,False,False,248.29618275280538,False,False,False,False
2025-01-20 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.40793615290768,33.4468748291883,33.65441905499612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.1921580615942,,,,,,,,,,33.425347024671574,33.5030766790307,33.1921580615942,#000000,0.4175920031335385,33.37286235838983,-0.030801256473579036,58.51660533089895,15.534869141780618,True,False,True,False,False,7.210918235556878,32.9991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2229.0,548.6978873150966,False,False,False,False,244.44662953183163,False,False,False,False
