date,Open,High,Low,Close,Volume,aVWAP_peak_816,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_829,aVWAP_valley_779,aVWAP_valley_778,aVWAP_valley_760,aVWAP_valley_725,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_635,aVWAP_valley_598,aVWAP_valley_564,aVWAP_valley_526,aVWAP_valley_509,aVWAP_valley_473,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 15:00:00+00:00,85.425,85.51,83.985,84.08,107785.0,,,,,,,,,,,,,,,86.87273155770309,89.23132153817397,,88.05202654793854,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8991682785299805,0.9795551257253384,False,False,False,False,-0.21973185418272834,-0.20485008564179882,False,False,False,False,-1917261.0,-1725277.5269060878,False,False,False,False,144383.55102674363,False,False,False,False
2025-04-21 16:00:00+00:00,84.08,84.78,84.06,84.16,71138.0,,,,,,,,,,,,,,,86.7550884413061,89.18749249584874,,87.97129046857742,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061197460169061,0.9808733590432784,False,False,False,False,-0.22606881110021315,-0.215459448371006,False,False,False,False,-1846123.0,-1727151.1001323499,False,False,False,False,143247.9610883445,False,False,False,False
2025-04-21 17:00:00+00:00,84.16,84.515,83.86,83.92,68859.0,,,,,,,,,,,,,,,86.64106470931894,89.14379024472144,,87.89242747702019,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9039043140621644,0.982634485180777,False,False,False,False,-0.23057839924891801,-0.22301892380996202,True,False,False,False,-1914982.0,-1730063.207107042,False,False,False,False,142094.64386216862,True,False,False,False
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,84.20833333333334,86.54122146633179,89.10188551573215,,86.61714677179909,"rgba(255, 0, 0, 1.0)",0.0,1.0,84.54,83.755,0.0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564831563,False,False,False,False,-1846316.0,-1731865.5759891034,False,False,False,False,140956.21527515823,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,84.91621747111076,86.42443333796582,89.02568810327067,,86.78877963744908,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997831988906031,0.9815426082540674,False,False,False,False,-0.21399041137949337,-0.2205887285139045,False,False,False,False,-1684533.0,-1731131.7376016756,False,False,False,False,141279.1111623651,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,85.2283518220031,86.38923144753109,88.98091037018195,,86.86616454657205,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9027225212575082,0.9805952102348077,False,False,False,False,-0.19904984676049345,-0.20981928763719898,False,False,False,False,-1566931.0,-1728585.989731882,False,False,False,False,140912.02416759974,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,85.41383129990767,86.35724266553719,88.93201390231809,,86.90102928925432,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9045672234552038,0.9787018650469185,False,False,False,False,-0.19780484822935893,-0.20381206793327894,False,False,False,False,-1432299.0,-1723992.3929918527,False,False,False,False,140814.659451823,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,85.58628396455036,86.36402328780953,88.90710551695598,,86.9524709231053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9043447166100482,0.9916165047579316,False,False,False,False,-0.18676958947626485,-0.19529082870477188,False,False,False,False,-1343467.0,-1718092.774495855,False,False,False,False,140008.72674714358,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,85.64944305817718,86.35464749241224,88.88116743255613,,86.96175266104852,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8929081389814373,0.9940306203395209,False,False,False,False,-0.18963146577795106,-0.19246114724136149,False,False,False,False,-1423582.0,-1713526.7159765395,False,False,False,False,139080.14183633515,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,85.67614483769557,86.34990432391994,88.86782124837971,,86.9646234699984,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8899308590956052,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.1939845615116699,False,False,False,False,-1381875.0,-1708384.8289071359,False,False,False,False,137570.48072259352,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,85.72579989607351,86.32567281504895,88.8184511404546,,86.95664128385903,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8873032570509892,1.000258023539686,False,False,False,False,-0.19904984676049345,-0.19651720413608167,False,False,False,False,-1532083.0,-1705651.4672186533,False,False,False,False,137766.41125402617,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,86.52373162825621,86.59737536772761,88.86578642302374,,87.32896447300253,#000000,1.5264882557298733,0.0,0.0,0.0,0.0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.13071689905521588,False,False,False,False,-1423804.0,-1701281.7390447208,False,False,False,False,137309.24208729708,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,86.93906543980818,86.75842253886178,88.89016904686278,,87.5292190085109,#000000,0.0,0.0,0.0,0.0,0.0,0.8859873468838336,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11081652504150069,False,False,False,False,-1514317.0,-1698383.0609199966,False,False,False,False,136583.7189541607,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,87.22945413895118,86.8823577093185,88.91003184646895,,87.6739478982462,#000000,0.7132334069203488,0.0,0.0,0.0,0.0,0.8909680638722555,0.9981383387072011,False,False,False,False,-0.09690796136077275,-0.10386224320113671,False,False,False,False,-1441303.0,-1694397.323541392,False,False,False,False,135598.1419161117,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,87.46069723487862,86.98761512737596,88.92863514762273,,87.79231583662578,#000000,0.8320415155936338,0.0,0.0,0.0,0.0,0.8938934520611039,0.997639517924311,False,False,False,False,-0.08680058034725362,-0.09533141177419516,False,False,False,False,-1381359.0,-1689544.0161996651,False,False,False,False,134425.20948330377,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,87.66631989862799,87.08711652981795,88.94652607739005,,87.89998750194532,#000000,0.18248222426512584,0.0,0.0,0.0,0.0,0.8936924846625764,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.09020123259270368,False,False,False,False,-1441645.0,-1685700.62059967,False,False,False,False,133275.76437503548,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,87.93833564065366,87.23540260032081,88.96936664862976,,88.04770162986807,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.890524343853344,0.9985854376541203,False,False,False,False,-0.10206270526700117,-0.09613196892985243,False,False,False,False,-1562616.0,-1683792.3319082023,False,False,False,False,133084.99283433723,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,88.42540368454581,87.50574945450695,89.03004238951821,,88.32039850952366,#000000,2.1665004711763984,0.0,0.0,0.0,0.0,0.8919902222727529,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182712691601604,False,False,False,False,-1410651.0,-1679557.582576292,False,False,False,False,133377.70612372734,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,88.64172230354295,87.63399136816166,89.06110991093622,,88.44560786088027,#000000,2.4545491408527944,0.0,0.0,0.0,0.0,0.8920290405960163,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.06063529462827712,False,False,False,False,-1338322.0,-1674267.1084278224,False,False,False,False,132431.21455591763,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,88.90159923440883,87.79024469074905,89.10227208540371,,88.5980386701872,#000000,4.533203284585962,0.0,0.0,0.0,0.0,0.9046086040049823,0.9893455973938873,False,False,False,False,-0.01544716600638092,-0.03804123031732902,False,False,False,False,-1260145.0,-1667846.6106227397,False,False,False,False,131590.06394264757,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,89.03739732435872,87.8741713126047,89.12517266969576,,88.67891376888639,#000000,4.487782019167689,0.0,0.0,0.0,0.0,0.9108850067191401,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415445084,False,False,False,False,-1301923.0,-1662173.376349519,False,False,False,False,130197.62884276157,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,89.23031669228018,87.99775528002036,89.1594070319147,,88.79582633473842,#000000,3.6399696570561986,0.0,0.0,0.0,0.0,0.91467379802605,0.9812994208977049,False,False,False,False,0.005871574322491803,-0.00576918904647664,False,False,False,False,-1367116.0,-1657598.8433828598,False,False,False,False,129189.80513977302,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,89.63280719802187,88.27194874666344,89.23837067698037,,89.04770887388855,#000000,4.209138816218783,0.0,0.0,0.0,0.0,0.9130977290614861,0.9787111512103353,False,False,False,False,-0.0015675089834782335,-0.003668349014977437,False,False,False,False,-1210341.0,-1650664.613252893,False,False,False,False,129617.48257946645,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,89.81932695177478,88.40383650454159,89.27854035199111,,89.16723460276916,#000000,4.5169495594527085,0.0,0.0,0.0,0.0,0.9157537919411675,0.9761758847862724,False,False,False,False,0.00937874582764215,0.0028551984063323564,False,False,False,False,-1135061.0,-1642670.758783856,False,False,False,False,128775.04098908712,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,90.11467067729046,88.61684319883251,89.34652717563256,,89.35934701725184,#000000,5.317988002543444,0.0,0.0,0.0,0.0,0.9176939741942903,0.9775685883548381,False,False,False,False,0.05666555377969884,0.0297603760930156,False,False,False,False,-1016731.0,-1632966.26639961,False,False,False,False,128613.10236910128,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,90.27649130590643,88.73506228186548,89.3858705689067,,89.4658080522262,"rgba(38, 166, 154, 0.5)",6.31711865730631,0.0,0.0,0.0,0.0,0.9304327549017701,0.9748158799867861,False,False,False,False,0.06928145314371807,0.049520914618366836,False,False,False,False,-953546.0,-1622432.618858531,False,False,False,False,127598.71318508421,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,90.53649890716736,88.92721916983314,89.45203913438492,,89.63858573712848,"rgba(38, 166, 154, 0.5)",6.471371866240755,0.0,0.0,0.0,0.0,0.9315573850066986,0.970467739743316,False,False,False,False,0.08659121766924498,0.06805606614380591,False,False,False,False,-853865.0,-1610516.8418219644,False,False,False,False,127165.88042252476,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,90.69781347206002,89.04997262802598,89.49547010332839,,89.7477520678048,"rgba(38, 166, 154, 0.5)",6.613845703804792,0.0,0.0,0.0,0.0,0.9336001243297848,0.9697140414950658,False,False,False,False,0.08653205773266927,0.0772940619382376,False,False,False,False,-787683.0,-1597759.7279952671,False,False,False,False,126220.39390434609,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,91.08557026234607,89.35465631063862,89.60744465605634,,90.01589040968035,"rgba(38, 166, 154, 0.5)",7.2889862376097305,0.0,0.0,0.0,0.0,0.9337322479746663,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059265,False,False,False,False,-617832.0,-1582567.0500418523,False,False,False,False,126896.83740970505,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,91.20655159276922,89.45668072507277,89.64615264109081,,90.10312831964427,#000000,5.033199700793194,0.0,0.0,0.0,0.0,0.9289127028647696,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454543602579,False,False,False,False,-684127.0,-1568637.7469404282,False,False,False,False,125957.27403901194,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,91.29818485393439,89.54107097812594,89.67861616577146,,90.17262399927726,#000000,4.165938231527612,0.0,0.0,0.0,0.0,0.9254503678245255,0.9761155413102665,False,False,False,False,0.08171973964566617,0.08155214254084597,False,False,False,False,-750542.0,-1555954.0919491036,False,False,False,False,125034.13800739936,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,91.39073367531425,89.62958939500214,89.71331972489236,,90.24454759840292,#000000,3.9202394721019296,0.0,0.0,0.0,0.0,0.9380525791908191,0.9762866678376955,False,False,False,False,0.09751491206037924,0.0895335273006126,False,False,False,False,-825123.0,-1544623.3773452416,False,False,False,False,124251.91881348619,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,91.44966018389135,89.68639567849036,89.7359799658593,,90.29067860941366,#000000,4.41357420468799,0.0,0.0,0.0,0.0,0.9384675451439723,0.9670082967301122,False,False,False,False,0.09840473079065465,0.09396912904563362,False,False,False,False,-776708.0,-1532717.7125801991,False,False,False,False,123076.15263033137,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,91.52431407445016,89.75525526848095,89.76386117531,,90.34781017274703,"rgba(38, 166, 154, 0.5)",5.277704805489044,0.0,0.0,0.0,0.0,0.9426063207179085,0.9620171673819744,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,-723333.0,-1520169.112385157,False,False,False,False,121995.51460505491,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,91.66247560146873,89.87872910263867,89.81481091838226,,90.45200520749655,"rgba(38, 166, 154, 0.5)",6.485118487353077,0.0,0.0,0.0,0.0,0.9454935622317594,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,-635529.0,-1506453.7618055423,False,False,False,False,121465.41360342615,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,91.74181831984373,89.94996819894162,89.84473391882919,,90.51217347920486,"rgba(38, 166, 154, 0.5)",6.569305459092956,0.0,0.0,0.0,0.0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,-584912.0,-1492166.2926302624,False,False,False,False,120366.98858631875,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,91.81109623152157,90.01348573438226,89.87176001876202,,90.56544732822196,"rgba(38, 166, 154, 0.5)",6.4208156504958716,0.0,0.0,0.0,0.0,0.9453438144530489,0.9605790559209247,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,-632109.0,-1478832.0710390955,False,False,False,False,119232.57015862389,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,91.87247295563488,90.07020840115071,89.89616699985304,,90.61294945221287,"rgba(38, 166, 154, 0.5)",5.717977448104371,0.0,0.0,0.0,0.0,0.9522218966695964,0.9568707881629066,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,-674832.0,-1466366.9536586443,False,False,False,False,118046.37527244366,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,91.93735698846581,90.12949954446083,89.92191700415204,,90.66292451235955,"rgba(38, 166, 154, 0.5)",7.222436352803662,0.0,0.0,0.0,0.0,0.951862173802888,0.9555650835103583,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,-631657.0,-1453425.7140670375,False,False,False,False,116885.57875659181,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,92.00353435645842,90.1894091512937,89.94817033293644,,90.71370461356285,"rgba(38, 166, 154, 0.5)",6.829100507827491,0.0,0.0,0.0,0.0,0.9563920039005362,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,-673945.0,-1441340.7417559205,False,False,False,False,115729.02714796248,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,92.14749120740065,90.32693682777501,90.00976145921146,,90.82806316479571,"rgba(38, 166, 154, 0.5)",5.629144520625722,0.0,0.0,0.0,0.0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,-784063.0,-1431150.3891705573,False,False,False,False,115642.03447900181,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,94.04499999999999,92.21092178697526,90.41106252850348,90.04959858609956,,91.67914572539456,#000000,3.1047194088015644,0.0,0.0,0.0,0.0,0.942947763358926,0.9619007097685034,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,-896403.0,-1422859.7319741147,False,False,False,False,115590.84014599404,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,94.49415691318825,92.26588403122129,90.4700555126061,90.07741734100846,,91.82687844950603,#000000,4.473323600980848,0.0,0.0,0.0,0.0,0.9479144529665191,0.9605494484264215,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,-836155.0,-1413763.5345791671,False,False,False,False,114732.81161659877,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,94.6669328932483,92.30355932002708,90.51065689651283,90.09676967761202,,91.89447969685006,#000000,4.294877815856317,0.0,0.0,0.0,0.0,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,-878071.0,-1405458.2239655366,False,False,False,False,113603.86880083755,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,94.84898349690363,92.35105905239368,90.56085710786925,90.12084927810461,,91.97043723381779,"rgba(38, 166, 154, 0.5)",5.195561013007779,0.0,0.0,0.0,0.0,0.9495380928452707,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,-827857.0,-1396503.1662296369,False,False,False,False,112621.08013725867,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,95.1462063494041,92.41725511353692,90.6260347559633,90.15209047405075,,92.08539667323876,"rgba(38, 166, 154, 0.5)",6.272598854510505,0.0,0.0,0.0,0.0,0.9554427741649137,0.9540340788483436,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,-771474.0,-1386812.7915594098,False,False,False,False,111749.17191807638,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,95.64764878652441,92.56718514092142,90.77162242705971,90.22284381782231,,92.30232504308196,"rgba(38, 166, 154, 0.5)",7.524363590514781,0.0,0.0,0.0,0.0,0.9551667788138034,0.952436797077766,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,-650017.0,-1375389.6009925974,False,False,False,False,111899.68088058682,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,96.03017330607622,92.66403927338865,90.85819591266194,90.26482683512637,,92.4543088318133,"rgba(38, 166, 154, 1.0)",10.610561902817562,0.0,0.0,0.0,0.0,0.9632407814921831,0.946535524981343,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,-594112.0,-1363276.7699694564,False,False,False,False,111031.5462932909,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,96.43713326730494,92.79311538034723,90.97475279222036,90.32211320040838,,92.63177866007021,"rgba(38, 166, 154, 1.0)",9.325472185125424,0.0,0.0,0.0,0.0,0.9619563138365018,0.9480127003557629,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,-671159.0,-1352546.2619079144,False,False,False,False,110504.65410269724,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,96.60011507132813,92.8665370475921,91.04329190001243,90.35643352845557,,92.71659438684706,"rgba(38, 166, 154, 0.5)",8.624978675248553,0.0,0.0,0.0,0.0,0.9575801721328758,0.9548007437367021,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,-721232.0,-1342758.4438938382,False,False,False,False,109567.72923288797,False,False,False,False
2025-05-01 17:00:00+00:00,98.325,98.925,98.15,98.35,51353.0,,,,,,,,,,,,,96.74234560086428,92.93991169108189,91.11230923010625,90.3913394481154,,92.79647649254196,"rgba(38, 166, 154, 0.5)",8.65711347316735,0.0,0.0,0.0,0.0,0.9566937450788348,0.9552341994584319,False,False,False,False,0.20422649584402588,0.203755538836566,False,False,False,False,-669879.0,-1332326.2044536236,False,False,False,False,108665.1752912928,False,False,False,False
2025-05-01 18:00:00+00:00,98.35,98.625,97.65,97.71,86728.0,,,,,,,,,,,,,96.88460739496254,93.0491897840906,91.21859192900885,90.446153742263,,92.89963571258126,"rgba(38, 166, 154, 0.5)",7.3551890602594945,0.0,0.0,0.0,0.0,0.9532270457164809,0.957011140991164,False,False,False,False,0.19315319670147743,0.1984543677690217,False,False,False,False,-756607.0,-1323400.3253148077,False,False,False,False,108325.06404646656,False,False,False,False
2025-05-01 19:00:00+00:00,97.71,98.17,96.445,96.605,118899.0,,,,,,,,,,,,,96.91003257746662,93.16501760132635,91.33996792560409,90.51100936634695,,92.98150686768601,"rgba(38, 166, 154, 0.5)",5.157416066329159,0.0,0.0,0.0,0.0,0.9493546900207419,0.9605323807328877,False,False,False,False,0.18226098321672787,0.1903576754928748,False,False,False,False,-875506.0,-1316456.2272479115,False,False,False,False,108489.00103799421,False,False,False,False
2025-05-02 14:00:00+00:00,98.69,99.36,98.6,98.825,147820.0,,,,,,,,,,,,,97.19958046182829,93.36412959785267,91.53063542877769,90.61218964784673,,93.17663378407634,"rgba(38, 166, 154, 1.0)",8.780215156930254,0.0,0.0,0.0,0.0,0.9519122556032424,0.9476013352408202,False,False,False,False,0.22978225845547973,0.21006996697417726,False,False,False,False,-727686.0,-1307328.0066704245,False,False,False,False,109098.7839676377,False,False,False,False
2025-05-02 15:00:00+00:00,98.83,99.245,98.595,98.93,99796.0,,,,,,,,,,,,,97.35178966193261,93.49083768608142,91.65394764184762,90.6790936941294,,93.29391717099776,"rgba(38, 166, 154, 1.0)",8.9455773037324,0.0,0.0,0.0,0.0,0.9513579633416792,0.949140880334856,False,False,False,False,0.3305289811671341,0.2702994740706557,False,False,False,False,-627890.0,-1296794.084086387,False,False,False,False,108954.55475883713,False,False,False,False
2025-05-02 16:00:00+00:00,98.935,99.87,98.84,99.615,134036.0,,,,,,,,,,,,,97.5733649115591,93.66759691495204,91.82459497292099,90.77281994434095,,93.45959418594326,"rgba(38, 166, 154, 1.0)",10.025680552992334,0.0,0.0,0.0,0.0,0.964874258044361,0.9440018744142455,False,False,False,False,0.3428282508515415,0.30656386246109857,False,False,False,False,-493854.0,-1284345.4006121792,False,False,False,False,109343.41437497918,False,False,False,False
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,,,,,,,,,,,,,97.69633237050509,93.79288843238996,91.94868479411605,90.84266139369096,,93.5701417476755,"rgba(38, 166, 154, 0.5)",8.921817080285617,0.0,0.0,0.0,0.0,0.9685733841791336,0.9351129363449693,False,False,False,False,0.33829111136005596,0.32242748691057727,False,False,False,False,-598869.0,-1273717.8595174167,False,False,False,False,109276.30717536711,False,False,False,False
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,,,,,,,,,,,,,97.7735466978436,93.90092440630949,92.0589160169547,90.90619872128224,,93.65989646059751,"rgba(38, 166, 154, 0.5)",8.055843714857197,0.0,0.0,0.0,0.0,0.9657343480307548,0.939039698729013,False,False,False,False,0.32660946247566985,0.32451847469312356,False,False,False,False,-700385.0,-1264828.977974511,False,False,False,False,109155.99233543893,False,False,False,False
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,,,,,,,,,,,,,97.86627169938217,94.05726650075589,92.2214294935271,91.00199169745171,,93.78673984777923,"rgba(38, 166, 154, 0.5)",8.24603453900621,0.0,0.0,0.0,0.0,0.9662969869467071,0.9362057120423987,False,False,False,False,0.32009830973575665,0.3223083922144401,False,False,False,False,-542494.0,-1253629.9860679293,False,False,False,False,109911.57384961817,False,False,False,False
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,,,,,,,,,,,,,98.06025799090045,94.20686653862376,92.36451119232446,91.08455944320417,,93.92904879126321,"rgba(38, 166, 154, 1.0)",12.009405464391865,0.0,0.0,0.0,0.0,0.9705595822617099,0.9279479385862365,False,False,False,False,0.3428282511037121,0.3325683216590761,False,False,False,False,-435146.0,-1240940.3118653258,False,False,False,False,109871.82851861633,False,False,False,False
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,,,,,,,,,,,,,98.20493730509662,94.3352030066508,92.48971691186492,91.15828196793865,,94.04703479788775,"rgba(38, 166, 154, 1.0)",10.750144419318538,0.0,0.0,0.0,0.0,0.975415607275572,0.9279679248973207,False,False,False,False,0.3381164076161576,0.33534236463761685,False,False,False,False,-535541.0,-1230003.8884255532,False,False,False,False,109724.90094468428,False,False,False,False
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,,,,,,,,,,,,,98.28789530438934,94.41118686521192,92.56414350918989,91.20254817267123,,94.11644346286559,"rgba(38, 166, 154, 1.0)",11.501889608390279,0.0,0.0,0.0,0.0,0.9941901801856704,0.9192516302029374,False,False,False,False,0.33531271887159547,0.33532754175460616,False,False,False,False,-475178.0,-1218301.161473219,False,False,False,False,108959.60015484421,False,False,False,False
