date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_341,aVWAP_peak_291,aVWAP_peak_253,aVWAP_peak_218,aVWAP_peak_120,aVWAP_peak_89,aVWAP_peak_16,aVWAP_valley_415,aVWAP_valley_351,aVWAP_OB_bear_291,aVWAP_OB_bear_253,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-16 17:00:00+00:00,12.065,12.075,11.995,12.07,7134.0,,,,,,,,,12.007018828790349,11.492711651184848,,,,,11.7498652399876,,"rgba(38, 166, 154, 0.5)",0.697873204105882,11.730383768759376,0.48664460713281293,52.93438177132787,-2.6729737990755567,False,False,True,False,False,2.892793927478806,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99293.0,8002.464021555879,False,False,False,False,12294.577080623569,False,False,False,False
2024-05-17 17:00:00+00:00,12.105,12.365,12.08,12.325,8291.0,,,,,,,,,12.016676356091818,11.498308205781154,,,,,11.757492280936486,,"rgba(38, 166, 154, 1.0)",0.6852388417699856,11.743160866064112,0.849104134892565,56.288146589784006,0.7880378791408518,True,False,True,False,True,5.224042335426375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107584.0,9546.363804167417,False,False,False,False,12232.50611813328,False,False,False,False
2024-05-20 17:00:00+00:00,12.51,12.625,12.465,12.55,9853.0,,,,,,,,12.546666666666665,12.03997052910808,11.507356355165625,,,,,12.03133118364679,,"rgba(38, 166, 154, 1.0)",0.6687875745106372,11.838005729959114,1.0646045129679094,60.440510228401,4.8138074925684435,True,False,True,False,True,7.197694466940948,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117437.0,11219.08684596327,False,False,False,False,12195.614550410284,False,False,False,False
2024-05-21 17:00:00+00:00,12.47,12.49,12.4,12.44,6199.0,,,,,,,,12.506761151258408,12.050824337131488,11.512411300002066,,,,,12.02333226279732,,"rgba(38, 166, 154, 1.0)",0.652568901474145,11.844962461323403,0.9118386385443956,61.404680610371365,5.825608769653854,True,False,True,False,True,6.053965395626161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,111238.0,12769.76767005686,False,False,False,False,12102.643782186868,False,False,False,False
2024-05-22 17:00:00+00:00,12.27,12.305,12.155,12.25,15496.0,,,,,,,,12.37409397320485,12.06253703500345,11.522058848896584,,,,,11.986229952368296,,"rgba(38, 166, 154, 1.0)",0.6343192207980736,11.847510254649192,0.6345223858176838,59.246341393678556,5.825608769653854,True,False,True,False,True,4.113748307580643,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95742.0,14056.158868970708,False,False,False,False,12155.253956106451,False,False,False,False
2024-05-23 17:00:00+00:00,12.21,12.215,11.915,11.955,10705.0,,,,,,,,12.286493858424253,12.06110997001538,11.526675214279473,,,,,11.9580930142397,,"rgba(38, 166, 154, 0.5)",0.6172942484659892,11.842479472905573,0.18228021300060146,54.36234539720939,10.14615360421223,False,False,True,False,False,1.2230374793505696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85037.0,15156.637026040928,False,False,False,False,12132.769398647437,False,False,False,False
2024-05-24 17:00:00+00:00,12.03,12.06,11.89,11.945,8927.0,,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,#000000,0.6016121359831129,11.838241530965469,0.17745398180851862,51.0004469442879,7.044324086618545,False,False,False,False,False,1.1268225866891655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76110.0,16101.650405482153,False,False,False,False,12083.067547505616,False,False,False,False
2024-05-27 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,12.230417741305198,12.057878467161073,11.529983014057928,,,,,11.939426407508066,,"rgba(239, 83, 80, 1.0)",0.5923556044827832,11.838241530965469,0.18022699241234963,48.759181309006905,4.951874047782219,False,True,False,True,False,1.1268225866891655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76110.0,17032.012414699486,False,False,False,False,11895.733166924134,False,False,False,False
2024-05-28 17:00:00+00:00,12.41,12.565,12.36,12.535,9284.0,,,,,,,,12.269763716150658,12.072365577702001,11.537432837648666,,,,,11.959854043833774,,"rgba(38, 166, 154, 0.5)",0.579001447041091,11.855149170912425,1.1741781174500716,53.71501714081738,4.951874047782219,False,False,True,False,True,6.4430936937872865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85394.0,18091.888191215774,False,False,False,False,11855.241179840039,False,False,False,False
2024-05-29 17:00:00+00:00,12.155,12.215,12.065,12.2,20668.0,,,,,,,,12.241801919505663,12.078495879237106,11.548041555259298,,,,,11.956113118000689,,"rgba(38, 166, 154, 0.5)",0.5541633333233099,11.863396249056391,0.6074089184591118,53.16853532971281,4.951874047782219,False,False,True,False,True,3.183221151456113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16144097899947807,0.16144097899947807,False,False,False,False,64726.0,18814.89767662328,False,False,False,False,11991.87309953244,False,False,False,False
2024-05-30 17:00:00+00:00,12.24,12.265,12.13,12.21,3233.0,,,,,,,,12.240263873249175,12.079829080288906,11.549779182331193,,,,,11.956624045289757,,"rgba(38, 166, 154, 0.5)",0.5429439023334576,11.865156860936018,0.6351358539656122,52.9010170195136,4.951874047782219,False,False,True,False,True,3.2706736510145227,0.0,0.0,0.0,0.0,0,0.8446012702893438,0.8749470712773464,False,False,False,False,0.17521029636271762,0.16832563768109784,False,False,False,False,67959.0,19576.821743652377,False,False,False,False,11856.076617369146,False,False,False,False
2024-05-31 17:00:00+00:00,12.28,12.41,12.265,12.38,8491.0,,,,,,,,12.250450841446254,12.08734317775629,11.555339155571348,,,,,11.964377724924631,,"rgba(38, 166, 154, 1.0)",0.5320243339283403,11.873815266094285,0.9514315448095562,54.37169882455682,4.951874047782219,True,False,True,False,True,4.7545153241358875,0.0,0.0,0.0,0.0,0,0.854305575258902,0.8619662363455809,False,False,False,False,0.2090235914091659,0.18867461454513187,False,False,False,False,76450.0,20458.576445301176,False,False,False,False,11803.9048868673,False,False,False,False
2024-06-03 17:00:00+00:00,11.785,11.855,11.705,11.765,12436.0,,,,,,,,12.19429551469564,12.075190119362356,11.557547392953085,,,,,11.942344342337025,,#000000,0.5168354853518876,11.863766118025318,-0.19109778802837432,49.67623606186073,4.951874047782219,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8551646177758938,0.8557298290235974,False,False,False,False,0.07639162489549876,0.1325331197203153,False,False,False,False,64014.0,21133.854329870148,False,False,False,False,11813.704811101916,False,False,False,False
2024-06-04 17:00:00+00:00,11.345,11.43,11.31,11.36,12386.0,,,,,,,,12.107184832055836,12.048757152337892,11.555655141742513,,,,,11.90386570871208,,"rgba(239, 83, 80, 1.0)",0.4978130370127145,11.840837826922149,-0.9659004308275451,44.12343048237969,0.6121034801098872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515394348376212,0.8584282300014058,False,False,False,False,-0.01920872233331838,0.056662198693498464,False,False,False,False,51628.0,21606.631782120225,False,False,False,False,11822.577604728242,False,False,False,False
2024-06-05 17:00:00+00:00,11.32,11.355,11.245,11.345,17760.0,,,,,,,,12.003305546941528,12.01149877583073,11.55228231548318,,,,,11.855695546085146,,"rgba(239, 83, 80, 1.0)",0.4871058304825478,11.810117108987837,-0.9548584309226434,40.33944907714099,-2.8276950104529135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8475988700564973,0.8637005649717513,False,False,False,False,-0.03551758348704697,0.010572307603225747,False,False,False,False,33868.0,21796.730514180374,False,False,False,False,11914.63066512005,False,False,False,False
2024-06-06 17:00:00+00:00,11.455,11.615,11.445,11.58,6829.0,,,,,,,,11.981386290097728,12.002596847920579,11.552252214632988,,,,,11.845411784217099,,"rgba(239, 83, 80, 1.0)",0.4774322460303159,11.80364352750554,-0.4684298753698755,40.421051121004794,-2.8276950104529135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574456061034191,0.8577281717999434,False,False,False,False,0.018044273890733487,0.014308290746979617,False,False,False,False,40697.0,22089.757948069047,False,False,False,False,11835.783678063925,False,False,False,False
2024-06-07 17:00:00+00:00,11.32,11.365,11.235,11.25,11461.0,,,,,,,,11.929343819386622,11.98019919340888,11.549854618003403,,,,,11.819799210266302,,"rgba(239, 83, 80, 1.0)",0.46518433815904753,11.78611288693179,-1.152474068781936,38.37706857998616,-4.930794636749795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8557270281749965,0.8553022794846382,False,False,False,False,-0.03551758348704697,-0.010604646370033676,False,False,False,False,29236.0,22200.552398486583,False,False,False,False,11829.973078404018,False,False,False,False
2024-06-10 17:00:00+00:00,11.535,11.545,11.475,11.535,5626.0,,,,,,,,11.91483307604453,11.973245441027052,11.549717264613301,,,,,11.812598593894961,,"rgba(239, 83, 80, 1.0)",0.44539485468130335,11.781278064877915,-0.5529432194589136,39.88310358317875,-4.930794636749795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506819813352477,0.859440057430007,False,False,False,False,0.013387030924723828,0.001391192277345076,False,False,False,False,34862.0,22396.85391168834,False,False,False,False,11733.787449281475,False,False,False,False
2024-06-11 17:00:00+00:00,11.525,11.605,11.475,11.6,10818.0,,,,,,,,11.89227599134993,11.9616185299332,11.549802705878172,,,,,11.801232409053767,,"rgba(239, 83, 80, 0.75)",0.43266622593295384,11.773603890666685,-0.40124206665853085,41.50597773117278,-4.930794636749795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8385964912280703,0.8605263157894735,False,False,False,False,0.020373176283433977,0.010882184280389527,False,False,False,False,45680.0,22757.83292080945,False,False,False,False,11719.589194253855,False,False,False,False
2024-06-12 17:00:00+00:00,11.59,11.595,11.46,11.495,2897.0,,,,,,,,11.885988671185098,11.958291084999171,11.54972913671381,,,,,11.798002964299359,,"rgba(239, 83, 80, 0.75)",0.4217429514729559,11.771360496025272,-0.6552818371002327,41.75570594387198,-4.930794636749795,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8444281524926687,0.8563049853372432,False,False,False,False,0.01746207985820382,0.014172132069296673,False,False,False,False,42783.0,23068.30062746357,False,False,False,False,11582.80486566077,False,False,False,False
2024-06-13 17:00:00+00:00,11.14,11.19,11.055,11.1,3080.0,,,,,,,,11.872507782237387,11.95163929808027,11.548705390593227,,,,,11.790950823636962,,"rgba(239, 83, 80, 0.75)",0.4212044291922558,11.766180156496233,-1.5816076715379463,39.23190434973895,-5.047374803315634,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369947275922673,0.8684827182190977,False,False,False,False,-0.07697708811253404,-0.031402478021618684,False,False,False,False,39703.0,23326.20294331685,False,False,False,False,11450.97843363502,False,False,False,False
2024-06-14 17:00:00+00:00,10.89,10.89,10.795,10.875,11581.0,,,,,,,,11.809635256307818,11.92000296809956,11.542602191707045,,,,,11.75741347203814,,"rgba(239, 83, 80, 1.0)",0.4345301076040845,11.666927639259379,-1.8224919870936351,36.30675604731988,-8.048035933229109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310314428445491,0.8820158683514544,False,False,False,False,-0.14297695192535045,-0.08718971497348457,False,False,False,False,28122.0,23400.556386056123,False,False,False,False,11452.994271873236,False,False,False,False
2024-06-17 17:00:00+00:00,10.85,10.985,10.85,10.92,5377.0,,,,,,,,11.784817251575552,11.906783574274513,11.54006858177859,,,,,11.743889802542887,,"rgba(239, 83, 80, 1.0)",0.4471335129224616,11.659141519788676,-1.6530666980375777,34.91182127101486,-9.577613762278084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308921438082558,0.8807515904719632,False,False,False,False,-0.12520037345235105,-0.10619504421291781,False,False,False,False,33499.0,23557.12140332657,False,False,False,False,11358.792810293806,False,False,False,False
2024-06-18 17:00:00+00:00,11.115,11.24,11.105,11.23,14019.0,,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.45308772493468547,11.655103831463988,-0.9382373612643512,37.5239249125159,-9.577613762278084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346340745103814,0.8683551759681931,False,False,False,False,-0.0652777569706872,-0.08573640059180251,False,False,False,False,47518.0,23928.607893197477,False,False,False,False,11400.03633261483,False,False,False,False
2024-06-19 17:00:00+00:00,11.23,11.23,11.23,11.23,0.0,,,,,,,,11.744670780104865,11.882996060416954,11.536420586283864,,,,,11.721362475601893,,"rgba(239, 83, 80, 0.75)",0.4597340398397643,11.655103831463988,-0.9246733864043505,39.26532734018326,-9.577613762278084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8361189173199232,0.8692501109303356,False,False,False,False,-0.05184535413505507,-0.06879087736342879,False,False,False,False,47518.0,24294.334902605267,False,False,False,False,11223.291583271965,False,False,False,False
2024-06-20 17:00:00+00:00,11.275,11.335,11.23,11.29,8524.0,,,,,,,,11.726501367957338,11.87114108715353,11.534830045418037,,,,,11.710824166842968,,"rgba(239, 83, 80, 0.75)",0.45946097482527287,11.652281481132214,-0.7884923877811068,41.13106558954588,-14.184461960500009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.835299321734002,0.863462105573577,False,False,False,False,-0.03959741250387359,-0.054194144933651184,False,False,False,False,56042.0,24786.54676458038,False,False,False,False,11181.442101360772,False,False,False,False
2024-06-21 17:00:00+00:00,11.075,11.09,11.005,11.02,7433.0,,,,,,,,11.703571996372053,11.856988880658545,11.532106141035884,,,,,11.697555672688827,,"rgba(239, 83, 80, 0.75)",0.45946097482527287,11.642054377676587,-1.3538785920026104,40.019361300353324,-14.184461960500009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303227716908501,0.8686704175303525,False,False,False,False,-0.08129595134825576,-0.06774504814095347,False,False,False,False,48609.0,25155.887124819445,False,False,False,False,11123.326719944325,False,False,False,False
2024-06-24 17:00:00+00:00,11.365,11.505,11.355,11.44,6232.0,,,,,,,,11.69622783071321,11.851037583946065,11.53165388631821,,,,,11.69297310032583,,"rgba(239, 83, 80, 0.75)",0.4591120199328803,11.642197023040813,-0.44040890733022797,43.758746729091115,-11.477808801385365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8380333677838478,0.8595895467296618,False,False,False,False,0.012905731631315644,-0.027419658254818915,False,False,False,False,54841.0,25616.12143296178,False,False,False,False,11047.49219715449,False,False,False,False
2024-06-25 17:00:00+00:00,11.395,11.4,11.32,11.335,3737.0,,,,,,,,11.690702775918393,11.846866253143332,11.531161061861315,,,,,11.689576696974347,,"rgba(239, 83, 80, 0.5)",0.45719102203634016,11.640968669371043,-0.6692359530776657,45.27315567667971,-9.95095221898869,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8411048411048413,0.8556578556578557,False,False,False,False,-0.004301714641797857,-0.015860686448308386,False,False,False,False,51104.0,26011.282340977876,False,False,False,False,10934.15123285752,False,False,False,False
2024-06-26 17:00:00+00:00,11.185,11.225,11.145,11.155,11022.0,,,,,,,,11.667414445345809,11.830711457535712,11.528307803345323,,,,,11.675477902075613,,"rgba(239, 83, 80, 0.75)",0.4616164996973087,11.630997082636028,-1.0311526623250036,44.68075654559159,-9.95095221898869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.841239252890602,0.8530981322265045,False,False,False,False,-0.047353809693941665,-0.03160724807112503,False,False,False,False,40082.0,26229.433002358066,False,False,False,False,10935.513229247326,False,False,False,False
2024-06-27 17:00:00+00:00,11.215,11.225,11.155,11.205,14119.0,,,,,,,,11.641580981410547,11.81171610061881,11.524922094432041,,,,,11.6594063921538,,"rgba(239, 83, 80, 0.75)",0.4650089604871458,11.619556472836694,-0.8915021172977011,44.85380044328197,-9.926342103936577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8417159763313613,0.8497041420118344,False,False,False,False,-0.04612207256967573,-0.03886466032040038,False,False,False,False,54201.0,26663.10070774786,False,False,False,False,10984.869613290004,False,False,False,False
2024-06-28 17:00:00+00:00,11.085,11.12,10.975,11.005,11903.0,,,,,,,,11.614775801937089,11.792589910112246,11.520748067144371,,,,,11.64270459306457,,"rgba(239, 83, 80, 0.75)",0.47125181195436566,11.605465247028464,-1.2741919114076747,43.168897230159686,-9.926342103936577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8391162514827998,0.8555753262158957,False,False,False,False,-0.08129595134825576,-0.06008030583432807,False,False,False,False,42298.0,26905.50224716262,False,False,False,False,10999.104192928919,False,False,False,False
2024-07-01 17:00:00+00:00,11.06,11.07,10.99,11.015,2687.0,,,,,,,,11.60896632121503,11.788355689863529,11.519799661858935,,,,,11.63904055764583,,"rgba(239, 83, 80, 1.0)",0.4820482574623882,11.602364845187255,-1.2184772708841989,42.17960092120952,-9.926342103936577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361023798832512,0.8648405927256398,False,False,False,False,-0.08562766837049979,-0.07285398710241393,False,False,False,False,44985.0,27185.804537904285,False,False,False,False,10870.234360480406,False,False,False,False
2024-07-02 17:00:00+00:00,11.055,11.185,10.995,11.15,14512.0,,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 1.0)",0.4893605130287016,11.589277144685338,-0.8976554768724748,43.35512607879462,-9.926342103936577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431401981386971,0.857700390273191,False,False,False,False,-0.0707884043879766,-0.07182119574519527,False,False,False,False,59497.0,27686.753304758484,False,False,False,False,10926.695843263655,False,False,False,False
2024-07-03 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,"rgba(239, 83, 80, 0.5)",0.4929200728294603,11.589277144685338,-0.46514061269455326,46.64995370918071,-7.551703986154145,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474805038992204,0.8606778644271145,False,False,False,False,-0.004301714641797857,-0.03806145519349657,False,False,False,False,59497.0,28179.935424064555,False,False,False,False,10757.289706158792,False,False,False,False
2024-07-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,,,,,,,11.583762265267406,11.768730601108143,11.51560883283277,,,,,11.622700566402772,,#000000,0.4962701240615218,11.589277144685338,-0.46200069995935494,48.84650546277143,-5.431187586074799,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851672468593916,0.8581807174209174,False,False,False,False,-0.004301714641797857,-0.02118158491764721,False,False,False,False,59497.0,28665.47130896278,False,False,False,False,10590.51002079199,False,False,False,False
2024-07-05 17:00:00+00:00,11.075,11.08,10.955,11.065,9767.0,,,,,,,,11.56566490048093,11.754685165449379,11.512312139402583,,,,,11.610887401777632,,"rgba(239, 83, 80, 0.5)",0.5041886533810537,11.57926307369089,-1.0199814498844415,46.79926854682438,-5.431187586074799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519074797236411,0.8592670471613096,False,False,False,False,-0.08872370631020866,-0.05495264561392794,False,False,False,False,49730.0,28992.0531491339,False,False,False,False,10577.742423570407,False,False,False,False
2024-07-08 17:00:00+00:00,11.055,11.1,10.975,11.08,16116.0,,,,,,,,11.539214780944596,11.733206824884371,11.507174363542036,,,,,11.593198656457,,"rgba(239, 83, 80, 0.5)",0.5107504812078556,11.564364534188973,-0.9483388699772086,45.64820203867397,-5.431187586074799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8589299171062551,0.8565184626978146,False,False,False,False,-0.08377083509902711,-0.06936174035647752,False,False,False,False,65846.0,29563.432170077558,False,False,False,False,10663.606882119702,False,False,False,False
2024-07-09 17:00:00+00:00,11.12,11.195,11.015,11.035,19876.0,,,,,,,,11.511909219926297,11.709548519576083,11.501400663429397,,,,,11.574286134310592,,"rgba(239, 83, 80, 1.0)",0.5190463188204719,11.548563191867151,-0.9894361509666783,44.354898194170765,-1.3408129042033963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580033127541037,0.8552928775786779,False,False,False,False,-0.06708369973569973,-0.06822272004608862,False,False,False,False,45970.0,29817.797562789532,False,False,False,False,10806.434682396917,False,False,False,False
2024-07-10 17:00:00+00:00,10.935,10.94,10.755,10.79,50511.0,,,,,,,,11.421890314114513,11.635101365138619,11.478964996924754,,,,,11.51198555872596,,"rgba(239, 83, 80, 1.0)",0.5301999622783858,11.440404556789776,-1.226715584804732,40.95452928715535,-4.604707727463975,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495734171531211,0.8619967070797783,False,False,False,False,-0.13102399952882265,-0.09962335978745564,False,False,False,False,-4541.0,29285.103026932327,False,False,False,False,11422.009338483786,False,False,False,False
2024-07-11 17:00:00+00:00,11.08,11.185,11.045,11.165,8555.0,,,,,,,,11.415558417491244,11.62799948772322,11.477015277022218,,,,,11.506857727412227,,"rgba(239, 83, 80, 0.75)",0.5299345531578709,11.43991938621873,-0.5187798843847614,43.931518157271626,-4.604707727463975,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513313609467459,0.8536982248520708,False,False,False,False,-0.06461492396849704,-0.08211914187797634,False,False,False,False,4014.0,28893.302980003144,False,False,False,False,11377.55958129799,False,False,False,False
2024-07-12 17:00:00+00:00,11.19,11.265,11.165,11.225,16634.0,,,,,,,,11.407532460436677,11.61706281888113,11.47422210653205,,,,,11.499605795283287,,"rgba(239, 83, 80, 0.5)",0.5282269509516844,11.440676740168145,-0.40830317305765995,46.604946038477635,-8.257388065527607,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576835730507193,0.8478425435276304,False,False,False,False,-0.039965409331530415,-0.06104227560475338,False,False,False,False,20648.0,28765.468825274413,False,False,False,False,11459.054781587944,False,False,False,False
2024-07-15 17:00:00+00:00,11.235,11.335,11.16,11.295,7030.0,,,,,,,,11.405094367908978,11.61311631728156,11.473264105316195,,,,,11.497158263502245,,#000000,0.5246598383199796,11.44110428422391,-0.2784743057363644,49.2094695708987,-5.855885498140488,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8616972825261882,0.8401396690450889,False,False,False,False,-0.031966202008486724,-0.04650423880662005,False,False,False,False,27678.0,28748.60884348721,False,False,False,False,11390.387265594332,False,False,False,False
2024-07-16 17:00:00+00:00,11.245,11.315,11.24,11.265,9082.0,,,,,,,,11.402277824066882,11.608288466582913,11.472097625739453,,,,,11.494221305463084,,#000000,0.5194535416974102,11.441424320796564,-0.33963445550888816,50.50766732665173,-4.6148267328229196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672243346007606,0.837718631178707,False,False,False,False,-0.024585969590317135,-0.0355451041984686,False,False,False,False,18596.0,28591.20405521609,False,False,False,False,11354.598315740157,False,False,False,False
2024-07-17 17:00:00+00:00,11.28,11.285,11.135,11.19,4900.0,,,,,,,,11.400009547831454,11.60520771197769,11.47125425465491,,,,,11.492157171488017,,#000000,0.5137071763787849,11.440666662516405,-0.4879563183901769,50.247094656143986,-4.6148267328229196,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8664029214850884,0.8370359099208762,False,False,False,False,-0.04119648484733004,-0.03837079452289932,False,False,False,False,13696.0,28360.27065901119,False,False,False,False,11254.527024023255,False,False,False,False
2024-07-18 17:00:00+00:00,11.225,11.225,11.03,11.06,8497.0,,,,,,,,11.39428993169246,11.598694754407845,11.469272077079179,,,,,11.487418921059827,,#000000,0.5091970096088501,11.437435951328544,-0.7412375646480687,48.2441886527636,-4.6148267328229196,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8586840905637443,0.8431849263029934,False,False,False,False,-0.06153005641829576,-0.04995042547059754,False,False,False,False,5199.0,28001.18119142962,False,False,False,False,11211.774667061653,False,False,False,False
2024-07-19 17:00:00+00:00,10.97,11.035,10.925,10.955,11491.0,,,,,,,,11.383492109019596,11.587844838274274,11.465656562207629,,,,,11.478997836500499,,"rgba(239, 83, 80, 0.5)",0.5034095730100877,11.429961817881999,-0.9434898407712269,45.56500212384153,-4.6148267328229196,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595129375951297,0.8449010654490104,False,False,False,False,-0.09802224832414864,-0.07398633689737309,False,False,False,False,-6292.0,27469.503963655516,False,False,False,False,11216.10374199093,False,False,False,False
2024-07-22 17:00:00+00:00,11.015,11.04,10.955,11.005,16076.0,,,,,,,,11.370257626172636,11.573950620914212,11.460970817066638,,,,,11.468393021384495,,"rgba(239, 83, 80, 0.5)",0.4989332494306104,11.420904718299841,-0.8335878973279023,44.70668301918296,-0.4892863524415958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599786226904873,0.8442510306917085,False,False,False,False,-0.09368092293052313,-0.0838336299139481,False,False,False,False,9784.0,27195.310103753876,False,False,False,False,11291.450970797272,False,False,False,False
2024-07-23 17:00:00+00:00,10.57,10.665,10.545,10.64,12166.0,,,,,,,,11.351077156852078,11.55712843838365,11.454589843381969,,,,,11.454265146205898,,"rgba(239, 83, 80, 1.0)",0.4999353561815371,11.405780641440042,-1.5317593204229603,40.171271732048865,-4.827920912166157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518350015165302,0.8525932666060053,False,False,False,False,-0.19222126075886423,-0.13802744533640615,False,False,False,False,-2382.0,26736.747156408852,False,False,False,False,11305.009870474832,False,False,False,False
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,11.445598397089135,,"rgba(239, 83, 80, 1.0)",0.5061591549009953,11.396273813778162,-1.9880581118304352,35.32651742118021,-9.262294980637236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449400697921409,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571386883,False,False,False,False,-8776.0,26186.16192917771,False,False,False,False,11228.870182560493,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,11.437483779884587,,"rgba(239, 83, 80, 1.0)",0.5137575759508041,11.387415781670022,-1.8830199824881197,32.67091614436357,-11.606140278565078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.2108374897999082,False,False,False,False,-2862.0,25735.802829500535,False,False,False,False,11146.46909445878,False,False,False,False
