date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-04-14 00:00:00+00:00,12.0652976942,12.1122833403,11.4267550622,11.4267550622,18905,11.26821579910751,"rgba(38, 166, 154, 1.0)",,11.413932939210177,,55.185668143759486,0.8253649580776852,True,False,True,False,True,1.460295400075296,11.384176157774,,0.0,0.0,0.0,0.0,0,1.1594514561712383,0.7664518239876051,False,False,False,False,0.3428282261594179,0.32405281692620763,False,False,False,False,392108,286231.21688133053,False,False,False,False,21123.971158916785,False,True,False,False
2023-04-21 00:00:00+00:00,12.0005961489,12.3703192652,11.2149345268,12.2162679667,25583,11.465910820637504,"rgba(38, 166, 154, 1.0)",,11.693636349392639,,56.25661371467329,2.0077233706378763,True,False,True,False,True,1.0439302585246608,11.356137546075999,,0.0,0.0,0.0,0.0,0,1.1204329861368756,0.767009837369583,False,False,False,False,0.3428282264063331,0.33344052166627036,False,False,False,False,366525,292178.9045197505,False,False,False,False,21454.269591589615,False,False,False,False
2023-04-28 00:00:00+00:00,11.5969047213,11.992893584,11.2457447865,11.9697858892,16055,11.450174325443628,"rgba(38, 166, 154, 1.0)",,11.648611694641184,,55.43018680632141,2.0077233706378763,True,False,True,False,True,0.0,11.320997364462,,0.0,0.0,0.0,0.0,1,1.120083798395619,0.8135100668005019,False,False,False,False,0.29501528689534534,0.3142279042808078,False,False,False,False,350470,296496.76344421343,False,False,False,False,21054.32369591631,False,False,False,False
2023-05-05 00:00:00+00:00,11.4139688044,11.5576216402,11.2457447865,11.5461448185,23174,11.418221375073925,"rgba(38, 166, 154, 1.0)",,11.578247892591982,,54.17094130589077,2.0077233706378763,True,False,True,False,True,0.0,11.277512880720002,,0.0,0.0,0.0,0.0,1,1.1421425259483065,0.8201535177134764,False,False,False,False,0.18006241495532085,0.24714515961806433,False,False,False,False,327296,298778.1883742717,False,False,False,False,21211.336755478063,False,False,False,False
2023-05-12 00:00:00+00:00,11.3068261263,11.4478600901,11.299662741,11.4306063446,5217,11.412373384589067,#000000,,11.5658349273323,,52.88087845287795,2.0077233706378763,True,False,False,False,False,0.0,11.216151092738,,0.0,0.0,0.0,0.0,1,1.1247131236728536,0.901300508547947,False,False,False,False,0.13582070404131705,0.19148293182969067,False,False,False,False,322079,300504.17442062194,False,False,False,False,20026.571069887097,False,False,False,False
2023-05-19 00:00:00+00:00,11.3139895117,11.4242132158,11.18743637,11.3612832603,6711,11.404406088844024,#000000,,11.549655976373934,,51.986960346727315,5.945946580891544,True,False,False,False,False,0.0,11.157261047298,,0.0,0.0,0.0,0.0,1,1.0669300642190362,0.906213763992093,False,False,False,False,0.10373334723928514,0.1476081395344879,False,False,False,False,328790,302599.42075983516,False,False,False,False,19040.23247211768,False,False,False,False
2023-05-26 00:00:00+00:00,11.0223704038,11.4306063446,10.9223140854,11.3612832603,27420,11.359541806103998,#000000,,11.46977959727426,,50.252279923070944,4.203085611987085,True,False,False,False,False,0.0,11.122150207702,,0.0,0.0,0.0,0.0,1,1.053471349303569,0.9089702821042323,False,False,False,False,-0.001564696648920566,0.07302172144278367,False,False,False,False,301370,302508.35255540296,False,False,False,False,19660.955992701554,False,False,False,False
2023-06-02 00:00:00+00:00,11.0608832284,11.0685857933,10.4523805995,10.7527806315,9760,11.33708500837339,#000000,,11.433519404059016,,49.1800150042623,3.121465612080904,True,False,False,False,False,0.0,11.104407003624,,0.0,0.0,0.0,0.0,1,0.9718503792339851,0.9678090786666153,False,False,False,False,-0.22934375444348626,-0.07816101650035129,False,False,False,False,311130,303146.9931068546,False,False,False,False,18927.551845094033,False,False,False,False
2023-06-09 00:00:00+00:00,11.1456884682,11.291960176,10.9376421896,11.0223704038,18166,11.319674788557474,#000000,,11.403962331594542,,48.79370860606175,2.6875376953194774,True,False,False,False,False,0.0,11.091740032426001,,0.0,0.0,0.0,0.0,1,1.0302827030683837,0.9350369358761558,False,False,False,False,-0.03475794645438758,-0.056459481477369435,False,False,False,False,329296,305083.95658042096,False,False,False,False,18871.14059730929,False,False,False,False
2023-06-16 00:00:00+00:00,11.3502685925,11.4691191693,11.0454780985,11.1148011828,20787,11.315037105841734,#000000,,11.39350351225731,,49.416835164179346,2.6875376953194774,True,False,False,False,False,0.0,11.090193039399999,,0.0,0.0,0.0,0.0,1,1.0262824065159457,0.9371208423693255,False,False,False,False,0.041959767570776255,-0.00724985695329659,False,False,False,False,350083,308417.2190559453,False,False,False,False,19013.056108619716,False,False,False,False
2023-06-23 00:00:00+00:00,10.8529139755,11.199529397,10.40616521,11.1918268321,43640,11.223320207721766,#000000,1.37049015298725,11.163144634987578,-0.2263647489997429,47.884506379407945,1.6906514952768745,True,False,False,False,False,0.0,11.072003775418,,0.0,0.0,0.0,0.0,1,0.9592538227009332,0.9429659802824861,False,False,False,False,-0.20545179644380482,-0.1063508266985507,False,False,False,False,306443,308270.9806073567,True,False,False,False,20837.274174647882,True,False,False,False
2023-06-30 00:00:00+00:00,11.2430488888,11.3073653059,10.7681857613,10.9838575792,51078,11.222796832250037,#000000,1.3682780687341163,11.180350540904351,0.045822811406789316,48.42717818256283,1.6906514952768745,True,False,False,False,False,0.0,11.064484526671999,,0.0,0.0,0.0,0.0,1,0.9919478004292998,0.9334572466553506,False,False,False,False,-0.07634008026027489,-0.0913454534794128,False,False,False,False,357521,311919.1301919969,False,False,False,False,23077.32793948878,False,False,False,False
2023-07-07 00:00:00+00:00,11.6036059528,11.6462781625,11.3305500263,11.4614166043,18787,11.245133733123357,#000000,1.3655841199725232,11.216477231161356,0.2834894723632506,50.13591849268428,1.6906514952768745,True,False,False,False,True,0.0,11.048087946642001,,0.0,0.0,0.0,0.0,1,1.0421159964601123,0.8914509560928318,False,False,False,False,0.13631035399942462,0.022482450260005914,False,False,False,False,376308,316688.6761037009,False,False,False,False,22759.52586989702,False,False,False,False
2023-07-14 00:00:00+00:00,11.81326977,11.9158679347,11.4999294289,11.4999294289,52512,11.318280399829305,#000000,1.358794279431644,11.32290259729427,0.360884042660851,52.06321225311561,-1.7368720955279215,True,False,False,False,True,0.5678360793743948,11.026385923371999,,0.0,0.0,0.0,0.0,1,1.0292994114726446,0.8867744040411671,False,False,False,False,0.2831531096219006,0.15281777994095325,False,False,False,False,428820,324994.7000960193,False,False,False,False,24963.41284249724,False,False,False,False
2023-07-21 00:00:00+00:00,11.8234371557,12.0660679507,11.7628949954,11.7772217661,18852,11.34469704486961,#000000,1.346310042822732,11.358804043666431,0.3451159816496646,53.47448243366166,-0.37776174582679545,True,False,False,False,True,0.6329441031601881,11.003195231446,,0.0,0.0,0.0,0.0,1,1.0430169073579896,0.8847808584506325,False,False,False,False,0.34282819023353583,0.24782298508724454,False,False,False,False,447672,334081.90749631415,False,False,False,False,24510.715594904854,False,False,False,False
2023-07-28 00:00:00+00:00,12.1636594483,12.2085654018,11.770674586,11.792626896,20461,11.377829240958608,"rgba(38, 166, 154, 1.0)",1.3269774671114478,11.402633715696808,0.5735031313378561,55.60730970633891,1.6586829801897736,True,False,True,False,True,2.7896971824934624,10.98549572036,,0.0,0.0,0.0,0.0,1,1.0387171230232848,0.883519783579933,False,False,False,False,0.3428281941570449,0.2953255896221447,False,False,False,False,468133,344011.61805214273,False,False,False,False,24210.73666194894,False,False,False,False
2023-08-04 00:00:00+00:00,11.9603117343,12.2624833562,11.7156012468,12.185457707,33962,11.507328504214259,"rgba(38, 166, 154, 1.0)",1.3039620524058324,11.588986119816251,0.28476719379881177,56.16644539442946,2.175145340646864,True,False,True,False,True,1.4376935321700373,10.975585083534002,,0.0,0.0,0.0,0.0,1,1.0360666158152076,0.9226226798883101,False,False,False,False,0.3424801262327832,0.318902857927464,False,False,False,False,434171,350690.09078902105,False,False,False,False,24933.052464767537,False,False,False,False
2023-08-11 00:00:00+00:00,11.836762593,12.0622166683,11.836762593,12.0391089735,27699,11.526996778038072,"rgba(38, 166, 154, 1.0)",1.270831334653134,11.607779428272112,0.18018375726499328,55.993487935995525,2.175145340646864,True,False,True,False,True,0.6228333636050394,10.973272262827999,,0.0,0.0,0.0,0.0,1,1.0130365315770888,0.9258419957060566,False,False,False,False,0.31883314062164125,0.3188679992745526,False,False,False,False,406472,354822.0840639084,False,False,False,False,25137.93746737735,False,False,False,False
2023-08-18 00:00:00+00:00,11.6072261583,11.8619499803,11.5607796918,11.7849243311,16418,11.525557026134816,"rgba(38, 166, 154, 1.0)",1.241794891537171,11.599325376441469,0.006362388758703112,54.841552614501396,2.175145340646864,True,False,True,False,True,0.0,10.985074605158,,0.0,0.0,0.0,0.0,1,1.0018147905448542,0.929494127141369,False,False,False,False,0.1825898824466269,0.2507289408605898,False,False,False,False,390054,357431.85561473,False,False,False,False,24492.016173497548,False,False,False,False
2023-08-25 00:00:00+00:00,11.4614166043,11.6077653379,11.399796085,11.6077653379,19811,11.528940217436885,#000000,1.1808023749201175,11.580427836694117,-0.10078844260638284,53.39179390024284,2.175145340646864,True,False,False,False,False,0.0,10.995287036932,,0.0,0.0,0.0,0.0,1,0.9943342776295483,0.9588469489312452,False,False,False,False,0.0692330417281982,0.159980991294394,False,False,False,False,370243,358380.82927289815,False,False,False,False,24145.274234719953,False,False,False,False
2023-09-01 00:00:00+00:00,11.6716196011,12.2393756615,11.5230371237,11.5384422536,33548,11.569418478049549,#000000,1.1437784834882048,11.643449751074181,0.02462876372696622,53.23508680411689,2.175145340646864,True,False,False,False,False,0.0,11.020406182948,,0.0,0.0,0.0,0.0,1,0.977873570381973,0.9355268731440898,False,False,False,False,0.2787912055514986,0.21938609842294632,False,False,False,False,403791,361744.54562305385,False,False,False,False,24841.772439555512,False,False,False,False
2023-09-08 00:00:00+00:00,11.4768217342,11.6495902654,11.4229037797,11.6495902654,6290,11.56542953994355,#000000,1.1042471193535348,11.635270791330813,-0.14349057774637863,52.257812745528014,2.175145340646864,True,False,False,False,False,0.0,11.059100091408,,0.0,0.0,0.0,0.0,1,0.9751105876013899,0.980929640033136,False,False,False,False,0.08677295058496746,0.1530795245039569,False,False,False,False,397501,364393.17187319807,False,False,False,False,23467.567073662514,False,False,False,False
2023-09-15 00:00:00+00:00,11.6639940618,11.6921084238,11.442160192,11.4768217342,13366,11.563085310011624,#000000,1.0935785434109395,11.628445077134092,0.0325070246486629,52.35866806383934,2.175145340646864,True,False,False,False,False,0.0,11.108848258683999,,0.0,0.0,0.0,0.0,1,0.9844385361233678,0.958743874460962,False,False,False,False,0.10350921485439987,0.1282943696791784,False,False,False,False,410867,367835.67766036856,False,False,False,False,22719.30284598381,False,False,False,False
2023-09-22 00:00:00+00:00,11.7541140714,11.9081653698,11.6676142673,11.692493552,8025,11.567320689299343,#000000,1.0807734783800413,11.633494369193645,0.11160497978461714,52.80900642285138,2.175145340646864,True,False,False,False,False,0.1836626189958217,11.156767498715999,,0.0,0.0,0.0,0.0,1,0.995315198479851,0.9438617851231343,False,False,False,False,0.22542064190682312,0.17685750579300075,False,False,False,False,418892,371617.6274633042,False,False,False,False,21630.83596850353,False,False,False,False
2023-09-29 00:00:00+00:00,11.5597783584,11.7695192012,11.5538473834,11.7618166363,18327,11.566900527733857,#000000,1.0672297493232366,11.629221825544516,-0.06506890122633181,52.196234575099474,2.175145340646864,True,False,False,False,False,0.0,11.201450800014,,0.0,0.0,0.0,0.0,1,0.9722271994270354,0.9539243597712989,False,False,False,False,0.1551432147638267,0.16600036027841372,False,False,False,False,400565,373761.8772808372,False,False,False,False,21386.107378244007,False,False,False,False
2023-10-06 00:00:00+00:00,11.5114832763,11.5692525132,11.0839909231,11.5692525132,16732,11.542146885069833,#000000,1.0532513261884553,11.577676883302338,-0.06284692490431719,51.52853268305782,5.0053567483389685,True,False,False,False,False,0.0,11.243020640432,,0.0,0.0,0.0,0.0,1,0.9397012987013273,0.9649610389624174,True,False,False,False,-0.026010902528708437,0.06999472887485264,False,False,False,False,383833,374507.8863711456,False,False,False,False,21041.35868355927,False,False,False,False
2023-10-13 00:00:00+00:00,11.3897827506,11.6770884222,11.3612832603,11.5153345588,23482,11.540813140517695,#000000,1.0277047736213858,11.576129315156576,-0.1813230504904004,50.46560461264238,3.871251246475957,True,False,False,False,False,0.0,11.284790809668,,0.0,0.0,0.0,0.0,1,0.9616199797497255,1.0095578805262522,False,False,False,False,0.07754969593899132,0.07377221240692197,False,False,False,False,360351,373459.22812143114,False,False,False,False,21222.146929221548,False,False,False,False
2023-10-20 00:00:00+00:00,11.149462725,11.492226864,11.1225807734,11.4383089096,12482,11.525307206803543,#000000,1.0024393405789285,11.549833168038095,-0.39939617972981173,48.61273675387572,2.012003649129909,True,False,False,False,False,0.0,11.321003583433999,,0.0,0.0,0.0,0.0,1,0.956251948190445,1.0519467339431472,False,False,False,False,-0.03634031160204828,0.018715950402436846,False,False,False,False,347869,371563.65566799184,True,False,False,False,20574.728638168097,False,False,False,False
2023-10-27 00:00:00+00:00,11.2635377115,11.3366350526,11.1235821068,11.1464587247,10199,11.514406983642512,#000000,0.9684807443204678,11.531958051022194,-0.2771560932897336,47.9154948588201,1.294894137621938,False,False,False,False,False,0.0,11.334781402435999,,0.0,0.0,0.0,0.0,1,0.9517091242410084,1.0335026543939583,False,False,False,False,-0.07798666027004414,-0.029635354933803648,False,False,False,False,358068,370563.97747036285,False,False,False,False,19806.156146451944,False,False,False,False
2023-11-03 00:00:00+00:00,11.5781874886,11.5781874886,11.2110832444,11.3612062347,17383,11.512899996988835,#000000,0.901791621090688,11.529981455462224,0.05345584502046266,49.011449945764,1.294894137621938,True,False,False,False,False,0.0,11.362118776508,,0.0,0.0,0.0,0.0,1,0.9643385549411774,0.9703253458546763,False,False,False,False,0.010516104898629069,-0.00955962501758729,False,False,False,False,375451,370925.97913922486,False,False,False,False,19626.663098566612,False,False,False,False
2023-11-10 00:00:00+00:00,11.3236947435,11.4229037797,11.1384480571,11.4229037797,14960,11.503181862026551,#000000,0.8330806264927154,11.514792994489024,-0.2293874625239464,48.5756829210206,1.294894137621938,False,False,False,False,False,0.0,11.375073221162,,0.0,0.0,0.0,0.0,1,0.9382166974186614,0.9605950766068057,False,False,False,False,-0.050719640905989745,-0.030139632961788516,False,False,False,False,360491,370153.0177215045,False,False,False,False,19280.984350524643,False,False,False,False
2023-11-17 00:00:00+00:00,11.5625512818,11.6385755975,11.3054396647,11.3054396647,15606,11.504380588905653,#000000,0.8149497577710796,11.51696625775142,0.055935993125828996,49.412721979787385,1.294894137621938,True,False,False,False,False,0.0,11.38951447552,,0.0,0.0,0.0,0.0,1,0.965407835019691,0.9381380455076136,False,False,False,False,0.052108808368078845,0.010984587703145164,False,False,False,False,376097,370593.31270509673,False,False,False,False,19008.76328752282,False,False,False,False
2023-11-24 00:00:00+00:00,11.8234371557,11.8464678248,11.6186259544,11.6385755975,11053,11.513410112053347,#000000,0.8136385022283574,11.530953892202476,0.35947569184162825,51.14954850689817,1.294894137621938,True,False,False,False,True,0.9665504798593787,11.414805258762001,,0.0,0.0,0.0,0.0,1,1.01553529213158,0.9116889939510007,False,False,False,False,0.19437283577784983,0.1026787117404975,False,False,False,False,387150,371819.73398620065,False,False,False,False,18419.447488447055,False,False,False,False
2023-12-01 00:00:00+00:00,11.8619499803,11.8619499803,11.5538473834,11.8234371557,15304,11.524190928090324,#000000,0.8144218696626989,11.547151979628369,0.3865294049655225,52.553352764509725,-0.806371221350112,True,False,False,False,True,1.2285169697216318,11.434976779982001,,0.0,0.0,0.0,0.0,1,1.0567139928029154,0.8710356300021486,False,False,False,False,0.1750939219906806,0.13888631686558905,False,False,False,False,402454,374088.9388761117,False,False,False,False,18188.67360041394,False,False,False,False
2023-12-08 00:00:00+00:00,11.6076883122,11.9312730646,11.5538473834,11.9312730646,16231,11.531545387654134,#000000,0.81521190012938,11.557713292990105,0.06130310315877918,52.22288804916613,-0.806371221350112,True,False,False,False,True,0.0,11.449456061522001,,0.0,0.0,0.0,0.0,1,1.0079509050907618,0.8867729360380079,False,False,False,False,0.1950386182473097,0.1669624675564494,False,False,False,False,386223,374987.75821862195,False,False,False,False,18043.660741124015,False,False,False,False
2023-12-15 00:00:00+00:00,12.0552073342,12.0699192332,11.4998524033,11.6385755975,28695,11.554322959812636,#000000,0.8183732417303686,11.589961484963942,0.5685008080815824,53.87073791206207,0.48186437056249076,True,False,False,False,True,2.4859349597762765,11.477131377287998,,0.0,0.0,0.0,0.0,1,0.9918521674318402,0.8922142933225512,False,False,False,False,0.21960455107749338,0.19328350931697139,False,False,False,False,414918,377945.5539061315,False,False,False,False,18832.648834374086,False,False,False,False
2023-12-22 00:00:00+00:00,13.1052055793,13.1136442178,12.4396423495,12.4935603039,118267,11.823008462582273,"rgba(38, 166, 154, 1.0)",0.8447942167494852,11.950786777552494,1.3665088832986603,58.10016571204805,4.506922556710485,True,False,True,False,True,8.843263750103262,11.524714434249999,,0.0,0.0,0.0,0.0,0,1.1233427823855848,0.8145468280065534,False,False,False,False,0.3428282118211506,0.268055860569061,False,False,False,False,533185,389444.7721353069,False,False,False,False,26198.156328124154,False,False,False,False
2023-12-29 00:00:00+00:00,12.7147497762,13.0630123868,12.6495191007,12.9279941709,90783,11.945565068774798,"rgba(38, 166, 154, 1.0)",0.8507802154398159,12.095677177573979,0.7276527913921783,59.31603230140831,5.555970380672541,True,False,True,False,True,6.1438752163896275,11.561026842474,,0.0,0.0,0.0,0.0,0,1.105220804310824,0.8244714952610469,False,False,False,False,0.342828208868901,0.305442034718981,False,False,False,False,442402,393367.5297549138,False,False,False,False,30982.218822337178,False,False,False,False
2024-01-05 00:00:00+00:00,13.3038511294,13.392119288,12.8014145935,12.8182918705,181678,12.183695939589747,"rgba(38, 166, 154, 1.0)",0.8624000025832038,12.363066260221126,1.0908915426262504,61.57698978263875,7.62431209990168,True,False,True,False,True,9.395660443208179,11.606494703124,,0.0,0.0,0.0,0.0,0,1.0631795227953746,0.825659666332131,False,False,False,False,0.3428282147371334,0.32413512472805717,False,False,False,False,624080,410457.34236566094,False,False,False,False,42144.86927994183,False,False,False,False
2024-01-12 00:00:00+00:00,13.1586221609,13.2738939627,12.7339054856,13.1305214947,204657,12.33520273127484,"rgba(38, 166, 154, 1.0)",0.867291707573137,12.512311184181776,0.7452059913344924,62.556814873562345,8.464842152175919,True,False,True,False,True,8.40481130144519,11.648682099236,,0.0,0.0,0.0,0.0,0,1.0370472873070733,0.8620087256785873,False,False,False,False,0.30640670812769955,0.31527091642787836,False,False,False,False,419423,411121.4651533898,False,False,False,False,54182.80488883503,False,False,False,False
2024-01-19 00:00:00+00:00,13.1305214947,13.2824169876,12.9533100864,13.2486624336,39052,12.360294783467204,"rgba(38, 166, 154, 1.0)",0.8695844829376127,12.536332130919938,0.6833026295188521,63.130236961817616,8.96419452978548,True,False,True,False,True,8.211921059655868,11.68048825226,,0.0,0.0,0.0,0.0,0,1.0328509368184224,0.8756996439796082,False,False,False,False,0.3428282151805577,0.32904956580421807,False,False,False,False,380371,408843.6529198053,False,False,False,False,53062.0045266991,False,False,False,False
2024-01-26 00:00:00+00:00,13.3769297387,13.4635101697,13.1558374102,13.157103206,62249,12.551038340111413,"rgba(38, 166, 154, 1.0)",0.8924646184560727,12.819941160590137,0.6241015795936316,64.14851224595502,9.935167675109,True,False,True,False,True,9.565973062108721,11.7217470568,,0.0,0.0,0.0,0.0,0,1.04930808518999,0.8683742774819124,False,False,False,False,0.3428282187994119,0.33593889230181495,False,False,False,False,442620,411345.6045553753,False,False,False,False,53742.522709906574,False,False,False,False
2024-02-02 00:00:00+00:00,12.925378193,13.392119288,12.87736234,13.392119288,53861,12.557986933903539,"rgba(38, 166, 154, 1.0)",0.9089508254900873,12.805236195449234,0.13217656465187516,62.864011794365666,9.935167675109,True,False,True,False,True,6.477114271711514,11.756484326078,,0.0,0.0,0.0,0.0,0,1.0281273342236132,0.879935899876357,False,False,False,False,0.281703296811505,0.30882109455665996,False,False,False,False,388759,409672.52273645863,False,False,False,False,53751.29880546905,False,False,False,False
2024-02-09 00:00:00+00:00,12.6706156969,13.0292578328,12.5820943791,12.8014145935,37266,12.551039296860207,"rgba(38, 166, 154, 0.75)",0.921568402386551,12.780304320557024,-0.11902385473825561,60.92402244016944,9.935167675109,True,False,True,False,False,4.79907414004715,11.781301458766,,0.0,0.0,0.0,0.0,0,0.9886049048630323,0.8976288576055499,False,False,False,False,0.17171217697642133,0.24026663576654064,False,False,False,False,351493,405362.92845968396,False,False,False,False,52530.16556061949,False,False,False,False
2024-02-16 00:00:00+00:00,12.8984589362,12.9688371812,12.5566940772,12.6748350161,26375,12.622133285190053,"rgba(38, 166, 154, 0.75)",0.9378067897449796,12.821528813555005,0.08203195315520723,60.220558059098195,9.935167675109,True,False,True,False,False,6.094156339270764,11.802538466656,,0.0,0.0,0.0,0.0,0,1.011912668181191,0.8857378652418987,False,False,False,False,0.15772044829298493,0.19899354202976277,False,False,False,False,377868,403326.2670923,False,False,False,False,50592.74588946249,False,False,False,False
2024-02-23 00:00:00+00:00,12.9997225981,13.0376964713,12.8520464245,12.9026782554,8467,12.628422728913968,"rgba(38, 166, 154, 0.75)",0.9498841431302465,12.830909678377598,0.1777194839426379,60.017548244057224,9.935167675109,True,False,True,False,False,6.665876527910001,11.837011060772,,0.0,0.0,0.0,0.0,0,1.054257383597291,0.855542645878827,False,False,False,False,0.21759139940955444,0.20829247071965862,False,False,False,False,386335,402067.6547150926,False,False,False,False,47472.32026802082,False,False,False,False
2024-03-01 00:00:00+00:00,12.8651263141,12.9533100864,12.7255512335,12.9364328094,20179,12.629593261001094,"rgba(38, 166, 154, 0.75)",0.9395691791925747,12.827421401624306,0.04013000139925295,59.282748256611995,13.538775943800815,True,False,True,False,False,5.757090785083548,11.867981419378,,0.0,0.0,0.0,0.0,0,1.034100721816513,0.9195972369726134,False,False,False,False,0.18276516382716762,0.19552881727341312,False,False,False,False,366156,399407.5321436043,False,False,False,False,45450.592840760015,False,False,False,False
2024-03-08 00:00:00+00:00,12.801077048,12.8740712709,12.5989716561,12.7676600396,35937,12.624384615838895,"rgba(38, 166, 154, 0.75)",0.9143052254281052,12.809240052412013,-0.008928095547295378,58.472659277850205,12.663580236537982,True,False,True,False,False,5.3230643733396334,11.89535694216,,0.0,0.0,0.0,0.0,0,1.0335848254972713,0.8723998422509549,False,False,False,False,0.14919349429699344,0.17236115578520328,False,False,False,False,330219,394282.45568852255,False,False,False,False,44745.88225996298,False,False,False,False
2024-03-15 00:00:00+00:00,12.8171948475,12.8787969085,12.7339054856,12.7339054856,16834,12.625278360967304,"rgba(38, 166, 154, 0.75)",0.8922339897081025,12.806922615531414,0.011512935045150975,57.95205775601083,12.056118631436092,True,False,True,False,False,5.419090874977702,11.920181764216002,,0.0,0.0,0.0,0.0,0,1.045271077380169,0.8747906300527215,False,False,False,False,0.17193282133213925,0.17214698855867128,False,False,False,False,347053,390783.9774893727,False,False,False,False,42678.335425891644,False,False,False,False
2024-03-22 00:00:00+00:00,12.5955962007,12.8351691475,12.5644576246,12.8351691475,12207,12.62237403398866,"rgba(38, 166, 154, 0.75)",0.8620867272764167,12.799387365468458,-0.23639288057745056,56.53971013777864,10.590380571149588,True,False,True,False,False,3.893705083787296,11.945176125619998,,0.0,0.0,0.0,0.0,0,1.0068941047305449,0.9008614896537306,False,False,False,False,0.13730247124829392,0.1547247299034826,False,False,True,False,334846,386640.42360127106,False,False,False,False,40421.199468418185,False,False,False,False
2024-03-29 00:00:00+00:00,12.737280941,12.737280941,12.5262305923,12.5313781618,13774,12.658779030022439,"rgba(38, 166, 154, 0.75)",0.834840025373505,12.791048264987275,-0.06440434377019665,56.09719858548204,10.067900086649956,True,False,True,False,False,4.76289966495105,11.958615790555998,,0.0,0.0,0.0,0.0,0,1.0142868401289842,0.896829558711486,False,False,True,False,0.11535536440237534,0.13504004715292897,False,False,False,False,348620,383824.09592710284,False,False,False,False,38447.33284112795,False,False,False,False
2024-04-05 00:00:00+00:00,12.8689237015,13.0798052774,12.6579577391,12.7423441241,19794,12.676922989629428,"rgba(38, 166, 154, 0.75)",0.8016334096642681,12.82271513189456,0.05764301867706933,56.29933458678205,10.067900086649956,True,False,True,False,False,5.567572126407661,11.975982341608,,0.0,0.0,0.0,0.0,0,1.0735927470965438,0.8427560599890965,False,False,False,False,0.19244501491572125,0.16374253103432512,False,False,False,False,368414,382682.60733991,False,False,False,False,37065.60448252588,False,False,False,False
2024-04-12 00:00:00+00:00,12.8155071198,12.9448714479,12.6832736546,12.936348423,21710,12.679715988393333,"rgba(38, 166, 154, 0.75)",0.7645271249800003,12.824204527888927,-0.01137619294953758,56.164273889245266,9.883944615174428,True,False,True,False,False,5.187198286682271,12.000354389578,,0.0,0.0,0.0,0.0,0,1.0490512453058058,0.8659376947875143,False,False,False,False,0.17445762606335652,0.16910007854884082,False,False,False,False,346704,380017.52531473147,False,False,False,False,35928.15229863507,False,False,False,False
2024-04-19 00:00:00+00:00,12.8220892578,12.9279941709,12.5735713542,12.860485063,20438,12.679078282263895,"rgba(38, 166, 154, 0.75)",0.7631183355116593,12.81974649151799,0.0030699908166143203,56.09642651066844,9.65540627730725,True,False,True,False,False,5.228616609922806,12.028516798645999,,0.0,0.0,0.0,0.0,0,1.0619107352033998,0.8490861433484667,False,False,False,False,0.15382436316742393,0.1614622208581324,False,False,False,False,367142,379063.7826988254,False,False,False,False,34780.73360984729,False,False,False,False
2024-04-26 00:00:00+00:00,13.3218254294,13.3541454148,12.809853232,12.860485063,18572,12.698310528666903,"rgba(38, 166, 154, 0.75)",0.7629560236707643,12.850476499258335,0.6177930516543969,58.0093207055163,9.65540627730725,True,False,True,False,False,8.294575480132732,12.068816784708002,,0.0,0.0,0.0,0.0,1,1.0825207454854477,0.7980580778593325,False,False,False,False,0.26176020224961766,0.21161121155387502,False,False,False,False,385714,379556.3913878013,False,False,False,False,33580.08667578452,False,False,False,False
2024-05-03 00:00:00+00:00,13.7207198709,13.7633349953,13.3078172895,13.3336395233,16046,12.72879173060128,"rgba(38, 166, 154, 1.0)",0.7835901550393893,12.90019066715696,1.0471407769305046,60.625340783741905,7.10845315616826,True,False,True,False,True,10.599564793352506,12.116951391892,,0.0,0.0,0.0,0.0,1,1.1208838517879292,0.783805591164827,False,False,False,False,0.3428282215688155,0.27721971656134525,False,False,False,False,401760,381201.1031368531,False,False,False,False,32281.26544054122,False,False,False,False
2024-05-10 00:00:00+00:00,14.4807036536,14.4891422921,13.7802966587,13.7802966587,29812,12.815012115704995,"rgba(38, 166, 154, 1.0)",0.8326221523606656,13.039480332828575,1.730945203277671,64.3093928503771,10.621535116832206,True,False,True,False,True,14.65352897091405,12.186118056888,,0.0,0.0,0.0,0.0,0,1.176345509917791,0.7210258939983573,False,False,False,False,0.34282822659948203,0.3100239715804136,False,False,False,False,431572,384932.28068227135,False,False,False,False,32098.35688939002,False,False,False,False
