date,Close,High,Low,Open,Volume,aVWAP_peak_164,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_120,aVWAP_valley_78,aVWAP_valley_61,aVWAP_valley_45,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-09-22 00:00:00+00:00,5.32,5.76,5.1001,5.76,39679,,,,,4.952871243857021,4.892303255243038,4.820608699552953,,4.888594399551004,#000000,0.0,1.0859494311555136,0.9944986026450718,False,False,False,False,0.1688712849329303,0.18985235927144878,False,False,False,False,6185723,5954411.775684541,False,False,False,False,105783.38726010695,False,False,False,False
2023-09-29 00:00:00+00:00,6.07,6.38,5.2001,5.23,70011,,,,,5.003213633639018,4.9112003883173605,4.834444351797356,,4.916286124584578,"rgba(38, 166, 154, 0.5)",0.0,1.0058112525808671,0.97025120440468,False,False,False,False,0.3428282026030433,0.26634028093724604,False,False,False,False,6255734,5976731.940448649,False,False,False,False,103133.58079639533,False,False,False,False
2023-10-06 00:00:00+00:00,5.59,6.94,5.01,6.01,235035,,,,,5.132861540093163,4.967478871979796,4.876831056408665,,4.992390489493875,#000000,0.0,0.9937252458724579,0.9455864326141574,False,True,False,False,0.342828208538621,0.30458424473793355,False,False,False,False,6020699,5979988.759674675,False,False,False,False,112904.05629295863,False,False,False,False
2023-10-13 00:00:00+00:00,5.41,6.0,4.9,5.5,154829,,,,,5.160795393652399,4.985364390841086,4.89185957817833,,5.012673120890605,#000000,0.0,0.9717469973670607,1.0180338314678337,False,False,False,False,0.04717779712976942,0.1758810209338515,False,False,False,False,5865870,5971535.518217292,False,False,False,False,116009.6076786654,False,False,False,False
2023-10-20 00:00:00+00:00,5.73,5.9,5.3,5.3,66615,,,,,5.179158130612156,4.995981708314176,4.900439868958517,,5.025193235961616,#000000,0.0,0.9587321531961023,1.0654947419425043,False,False,False,False,0.12866447008789395,0.15227274551087272,False,False,False,False,5932485,5968642.887238232,False,False,False,False,112350.74785061611,False,False,False,False
2023-10-27 00:00:00+00:00,5.7701,5.841,5.29,5.5,45721,,,,,5.19072793393448,5.002967224397225,4.90614150892878,,5.033278889086828,#000000,0.0,0.9681569757035645,1.0451213573037077,False,False,False,False,0.10981065363304045,0.13104169957195658,False,False,False,False,5978206,5969351.265961326,False,False,False,False,107415.2109727927,False,False,False,False
2023-11-03 00:00:00+00:00,6.18,6.7,5.788,5.85,63479,,,,,5.225951827698424,5.021239035414175,4.920202689803009,,5.05579785097187,"rgba(38, 166, 154, 0.5)",0.18323614969447632,1.0063831799916922,0.980550220244387,False,False,False,False,0.34282817817684325,0.23693493887439993,False,True,False,False,6041685,5974709.32033456,False,False,False,False,104160.67682665991,False,False,False,False
2023-11-10 00:00:00+00:00,5.74,6.38,5.52,6.38,48668,,,,,5.242631498272885,5.030990164678605,4.927998187191516,,5.067206616714336,#000000,0.0,0.9978002968975455,1.0113228573685897,False,False,False,False,0.09186447443296421,0.16439970665368206,False,False,False,False,5993017,5976065.444754222,False,False,False,False,100050.10817283325,False,False,False,False
2023-11-17 00:00:00+00:00,6.14,6.38,5.54,5.79,69382,,,,,5.26990235912641,5.046744953921522,4.940497646032994,,5.085714986360308,"rgba(38, 166, 154, 0.5)",0.06901285757738052,0.9861452727870518,1.0128142700777014,False,False,False,False,0.1000480142638142,0.13222386045874812,False,False,False,False,6062399,5982460.522920576,False,False,False,False,97778.39645632707,False,False,False,False
2023-11-24 00:00:00+00:00,5.56,6.1519,5.48,6.1085,36244,,,,,5.278193645380775,5.05238896027335,4.945194096555306,,5.091925567403144,#000000,0.0,1.0192952241048892,0.9930434195307686,False,False,False,False,-0.017090589759804202,0.057566635349471956,False,False,False,False,6026155,5985697.150852385,False,False,False,False,93220.29301511767,False,False,False,False
2023-12-01 00:00:00+00:00,5.88,6.31,5.59,5.705,52942,,,,,5.294803348311912,5.062802821584461,4.953642138932288,,5.10374943627622,#000000,0.0,1.0425111327401613,0.9744657576723313,False,False,False,False,0.08582720021057418,0.07169691778002307,False,False,False,False,6079097,5992615.658196652,False,False,False,False,90236.71575473859,False,False,False,False
2023-12-08 00:00:00+00:00,5.55,5.9609,5.02,5.96,49994,,,,,5.299892537929641,5.067780335716314,4.9581302958629365,,5.108601056502963,#000000,0.0,1.04138087434266,0.9476352869190912,False,False,False,False,-0.30554255211405673,-0.11692281716701683,False,False,False,False,6029103,5995318.424256159,False,False,False,False,87255.77384698017,False,False,False,False
2023-12-15 00:00:00+00:00,5.32,5.82,5.2,5.55,100734,,,,,5.306559480448037,5.076085790118571,4.965940026779241,,5.116195099115283,#000000,0.0,1.0501316541169294,0.9491896721318517,False,False,False,False,-0.28781874311844186,-0.20237078014272936,False,False,False,False,5928369,5990359.207644591,False,False,False,False,88254.16096942608,False,False,True,False
2023-12-22 00:00:00+00:00,5.72,5.9799,5.21,5.21,48233,,,,,5.313585545502704,5.0819081698059225,4.971034740197237,,5.122176151835288,#000000,0.0,1.0474749953460036,0.933244766369375,False,False,False,False,-0.24315466331847016,-0.22276272173059974,False,False,False,False,5976602,5989340.155226474,False,False,False,False,85289.63052724638,False,False,False,False
2023-12-29 00:00:00+00:00,5.9519,6.25,5.25,5.61,104892,,,,,5.335871484903511,5.098152585124826,4.984787337504774,,5.139603802511036,"rgba(38, 166, 154, 0.5)",0.0,1.0584657424630013,0.9434794267496946,False,False,False,False,-0.10303512264249153,-0.16289892218654564,False,False,False,False,6081494,5996166.365950439,False,False,False,False,86741.6578955985,False,False,False,False
2024-01-05 00:00:00+00:00,5.9568,6.34,5.7101,5.77,35832,,,,,5.34579382323411,5.104924139182724,4.990404828955169,,5.147040930457334,"rgba(38, 166, 154, 0.5)",0.0,1.050842621334878,0.9607482857908708,False,False,False,False,0.13912231786030904,-0.0118883021631183,False,False,False,False,6117326,6005141.1536578145,False,False,False,False,82970.57212555417,False,False,False,False
2024-01-12 00:00:00+00:00,6.17,6.23,5.82,5.94,106766,,,,,5.376698729186419,5.126063161146612,5.007930647368753,,5.170230845900594,"rgba(38, 166, 154, 0.5)",0.376471108109218,1.0542140077993638,0.9677067297240941,False,False,False,False,0.342758845343836,0.16543527159035884,False,False,False,False,6224092,6021359.734868347,False,False,False,False,84733.19641255017,False,False,False,False
2024-01-19 00:00:00+00:00,6.63,7.19,6.25,6.25,131310,,,,,5.441904137058854,5.166951965896884,5.0407573980174565,,5.216537833657731,"rgba(38, 166, 154, 1.0)",2.03282237545746,1.079855541238243,0.9021002620944766,False,False,False,False,0.34282819417729554,0.2541317328838272,False,False,False,False,6355402,6046103.6063595805,False,False,False,False,88183.33001162054,False,False,False,False
2024-01-26 00:00:00+00:00,7.44,7.9,6.83,6.97,138961,,,,,5.539153078281916,5.226803636820878,5.088294090434912,,5.2847502685125685,"rgba(0, 255, 255, 0.75)",4.831296064505967,1.1072784564919802,0.8570008006818708,False,False,False,False,0.34282821490417437,0.29847997389400077,False,False,False,False,6494363,6079308.005888501,False,False,False,False,91944.63889964863,False,True,False,False
2024-02-02 00:00:00+00:00,7.4,8.08,7.25,7.59,57956,,,,,5.580708853498403,5.252896757886513,5.10911847659256,,5.314241362659159,"rgba(0, 255, 255, 0.75)",4.677311479041144,1.1294577957232772,0.8460871478303633,False,False,False,False,0.34282822035512517,0.32065409712456294,False,False,False,False,6436407,6105759.783230094,False,False,False,False,89426.9619441191,False,False,False,False
2024-02-09 00:00:00+00:00,7.35,7.3683,7.01,7.29,49875,,,,,5.60937736122423,5.271731615143101,5.124374720511922,,5.335161232293085,"rgba(0, 255, 255, 0.75)",4.481762526252464,1.0961930487361546,0.9407352528380722,False,False,False,False,0.1877496182678409,0.2542018576962019,False,False,False,False,6386532,6126557.72521305,False,False,False,False,86497.18698529546,False,False,False,False
2024-02-16 00:00:00+00:00,6.91,7.45,6.85,7.24,41625,,,,,5.630105531247053,5.285826002146807,5.135916462937964,,5.350615998777275,"rgba(38, 166, 154, 1.0)",2.767893017954595,1.0897157890356617,0.8836431897097784,False,False,False,False,0.17400902594314668,0.21410544181967428,False,False,False,False,6344907,6142731.745567638,False,False,False,False,83173.32128268098,False,False,False,False
2024-02-23 00:00:00+00:00,6.88,7.16,6.85,7.04,31893,,,,,5.644446274739409,5.295839757545696,5.144184862393629,,5.3614902982262445,"rgba(38, 166, 154, 1.0)",2.651399421676512,1.092843182528465,0.8843378439521788,False,False,False,False,0.12014505130928409,0.1671252465644792,False,False,False,False,6313014,6155345.245895962,False,False,False,False,79374.77896544534,False,False,False,False
2024-03-01 00:00:00+00:00,6.75,7.15,6.7,6.85,40933,,,,,5.661089614596266,5.30778306038385,5.154129797477288,,5.3743341574858015,"rgba(38, 166, 154, 1.0)",2.140447664946386,1.0785231634663082,0.921274556549296,False,False,False,False,0.07510169433739478,0.12111347045093698,False,False,False,False,6272081,6163992.338792558,False,False,False,False,76527.23978281976,False,False,False,False
2024-03-08 00:00:00+00:00,6.81,6.99,6.45,6.76,43027,,,,,5.676456229350355,5.319218083470847,5.163756656531656,,5.386476989784286,"rgba(38, 166, 154, 1.0)",2.3655371260596105,1.0259267966204968,0.9376490287046676,False,False,False,False,-0.050347393210949644,0.03538303861999367,False,False,False,False,6315108,6175186.091474591,False,False,False,False,74045.74053964792,False,False,False,False
2024-03-15 00:00:00+00:00,6.64,6.75,5.97,6.67,74300,,,,,5.694937413676571,5.334536206146111,5.177051444070378,,5.402175021297687,"rgba(38, 166, 154, 0.5)",1.6806389944016864,1.0265979809890156,0.9449290350016671,False,False,False,False,-0.19771976664428983,-0.08116836401214808,False,False,False,False,6240808,6180046.973587584,False,False,False,False,74064.57457374808,False,False,False,False
2024-03-22 00:00:00+00:00,6.26,7.0,6.17,6.68,50873,,,,,5.707466385878115,5.34500182016543,5.186160905769374,,5.412876370604306,"rgba(38, 166, 154, 0.5)",0.16292236285888606,1.031169416298398,0.9223712338353286,False,False,False,False,-0.2196735623391295,-0.1504209631756388,False,False,False,False,6189935,6180779.419988503,False,False,False,False,72346.68016087785,False,False,False,False
2024-03-29 00:00:00+00:00,6.17,6.3536,5.77,6.26,57034,,,,,5.714357373289717,5.352657323900454,5.193269433500278,,5.42009471023015,"rgba(38, 166, 154, 0.5)",0.0,1.0074159598561214,0.9825727410433658,False,False,False,False,-0.34282825441539394,-0.24662460879551637,False,False,False,False,6132901,6177232.870359724,False,False,False,False,71212.40755636839,False,False,False,False
2024-04-05 00:00:00+00:00,6.02,6.77,5.52,6.16,53198,,,,,5.720657707818524,5.359710278260029,5.199840128783886,,5.42673603828748,#000000,0.0,1.0046152825073644,0.989299079496199,False,False,False,False,-0.30485413700159897,-0.27573937289855766,False,False,False,False,6079703,6170008.435518263,False,False,False,False,69878.0069966374,False,False,False,False
2024-04-12 00:00:00+00:00,5.74,6.26,5.48,6.06,47353,,,,,5.7221643802244335,5.3635831229246005,5.2038428637526,,5.429863455633878,#000000,0.0,1.008325072273461,0.9668035147998403,False,False,False,False,-0.34282825441539394,-0.30928381365697577,False,False,False,False,6032350,6159811.514368762,False,False,False,False,68209.48795984944,False,False,False,False
2024-04-19 00:00:00+00:00,5.65,6.3399,5.32,5.52,44967,,,,5.769966666666666,5.722800954489797,5.366758748021082,5.207255120511884,,5.516695372422357,#000000,0.0,0.9797023416467721,0.9583735459948188,False,False,True,False,-0.34282825441539394,-0.3260560340361849,False,False,False,False,5987383,6147039.031822928,True,False,False,False,66487.82218504578,False,False,False,False
2024-04-26 00:00:00+00:00,5.76,6.11,5.43,5.63,48421,,,,5.768255640624776,5.723421083439485,5.370095729802689,5.2108625007763045,,5.518158738660813,#000000,0.0,0.98589018974566,0.9672688736374646,False,False,False,False,-0.34282825441539394,-0.33444214422578944,False,False,False,False,6035804,6138799.399836045,False,False,False,False,65149.539060227566,False,False,False,False
2024-05-03 00:00:00+00:00,6.325,6.5718,5.7,5.75,28745,,,,5.869619156438745,5.727378552537431,5.374181235489914,5.214630560400898,,5.546452376216747,"rgba(38, 166, 154, 0.5)",0.5756253649392242,0.975214977300219,0.9881819424129082,False,False,False,False,-0.12150879410491176,-0.2279754691653506,False,False,False,False,6064549,6133299.37021856,False,False,False,False,62452.90653724775,False,False,False,False
2024-05-10 00:00:00+00:00,6.84,7.5,6.0822,6.14,165484,,,,6.40918296913372,5.776759207673478,5.413729743263087,5.248847781929364,,5.712129925499912,"rgba(38, 166, 154, 1.0)",2.6587248080114207,1.0079002938613977,0.9270662591001047,False,False,False,False,0.3428281818801354,0.057426356357392405,False,False,False,False,6230033,6140464.8242764445,False,False,False,False,70084.8393863405,False,False,False,False
2024-05-17 00:00:00+00:00,7.0,7.8,6.8,6.84,72535,,,,6.568454369358863,5.80472176532924,5.435076655713162,5.26704915879065,,5.768825487297978,"rgba(38, 166, 154, 1.0)",3.2949795768585908,1.0419179808260524,0.9129846598651082,False,False,False,False,0.3428282060064033,0.20012728118189785,False,False,False,False,6302568,6152472.466922634,False,False,False,False,70266.3327651301,False,True,False,False
2024-05-24 00:00:00+00:00,6.84,7.08,6.62,6.92,30361,,,,6.590084388227791,5.8132205107532515,5.44210249070649,5.27319301469439,,5.779650101095481,"rgba(38, 166, 154, 0.5)",2.5985576065910436,1.0364344298700146,0.9363495494428486,False,False,False,False,0.13672802210469143,0.16842765164329465,False,False,False,False,6272207,6161341.691595032,False,False,False,False,67310.38218993526,False,False,False,False
2024-05-31 00:00:00+00:00,6.43,6.99,6.33,6.8501,24471,,,,6.589686288387021,5.818250351716054,5.446662437285969,5.27728734802105,,5.782971606352524,"rgba(38, 166, 154, 0.5)",0.8347762154997334,1.0182563522985257,0.9498507965777392,False,False,False,False,0.05397389444530631,0.11120077304430048,False,False,False,False,6247736,6167741.2699954,False,False,False,False,64137.094620310425,False,False,False,False
2024-06-07 00:00:00+00:00,6.55,6.72,6.05,6.35,35466,,,,6.577900798534798,5.824080563100417,5.452381645395464,5.282529814837674,,5.784223205467088,"rgba(38, 166, 154, 0.5)",1.3348390328065065,1.033075581950369,0.9451939164644347,False,False,False,False,-0.0647964319351838,0.023202170554558345,False,False,False,False,6283202,6176293.916662407,False,False,False,False,62013.30983362076,False,False,False,False
2024-06-14 00:00:00+00:00,6.16,6.6631,6.04,6.43,18650,,,,6.566363290769558,5.826355455025173,5.454903063036058,5.284907427073599,,5.783132308976096,#000000,0.0,1.0235255701798451,0.9409826183060384,False,False,False,False,-0.07930112625730591,-0.028049477851373784,False,False,False,False,6264552,6182831.552465192,False,False,False,False,58801.212808908116,False,False,False,False
2024-06-21 00:00:00+00:00,6.28,6.36,5.77,6.1,72147,,,,6.50908570338496,5.83213601075793,5.462772146083072,5.292630707770274,,5.774156141999059,#000000,0.17908222177753075,1.0095457287553038,0.963915827254247,False,False,False,False,-0.20559368391680977,-0.11682158088409178,False,False,False,False,6336699,6194229.141171474,False,False,False,False,59789.78963787788,False,False,False,False
2024-06-28 00:00:00+00:00,6.43,6.6,6.0544,6.31,44415,,,,6.497890680460743,5.838137492117439,5.469112869094321,5.298563920018207,,5.775926240422677,"rgba(38, 166, 154, 0.5)",0.8243518314887694,1.0224526118609152,0.9646268881313014,False,False,False,False,-0.08988048505279066,-0.10335103296844123,False,False,False,False,6381114,6208072.464047661,False,False,False,False,58650.91633136841,False,False,False,False
2024-07-05 00:00:00+00:00,6.39,6.43,6.155,6.28,9633,,,,6.495092981966923,5.839331763455525,5.470420577794035,5.299798218157741,,5.776160885343556,"rgba(38, 166, 154, 0.5)",0.6468300812533343,1.0038695762496828,0.9777076461135075,False,False,False,False,-0.21152013675634007,-0.15743558486239065,False,False,False,False,6371481,6220176.8000441305,False,False,False,False,55019.95956608186,False,False,False,False
2024-07-12 00:00:00+00:00,6.4,6.41,6.18,6.26,43480,,,,6.4838554682008525,5.844704932818136,5.476307980097722,5.305359662421032,,5.777557010884436,"rgba(38, 166, 154, 0.5)",0.6912110707522707,0.9993755603945177,0.9726901071687801,False,False,False,False,-0.2101238381272004,-0.18377971149479552,False,False,False,False,6414961,6234605.259300121,False,False,False,False,54165.14774637209,False,False,False,False
2024-07-19 00:00:00+00:00,6.0,6.49,5.91,6.4,21326,,,,6.472531087464898,5.846246899977503,5.478507780065052,5.30754618156099,,5.776207987267111,#000000,0.0,0.96547483712999,1.022315377552359,False,False,False,False,-0.2638084671388031,-0.22379408931679934,False,False,False,False,6393635,6246385.240092704,False,False,False,False,51732.61828367785,False,False,False,False
2024-07-26 00:00:00+00:00,6.03,6.3,5.91,5.93,37831,,,,6.451254167120388,5.848441399016743,5.482059164551266,5.31114796784312,,5.773225674632879,#000000,0.0,0.9419124064121996,1.0866002939690416,False,False,False,False,-0.3055347163369823,-0.26466440282689085,False,False,False,False,6431466,6260094.9260117635,False,False,False,False,50702.8687811832,False,False,False,False
2024-08-02 00:00:00+00:00,5.91,6.2,5.752,6.14,18030,,,,6.438731864773084,5.8489115969477,5.483383453567,5.312573379482708,,5.770900073692623,#000000,0.0,0.9066792683213186,1.104979219010496,False,False,False,False,-0.34282825441539394,-0.30374632862114237,False,False,False,False,6413436,6271453.524084966,False,False,False,False,48282.65627887333,False,False,False,False
2024-08-09 00:00:00+00:00,5.65,6.33,5.5063,5.7,95189,,,5.828766666666667,6.3671521253132894,5.848448737725563,5.488425430213874,5.318546182716817,,5.770267828527241,#000000,0.0,0.9104845865414889,1.0560036637375847,True,False,False,False,-0.34282825441539394,-0.3232872915182682,False,False,False,False,6318247,6274919.70748608,True,False,False,False,51757.20025821604,False,False,False,False
2024-08-16 00:00:00+00:00,6.1,6.3,5.8169,5.82,45380,,,5.907386722771972,6.351530519736006,5.850874170047535,5.492460814450378,5.322681263662068,,5.784986698133592,#000000,0.0,0.9280760339070127,1.052692867540029,False,False,False,False,-0.11687449006852528,-0.22008089079339674,False,False,False,True,6363627,6281490.618042666,False,False,False,False,51284.815053903745,False,False,False,False
2024-08-23 00:00:00+00:00,5.965,6.19,5.95,6.01,24953,,,5.926624854903477,6.342570191404496,5.851964662920525,5.494514847258967,5.324823557447603,,5.788099622787014,#000000,0.0,0.9354156517752242,1.0425881880963979,False,False,False,False,-0.08519642638843206,-0.1526386585909144,False,False,False,False,6338674,6285726.42411358,False,False,False,False,49334.31023509606,False,False,False,False
2024-08-30 00:00:00+00:00,6.05,6.05,5.86,5.97,23882,,,5.934195542684773,6.333182067730989,5.852723896344053,5.496291704270423,5.326723145184921,,5.788623271243031,#000000,0.0,0.9379294295604619,1.0507955900747596,False,False,False,False,-0.27744932727730603,-0.21504399293411022,False,False,False,False,6362556,6291417.50380887,False,False,False,False,47448.95392138524,False,False,False,False
2024-09-06 00:00:00+00:00,5.94,6.2755,5.94,6.05,73008,,,5.966924609265837,6.312187327068518,5.856096563146613,5.5023563114889855,5.333030018888072,,5.794118965971604,#000000,0.0,0.9566121055110693,1.0287093735280264,False,False,False,False,0.0020577627405227146,-0.10649311509679375,False,False,False,False,6289548,6291279.02204525,False,False,False,False,49342.21659387522,False,False,False,False
2024-09-13 00:00:00+00:00,6.1,6.2,5.8,6.14,65807,,,5.980239374421752,6.294613223761015,5.858761926042861,5.507530127039942,5.338477633705453,,5.7959244569942046,#000000,0.0,0.9796361218568663,1.0231564313346229,False,False,False,False,-0.18886525421145325,-0.1476791846541235,False,False,False,False,6355355,6296025.390782639,False,False,False,False,50561.830179514094,False,False,False,False
2024-09-20 00:00:00+00:00,6.46,6.46,5.86,5.86,85939,,,6.038290524952634,6.291981091034581,5.866490091227255,5.516984898991354,5.347744964875989,,5.8122983142163624,"rgba(38, 166, 154, 0.5)",1.234740405191797,0.9707674390094397,1.0228699276694861,False,False,False,False,0.24088654680328891,0.04660368107458271,False,False,False,False,6441294,6306786.028502444,False,False,False,False,53182.361277327866,False,False,False,False
2024-09-27 00:00:00+00:00,6.75,6.89,6.13,6.329,183831,,,6.207894488415896,6.333676035559925,5.89511952900307,5.545070100965431,5.373905379538822,,5.871133106696629,"rgba(38, 166, 154, 1.0)",2.6065752594067106,1.0117098433027703,0.9573509435792947,False,False,False,False,0.34282812927262835,0.19471590517360554,False,False,False,False,6625125,6330366.693057818,False,False,False,False,62860.03821974802,False,False,False,False
2024-10-04 00:00:00+00:00,7.35,7.6,6.76,6.85,154214,,,6.41880972366059,6.428524909620739,5.938221487726356,5.581414781920848,5.406241717629351,,5.954642524111577,"rgba(0, 255, 255, 0.75)",5.34153558630295,1.066070451946502,0.9374223139263163,False,False,False,False,0.3428281957192301,0.26877205044641783,False,False,False,False,6779339,6363623.900979461,False,False,False,False,69626.99835161853,False,False,False,False
2024-10-11 00:00:00+00:00,7.836,8.1,7.24,7.24,196586,,,6.689517173189543,6.58166155334942,6.008535053580258,5.638568739675144,5.456449911532882,,6.074946486265449,"rgba(0, 255, 0, 1.0)",7.450800169664866,1.0979011032503834,0.8752721021125018,False,False,False,False,0.3428282121367991,0.30580013129160843,False,False,False,False,6975925,6408979.537943946,False,False,False,False,79031.36884409124,False,False,False,False
2024-10-18 00:00:00+00:00,8.04,8.19,7.0743,7.9,202250,,,6.8790358399961535,6.710187020574708,6.076988539137608,5.695415684944019,5.506817080407564,,6.173688833012011,"rgba(0, 255, 0, 1.0)",8.315666128853351,1.0969740935190762,0.8753857692638722,False,False,False,False,0.32656819115599867,0.31618416122380355,False,False,False,False,7178175,6465956.979577729,False,False,False,False,88158.67485564003,False,False,False,False
2024-10-25 00:00:00+00:00,11.38,11.38,8.39,8.39,780359,,,8.294906669107041,7.792915770528627,6.639028704917345,6.133173847746162,5.884984803251123,,6.949001959110059,"rgba(0, 255, 0, 1.0)",20.0,1.12855723811436,0.7148450296414495,False,False,False,False,0.34282823556914477,0.32950619839647416,False,False,False,False,7958534,6576518.240349749,False,False,False,False,139432.7730144815,False,False,False,False
2024-11-01 00:00:00+00:00,11.53,12.01,10.3,11.5,691795,,,9.082142926921504,8.51535825508749,7.120313488412951,6.526665590665722,6.232021390341547,,7.495300330285843,"rgba(0, 255, 0, 1.0)",20.0,1.2060826536601164,0.7184280828155675,False,False,False,False,0.34282824017197866,0.33616721928422644,False,False,False,False,8650329,6730133.852175694,False,False,False,False,180348.49353192732,False,False,False,False
2024-11-08 00:00:00+00:00,13.49,13.68,11.5918,11.65,630620,,,9.826072525649138,9.21515447758794,7.6212747517912725,6.943242933712897,6.6024969943407985,,8.041648336616408,"rgba(0, 255, 0, 1.0)",20.0,1.2400837212025408,0.6892801732970347,False,False,False,False,0.3428282432540202,0.3394977312691233,False,False,False,False,9280949,6919083.122384901,False,False,False,False,213701.93845548824,False,False,False,False
2024-11-15 00:00:00+00:00,10.94,14.2,10.4,13.53,1039241,,,10.315207830191126,9.761125055220427,8.147749809032122,7.4186693904133065,7.041143789029316,,8.536779174777259,"rgba(0, 255, 255, 0.75)",14.321832959084897,1.12925920520591,0.7171819063726038,False,False,False,False,0.30577841822529656,0.32263807474720996,False,False,True,False,8241708,7017055.335541575,False,False,False,False,274852.980051378,False,False,False,False
2024-11-22 00:00:00+00:00,11.21,11.51,9.598,11.16,594831,,,10.37087826784659,9.868497063820621,8.322487265520001,7.595016107754686,7.211631024280403,,8.67370194584446,"rgba(0, 255, 255, 0.75)",15.057306884432368,1.0965428347462078,0.813375302037287,False,False,False,False,0.11837013959123609,0.22050410716922303,False,False,False,False,8836539,7151831.903279236,False,False,False,False,298555.0556031278,False,False,False,False
2024-11-29 00:00:00+00:00,12.2,12.49,10.66,11.21,296950,,,10.451773519420902,9.964858729919591,8.433799912144057,7.702138854582967,7.313579124457605,,8.773230028105024,"rgba(0, 255, 0, 1.0)",17.657793267608163,1.1443480743558678,0.7805166945745526,False,False,False,False,0.21914122984755946,0.21982266850839124,False,False,False,False,9133489,7298621.317851144,False,False,False,False,298436.1625954887,False,False,False,False
2024-12-06 00:00:00+00:00,11.89,12.1772,10.6066,12.07,426190,,,10.535792794168623,10.07216928156588,8.571651855254647,7.838666134590296,7.445207898569633,,8.892697592829816,"rgba(0, 255, 255, 0.75)",16.390952703111893,1.1469748900976082,0.7888123090678788,False,False,False,False,0.18147980054458868,0.20065123452648997,False,False,False,False,8707299,7402967.812825133,False,False,False,False,307899.40981063765,False,False,False,False
2024-12-13 00:00:00+00:00,13.61,15.25,11.89,11.89,786419,,,10.910418001246539,10.460344246192799,8.948983216537467,8.190983738405821,7.7774526035952105,,9.257636361195567,"rgba(0, 255, 0, 1.0)",20.0,1.177102596783518,0.7025447193776645,False,False,False,False,0.34282824194189593,0.27173973823419295,False,False,False,False,9493718,7557838.197060308,False,False,False,False,343345.30538022006,False,False,False,False
2024-12-20 00:00:00+00:00,15.27,17.8425,13.27,13.61,1145779,,,11.601604027270572,11.154051359639803,9.592688569757067,8.787294342355361,8.339089364796207,,9.894945532763803,"rgba(0, 255, 0, 1.0)",20.0,1.2052506748824543,0.6515639991180344,False,False,False,False,0.34282824506849513,0.307283991651344,False,False,False,False,10639497,7786109.219500286,False,False,False,False,402784.83831501857,False,False,False,False
2024-12-27 00:00:00+00:00,16.46,17.8918,15.25,15.5,554452,,,11.939323168679076,11.49249124774483,9.909565248412468,9.083040112662053,8.619058602025646,,10.208695675904815,"rgba(0, 255, 0, 1.0)",20.0,1.2407368976038768,0.6773955622363816,False,False,False,False,0.3428282433374896,0.3250561174944168,False,False,False,False,11193949,8038541.795833598,False,False,False,False,414019.4428842765,False,False,False,False
2025-01-03 00:00:00+00:00,17.36,17.64,15.61,16.4,390520,,,12.166170916188111,11.72065171023267,10.126397658758338,9.286945512780282,8.812935382014844,,10.422620235994847,"rgba(0, 255, 0, 1.0)",20.0,1.236377584022495,0.694715149441632,False,False,False,False,0.34282824221546626,0.33394217985494157,False,False,False,False,11584469,8301203.070216294,False,False,False,False,412278.7434113671,False,False,False,False
2025-01-10 00:00:00+00:00,16.54,18.67,15.6571,17.45,415488,,,12.389673017506727,11.946761898687528,10.34548565220999,9.494803636132822,9.011538277870214,,10.637652496481456,"rgba(0, 255, 0, 1.0)",20.0,1.2205620032093143,0.6897289497580574,False,False,False,False,0.3428282432095236,0.33838521153223255,False,False,False,False,11168981,8513631.065015087,False,False,False,False,412516.4661216362,False,False,False,False
2025-01-17 00:00:00+00:00,15.9,16.6899,14.04,16.19,519327,,,12.563477740194836,12.130979721021026,10.545873362333037,9.693003107257098,9.204772693720464,,10.827621324905293,"rgba(0, 255, 255, 0.75)",20.0,1.1778878231366554,0.753666119331652,False,False,False,False,0.1515495338688927,0.24496737270056262,False,False,True,False,10649654,8671854.98612508,False,False,False,False,420428.35752003355,False,False,False,False
2025-01-24 00:00:00+00:00,17.01,17.35,15.35,15.9,395936,,,12.725035446842597,12.297812495752217,10.717880932756959,9.860621416029488,9.367229463475596,,10.993715950971373,"rgba(0, 255, 255, 0.75)",20.0,1.2012175387574813,0.7433299753392562,False,False,False,False,0.2540932885453952,0.2495303306229789,False,True,False,False,11045590,8847687.209375074,False,False,False,False,418614.10881484585,False,False,False,False
2025-01-31 00:00:00+00:00,16.72,17.155,15.11,16.5,472816,,,12.890575311979296,12.470935908034514,10.90287470081113,10.043549401249228,9.545880529761517,,11.170763170367138,"rgba(0, 255, 255, 0.75)",20.0,1.1923474459232415,0.7544334585374864,False,False,False,False,0.2153664310847131,0.232448380853846,False,False,False,False,10572774,8975471.416088032,False,False,False,False,422629.0637174499,False,False,False,False
