date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,Peaks_avg,Valleys_avg,color
2025-03-28 00:00:00+00:00,108.6841158366,115.3392529379,107.4607160045,110.3429630666,10016241,113.54083120732551,,114.42562939459401,107.92920489236907,98.51097648209526,113.54083120732551,106.95527025635278,#000000
2025-04-04 00:00:00+00:00,95.3145970901,111.690776441,94.5246698377,107.6177140459,11281588,112.57150389704994,,113.85110975627897,107.78338680840216,98.53746694521806,112.57150389704994,106.72398783663306,"rgba(239, 83, 80, 0.5)"
2025-04-11 00:00:00+00:00,97.5856379407,103.7273223279,89.2420313374,92.7374594292,16209548,111.05359128455062,96.85166386866668,112.89916745391567,107.48315969470687,98.50596881710585,111.05359128455062,103.93498995859876,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,98.2175797426,101.179806939,96.504425014,99.4715892557,6508038,110.59007116067355,97.3622420072987,112.58549404181,107.38664731728586,98.50692164420468,110.59007116067355,103.9603262526498,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,101.6043928372,103.7618816452,94.5542921097,97.3091634024,7721102,110.13992294810421,98.02462143370808,112.26484729469158,107.29195274943551,98.51976364822387,110.13992294810421,104.02529628151476,#000000
2025-05-02 00:00:00+00:00,102.3153273643,103.8359373251,98.464432009,101.9697341914,9050233,109.7326790302513,98.82996157322295,111.95444823594576,107.20707900025195,98.5504327687282,109.7326790302513,104.13548039453721,#000000
2025-05-09 00:00:00+00:00,102.2857050923,103.2632400672,99.4518410744,101.1699328483,8495163,109.38946916696109,99.33222183407902,111.68239473900447,107.13141125696015,98.57987178565661,109.38946916696109,104.18147490392506,#000000
2025-05-16 00:00:00+00:00,105.9786149972,106.9956463346,104.2358379966,105.6231477336,8177795,109.24573270996022,100.26478514258481,111.5347923820851,107.11331181006916,98.644364476187,109.24573270996022,104.38931345273151,#000000
2025-05-23 00:00:00+00:00,101.92,107.17,100.0,104.9122132065,8459748,109.00260757036918,100.62678501701676,111.32184942448619,107.05922103225441,98.68486996715546,109.00260757036918,104.4231813602282,#000000
2025-05-30 00:00:00+00:00,103.89,104.97,102.37,102.64,9131570,108.78955259494313,101.01265275247,111.12241956763413,107.01247630583192,98.73480206129045,108.78955259494313,104.47058767180663,#000000
2025-06-06 00:00:00+00:00,105.58,105.82,101.92,103.33,6606839,108.66569787053604,101.2944337544288,110.9975671326104,106.9865031158753,98.77525867470764,108.66569787053604,104.51344066940553,#000000
2025-06-13 00:00:00+00:00,102.97,106.81,102.68,106.0,7566896,108.52318352572094,101.54046753834399,110.85417779601032,106.95411562514924,98.81858548792994,108.52318352572094,104.54183661185837,#000000
2025-06-20 00:00:00+00:00,104.33,105.68,103.02,104.03,7481563,108.39661216302804,101.76025736969767,110.72204829737402,106.92493673310959,98.86224424359962,108.39661216302804,104.56737166094521,#000000
2025-06-27 00:00:00+00:00,107.13,107.88,103.09,104.0,8418135,108.31874354771892,102.10671309427565,110.61737531424504,106.91386371442563,98.92544510983741,108.31874354771892,104.64084930819594,"rgba(38, 166, 154, 0.5)"
2025-07-04 00:00:00+00:00,109.08,109.99,106.76,106.84,5406601,108.32477937561475,102.42859936611701,110.58900036598229,106.9272855886677,98.97995491970886,108.32477937561475,104.73121006011897,"rgba(38, 166, 154, 0.5)"
2025-07-11 00:00:00+00:00,105.94,109.6399,104.875,108.525,6909317,108.28591216324101,102.68974253661642,110.52209450248053,106.9261944938317,99.03593293691921,108.28591216324101,104.79349111746197,#000000
