date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 18:50:00+00:00,79.92,79.925,79.89,79.89,400.0,79.93987119913531,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.93987119913531,,51.54563328277933,-9.084409391322872,True,False,True,False,True,0.0,80.1091,,80.13874999999999,79.67625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14019.0,-5094.173620915588,False,False,False,False,874.6721410061016,False,False,False,False
2025-07-07 18:55:00+00:00,79.905,79.96,79.9,79.945,454.0,79.94319036814541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.94319036814541,,55.606796993558305,-4.8735513587718415,True,False,True,False,True,0.0,80.0962,,80.16875,79.69125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13565.0,-5225.50426245178,False,False,False,False,868.1500923083325,False,False,False,False
2025-07-07 19:00:00+00:00,79.92,79.945,79.85,79.85,603.0,79.94443749237924,#000000,0.0,0.0,,79.94443749237924,,50.81222547396713,-4.8735513587718415,True,False,False,False,True,0.0,80.08279999999999,,80.14624999999998,79.69125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14168.0,-5364.147607219969,False,False,False,False,864.0392381640173,False,False,False,False
2025-07-07 19:05:00+00:00,79.85,79.85,79.725,79.74,1214.0,79.93708487268158,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.93708487268158,,42.98296071764056,3.5770903103881153,True,False,False,True,False,0.0,80.0676,,80.01499999999999,79.69125000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15382.0,-5519.463148193303,False,False,False,False,869.4649864095364,False,False,False,False
2025-07-07 19:10:00+00:00,79.74,79.74,79.685,79.69,417.0,79.9329851462917,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9329851462917,,37.112634649548866,-2.0788804952155004,False,True,False,True,False,0.0,80.0541,,79.91749999999999,79.69125000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15799.0,-5678.835812562399,False,False,False,False,862.4500253799312,False,False,False,False
2025-07-07 19:15:00+00:00,79.7,79.75,79.685,79.735,805.0,79.92647965348259,"rgba(239, 83, 80, 0.5)",0.0,0.0,,79.92647965348259,,37.77375498464868,-2.0788804952155004,False,False,False,True,False,0.0,80.0397,,79.91125,79.52375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14994.0,-5823.25696275523,False,False,False,False,861.5593273120253,False,False,False,False
2025-07-07 19:20:00+00:00,79.73,79.735,79.665,79.665,522.0,79.921508855743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.921508855743,,35.0381136213807,-5.195449796050212,False,True,False,True,False,0.0,80.0245,,79.89625,79.50375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15516.0,-5973.532048603986,False,False,False,False,856.2948416172652,False,False,False,False
2025-07-07 19:25:00+00:00,79.625,79.685,79.62,79.66,425.0,79.9168876987148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.9168876987148,,33.458362485723406,-7.508609052177285,False,True,False,True,False,0.0,80.01039999999999,,79.8425,79.4625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15941.0,-6128.066435447335,False,False,False,False,849.6080998867649,False,False,False,False
2025-07-07 19:30:00+00:00,79.66,79.69,79.575,79.575,504.0,79.83625979060699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83625979060699,,29.37695902581044,-12.05694342624659,False,True,False,True,False,0.0,79.9949,,79.82124999999999,79.44375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16445.0,-6288.018893812492,False,False,False,False,844.2498347722415,False,False,False,False
2025-07-07 19:35:00+00:00,79.605,79.675,79.6,79.605,779.0,79.83183792420824,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.83183792420824,,30.263451653059143,-12.05694342624659,False,True,False,True,False,0.0,79.98020000000001,,79.82124999999999,79.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15666.0,-6433.413949722376,False,False,False,False,843.2382094269353,False,False,False,False
2025-07-07 19:40:00+00:00,79.61,79.64,79.575,79.64,114.0,79.78833714851409,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35209459468104354,79.78833714851409,-0.4212991359565288,34.02477273605264,-12.05694342624659,False,True,False,True,True,0.0,79.966,,79.81375,79.40125,-1,1.0,79.64,79.575,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-6574.787376858462,False,False,False,False,831.9321906761302,False,False,False,False
2025-07-07 19:45:00+00:00,79.6,79.67,79.6,79.64,670.0,79.78858792155918,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35047747354068837,79.78858792155918,-0.4239585501974736,35.905433277549385,-12.05694342624659,False,True,False,True,True,0.0,79.95299999999999,,79.81375,79.42875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15552.0,-6713.96896791492,False,False,False,False,829.4216140765003,False,False,False,False
2025-07-07 19:50:00+00:00,79.7,79.78,79.64,79.74,2290.0,79.80440574150833,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3510724495953353,79.80440574150833,-0.1834542744170771,45.32672408752026,-12.161473345646776,True,False,False,True,True,0.0,79.943,,79.81375,79.4925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13262.0,-6815.488828877478,False,False,False,False,852.0662402148491,False,False,False,False
2025-07-07 19:55:00+00:00,79.74,79.76,79.61,79.645,3452.0,79.78902692534766,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3434988623976396,79.78902692534766,-0.4192937477066001,43.68512620861611,-12.161473345646776,True,False,False,True,True,0.0,79.9325,,79.81375,79.46125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16714.0,-6968.954118352246,False,False,False,False,892.3752907541538,False,False,False,False
2025-07-08 13:30:00+00:00,80.025,80.61,80.025,80.61,1065.0,79.84042863549368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33730619393730765,79.84042863549368,2.2815215917717575,64.1151189563135,4.530485522423675,True,False,True,False,True,10.150040704285082,79.9427,,79.81375,79.86625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15649.0,-7103.528473106475,False,False,False,False,895.0516428354847,False,False,False,False
2025-07-08 13:35:00+00:00,80.57,80.57,80.42,80.44,488.0,79.86244031306232,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32448076332160275,79.86244031306232,1.7799504692524364,68.79329635122069,8.0476972997416,True,False,True,False,True,5.913622638646849,79.94760000000001,,80.9775,80.0125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16137.0,-7243.5822952288545,False,False,False,False,888.7407646519888,False,False,False,False
2025-07-08 13:40:00+00:00,80.44,80.685,80.44,80.65,2049.0,79.94990089659026,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31883908223485513,79.94990089659026,2.1957756825245527,73.23861844861798,11.955910915787712,True,False,True,False,True,9.990565610724033,79.9533,,81.08875,80.03625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14088.0,-7349.697298403601,False,False,False,False,906.7292799287022,False,False,False,False
2025-07-08 13:45:00+00:00,80.61,80.75,80.585,80.66,1982.0,80.01969257486503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31559507640686757,80.01969257486503,2.0288891462599197,75.55885122002391,14.389160290809741,True,False,True,False,True,10.176444339950091,79.9601,,81.21875,80.11624999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12106.0,-7423.438425560134,False,False,False,False,923.4001438057766,False,False,False,False
2025-07-08 13:50:00+00:00,80.73,80.845,80.665,80.77,547.0,80.03852111254946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3150227790991557,80.03852111254946,2.3219872846728236,77.83495110264869,17.142425210716368,True,False,True,False,True,12.192180258576066,79.96990000000001,,81.32375,80.18624999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11559.0,-7487.55565927238,False,False,False,False,917.564482661501,False,False,False,False
2025-07-08 13:55:00+00:00,80.77,80.83,80.7,80.75,700.0,80.0609425189204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3170658271380612,80.0609425189204,2.173231619753087,78.13366825506351,18.340490920796157,True,False,True,False,True,11.692040653980094,79.98020000000001,,81.34125,80.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12259.0,-7561.531540523971,False,False,False,False,914.1913899070591,False,False,False,False
2025-07-08 14:00:00+00:00,80.755,80.765,80.63,80.63,1070.0,80.08817345984353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820973026046284,80.08817345984353,1.7027340418313575,73.26661564822159,18.340490920796157,True,False,True,False,True,8.75081774578842,79.993,,81.29124999999999,80.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13329.0,-7650.949656174762,False,False,False,False,916.6070272728412,False,False,False,False
2025-07-08 14:05:00+00:00,80.59,80.605,80.515,80.515,1855.0,80.11959794491236,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31690958440017064,80.11959794491236,1.2476809618618485,66.55390203045492,25.809731626716882,True,False,True,False,False,6.061429570386675,80.0023,,81.165,80.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15184.0,-7767.741134373603,False,False,False,False,931.155755532177,False,False,False,False
2025-07-08 14:10:00+00:00,80.515,80.645,80.51,80.62,3516.0,80.17258876038468,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.31926530242626994,80.17258876038468,1.4013775885296647,65.55904835187786,24.345123464380507,True,False,True,False,False,8.064007946363127,80.0137,,81.18125,80.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11668.0,-7828.210264073236,False,False,False,False,971.2308600975696,False,False,False,False
2025-07-08 14:15:00+00:00,80.62,80.855,80.56,80.85,1104.0,80.19233356652764,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3290064897084471,80.19233356652764,1.9989466896387247,69.15617742735523,24.345123464380507,True,False,True,False,False,12.14512170029581,80.0281,,81.34750000000001,80.18875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10564.0,-7870.625608816287,False,False,False,False,973.2892963751266,False,False,False,False
2025-07-08 14:20:00+00:00,80.85,80.86,80.68,80.8,676.0,80.20421450905721,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.33600853968127525,80.20421450905721,1.7731260387248704,68.94069519603914,24.345123464380507,True,False,True,False,False,10.982218053032827,80.0413,,81.21375,80.32625000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11240.0,-7922.863971470299,False,False,False,False,968.6801599972176,False,False,False,False
2025-07-08 14:25:00+00:00,80.835,80.945,80.82,80.87,309.0,80.21041153536001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34366466999883755,80.21041153536001,1.9192792341506222,70.12979723871359,24.345123464380507,True,False,True,False,True,12.17979103252707,80.0565,,81.315,80.44999999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10931.0,-7969.5017393544795,False,False,False,False,958.4525606174158,False,False,False,False
2025-07-08 14:30:00+00:00,80.87,81.045,80.865,81.01,360.0,80.2185222439132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3545123792295999,80.2185222439132,2.2325814342697625,73.049440600581,24.345123464380507,True,False,True,False,True,14.489903537133873,80.07560000000001,,81.37125,80.53875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10571.0,-8009.835045721076,False,False,False,False,949.1742263442775,False,False,False,False
2025-07-08 14:35:00+00:00,81.0,81.09,80.995,81.085,200.0,80.22345341076453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.368517641711027,80.22345341076453,2.3378706789593555,75.6148055878301,19.465909221377288,True,False,True,False,True,15.682312193637994,80.09679999999999,,81.44125,80.64375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10371.0,-8046.442254314548,False,False,False,False,937.55912205987,False,False,False,False
2025-07-08 14:40:00+00:00,81.08,81.14,80.955,81.01,371.0,80.23218510369608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3797265137243249,80.23218510369608,2.04835550900879,73.10812823352666,19.465909221377288,True,False,True,False,True,13.89480587714555,80.1171,,81.44624999999999,80.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10742.0,-8088.233847270912,False,False,False,False,928.7752597023525,False,False,False,False
2025-07-08 14:45:00+00:00,81.01,81.01,80.915,80.95,100.0,80.23427150356511,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.39007128015736847,80.23427150356511,1.8348659151377198,68.9258978838859,24.805357709652483,True,False,True,False,False,12.487032980876993,80.134,,81.3525,80.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10842.0,-8130.927896150432,False,False,False,False,915.9260308697578,False,False,False,False
2025-07-08 14:50:00+00:00,80.95,81.005,80.9,81.005,257.0,80.2396609720493,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4007589871303826,80.2396609720493,1.9097239301628124,68.27147661481445,23.866680797776567,True,False,True,False,False,13.399517884726947,80.15180000000001,,81.335,80.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10585.0,-8168.97552566748,False,False,False,False,905.7101234144127,False,False,False,False
2025-07-08 14:55:00+00:00,80.97,81.015,80.92,80.97,153.0,80.2428195513053,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.41036184867364456,80.2428195513053,1.7720469167517894,66.01531243834563,21.3829430828537,True,False,True,False,False,12.569499479517802,80.16910000000001,,81.345,80.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10738.0,-8208.805362478837,False,False,False,False,894.0401990203908,False,False,False,False
2025-07-08 15:00:00+00:00,80.97,81.06,80.97,81.01,1044.0,80.26491914908273,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4210730286963293,80.26491914908273,1.769481301673719,66.1682643321773,21.091526932752174,True,False,True,False,False,13.245692915513796,80.1875,,81.38125,80.64875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9694.0,-8231.831635928778,False,False,False,False,896.3651571751134,False,False,False,False
2025-07-08 15:05:00+00:00,81.05,81.31,81.01,81.215,656.0,80.28112966102454,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4373000495464613,80.28112966102454,2.1355367783379298,71.24791633390083,16.247358170358865,True,False,True,False,True,16.55609793769594,80.2116,,81.52749999999999,80.7925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9038.0,-8244.330370255464,False,False,False,False,892.638565591003,False,False,False,False
2025-07-08 15:10:00+00:00,81.215,81.305,81.11,81.25,847.0,80.3021338877363,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4537633625461547,80.3021338877363,2.0888996126638233,74.44907984683607,19.317432375229586,True,False,True,False,True,17.09685739282179,80.2358,,81.57875000000001,80.83625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8191.0,-8243.503542809643,False,False,False,False,891.9309909306774,False,False,False,False
2025-07-08 15:15:00+00:00,81.295,81.32,81.14,81.26,976.0,80.32555051244076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4695940550907562,80.32555051244076,1.9899091085781575,76.2539847796663,21.143714422645147,True,False,True,False,True,17.252634263477976,80.2618,80.307,81.60999999999999,80.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7215.0,-8227.557751448254,False,False,False,False,893.2343864201241,False,False,False,False
2025-07-08 15:20:00+00:00,81.26,81.29,81.22,81.24,2695.0,80.38463014458867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48418290044267753,80.38463014458867,1.7666254934432422,75.5594552637954,21.143714422645147,True,False,True,False,True,16.748895231055926,80.2871,80.31179999999999,81.60749999999999,80.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9910.0,-8253.642127394793,False,False,False,False,921.1687370182617,False,False,False,False
2025-07-08 15:25:00+00:00,81.2,81.22,81.105,81.135,788.0,80.39853182367611,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.49534818039417694,80.39853182367611,1.4867687123385542,67.71087958231962,23.115929500035108,True,False,True,False,False,14.141306764673775,80.3108,80.31795,81.52499999999999,80.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10698.0,-8291.539148675492,False,False,False,False,919.1041054365832,False,False,False,False
2025-07-08 15:30:00+00:00,81.13,81.16,81.045,81.09,181.0,80.40140847919608,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5048578606493722,80.40140847919608,1.3639314636365687,61.06068260510595,17.262592716322615,False,False,True,False,False,13.046973055909628,80.3348,80.31954999999999,81.44749999999999,80.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10879.0,-8331.65482078905,False,False,False,False,907.6606309336904,False,False,False,False
2025-07-08 15:35:00+00:00,81.095,81.145,81.09,81.135,526.0,80.40993419882224,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5146530975432011,80.40993419882224,1.4088437524985449,59.92493748306046,16.32943021142617,False,True,True,False,False,13.8134527462642,80.3593,80.32225,81.4525,80.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10353.0,-8362.993505738057,False,False,False,False,901.743411849447,False,False,False,False
2025-07-08 15:40:00+00:00,81.135,81.235,81.135,81.235,312.0,80.41546175809127,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5265492542176061,80.41546175809127,1.556432252717695,63.46506748914913,16.32943021142617,False,False,True,False,True,15.483156494724458,80.3844,80.32485,81.51875,80.9025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10041.0,-8389.009110300258,False,False,False,False,892.6001031386029,False,False,False,False
2025-07-08 15:45:00+00:00,81.235,81.34,81.235,81.32,111.0,80.41765922192235,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.539977477007768,80.41765922192235,1.6710711399999059,67.95834389070784,11.158190141593295,False,False,True,False,True,16.859277889269165,80.4112,80.32945,81.62374999999999,80.95125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9930.0,-8412.90044192351,False,False,False,False,880.4822720821903,False,False,False,False
2025-07-08 15:50:00+00:00,81.32,81.32,81.245,81.265,304.0,80.42346370199064,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5514949951991658,80.42346370199064,1.5259182863580627,66.1910302948383,11.158190141593295,False,False,True,False,True,15.478011036843501,80.4374,80.33425,81.615,80.95125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10234.0,-8441.134543599113,False,False,False,False,871.5445624375051,False,False,False,False
2025-07-08 15:55:00+00:00,81.265,81.38,81.26,81.32,577.0,80.58235095590446,"rgba(38, 166, 154, 0.5)",1.0,81.475,0.5637556096283073,80.58235095590446,1.3084553510374415,67.34363368656474,11.158190141593295,False,False,True,False,True,16.377493846658307,80.4687,80.33955,81.60749999999999,81.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9657.0,-8459.985170830134,False,False,False,False,866.9779800741329,False,False,False,False
2025-07-08 16:00:00+00:00,81.32,81.33,81.23,81.24,870.0,80.58992693453048,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5735555142511697,80.58992693453048,1.1334091457881708,62.3491595277534,11.158190141593295,False,True,True,False,False,14.372917551932247,80.4986,80.34525000000001,81.54374999999999,81.0325,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-10527.0,-8492.03191236765,False,False,False,False,867.0248330962394,False,False,False,False
2025-07-08 16:05:00+00:00,81.205,81.22,81.095,81.095,511.0,80.58946937326174,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5787717423386564,80.58946937326174,0.8734542303249879,52.5125757875186,9.825067056794829,False,True,True,False,False,10.888190705563964,80.52690000000001,80.35045,81.4125,81.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11038.0,-8531.504285819316,False,False,False,False,861.5050682420341,False,False,False,False
2025-07-08 16:10:00+00:00,81.095,81.16,81.095,81.14,247.0,80.59017477515839,#000000,0.0,0.0,0.5848260155537384,80.59017477515839,0.9401517891111839,50.02497528983018,7.670376058143667,False,True,False,False,False,11.670159879567432,80.5555,80.35600000000001,81.38124999999998,81.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10791.0,-8566.535227124441,False,False,False,False,851.9778578816924,False,False,False,False
2025-07-08 16:15:00+00:00,81.1,81.14,81.095,81.13,105.0,80.59051119021598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5902824411757069,80.59051119021598,0.9139502925234915,48.26982587462906,5.84404436503155,False,True,False,True,False,11.431112979690113,80.5823,80.36234999999999,81.34875,81.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10896.0,-8602.65096003724,False,False,False,False,840.3968058215111,False,False,False,False
2025-07-08 16:20:00+00:00,81.13,81.24,81.13,81.23,343.0,80.59422181045504,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5976684654510265,80.59422181045504,1.063763986719927,52.75774116840459,5.84404436503155,False,True,True,False,True,13.171228419335876,80.6089,80.37085,81.41499999999999,81.0325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10553.0,-8632.888929649065,False,False,False,False,832.6852274366814,False,False,False,False
2025-07-08 16:25:00+00:00,81.225,81.325,81.225,81.325,28.0,80.59473522397757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6065091741914275,80.59473522397757,1.2040457211483993,58.89056417364922,0.951790376121032,False,True,True,False,True,14.769488791507467,80.637,80.37950000000001,81.51625,81.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10525.0,-8662.223985003342,False,True,False,False,820.2094874764229,False,True,False,False
2025-07-08 16:30:00+00:00,81.33,81.365,81.16,81.175,959.0,80.60741177967809,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.6118813698837371,80.60741177967809,0.9276115408281768,53.79660814137779,0.951790376121032,False,True,True,False,False,11.180219149062331,80.6627,80.38589999999999,81.52999999999999,81.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11484.0,-8705.972450352127,False,False,False,False,822.3612783682613,False,False,False,False
2025-07-08 16:35:00+00:00,81.175,81.215,81.08,81.14,670.0,80.61256760366527,#000000,0.0,0.0,0.615895488092127,80.61256760366527,0.8563667156721189,49.692187609485515,8.126161502569502,False,True,False,False,False,10.367536862054756,80.6866,80.3914,81.4225,81.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12154.0,-8759.430241819535,False,False,False,False,819.9990880059627,False,False,False,False
2025-07-08 16:40:00+00:00,81.16,81.16,81.1,81.11,524.0,80.61628666988481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6188309452012924,80.61628666988481,0.7978161627883529,46.26977855442319,4.703609930541816,False,True,False,True,False,9.669198686028619,80.7118,80.3973,81.40124999999999,81.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12678.0,-8820.183261326209,False,False,False,False,815.4099548585833,False,False,False,False
2025-07-08 16:45:00+00:00,81.055,81.075,81.03,81.04,344.0,80.61757507099011,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6201849622389863,80.61757507099011,0.6811273325377928,41.54581464926399,0.042946886727079914,False,True,False,True,False,8.051596488142934,80.73780000000001,80.4027,81.31375000000001,81.03375000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13022.0,-8885.327706887043,False,False,False,False,808.1012733879077,False,False,False,False
2025-07-08 16:50:00+00:00,81.04,81.04,80.845,80.885,612.0,80.61677810138018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6206051826989343,80.61677810138018,0.4321941003672648,34.277705332009795,-6.812112796205511,False,True,False,True,False,4.614846625462537,80.7617,80.4079,81.22749999999999,81.03375000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-8958.950533136856,False,False,False,False,805.0609435679401,False,False,False,False
2025-07-08 16:55:00+00:00,80.89,80.97,80.86,80.955,400.0,80.61680408885388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6215908825145435,80.61680408885388,0.5440811965870539,35.13683007963826,-6.812112796205511,False,True,False,True,False,5.931942670662895,80.78609999999999,80.4129,81.19125,80.63874999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13234.0,-9025.230369832409,False,False,False,False,798.7809289389796,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,80.97,80.9,80.97,208.0,80.617091175541,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224377967401994,80.617091175541,0.5669784616346076,36.521978407877924,-6.812112796205511,False,True,False,True,False,6.213396649460577,80.8122,80.41835,81.19125,80.6575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13026.0,-9087.257805959038,False,False,False,False,789.6215346918636,False,False,False,False
2025-07-08 17:05:00+00:00,80.965,80.965,80.915,80.93,732.0,80.61823419014222,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6225508554066483,80.61823419014222,0.5007876981457918,35.603465672895055,-6.870488629627026,False,True,False,True,False,5.322737954418503,80.8376,80.424,81.19125,80.66,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13758.0,-9159.672413618588,False,False,False,False,788.728177564858,False,False,False,False
2025-07-08 17:10:00+00:00,80.9,80.92,80.855,80.88,245.0,80.61825174167359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6212237269445686,80.61825174167359,0.42134298316935015,33.231518420514206,-9.795816759870519,False,True,False,True,False,4.214652897518302,80.8637,80.4293,81.15875,80.61625000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14003.0,-9234.762763795043,False,False,False,False,780.2982833390463,False,False,False,False
