date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_434,aVWAP_peak_423,aVWAP_peak_408,aVWAP_peak_396,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_352,aVWAP_peak_351,aVWAP_peak_332,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_262,aVWAP_peak_261,aVWAP_peak_242,aVWAP_peak_241,aVWAP_peak_240,aVWAP_peak_239,aVWAP_peak_189,aVWAP_peak_169,aVWAP_peak_152,aVWAP_peak_151,aVWAP_peak_135,aVWAP_peak_94,aVWAP_peak_68,aVWAP_peak_53,aVWAP_peak_39,aVWAP_peak_14,aVWAP_valley_429,aVWAP_valley_419,aVWAP_valley_405,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_291,aVWAP_valley_281,aVWAP_valley_268,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_203,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_190,aVWAP_valley_179,aVWAP_valley_161,aVWAP_valley_145,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_34,aVWAP_valley_33,aVWAP_valley_32,aVWAP_OB_bear_423,aVWAP_OB_bear_332,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0027036133379807,2.682753855444073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8693097726895638,2.8693097726895638,2.8693097726895638,,,2.8586773573701487,2.842728734391027,2.8693097726895638,#000000,,2.8586773573701487,,54.4491227007087,16.167779671612834,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-547.0,-628.1270507960467,False,False,False,False,160.03573575430607,False,False,False,False
2024-01-10 17:00:00+00:00,2.74,2.74,2.66,2.7,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.986335861083635,2.68313919164396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.862670173760561,2.862670173760561,2.862670173760561,,,2.8514971148018557,2.8347375263637975,2.862670173760561,#000000,,2.8514971148018557,,52.85695548181933,14.06910899971433,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-711.0,-629.4119027216893,False,False,False,False,160.0971972154796,False,False,False,False
2024-01-11 17:00:00+00:00,2.745,2.745,2.645,2.66,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9683850289495446,2.6831441154339837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.854837258937419,2.854837258937419,2.854837258937419,,,2.843208184239157,2.825764572191764,2.854837258937419,#000000,,2.843208184239157,,51.34641164986637,11.936971200315021,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-902.0,-633.6380747725159,False,False,False,False,160.57631043694505,False,False,False,False
2024-01-12 17:00:00+00:00,2.66,2.7,2.49,2.49,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9659923938739845,2.6828342163355403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600000000000005,2.853561778992107,2.853561778992107,2.853561778992107,,,2.794918657864308,2.8244133051047626,2.7801713342440806,#000000,,2.794918657864308,,48.49018140451123,8.54492145831179,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-638.0932984194536,False,False,False,False,158.3813288797831,False,False,False,False
2024-01-15 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9659923938739845,2.6828342163355403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600000000000005,2.853561778992107,2.853561778992107,2.853561778992107,,,2.794918657864308,2.8244133051047626,2.7801713342440806,#000000,,2.794918657864308,,46.586027907607814,6.086069231091912,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-921.0,-642.4794488315551,False,False,False,False,155.92580440102677,False,False,False,False
2024-01-16 17:00:00+00:00,2.51,2.54,2.51,2.54,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9654552920644695,2.6827532874415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.5547826086956524,2.853267364270549,2.853267364270549,2.853267364270549,,,2.756113325859043,2.8241042897530004,2.7289169403014597,#000000,,2.756113325859043,,46.098270054433044,4.912078322892718,False,False,False,True,False,0.0,2.5924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-646.7355814078101,False,False,False,False,153.57036557310386,False,False,False,False
2024-01-17 17:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9654552920644695,2.6827532874415314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.53,2.5547826086956524,2.853267364270549,2.853267364270549,2.853267364270549,,,2.756113325859043,2.8241042897530004,2.7289169403014597,#000000,,2.756113325859043,,45.773098152316535,3.8276821250338458,False,False,False,True,False,0.0,2.5936000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,-650.9257274324951,False,False,False,False,151.18942967274566,False,False,False,False
2024-01-18 17:00:00+00:00,2.615,2.7,2.555,2.555,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9537983109786383,2.6816338205864434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600714285714286,2.594809160305344,2.8472742747187683,2.8472742747187683,2.8472742747187683,,,2.767539771677288,2.817716065782541,2.747469254035187,#000000,,2.767539771677288,,45.83658625744063,3.089432132486536,False,False,False,True,False,0.0,2.5963,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-653.3764913482704,False,False,False,False,150.51982611192787,False,False,False,False
2024-01-19 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9537983109786383,2.6816338205864434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.600714285714286,2.594809160305344,2.8472742747187683,2.8472742747187683,2.8472742747187683,,,2.767539771677288,2.817716065782541,2.747469254035187,#000000,,2.767539771677288,,47.6517052131052,3.089432132486536,False,False,False,True,False,1.951887897360752,2.5945,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-809.0,-655.7892589242662,False,False,False,False,148.18618539701424,False,False,False,False
2024-01-22 17:00:00+00:00,2.71,2.855,2.71,2.855,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8066666666666666,2.9537544696066744,2.6816501370220536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6025368731563425,2.5964141414141415,2.8472652608213096,2.8472652608213096,2.8472652608213096,,,2.772852258791226,2.8140237577651313,2.7481493594068827,#000000,,2.772852258791226,,51.99360236347192,3.089432132486536,True,False,True,False,True,6.019394995062537,2.5995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-808.0,-658.1491153750527,False,False,False,False,145.90422903426983,False,False,False,False
2024-01-23 17:00:00+00:00,2.77,2.77,2.64,2.74,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7171144278606962,2.9404199475065615,2.682540802916613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6754632587859426,2.668855421686747,2.841713779667021,2.841713779667021,2.841713779667021,,,2.776191899719703,2.7800250594279565,2.7738920038947503,#000000,,2.776191899719703,,52.6936296471664,3.089432132486536,True,False,True,False,True,3.516748363176795,2.6022000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1008.0,-663.5731600979201,False,False,False,False,146.74292315776952,False,False,False,False
2024-01-24 17:00:00+00:00,2.74,2.81,2.74,2.81,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7274293785310735,2.9389213775178686,2.6830022368532114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.686647509578544,2.680090826521344,2.8413073136427567,2.8413073136427567,2.8413073136427567,,,2.780001658741289,2.783117664300718,2.7781320554056315,#000000,,2.780001658741289,,54.218645961230166,-1.5477646979318394,True,False,True,False,True,4.862408869986854,2.6063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-973.0,-668.3704754452391,False,False,False,False,145.01047473671883,False,False,False,False
2024-01-25 17:00:00+00:00,2.81,2.81,2.79,2.79,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.737248484848485,2.9373930211202937,2.6835607492335467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6977347114556416,2.691288998357964,2.8409430145776664,2.8409430145776664,2.8409430145776664,,,2.783756876093616,2.786067418400775,2.782370550709321,#000000,,2.783756876093616,,54.82017646376234,-0.5817122470158651,True,False,True,False,True,4.426493205656854,2.61,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1012.0,-673.6980649732199,False,False,False,False,143.36690148498676,False,False,False,False
2024-01-26 17:00:00+00:00,2.79,2.79,2.69,2.69,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7335650623885916,2.931710020559578,2.6840507300481162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.702949245541838,2.69757095709571,2.838556102227689,2.838556102227689,2.838556102227689,,,2.783189290289613,2.7831086043320954,2.7832377018641226,#000000,,2.783189290289613,,53.18577031273411,-0.5817122470158651,True,False,True,False,True,2.2745033443298723,2.6113999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1111.0,-680.4779399348753,False,False,False,False,142.679042547235,False,False,False,False
2024-01-29 17:00:00+00:00,2.69,2.69,2.63,2.63,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.715935302390999,2.924352746583094,2.6836322107505732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6939135381114903,2.6897079889807167,2.8347683139145574,2.8347683139145574,2.8347683139145574,,,2.776480841070068,2.774640086574889,2.7775852937671757,#000000,,2.776480841070068,,50.95589555456114,-0.5817122470158651,False,False,False,False,False,1.013572834026359,2.6127999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1211.0,-688.7030881529392,False,False,False,False,142.01735196510734,False,False,False,False
2024-01-30 17:00:00+00:00,2.67,2.785,2.67,2.785,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7160644257703086,2.924259984338293,2.6836477021381167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6940929705215417,2.6898956617243277,2.834732931726908,2.834732931726908,2.834732931726908,,,2.776519942459164,2.774657370748906,2.777637485485319,#000000,,2.776519942459164,,52.43140583768768,-0.5817122470158651,False,False,True,False,False,4.0647768158395365,2.6169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1209.0,-696.7697069412657,False,False,False,False,139.84654030673357,False,False,False,False
2024-01-31 17:00:00+00:00,2.785,2.785,2.67,2.77,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7274961240310076,2.907625148279952,2.686262027693029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.712887517146776,2.70995627312479,2.8280704697986576,2.8280704697986576,2.8280704697986576,,,2.7785548124589408,2.773794433334663,2.7814110399335075,#000000,,2.7785548124589408,,53.08719931640116,-0.5817122470158651,True,False,True,False,False,3.7440976959544976,2.6227,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1593.0,-710.6647502445018,False,False,False,False,143.63186526321834,False,False,False,False
2024-02-01 17:00:00+00:00,2.57,2.62,2.57,2.61,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.711542895896914,2.8989027201475333,2.6850347021399643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.70020700152207,2.6978156792339916,2.822957900492072,2.822957900492072,2.822957900492072,,,2.7702970875520863,2.7651601060614706,2.7733792764464558,#000000,,2.7513751889351874,,50.33868704032707,-0.5817122470158651,False,False,False,False,False,0.414842325876414,2.6252999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1716.0,-726.2513432639668,False,False,False,False,143.31199138316845,False,False,False,False
2024-02-02 17:00:00+00:00,2.61,2.74,2.61,2.74,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7114377104377105,2.8985769083237436,2.685044113114501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.700184513006654,2.6978085043116264,2.8227969906564736,2.8227969906564736,2.8227969906564736,,,2.7701803401454574,2.765019577291985,2.77327679785754,#000000,,2.751849761040976,,51.050395387216994,-0.5817122470158651,False,False,False,False,False,2.9407424548256103,2.6243,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1709.0,-741.4877565466959,False,False,False,False,141.19862717567747,False,False,False,False
2024-02-05 17:00:00+00:00,2.74,2.74,2.64,2.65,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7064446366782007,2.8904108475578214,2.6848864065925753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6971056782334384,2.695081585081585,2.8185111896348642,2.8185111896348642,2.8185111896348642,,,2.7661828403810267,2.760580630276199,2.7695441664439238,#000000,,2.7527493616199714,,49.82325707351997,-0.5817122470158651,False,False,False,False,False,1.119643316257175,2.6235000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1875.0,-759.06158977853,False,False,False,False,141.5831445838065,False,False,False,False
2024-02-06 17:00:00+00:00,2.58,2.64,2.58,2.64,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.706295336787565,2.890291011152965,2.6848716931216927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6969842519685034,2.694965089216447,2.818441069115742,2.818441069115742,2.818441069115742,,,2.7660913236993,2.7604860136874074,2.769454509706436,#000000,,2.7526491607130743,,48.81546271596365,2.8848654158191636,False,False,False,False,False,0.9185265691849516,2.6198999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1877.0,-776.393968231576,False,False,False,False,139.41906482281723,False,False,False,False
2024-02-07 17:00:00+00:00,2.64,2.74,2.64,2.74,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7063259376650817,2.88615479026785,2.6851256910204686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697717127607957,2.6958387173965064,2.816425020233553,2.816425020233553,2.816425020233553,,,2.765054665582315,2.7592021396511335,2.7685661811410243,#000000,,2.753497089878218,,50.25507441835796,2.8848654158191636,False,False,False,False,False,2.863355265445694,2.6197,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-791.8452245380631,False,False,False,False,138.86993203486657,False,False,False,False
2024-02-08 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7063259376650817,2.88615479026785,2.6851256910204686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.697717127607957,2.6958387173965064,2.816425020233553,2.816425020233553,2.816425020233553,,,2.765054665582315,2.7592021396511335,2.7685661811410243,#000000,,2.753497089878218,,51.2148155532875,2.8848654158191636,False,False,False,False,True,2.863355265445694,2.6219,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1773.0,-807.0569264832094,False,False,False,False,136.7169098327756,False,False,False,False
2024-02-09 17:00:00+00:00,2.77,2.825,2.77,2.825,141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164100736516987,2.883799215356592,2.6870161794447505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7078569856985695,2.706025641025641,2.816192088482591,2.816192088482591,2.816192088482591,,,2.768710545078128,2.762408489484347,2.7724917784343965,#000000,,2.7609484907890436,,53.6284574249553,-0.1793288185316655,False,False,True,False,True,4.50137512378895,2.6244,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1632.0,-819.846741576493,False,False,False,False,136.78331433149225,False,False,False,False
2024-02-12 17:00:00+00:00,2.825,2.86,2.825,2.855,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846666666666667,2.7285347985347985,2.882708418332653,2.6895126144713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719905565601768,2.718094954310687,2.8169173139425987,2.8169173139425987,2.8169173139425987,,,2.7817972177495243,2.786855624501367,2.77775049234805,#000000,,2.776600999128381,,55.834955058917686,1.9590737070548414,True,False,True,False,True,5.073226234699973,2.6285000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-830.205706823369,False,False,False,False,136.89520093100398,False,False,False,False
2024-02-13 17:00:00+00:00,2.855,2.855,2.855,2.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.846666666666667,2.7285347985347985,2.882708418332653,2.6895126144713504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719905565601768,2.718094954310687,2.8169173139425987,2.8169173139425987,2.8169173139425987,,,2.7817972177495243,2.786855624501367,2.77775049234805,#000000,,2.776600999128381,,57.30595348155928,3.3944266721462313,True,False,True,False,True,5.073226234699973,2.6345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1488.0,-840.4040679578904,False,False,False,False,134.77279471501942,False,False,False,False
2024-02-14 17:00:00+00:00,2.855,2.855,2.65,2.65,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7940710382513663,2.727915401740538,2.8794222311075566,2.6898222150606936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7198161834375587,2.718108361454818,2.815314582994634,2.815314582994634,2.815314582994634,,,2.7750110200040483,2.7728077215400386,2.776773658775256,#000000,,2.77034727505574,,52.82983364649665,7.055324459871578,False,False,True,False,False,0.7040278438432175,2.6364000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1588.0,-851.9947025631944,False,False,False,False,134.2336816186625,False,False,False,False
2024-02-15 17:00:00+00:00,2.645,2.66,2.6,2.6,61.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,48.83096210448777,3.4882574020641783,False,True,False,True,False,0.0,2.6391000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-864.3513738412844,False,False,False,False,133.0982757020941,False,False,False,False
2024-02-16 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,46.165047743148506,1.17899753484474,False,True,False,True,False,0.0,2.6401999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-876.5164688204892,False,False,False,False,131.0347365439221,False,False,False,False
2024-02-19 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,#000000,,2.764107500411408,,44.387771502255674,-0.3928501973899685,False,True,False,True,False,0.0,2.6430000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-888.4929576759854,False,False,False,False,129.00319024091556,False,False,False,False
2024-02-20 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,"rgba(239, 83, 80, 0.5)",0.2006556370618198,2.764107500411408,-0.8178564171653356,43.202920674993784,-1.5365168283986463,False,True,False,True,False,0.0,2.6464000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-900.283764533722,False,False,False,False,127.00314077981609,False,False,False,False
2024-02-21 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7592568306010925,2.7240612802498045,2.876296662058068,2.689367662753468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7164706959706955,2.714854087366322,2.8133966516419826,2.8133966516419826,2.8133966516419826,,,2.7689441304361555,2.7622456089156087,2.774302947652593,"rgba(239, 83, 80, 0.5)",0.19993237595485885,2.764107500411408,-0.8208150362223495,42.41302012348586,-2.4314919390180236,False,True,False,True,False,0.0,2.6509000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-911.8917681843619,False,False,False,False,125.03409983749336,False,False,False,False
2024-02-22 17:00:00+00:00,2.6,2.67,2.6,2.67,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731456790123457,2.7197806047197637,2.8718490541674733,2.6889167546638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646666666666667,2.646666666666667,2.712835069444444,2.711337459171394,2.8107551753274183,2.8107551753274183,2.8107551753274183,,,2.7419795083278156,2.753000800918636,2.7356816268473465,#000000,0.19846024405020904,2.7262778013493913,-0.28357216639899696,44.82439902356124,-2.4314919390180236,False,True,False,True,True,1.2207413973080676,2.6565,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-921.7694151892555,False,False,False,False,124.64597425861749,False,False,False,False
2024-02-23 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.731456790123457,2.7197806047197637,2.8718490541674733,2.6889167546638504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.646666666666667,2.646666666666667,2.712835069444444,2.711337459171394,2.8107551753274183,2.8107551753274183,2.8107551753274183,,,2.7419795083278156,2.753000800918636,2.7356816268473465,#000000,0.19818132565364957,2.7262778013493913,-0.18305358100587182,47.19893431334276,-2.4314919390180236,False,True,False,True,True,1.6554496457362369,2.6628999999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1549.0,-931.4939203801197,False,False,False,False,122.71347853367767,False,False,False,False
2024-02-26 17:00:00+00:00,2.69,2.88,2.69,2.88,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7569607843137254,2.7282416288069995,2.8700599700149922,2.691208648760759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7543956043956044,2.7543956043956044,2.7214174231565536,2.7199652777777774,2.810912875867386,2.810912875867386,2.810912875867386,,,2.7663075972021978,2.761617757974119,2.7689875053325284,"rgba(38, 166, 154, 0.5)",0.2001937799971558,2.7619277383812437,0.5897898607061302,54.03755725734582,-1.5834755323946723,False,False,True,False,True,5.61828608318541,2.6737,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1376.0,-938.3854875060093,False,False,False,False,123.4931145254036,False,False,False,False
2024-02-27 17:00:00+00:00,2.88,2.925,2.88,2.925,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765226404800873,2.731219794769943,2.8703054572546094,2.6919548367093835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7711764705882356,2.7711764705882356,2.724344622138601,2.7228888888888885,2.8114145443387537,2.8114145443387537,2.8114145443387537,,,2.77113968897773,2.764676623383702,2.774832869317174,"rgba(38, 166, 154, 0.5)",0.20290573855546523,2.7684917371874818,0.7713348273278915,59.461857644286596,3.2121719397399673,True,False,True,False,True,6.512583381982612,2.6856,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1343.0,-944.6585807229704,False,False,False,False,122.09012050175393,False,False,False,False
2024-02-28 17:00:00+00:00,2.96,3.0,2.96,2.99,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85151994724695,2.772995028997514,2.8781423701392495,2.7035220656345107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.89137865911237,2.89137865911237,2.765356294536817,2.7638231827111976,2.821354919533583,2.821354919533583,2.821354919533583,,,2.8165619060083387,2.801544853004556,2.8251430791533574,"rgba(38, 166, 154, 0.5)",0.2068217886303383,2.825936634820791,0.7932595799780402,64.22160072294375,7.343590273237339,True,False,True,False,True,7.7894603251574175,2.6990000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-943.0,-944.6328662931569,False,False,False,False,126.39880080405231,False,False,False,False
