date,Open,High,Low,Close,Volume,aVWAP_peak_842,aVWAP_valley_870,aVWAP_valley_858,aVWAP_valley_836,aVWAP_valley_809,aVWAP_valley_791,aVWAP_valley_771,aVWAP_valley_760,aVWAP_valley_739,aVWAP_valley_701,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_628,aVWAP_valley_594,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_473,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_397,aVWAP_valley_382,aVWAP_valley_365,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_307,aVWAP_valley_282,aVWAP_valley_258,aVWAP_valley_238,aVWAP_valley_192,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,86.485,86.97,86.29,86.91,147.0,,,,,,,,,,,,,,,,85.36942269076305,84.9720246518134,83.95552272874443,83.59735850377281,83.46319829039251,83.43225332527649,83.30556173845054,83.12431526649603,83.1072385533401,83.21484361960167,83.55756997976779,83.2196454874608,82.817467341973,82.12452453448296,,83.5186390508811,"rgba(38, 166, 154, 1.0)",7.438065452777661,0.0,0.0,0.0,0.0,1.008820629896747,0.9052041716390807,False,False,False,False,0.27061581538359947,0.22360550025222692,False,False,False,False,30477.0,20335.127081071296,False,False,False,False,860.4413879478977,False,False,False,False
2025-04-23 15:00:00+00:00,86.91,86.91,86.23,86.23,261.0,,,,,,,,,,,,,,,,85.59517501988861,84.97983887230782,83.9660461367337,83.60517253895961,83.46945611168515,83.43798928919185,83.31091159232687,83.12913726414223,83.11169176328353,83.218649175201,83.5604646844889,83.2227117940752,82.82067592705194,82.12793052204363,,83.53970362081286,"rgba(38, 166, 154, 0.5)",4.828612756513355,0.0,0.0,0.0,0.0,1.008655989218888,0.9084123775462604,False,False,False,False,0.26598277742524745,0.24479413883873719,False,False,False,False,30216.0,20488.31890927174,False,False,False,False,851.1477230184729,False,False,False,False
2025-04-23 16:00:00+00:00,86.23,86.445,85.92,86.44,186.0,,,,,,,,,,,,,,,,85.68194386694387,84.98465383533572,83.97292868737847,83.61034907497401,83.47361960859588,83.44180952657399,83.31448546944135,83.1323711110865,83.11467982058824,83.2211983105866,83.56239013642629,83.22476638485597,82.82284079528088,82.13024904889357,,83.54916326264008,"rgba(38, 166, 154, 0.5)",5.5216482068097115,0.0,0.0,0.0,0.0,0.9994303469704818,0.9173485240807873,False,False,False,False,0.2363188973431067,0.24055651809092193,False,False,False,False,30402.0,20642.019391298534,False,False,False,False,840.8353552197369,False,False,False,False
2025-04-23 17:00:00+00:00,86.44,86.63,86.365,86.62,664.0,,,,,,,,,,,,,,,,85.95182645151084,85.00510752474986,84.00001754581261,83.63052635220457,83.48980858014922,83.45665838557166,83.32833345193353,83.1448507431115,83.1262101968979,83.23106706483799,83.56992514661805,83.23272716527788,82.83115089924705,82.13904346981313,,83.58123235555254,"rgba(38, 166, 154, 1.0)",6.116675140160805,0.0,0.0,0.0,0.0,1.0027963336958212,0.9153332297654189,False,False,False,False,0.26039935098231376,0.2504779345366178,False,False,False,False,31066.0,20803.63149375902,False,False,False,False,838.0937218054775,False,False,False,False
2025-04-23 18:00:00+00:00,86.62,87.185,86.51,86.93,361.0,,,,,,,,,,,,,,,,86.08686115613183,85.01839580175462,84.01642809331058,83.64263660269935,83.49950265213415,83.46554717194056,83.33659684484088,83.15226662848352,83.13306175608422,83.23695152718876,83.57446855948241,83.23747837938103,82.83606219798433,82.14417484037756,,83.59860230084243,"rgba(38, 166, 154, 1.0)",7.138030076431548,0.0,0.0,0.0,0.0,1.0035548686244204,0.9099433281813498,False,False,False,False,0.28750768231664,0.26899280842662887,False,False,False,False,31427.0,20968.33488145268,False,False,False,False,830.6969199170204,False,False,False,False
2025-04-23 19:00:00+00:00,86.91,86.92,86.51,86.66,1061.0,,,,,,,,,,,,,,,,86.2702002455842,85.0527314243476,84.06065067516784,83.67577656299542,83.52618697377083,83.49005369695239,83.359449187943,83.17285668137669,83.15210186490751,83.25329440642774,83.58703228428679,83.25068989535751,82.84979368085818,82.15862598468782,,83.63281739747597,"rgba(38, 166, 154, 1.0)",6.069720161010675,0.0,0.0,0.0,0.0,1.0020065857172258,0.9152603416340811,False,False,False,False,0.2771988066306423,0.2730958075286356,False,False,False,False,30366.0,21114.035115848765,False,False,False,False,834.2675103059038,False,False,False,False
2025-04-24 14:00:00+00:00,87.15,87.33,87.15,87.27,2052.0,,,,,,,,,,,,,,,,86.6304491429254,85.13636392021566,84.15927696650945,83.7492452593936,83.58534133281726,83.54440977065752,83.40995951831117,83.21815483989735,83.19401385787577,83.28947725163715,83.61531923955039,83.28001431098248,82.87985581917216,82.18969245751501,,83.70582669196146,"rgba(38, 166, 154, 1.0)",8.076373886668346,0.0,0.0,0.0,0.0,1.0063031669570566,0.9082197396740802,False,False,False,False,0.3184071132980349,0.2957514604133352,False,False,False,False,32418.0,21289.29038537049,False,False,False,False,853.1470837895332,False,False,False,False
2025-04-24 15:00:00+00:00,87.27,87.27,86.82,86.935,475.0,,,,,,,,,,,,,,,,86.66008834214003,85.15271314836265,84.17952627483841,83.76467900914557,83.59788218279988,83.55596291173107,83.4207412477134,83.22787749749328,83.20302300102267,83.29725433954398,83.62137375482884,83.28633169241013,82.88637460511633,82.19648894893649,,83.71787978257734,"rgba(38, 166, 154, 1.0)",6.742849194502334,0.0,0.0,0.0,0.0,1.00333196637277,0.9104469961041625,False,False,False,False,0.3029856278561917,0.29936854413476344,False,False,False,False,31943.0,21454.464177845362,False,False,False,False,847.2843383044242,False,False,False,False
2025-04-24 16:00:00+00:00,86.935,87.32,86.88,87.2,198.0,,,,,,,,,,,,,,,,86.67507115446115,85.15989759091325,84.18825152916605,83.77131562887641,83.60327325026188,83.56092956561375,83.42537239806465,83.23204911517873,83.20688878401762,83.30059543080516,83.6239840636453,83.28904695193825,82.88916805359464,82.19938980358177,,83.72323095143705,"rgba(38, 166, 154, 1.0)",7.615932617891875,0.0,0.0,0.0,0.0,0.9995373702066412,0.9148761180220006,False,False,False,False,0.3073208474822096,0.30334469580848655,False,False,False,False,32141.0,21620.14690377024,False,False,False,False,837.2179144547431,False,False,False,False
2025-04-24 17:00:00+00:00,87.2,87.595,87.155,87.43,70.0,,,,,,,,,,,,,,,,86.6830215580856,85.16275808861647,84.19159513164432,83.77383662119348,83.6053153399324,83.56280970903275,83.42712152126184,83.23361994459934,83.20834403476101,83.3018552663981,83.62497427410183,83.29007083680806,82.89021520339648,82.20046854261739,,83.72542900517495,"rgba(0, 255, 255, 0.75)",8.370726808652247,0.0,0.0,0.0,0.0,1.0030398268844352,0.9133391725488175,False,False,False,False,0.3291696144830184,0.3162571551457525,False,False,False,False,32211.0,21784.346176580006,False,False,False,False,825.3230630678478,False,False,False,False
2025-04-24 18:00:00+00:00,87.46,87.6,87.255,87.6,126.0,,,,,,,,,,,,,,,,86.69868811369508,85.16809940186074,84.19776787750773,83.77848027435172,83.60907437739024,83.56627019860751,83.43033873633522,83.23650669404282,83.2110182579739,83.30417177954553,83.62679866761192,83.29195368642036,82.89213719052344,82.20244340044215,,83.72955347545061,"rgba(0, 255, 255, 0.75)",8.9289113431858,0.0,0.0,0.0,0.0,1.0081019713076687,0.9074207864588707,False,False,False,False,0.3333748691556028,0.3248160121506777,False,False,False,False,32337.0,21947.95321260202,False,False,False,False,814.4808450357881,False,False,False,False
2025-04-24 19:00:00+00:00,87.6,88.195,87.59,88.19,601.0,,,,,,,,,,,,,,,,86.80889661040987,85.19874047524466,84.2313847730255,83.80347681944873,83.62923540893264,83.58481581039247,83.44752324087136,83.25185794962148,83.2252346917233,83.31652075634904,83.63661672093515,83.30199377351225,82.90229157693386,82.21274441796321,,83.75366664466881,"rgba(0, 255, 255, 0.75)",10.832635157279935,0.0,0.0,0.0,0.0,1.011725379274878,0.8990485986114681,False,False,False,False,0.34282824663946115,0.3338221293950694,False,False,False,False,32938.0,22118.341534887262,False,False,False,False,811.1710644925976,False,False,False,False
2025-04-25 14:00:00+00:00,87.365,87.705,86.725,86.81,2192.0,,,,,,,,,,,,,,,,86.8731894406578,85.2703651822003,84.32056291863638,83.8728754996409,83.68617794740926,83.63743417076456,83.49675980261819,83.29640809601676,83.26659491549758,83.35233804989802,83.66463602492617,83.33120327293719,82.9324136662566,82.24412787009341,,83.80322048982521,"rgba(38, 166, 154, 1.0)",5.3098006845463,0.0,0.0,0.0,0.0,1.000915750915751,0.8985551485551484,False,False,False,False,0.2910001728128939,0.31241115110398165,False,False,False,False,30746.0,22252.103681633198,False,False,False,False,832.5792650430999,False,False,False,False
2025-04-25 15:00:00+00:00,86.81,87.0,86.54,86.57,1703.0,,,,,,,,,,,,,,,,86.84676289664414,85.31153367523098,84.37714051011778,83.91869816719588,83.72436893612807,83.67287869325064,83.53017550891367,83.3269354253153,83.29500681239693,83.37693333218401,83.683725614967,83.35133768669799,82.95341961683516,82.26635472399464,,83.8310908285623,"rgba(38, 166, 154, 1.0)",4.403122344284622,0.0,0.0,0.0,0.0,0.9990328327818785,0.9067447187579536,False,False,False,False,0.25778271701267547,0.2850969340583286,False,False,False,False,29043.0,22357.38889587144,False,False,False,False,846.0741601587107,False,False,False,False
2025-04-25 16:00:00+00:00,86.57,86.94,86.53,86.94,308.0,,,,,,,,,,,,,,,,86.84557431431787,85.31924491622611,84.38751490119859,83.92711950168405,83.73140145447717,83.67941041447914,83.53633287118475,83.33255998501141,83.30024451661373,83.38147563421623,83.6872660127564,83.35506136584387,82.95729437682105,82.2704410402923,,83.83649580750875,"rgba(0, 255, 255, 0.75)",5.635061071151583,1.0,86.94,86.53,0.0,1.0018962689626898,0.909491594915949,False,False,False,False,0.2551944446049345,0.2701456893316315,False,False,False,False,29351.0,22465.81697500522,False,False,False,False,837.7319251174904,False,False,False,False
2025-04-25 17:00:00+00:00,86.94,86.94,86.57,86.59,614.0,,,,,,,,,,,,,,,,86.83804291652623,85.33332793457255,84.40706043628289,83.94316372334681,83.74485703247655,83.69192241958953,83.54815268363132,83.34338623562903,83.31033276306187,83.3902225389357,83.69406664166729,83.3622388942087,82.96478860049329,82.27838001315503,,83.84642448811262,"rgba(38, 166, 154, 1.0)",4.299347094428239,0.0,0.0,0.0,0.0,0.9992805385682718,0.907754766431985,False,False,False,False,0.2566730454831357,0.26340936740738363,False,False,False,False,28737.0,22563.044618803586,False,False,False,False,834.2632131001649,False,False,False,False
2025-04-25 18:00:00+00:00,86.59,86.84,86.575,86.78,223.0,,,,,,,,,,,,,,,,86.83608096931603,85.33848879547185,84.41417459206501,83.9490114006464,83.74976589158717,83.6964886293213,83.55246662413032,83.34733796538427,83.3140160212157,83.3934182281101,83.69655492292055,83.36486275673819,82.96752603233156,82.28127694559106,,83.8501049839164,"rgba(0, 255, 255, 0.75)",4.942191076445958,0.0,0.0,0.0,0.0,0.999485384932071,0.9060827501029228,False,False,False,False,0.2531631489346753,0.25828625817102946,False,False,False,False,28960.0,22662.222221612832,False,False,False,False,824.7862640598522,False,False,False,False
2025-04-25 19:00:00+00:00,86.78,87.085,86.75,87.055,793.0,,,,,,,,,,,,,,,,86.8439132515782,85.35953758610361,84.4416180197303,83.97132366302012,83.76843819760943,83.71384671736634,83.56882396577933,83.36227301294639,83.32793339264671,83.40551813526864,83.70604333700821,83.37480009843593,82.97782547550555,82.2920828021894,,83.86528411822772,"rgba(0, 255, 0, 1.0)",5.8705127941547985,0.0,0.0,0.0,0.0,1.000874305698416,0.9027463484879653,False,False,False,False,0.26872810530991825,0.26350718174047383,False,False,False,False,29753.0,22772.156760812635,False,False,False,False,824.2934537643506,False,False,False,False
2025-04-28 14:00:00+00:00,87.86,87.88,87.39,87.82,270.0,,,,,,,,,,,,,,,,86.86141693274544,85.36980065598654,84.45350579376888,83.9806888760607,83.77619422831295,83.721039048479,83.57555300633551,83.36835978959816,83.33359876083665,83.41046451411833,83.7099858759646,83.37885991158365,82.98196312954992,82.2963264004405,,83.87269692312718,"rgba(0, 255, 0, 1.0)",8.376462299597723,0.0,0.0,0.0,0.0,1.0038862753119249,0.897985273061976,False,False,False,False,0.32293403108168556,0.2932206064110797,False,False,False,False,30023.0,22884.5729350636,False,False,False,False,815.6997568067637,False,False,False,False
2025-04-28 15:00:00+00:00,87.82,87.82,87.375,87.41,651.0,,,,,,,,,,,,,,,,86.8931809730774,85.39248548882021,84.48040343161574,84.00210296490307,83.79400354684779,83.73757334105815,83.59105466314651,83.38242007830617,83.34669444497642,83.42189594908145,83.71907563224599,83.38825194362194,82.9915686303104,82.30622535089988,,83.88906688849364,"rgba(0, 255, 0, 1.0)",6.755685210105579,0.0,0.0,0.0,0.0,1.003116219667944,0.9001787994891445,False,False,False,False,0.32005765074764125,0.3066391285793605,False,False,False,False,29372.0,22985.153199636257,False,False,False,False,813.1462722051084,False,False,False,False
2025-04-28 16:00:00+00:00,87.41,87.41,87.04,87.16,200.0,,,,,,,,,,,,,,,,86.89761013923601,85.39829544725359,84.48768584266058,84.00801731437777,83.79895900406257,83.74218310655337,83.59539428396377,83.3863771545549,83.35038401991171,83.42511303003876,83.72161755014395,83.39089874161259,82.99429666921435,82.30906656822903,,83.8932784908438,"rgba(0, 255, 0, 1.0)",5.778658274827645,0.0,0.0,0.0,0.0,1.00267146159774,0.9002311841767274,False,False,False,False,0.29175359872601,0.2991963636526852,False,False,False,False,29172.0,23081.073305068254,False,False,False,False,803.6401284499904,False,False,False,False
2025-04-28 17:00:00+00:00,87.16,87.22,86.98,87.09,27.0,,,,,,,,,,,,,,,,86.8979931584949,85.39903075541586,84.4886274863651,84.00878747999018,83.79960596108296,83.74278533575368,83.59596203740408,83.38689582092901,83.35086779731812,83.42553466716569,83.72194992054835,83.39124578861811,82.99465535740693,82.30944152603175,,83.89381307803748,"rgba(0, 255, 0, 1.0)",5.503782279609933,0.0,0.0,0.0,0.0,1.005661639816769,0.8997375057903134,False,False,False,False,0.2823585971660137,0.2907774804093495,False,False,False,False,29145.0,23175.087672431535,False,False,False,False,791.5991962259595,False,False,False,False
2025-04-28 18:00:00+00:00,87.09,87.27,87.02,87.075,456.0,,,,,,,,,,,,,,,,86.90503313086695,85.41153528391092,84.50458021099067,84.02184178499611,83.81057668631686,83.75299932382717,83.6055913022125,83.39569254979745,83.3590738319199,83.43268944282187,83.72759492572348,83.39713670196679,83.00074060361487,82.3157983103613,,83.90292029209478,"rgba(0, 255, 0, 1.0)",5.443927258618679,0.0,0.0,0.0,0.0,1.0060172803949807,0.8968319275869163,False,False,False,False,0.2857351263195581,0.2882563033644538,False,False,False,False,28689.0,23260.574685262054,False,False,False,False,786.3961079123787,False,False,False,False
2025-04-28 19:00:00+00:00,87.08,87.56,87.05,87.46,863.0,,,,,,,,,,,,,,,,86.9304229909018,85.43789514043739,84.53691237449702,84.04810072780472,83.83260177288378,83.77349845980105,83.62488031183278,83.41327071677362,83.37547064666686,83.44701240531063,83.73896335620167,83.40893497338513,83.01286216929681,82.32836898174239,,83.92208535910969,"rgba(0, 255, 0, 1.0)",6.772505453765717,0.0,0.0,0.0,0.0,1.0109047888483105,0.8928553057970269,False,False,False,False,0.2977926976791534,0.2930245005218036,False,False,False,False,29552.0,23358.11616300993,False,False,False,False,787.5837651540473,False,False,False,False
2025-04-29 14:00:00+00:00,87.65,87.81,87.255,87.46,318.0,,,,,,,,,,,,,,,,86.94215159444339,85.44818263020835,84.54927305034123,84.05811149928283,83.84099511954602,83.78131058563005,83.63222488199531,83.41995629301819,83.38170759776004,83.45246755002131,83.74330934925744,83.41343105943812,83.01746711656573,82.33312449417747,,83.9295509158347,"rgba(0, 255, 0, 1.0)",6.7725054537657385,0.0,0.0,0.0,0.0,1.011496022581473,0.8905311778290993,False,False,False,False,0.31508400223777383,0.3040542513797887,False,False,False,False,29552.0,23454.145369784972,False,False,False,False,780.3033967020466,False,False,False,False
2025-04-29 15:00:00+00:00,87.575,87.695,87.45,87.46,379.0,,,,,,,,,,,,,,,,86.95615268777003,85.46046775087116,84.56400269880942,84.07005881144076,83.8510209559684,83.79064499690529,83.64100208479212,83.42794765176787,83.38916427837175,83.45899263267094,83.74851252955423,83.41881154947495,83.02297561174402,82.33880998110138,,83.93846887294588,"rgba(0, 255, 0, 1.0)",6.7725054537657385,0.0,0.0,0.0,0.0,1.0146424167694208,0.8914919852034526,False,False,False,False,0.3181429083037049,0.3110985798417468,False,False,False,False,29552.0,23548.685751648773,False,False,False,False,774.0816386136428,False,False,False,False
2025-04-29 16:00:00+00:00,87.46,87.46,87.19,87.19,341.0,,,,,,,,,,,,,,,,86.96289086175688,85.47005459414918,84.57600496770992,84.0799523366204,83.85937398350755,83.79843465357341,83.64835063532769,83.43466650810052,83.39543922625803,83.46447951100984,83.75286737690215,83.42334141829771,83.02764088143292,82.34366429177125,,83.94551151760125,"rgba(0, 255, 0, 1.0)",5.625021246418257,0.0,0.0,0.0,0.0,1.0193558377206566,0.8914524620625581,False,False,False,False,0.29930575943563326,0.30520216963869007,False,False,False,False,29211.0,23636.473569452668,False,False,False,False,767.3671946041289,False,False,False,False
2025-04-29 17:00:00+00:00,87.19,87.47,87.19,87.45,680.0,,,,,,,,,,,,,,,,86.9791093991056,85.48980937818554,84.60041137302763,84.10005018700352,83.8763452246386,83.81426379021924,83.66327735933267,83.44830703972163,83.40818060531774,83.47563115948418,83.76174031773974,83.43255299309291,83.0371098533436,82.35349199548764,,83.96002004826433,"rgba(0, 255, 0, 1.0)",6.568600412535744,0.0,0.0,0.0,0.0,1.0144260599793176,0.8950879007238883,False,False,False,False,0.29968423267556926,0.30244320115712964,False,False,False,False,29891.0,23733.44297147666,False,False,False,False,766.0126644552277,False,False,False,False
2025-04-29 18:00:00+00:00,87.45,87.56,87.335,87.34,144.0,,,,,,,,,,,,,,,,86.98272807374272,85.4940316937223,84.60560211482819,84.1043285693352,83.87996071454783,83.81763692638947,83.6664583222836,83.45121406062705,83.41089657219312,83.47800969814472,83.76363534425568,83.43451874926384,83.03912898311025,82.35558547243151,,83.96312394963398,"rgba(0, 255, 0, 1.0)",6.092444551833836,0.0,0.0,0.0,0.0,1.012322029510743,0.897023039088791,False,False,False,False,0.3086026559517462,0.3055229285544379,False,False,False,False,29747.0,23826.676413779343,False,False,False,False,756.3690572543713,False,False,False,False
2025-04-29 19:00:00+00:00,87.34,87.54,87.29,87.37,949.0,,,,,,,,,,,,,,,,87.00453134750212,85.52123401460807,84.63919662688863,84.13215164724375,83.90352597656069,83.83963793955164,83.6872225868711,83.47020986778186,83.42865186456737,83.49356703672431,83.77603526397678,83.44738734857087,83.05235375197461,82.36930710816073,,83.98321517007017,"rgba(0, 255, 0, 1.0)",6.204205610572998,0.0,0.0,0.0,0.0,1.0089516713236055,0.8985822208423884,False,False,False,False,0.3061311482639828,0.30582703840921033,False,False,False,False,30696.0,23933.17755465098,False,False,False,False,759.3555834984895,False,False,False,False
2025-04-30 14:00:00+00:00,86.565,86.85,86.565,86.83,137.0,,,,,,,,,,,,,,,86.74833333333333,87.00261325755507,85.52375709140028,84.64285077458112,84.13533624470965,83.90627268434667,83.84221450278031,83.68967831565882,83.47248482024058,83.43078355597221,83.49542978568157,83.77749772540626,83.44893304690912,83.053971119345,82.37102603150413,,84.16941215262828,"rgba(0, 255, 0, 1.0)",3.855113981345461,0.0,0.0,0.0,0.0,1.0036073177016236,0.904509147127029,False,False,False,False,0.2531631489346743,0.2794950936719423,False,False,False,False,30559.0,24035.903484036236,False,False,False,False,749.7066597233191,False,False,False,False
