date,Open,High,Low,Close,Volume,aVWAP_OB_bull_879,aVWAP_OB_bull_834,aVWAP_OB_bull_785,aVWAP_OB_bear_306,aVWAP_OB_bear_249,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,7.34,7.795,7.325,7.595,17906.0,,,,10.561715310115826,11.084400612074052,0.0,0.0,0.0,0.0,9.708455235047474,"rgba(255, 26, 202, 1.0)",0.7985195930849305,9.708455235047474,-2.6467168161554264,26.13234298168265,-17.97666945312036,False,True,False,True,False,0.0,9.0176,10.420675,0,0.897864278332759,1.0454702032380294,False,False,False,False,-0.3009051674161407,-0.32112390233748,False,False,False,False,-492623.0,-307943.9090800551,False,False,False,False,19869.57883930425,False,False,False,False
2025-04-04 16:00:00+00:00,7.595,7.665,7.55,7.595,11652.0,,,,10.55384095894309,11.077146324987671,0.0,0.0,0.0,0.0,9.694147049156154,"rgba(255, 26, 202, 1.0)",0.8164123064077591,9.694147049156154,-2.5711849670572335,26.577291257674982,-17.97666945312036,False,True,False,True,False,0.0,8.966600000000001,10.395500000000002,0,0.9076896432282645,1.0379286456529269,False,False,False,False,-0.2928164585094563,-0.30697018042346813,False,False,False,False,-492623.0,-310807.1507997441,False,False,False,False,19742.17451621426,False,False,False,False
2025-04-04 17:00:00+00:00,7.6,7.71,7.55,7.62,16456.0,,,,10.542878615126286,11.067020992393068,0.0,0.0,0.0,0.0,9.675005727597197,"rgba(255, 26, 202, 1.0)",0.8274247305251805,9.675005727597197,-2.4836165173511917,27.210768814750445,-17.97666945312036,False,True,False,True,False,0.0,8.9179,10.3721,0,0.9023207481815031,1.0377554554901283,False,False,False,False,-0.28899798927949,-0.2979840848514791,False,False,False,False,-476167.0,-313370.8693919962,False,False,False,False,19691.22607410241,False,False,False,False
2025-04-04 18:00:00+00:00,7.625,7.66,7.44,7.5,12936.0,,,,10.534044668243391,11.058888324315278,0.0,0.0,0.0,0.0,9.659533080345911,"rgba(255, 26, 202, 1.0)",0.8430004167867806,9.659533080345911,-2.561722434939341,27.04911625745934,-17.97666945312036,False,True,False,True,False,0.0,8.8662,10.347850000000001,0,0.9024263431542461,1.0383015597920275,False,False,False,False,-0.30261290293140397,-0.30029849389144153,False,False,False,False,-489103.0,-316095.39854870946,False,False,False,False,19586.493886907025,False,False,False,False
2025-04-04 19:00:00+00:00,7.5,7.64,7.455,7.47,58730.0,,,,10.494428360959459,11.022310921876626,0.0,0.0,0.0,0.0,9.594169020236953,"rgba(255, 26, 202, 1.0)",0.8589262362271063,9.594169020236953,-2.4730517367446057,26.780513547410845,-17.97666945312036,False,True,False,True,False,0.0,8.815199999999999,10.324099999999998,0,0.8995844875346259,1.0394736842105263,False,False,False,False,-0.3030401042575785,-0.30166929907451,False,False,False,False,-547833.0,-319688.229578962,False,False,False,False,20193.369950675908,False,False,False,False
2025-04-07 14:00:00+00:00,7.195,7.86,7.14,7.345,13340.0,,,,10.485356248571609,11.013936027025336,0.0,0.0,0.0,0.0,9.579667332062142,"rgba(255, 26, 202, 1.0)",0.8771794067986866,9.579667332062142,-2.547560185227878,25.958953080633453,-19.030811853432414,False,True,False,True,False,0.0,8.7642,10.30085,0,0.8858220469741127,1.045088290759472,False,False,False,False,-0.31117755535326,-0.30642342721388505,False,False,False,False,-561173.0,-323432.17950797034,False,False,False,False,20087.116152991006,False,False,False,False
2025-04-07 15:00:00+00:00,7.345,7.53,7.05,7.175,8711.0,,,,10.479079544033189,11.008187910393364,0.0,0.0,0.0,0.0,9.569187531317883,"rgba(255, 26, 202, 1.0)",0.8950339869735797,9.569187531317883,-2.6749682874205276,24.606319237832135,-20.64011090903884,False,True,False,True,False,0.0,8.7134,10.276299999999999,0,0.8798568507157465,1.0552147239263803,False,False,False,False,-0.34282825441539394,-0.3246258408146395,False,False,False,False,-569884.0,-327253.13796521106,False,False,False,False,19910.742259146184,False,False,False,False
2025-04-07 16:00:00+00:00,7.155,7.3,7.045,7.175,12611.0,,,,10.469816244680407,10.999724477392654,0.0,0.0,0.0,0.0,9.347608579797996,"rgba(255, 26, 202, 1.0)",0.9154644860535059,9.347608579797996,-2.373230871209365,23.640152207259767,-21.836047358542864,False,True,False,True,False,0.0,8.6648,10.250725,0,0.8833362054109941,1.0682405652248836,False,False,False,False,-0.34282825441539394,-0.3337270476150167,False,False,False,False,-569884.0,-331014.85675644805,False,False,False,False,19797.56796055477,False,False,False,False
2025-04-07 17:00:00+00:00,7.175,7.515,7.15,7.505,18284.0,,,,10.457354414290046,10.988211014210302,0.0,0.0,0.0,0.0,9.3371638812784,"rgba(255, 0, 0, 1.0)",0.9276382974041097,9.3371638812784,-1.975084347428844,27.641862371921214,-21.836047358542864,False,True,False,True,True,0.0,8.6249,10.2279,0,0.8875942426319396,1.0474640164496232,False,False,False,False,-0.3159596464778812,-0.32484334704644896,False,False,False,False,-551600.0,-334434.78145789844,False,False,False,False,19774.10179062369,False,False,False,False
2025-04-07 18:00:00+00:00,7.505,7.54,7.26,7.265,14670.0,,,,10.447315200860933,10.978936921074666,0.0,0.0,0.0,0.0,9.323510802213484,"rgba(255, 26, 202, 1.0)",0.9449735446032259,9.323510802213484,-2.178379293229641,28.962856130704118,-25.6257870392241,False,True,False,True,True,0.0,8.580499999999999,10.204525,0,0.8918503331624805,1.046130189646335,False,False,False,False,-0.3047575657136285,-0.31480045638003873,False,False,False,False,-566270.0,-338029.1259314194,False,False,False,False,19694.968429528744,False,False,False,False
2025-04-07 19:00:00+00:00,7.265,7.61,7.265,7.59,56189.0,,,,10.411089067027254,10.94514000204941,0.0,0.0,0.0,0.0,9.280601452745856,"rgba(255, 0, 0, 1.0)",0.9538900913136122,9.280601452745856,-1.77232310948708,33.30350661369716,-21.530916028099277,False,False,False,True,True,0.0,8.5452,10.182625,0,0.8908468776732247,1.0513259195893925,False,False,False,False,-0.29856626465898645,-0.3066833605195126,False,False,False,False,-510081.0,-340696.5968472113,False,False,False,False,20260.76736860582,False,False,False,False
2025-04-08 14:00:00+00:00,7.715,7.78,7.56,7.575,16645.0,,,,10.401069439357713,10.935682552738362,0.0,0.0,0.0,0.0,9.27036696306985,"rgba(255, 0, 0, 1.0)",0.9626105552512223,9.27036696306985,-1.761217923303774,36.29253566833712,-18.82736339898234,True,False,False,True,True,0.0,8.5083,10.159625,0,0.8943589743589743,1.0456410256410256,False,False,False,False,-0.26065242033565683,-0.2836678904275847,False,False,False,False,-526726.0,-343580.7736402778,False,False,False,False,20204.708959790223,False,False,False,False
2025-04-08 15:00:00+00:00,7.575,7.715,7.475,7.695,9427.0,,,,10.395406390550269,10.930334051650194,0.0,0.0,0.0,0.0,9.264352800457837,"rgba(255, 0, 0, 1.0)",0.9696010231760946,9.264352800457837,-1.6185552231753557,39.58638951731311,-15.864025469942021,True,False,False,True,True,0.0,8.4705,10.13755,0,0.8889842141386408,1.0554221002059025,False,False,False,False,-0.2697680118132078,-0.27671795112039627,False,False,False,False,-517299.0,-346274.07947531226,False,False,False,False,20037.61269684774,False,False,False,False
2025-04-08 16:00:00+00:00,7.705,7.71,7.24,7.25,8448.0,,,,10.389933915949372,10.925225246907404,0.0,0.0,0.0,0.0,9.256920561815809,"rgba(255, 26, 202, 1.0)",0.9834921142229481,9.256920561815809,-2.0406066635333078,38.83314363684532,-15.864025469942021,True,False,False,True,True,0.0,8.422699999999999,10.114325000000001,0,0.8932005494505494,1.0552884615384615,False,False,False,False,-0.288871860814317,-0.2827949059673566,False,False,False,False,-525747.0,-349056.6053749198,False,False,False,False,19857.928779067155,False,False,False,False
2025-04-08 17:00:00+00:00,7.25,7.4,7.15,7.36,7455.0,,,,10.384965675930898,10.920605922291712,0.0,0.0,0.0,0.0,9.24972111143401,"rgba(255, 0, 0, 1.0)",0.9937575292932442,9.24972111143401,-1.9015917421807815,39.34379532992175,-15.864025469942021,True,False,False,True,True,0.0,8.3819,10.090825,0,0.8907849829351536,1.0583617747440273,False,False,False,False,-0.32418486196508567,-0.3034898839662211,False,False,False,False,-518292.0,-351680.40994275047,False,False,False,False,19665.635309624253,False,False,False,False
2025-04-08 18:00:00+00:00,7.365,7.415,7.22,7.24,13605.0,,,,10.375905824416858,10.912179098004463,0.0,0.0,0.0,0.0,9.236724077435708,"rgba(255, 0, 0, 1.0)",1.0035256003862667,9.236724077435708,-1.989709158059495,38.950737187870686,-15.864025469942021,True,False,False,True,True,0.0,8.3384,10.067325,0,0.8938803186980844,1.0550940837430074,False,False,False,False,-0.3152340465890607,-0.3093619652776409,False,False,False,False,-531897.0,-354474.4656025528,False,False,False,False,19571.671971490545,False,False,False,False
2025-04-08 19:00:00+00:00,7.24,7.275,6.98,7.155,31272.0,,,,10.354244482992469,10.892134130585513,0.0,0.0,0.0,0.0,9.008944603901696,"rgba(255, 0, 0, 1.0)",1.0117462960483494,9.008944603901696,-1.8324204508015314,38.14479539909488,-15.864025469942021,True,False,False,True,False,0.0,8.2915,10.04395,0,0.8983339000340018,1.060013600816049,True,False,False,False,-0.34282825441539394,-0.32609510984651746,False,False,False,False,-563169.0,-357710.0397792574,False,False,False,False,19753.072406041076,True,False,False,False
2025-04-09 14:00:00+00:00,7.545,7.775,7.495,7.525,40511.0,,,,10.330575541487551,10.869634916906648,0.0,0.0,0.0,0.0,9.002252283708355,"rgba(239, 83, 80, 1.0)",1.0113906535330655,9.002252283708355,-1.460614925150738,41.00329711031567,-14.234126697855842,True,False,False,True,True,0.0,8.2525,10.022825000000001,0,0.9140598721829801,1.03447695930037,False,False,False,False,-0.2482591653581097,-0.28717713760231356,False,False,False,False,-522658.0,-360267.372495858,False,False,False,False,20074.900740831134,False,False,False,False
2025-04-09 15:00:00+00:00,7.55,7.65,7.49,7.51,36760.0,,,,10.309073512872494,10.849185576991772,0.0,0.0,0.0,0.0,8.983663718448296,"rgba(239, 83, 80, 1.0)",1.0071698238400717,8.983663718448296,-1.4631730256071487,42.930593396424825,-12.300848115177558,True,False,False,True,True,0.0,8.214500000000001,10.002625,0,0.9146838885112167,1.0431679129843643,False,False,False,False,-0.2600992385715208,-0.2736381880869172,False,False,False,False,-559418.0,-363354.97912382917,False,False,False,False,20333.58445027561,False,False,False,False
2025-04-09 16:00:00+00:00,7.51,7.8,7.5,7.65,21347.0,,,,10.2971860124894,10.8377820567153,0.0,0.0,0.0,0.0,8.97486488231169,"rgba(239, 83, 80, 1.0)",0.9968619999011067,8.97486488231169,-1.3290353955142467,45.48239169820616,-9.81222747949382,True,False,False,False,True,0.0,8.1855,9.984649999999998,0,0.9168531588913755,1.0426923739025649,False,False,False,False,-0.24553661322060416,-0.2595874006537607,False,False,False,False,-538071.0,-366063.7546412892,False,False,False,False,20349.296319263583,False,False,False,False
2025-04-09 17:00:00+00:00,7.65,8.67,7.56,8.65,34536.0,,,,10.28279698657871,10.823192869403968,0.0,0.0,0.0,0.0,8.983223227755945,#000000,0.9765586894159825,8.983223227755945,-0.34122191668298374,52.560965823277556,-3.2203351558100337,True,False,True,False,True,0.0,8.1775,9.972000000000001,0,0.9109161464484561,1.0168719419605197,False,False,False,False,-0.1567739093116934,-0.20818065498272703,False,False,False,False,-503535.0,-368195.09177863353,False,False,False,False,20569.245213538565,False,False,False,False
2025-04-09 18:00:00+00:00,8.8,8.86,8.29,8.295,22958.0,,,,10.274240319597947,10.814301958566121,0.0,0.0,0.0,0.0,8.887264511348597,"rgba(239, 83, 80, 0.5)",0.9571178912013112,8.887264511348597,-0.6187999584933326,55.01056113759708,-1.15225456367277,True,False,True,False,True,0.0,8.1631,9.95805,0,0.9436549072061526,0.9954857047316503,False,False,False,False,-0.07435359219486294,-0.14126712358879498,False,False,False,False,-526493.0,-370649.3229138485,False,False,False,False,20606.2801714682,False,False,False,False
2025-04-09 19:00:00+00:00,8.295,8.795,8.275,8.675,62148.0,,,,10.252749617373537,10.791586740767807,0.0,0.0,0.0,0.0,8.909354135969933,#000000,0.9343522446685214,8.909354135969933,-0.25081989935505894,58.232900825994435,1.707805363100178,True,False,True,False,True,0.0,8.1558,9.946075,0,0.9482901040806213,0.988600693870808,False,False,False,False,-0.08146488475102136,-0.11136600416990816,False,False,False,False,-464345.0,-372101.9690702229,False,False,False,False,21250.337843228383,False,False,False,False
2025-04-10 14:00:00+00:00,7.785,8.01,7.7,7.74,22026.0,,,,10.241836378937325,10.78089816805792,0.0,0.0,0.0,0.0,8.890300027597256,"rgba(239, 83, 80, 1.0)",0.915051157925943,8.890300027597256,-1.257088215925029,55.532029935783854,1.707805363100178,True,False,True,False,False,0.0,8.128300000000001,9.930125,0,0.9241245136186771,1.0025940337224384,False,False,False,False,-0.2042390366359579,-0.15780252040293302,False,False,False,False,-486371.0,-373873.58195285517,False,False,False,False,21262.36361310081,False,False,False,False
2025-04-10 15:00:00+00:00,7.74,7.78,7.615,7.635,13952.0,,,,10.234577862458869,10.773849418531539,0.0,0.0,0.0,0.0,8.8776091018616,"rgba(239, 83, 80, 1.0)",0.8983014903514049,8.8776091018616,-1.3832873653315503,53.16246624703374,1.707805363100178,True,False,True,False,False,0.0,8.0977,9.913875,0,0.9139470693294365,1.0112031173891864,False,False,False,False,-0.23342633495894186,-0.19561442768093745,False,False,False,False,-500323.0,-375834.0380466094,False,False,False,False,21149.024642355063,False,False,False,False
2025-04-10 16:00:00+00:00,7.625,7.695,7.52,7.68,11425.0,,,,10.228560506528861,10.76801762188605,0.0,0.0,0.0,0.0,8.86752716562501,"rgba(239, 83, 80, 1.0)",0.8782246218858102,8.86752716562501,-1.3521906993168045,51.691173454877095,8.342266802365145,True,False,False,False,False,0.0,8.0747,9.89735,0,0.9142624286878565,1.013039934800326,False,False,False,False,-0.25027880480902615,-0.2229466162449818,False,False,False,False,-488898.0,-377586.96768929757,False,False,False,False,20998.264570380565,False,False,False,False
2025-04-10 17:00:00+00:00,7.68,7.885,7.585,7.855,5651.0,,,,10.225758198234395,10.765272568426127,0.0,0.0,0.0,0.0,8.86379974955637,"rgba(239, 83, 80, 1.0)",0.8614370352879853,8.86379974955637,-1.1710661467197296,51.517735289584195,8.342266802365145,True,False,False,False,False,0.0,8.0549,9.881025,0,0.9171144764696303,1.0053737176355644,False,False,False,False,-0.22644324376109642,-0.2246949300030391,False,False,False,False,-483247.0,-379225.1077251224,False,False,False,False,20760.322484018074,False,False,False,False
2025-04-10 18:00:00+00:00,7.855,7.94,7.735,7.78,7101.0,,,,10.222308006479059,10.76188017128138,0.0,0.0,0.0,0.0,8.859643230764933,"rgba(239, 83, 80, 1.0)",0.8463224791642526,8.859643230764933,-1.2756877636419217,50.99837797697931,7.735145228079858,True,False,False,False,False,0.0,8.0354,9.862950000000001,0,0.9165989270037391,1.005364981303853,False,False,False,False,-0.2074643087693704,-0.21607961938620474,False,False,False,False,-490348.0,-380947.9432642678,False,False,False,False,20548.55004240539,False,False,False,False
2025-04-10 19:00:00+00:00,7.775,7.865,7.57,7.74,18004.0,,,,10.213266581363246,10.753042314905825,0.0,0.0,0.0,0.0,8.84782577097167,"rgba(239, 83, 80, 1.0)",0.8294699110476049,8.84782577097167,-1.3355828297285761,50.40521615221712,6.836667553939222,True,False,False,False,False,0.0,8.0156,9.845500000000001,0,0.9104598445595854,1.0093911917098446,False,False,False,False,-0.2296992782721822,-0.22288944882919348,False,False,False,False,-508352.0,-382923.19995784503,False,False,False,False,20509.099654151043,False,False,False,False
2025-04-11 14:00:00+00:00,7.675,7.685,7.42,7.495,8935.0,,,,10.20846001784104,10.748398930116288,0.0,0.0,0.0,0.0,8.688446625994342,"rgba(239, 83, 80, 1.0)",0.8160718205012379,8.688446625994342,-1.462428423593057,48.64846934734704,4.835639992914338,True,False,False,False,False,0.0,7.9898,9.827,0,0.9041713641488162,1.013367692059913,False,False,False,False,-0.26064593741513015,-0.24176769312216181,False,False,False,False,-517287.0,-385006.35964842106,False,False,False,False,20329.65624866033,False,False,False,False
2025-04-11 15:00:00+00:00,7.49,7.685,7.49,7.66,9950.0,,,,10.203283829374579,10.74336940349658,0.0,0.0,0.0,0.0,8.684283705960706,"rgba(239, 83, 80, 1.0)",0.8020805883888845,8.684283705960706,-1.2770334063540345,48.44464004432036,4.307291199877739,False,False,False,False,False,0.0,7.9684,9.808725,0,0.9063054346073213,1.0162876955329785,False,False,False,False,-0.2523280408042663,-0.24704786696321407,False,False,False,False,-507337.0,-386902.9587236393,False,False,False,False,20168.731345580323,False,False,False,False
2025-04-11 16:00:00+00:00,7.66,7.83,7.585,7.785,10902.0,,,,10.197901174130482,10.738090519244343,0.0,0.0,0.0,0.0,8.682170174977474,"rgba(239, 83, 80, 1.0)",0.7897904671379435,8.682170174977474,-1.1359597416117901,49.074438020994016,4.307291199877739,False,False,False,False,False,0.0,7.9463,9.7911,0,0.9216036357734132,1.0076286317156304,False,False,False,False,-0.22942349765417314,-0.2382356823086936,False,False,False,False,-496435.0,-388601.12990621856,False,False,False,False,20025.061092160475,False,False,False,False
2025-04-11 17:00:00+00:00,7.785,8.045,7.72,7.95,18584.0,,,,10.18941491436589,10.729646144302743,0.0,0.0,0.0,0.0,8.682451225984003,"rgba(239, 83, 80, 0.5)",0.7776202435914542,8.682451225984003,-0.9419137837785229,50.51638840882614,4.307291199877739,False,False,False,False,False,0.0,7.9262,9.774375,0,0.9307604994324631,0.9962704718663855,False,False,False,False,-0.19643353711599817,-0.2173346097123459,False,False,False,False,-477851.0,-389984.8488224012,False,False,False,False,20002.719059723877,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.02,7.8,7.805,11235.0,,,,10.1842479504156,10.724511488341205,0.0,0.0,0.0,0.0,8.680079526359865,"rgba(239, 83, 80, 1.0)",0.7680232435953305,8.680079526359865,-1.1393919828042895,50.56160722075002,4.307291199877739,False,False,False,False,False,0.0,7.9051,9.7567,0,0.9339485186983975,0.9925530192650154,False,False,False,False,-0.19128930710111697,-0.20431195840673144,False,False,False,False,-489086.0,-391521.30077864305,False,False,False,False,19866.78543089095,False,False,False,False
2025-04-11 19:00:00+00:00,7.8,8.04,7.8,8.0,45735.0,,,,10.164095884061828,10.704319722517663,0.0,0.0,0.0,0.0,8.672421427226524,"rgba(239, 83, 80, 0.5)",0.7565718200666138,8.672421427226524,-0.8887740851454389,51.807256374588405,4.307291199877739,False,False,False,False,True,0.0,7.8885000000000005,9.739675,0,0.940852374007454,0.9881704748014907,False,False,False,False,-0.18942116896660172,-0.19686656368666658,False,False,False,False,-443351.0,-392324.8620068811,False,False,False,False,20267.84302110969,False,False,False,False
2025-04-14 14:00:00+00:00,8.23,8.41,8.17,8.39,12120.0,,,,10.159713028261473,10.699742085007658,0.0,0.0,0.0,0.0,8.676107277857517,#000000,0.7464845056108713,8.676107277857517,-0.3832728954278637,54.74805965591179,0.14137713087094994,True,False,True,False,True,0.0,7.881400000000001,9.7251,0,0.9465146161259236,0.9762287182781884,False,False,False,False,-0.12110049175171803,-0.1589835277191923,False,False,False,False,-431231.0,-392928.0579447589,False,False,False,False,20141.519873495585,False,False,False,False
2025-04-14 15:00:00+00:00,8.39,8.455,8.16,8.205,11401.0,,,,10.15549744931378,10.695361783023763,0.0,0.0,0.0,0.0,8.678183983982171,"rgba(239, 83, 80, 0.5)",0.7346035763691902,8.678183983982171,-0.6441351488116941,55.487402442409206,0.992694326804191,True,False,True,False,True,0.0,7.8718,9.710600000000001,0,0.9529184134150274,0.9767816833279588,False,False,False,False,-0.1179016560557938,-0.13844259188749306,False,False,False,False,-442632.0,-393698.66169755335,False,False,False,False,20006.007937472397,False,False,False,False
2025-04-14 16:00:00+00:00,8.205,8.28,8.11,8.23,9021.0,,,,10.152057542120613,10.691811985231915,0.0,0.0,0.0,0.0,8.67876268342048,"rgba(239, 83, 80, 0.5)",0.7182698682275305,8.67876268342048,-0.6247828334047872,56.15295291220438,1.8053952672136688,True,False,True,False,True,0.0,7.858599999999999,9.692925,0,0.950064850843061,0.9850843060959792,False,False,False,False,-0.13851044023991899,-0.13847651606370603,False,False,False,False,-433611.0,-394317.45764022693,False,False,False,False,19835.69773689143,False,False,False,False
2025-04-14 17:00:00+00:00,8.23,8.365,8.185,8.3,11115.0,,,,10.148002185089263,10.687586594092238,0.0,0.0,0.0,0.0,8.68027571834892,"rgba(239, 83, 80, 0.5)",0.6996637030011547,8.68027571834892,-0.5435121426447522,57.03286532135435,2.8349349592219397,True,False,True,False,True,0.0,7.8453,9.676175,0,0.9510966693744922,0.9847278635255888,False,False,False,False,-0.1238443128109869,-0.13116041443734647,False,False,False,False,-422496.0,-394754.33426595986,False,False,False,False,19700.493120815594,False,False,False,False
2025-04-14 18:00:00+00:00,8.3,8.435,8.27,8.335,32199.0,,,,10.13674863061956,10.675749584940645,0.0,0.0,0.0,0.0,8.685446998114882,"rgba(239, 83, 80, 0.5)",0.6863309027780251,8.685446998114882,-0.5106093819998423,57.87249506480204,3.82511256942648,True,False,True,False,True,0.0,7.828900000000001,9.66,0,0.953416653140724,0.9793864632364876,False,False,False,False,-0.10968693543748549,-0.12042367493741599,False,False,False,False,-390297.0,-394685.22830834804,False,False,False,False,19894.268421268065,False,False,False,False
2025-04-14 19:00:00+00:00,8.335,8.515,8.27,8.27,75216.0,,,,10.111072534620961,10.648618005953763,0.0,0.0,0.0,0.0,8.602670726017159,#000000,0.6719378859109775,8.602670726017159,-0.49509148537761394,57.86042732673121,4.029013607746883,True,False,True,False,True,0.0,7.814500000000001,9.64395,0,0.9501859938541161,0.9802684780850719,False,False,False,False,-0.10239735338325462,-0.1114105141603353,False,False,False,False,-465513.0,-395783.3332958155,False,False,False,False,20751.969686054606,False,False,False,False
2025-04-15 14:00:00+00:00,8.24,8.41,8.18,8.26,15240.0,,,,10.105761294552313,10.643036446575058,0.0,0.0,0.0,0.0,8.601948919850816,"rgba(239, 83, 80, 0.5)",0.6546291295820014,8.601948919850816,-0.5223551846358565,57.75256802309054,4.168572504601855,True,False,True,False,True,0.0,7.8025,9.627825,0,0.9481923821820528,0.9838605551969011,False,False,False,False,-0.12018628982864794,-0.11579840199449162,False,False,False,False,-480753.0,-397100.69246952375,False,False,False,False,20666.512791697172,False,False,False,False
2025-04-15 15:00:00+00:00,8.26,8.315,8.205,8.23,9580.0,,,,10.102377595210315,10.639491919972784,0.0,0.0,0.0,0.0,8.601073951251355,"rgba(239, 83, 80, 0.5)",0.6370662276234474,8.601073951251355,-0.5824731168620131,57.35632889816145,4.168572504601855,True,False,True,False,True,0.0,7.79,9.610675,0,0.9447585204328864,0.9901469875625909,False,False,False,False,-0.12658999039212934,-0.12119419619331048,False,False,False,False,-490333.0,-398546.1546017792,False,False,False,False,20494.628872446054,False,False,False,False
2025-04-15 16:00:00+00:00,8.24,8.27,8.175,8.215,6812.0,,,,10.099940217565546,10.636946349835322,0.0,0.0,0.0,0.0,8.60019705731182,"rgba(239, 83, 80, 0.5)",0.6203588179941147,8.60019705731182,-0.6209262222745985,56.90297539549715,4.168572504601855,True,False,True,False,True,0.0,7.7935,9.5958,0,0.9432889177770555,0.9964250893727656,False,False,False,False,-0.13346259138267919,-0.12732839378799482,False,False,False,False,-497145.0,-400074.818871519,False,False,False,False,20282.495091477896,False,False,False,False
2025-04-15 17:00:00+00:00,8.215,8.22,8.065,8.075,19527.0,,,,10.092618380823657,10.629378231663962,0.0,0.0,0.0,0.0,8.595302987113605,"rgba(239, 83, 80, 0.5)",0.6104494135360267,8.595302987113605,-0.8523277696341001,55.018437379034616,4.168572504601855,False,False,True,False,False,0.0,7.792299999999999,9.579925000000001,0,0.9396355353075171,0.9952814838919622,False,False,False,False,-0.14816697665114045,-0.13774768521956765,False,False,False,False,-516672.0,-401882.5271060691,False,False,False,False,20270.78198928444,False,False,False,False
2025-04-15 18:00:00+00:00,8.075,8.11,7.97,8.075,12370.0,,,,10.087848377635517,10.62447755573175,0.0,0.0,0.0,0.0,8.591435699575335,"rgba(239, 83, 80, 0.5)",0.6011275216601631,8.591435699575335,-0.8591117208359887,53.67233879584709,6.684324822086062,False,False,False,False,False,0.0,7.791400000000001,9.5647,0,0.9343648208469054,1.0001628664495115,False,False,False,False,-0.1671012810542707,-0.15242448313691917,False,False,False,False,-516672.0,-403662.2088563626,False,False,False,False,20148.28924526453,False,False,False,False
2025-04-15 19:00:00+00:00,8.075,8.22,8.035,8.155,68085.0,,,,10.063067632070752,10.598714352044649,0.0,0.0,0.0,0.0,8.579708342376124,"rgba(239, 83, 80, 0.5)",0.5921021262653265,8.579708342376124,-0.7172890005563142,53.61139160495124,6.523978663102817,False,False,False,False,False,0.0,7.791900000000001,9.550350000000002,0,0.9342707652060169,1.0029431000654023,False,False,False,False,-0.15093095582870492,-0.15167771948281206,False,False,False,False,-448587.0,-404358.71724618645,False,False,False,False,20891.494063167404,False,False,False,False
2025-04-16 14:00:00+00:00,8.005,8.13,7.955,8.0,7249.0,,,,10.060319964700197,10.595883428851154,0.0,0.0,0.0,0.0,8.577769877656994,"rgba(239, 83, 80, 0.5)",0.5822649701772282,8.577769877656994,-0.9922799880630534,51.74897614685402,4.666832235948803,False,True,False,False,False,0.0,7.791399999999999,9.535425,0,0.9220990873533246,1.0073337679269883,False,False,False,False,-0.16663810751464067,-0.15915791349872638,False,False,False,False,-455836.0,-405156.8146532223,False,False,False,False,20679.982527304343,False,False,False,False
2025-04-16 15:00:00+00:00,8.005,8.055,7.915,7.93,15730.0,,,,10.054202927784733,10.58961482376423,0.0,0.0,0.0,0.0,8.572738233460935,"rgba(239, 83, 80, 1.0)",0.5703632634139804,8.572738233460935,-1.126892762366471,49.667164369198396,2.681112264333521,False,True,False,False,False,0.0,7.791,9.521199999999999,0,0.9200913242009131,1.0123939986953685,False,False,False,False,-0.1701539993033689,-0.16465595640104763,False,False,False,False,-471566.0,-406186.4144260405,False,False,False,False,20603.238612152338,False,False,False,False
2025-04-16 16:00:00+00:00,7.935,8.15,7.915,8.145,14091.0,,,,10.049023278782833,10.584244936171386,0.0,0.0,0.0,0.0,8.569824347686417,"rgba(239, 83, 80, 0.5)",0.5562806829274156,8.569824347686417,-0.7636870391594188,50.69914472388255,2.681112264333521,False,True,False,False,False,0.0,7.807099999999999,9.50835,0,0.9317434210526316,1.0059210526315792,False,False,False,False,-0.16096216638514066,-0.16280906139309415,False,False,False,False,-457475.0,-406981.5862954042,False,False,False,False,20502.273672429044,False,False,False,False
2025-04-16 17:00:00+00:00,8.145,8.22,7.915,7.92,20365.0,,,,10.041390809489595,10.576365780366759,0.0,0.0,0.0,0.0,8.564781840752932,"rgba(239, 83, 80, 1.0)",0.5494208088753275,8.564781840752932,-1.1735664727967077,49.084240667343195,2.264056473803109,False,True,False,False,False,0.0,7.8136,9.49415,0,0.9283728536385936,1.0011447260834014,False,False,False,False,-0.15420653579943974,-0.15850779859626696,False,False,False,False,-477840.0,-408080.1663528398,False,False,False,False,20500.145398437897,False,False,False,False
