date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_395,aVWAP_peak_360,aVWAP_peak_327,aVWAP_peak_282,aVWAP_peak_257,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_272,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_171,aVWAP_valley_154,aVWAP_valley_128,aVWAP_OB_bull_427,aVWAP_OB_bull_404,aVWAP_OB_bull_372,aVWAP_OB_bear_327,aVWAP_OB_bear_282,aVWAP_OB_bear_257,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 17:00:00+00:00,129.52,129.88,128.625,128.765,2611.0,,123.7947479444669,120.03601393964273,125.07767855793831,129.9111051381619,132.59953553947068,123.62358398764323,120.11937648882835,120.31564610252065,124.63475586215073,126.99057084132379,130.7253242876231,131.75502454983462,134.1542501135968,135.79199745670664,136.09545445971065,135.07591576361784,133.70635590570384,132.22439351259706,,123.62358398764323,120.11937648882835,125.07767855793831,129.9111051381619,132.59953553947068,128.70176280286321,126.2838162239361,129.63174225629672,#000000,5.2584048920764985,127.42950999746316,0.25397245551577446,68.0155670228986,11.610597049555551,True,False,True,False,True,3.1656439039037743,119.67030000000001,135.034375,0.0,0.0,0.0,0.0,0.8436875807778168,0.8815650334860767,False,False,False,False,0.05095382758262916,0.03123196188836666,False,False,False,False,-35883.0,451.142881344701,False,False,False,False,4955.524852348716,False,False,False,False
2025-06-12 17:00:00+00:00,129.115,130.185,129.115,129.76,1230.0,,123.86894207438803,120.0845077007925,125.08872801272885,129.91072897661076,132.59535337281855,123.80967485963819,120.18131308213637,120.35616195648353,124.64713407463633,126.996242047076,130.72365617526154,131.75191211775322,134.1483919122097,135.78492321339695,136.08866143525893,135.0713723222961,133.70315093551963,132.22250729121652,,123.80967485963819,120.18131308213637,125.08872801272885,129.91072897661076,132.59535337281855,128.72407564223454,126.30965202746775,129.65270010945255,#000000,5.300265323123036,127.45567927176074,0.43475573160203407,69.42411192066616,13.159207381025425,True,False,True,False,True,3.984996933763764,119.93869999999998,134.9827,0.0,0.0,0.0,0.0,0.841529332275785,0.8821274345642018,False,False,False,False,0.07073697321551863,0.05098446755194264,False,False,False,False,-34653.0,-93.10739588544936,False,False,False,False,4897.764777118504,False,False,False,False
2025-06-13 17:00:00+00:00,127.99,127.99,126.76,127.22,951.0,,123.90225032445147,120.11252257549917,125.09286236275481,129.9073804563195,132.58950747766454,123.89112294642425,120.21688329632498,120.37937438910319,124.65219435000172,126.99677315002947,130.71943911794574,131.74676565315644,134.14147944103527,135.77734949291883,136.0814839038911,135.06632523430375,133.69922043789185,132.2196934696866,,123.89112294642425,120.21688329632498,125.09286236275481,129.9073804563195,132.58950747766454,128.73292378218903,126.32090463933791,129.6606234525164,#000000,5.278490043103253,127.46644889371113,-0.04668927888442961,65.75260400969186,13.159207381025425,True,False,True,False,False,1.7059540513076463,120.2386,134.92115,0.0,0.0,0.0,0.0,0.8396951040750511,0.8793608912342421,False,False,False,False,0.03156374864904003,0.04127410810049134,False,False,False,False,-35604.0,-643.6638703678454,False,False,False,False,4836.574625535271,False,False,False,False
2025-06-16 17:00:00+00:00,129.56,129.56,128.08,128.08,393.0,,123.92078917603337,120.12603242674419,125.0955214007354,129.90666737166242,132.58766797857743,123.93554962698282,120.23404681519727,120.39064045914763,124.65525589574776,126.99783031074456,130.71833978311864,131.74524238145662,134.13914991336364,135.77468580462437,136.07894407188095,135.0645778473819,133.6979157405104,132.2188282184782,,123.93554962698282,120.23404681519727,125.0955214007354,129.90666737166242,132.58766797857743,128.7382047345771,126.32733567075056,129.66546206681804,#000000,5.31144678208527,127.4727285051961,0.11433259518896963,64.24726808724232,13.159207381025425,True,False,True,False,False,2.4294019381230676,120.5934,134.84869999999998,0.0,0.0,0.0,0.0,0.8573589382368205,0.8688366575220584,False,False,False,False,0.056426401843145846,0.048850254971818594,False,False,False,False,-35211.0,-1179.591562300127,False,False,False,False,4767.68199568201,False,False,False,False
2025-06-17 17:00:00+00:00,127.06,127.495,126.41,127.285,4152.0,,124.0472548534985,120.2411200634499,125.11127731452738,129.89070060631795,132.56106468852113,124.22052379802948,120.37909138264114,120.48617962591298,124.67495724752631,126.99829108773453,130.69866600290482,131.72161916329742,134.1080124477267,135.74078844319737,136.04683833609357,135.04189312241783,133.6801225900548,132.2059359181838,,124.22052379802948,120.37909138264114,125.11127731452738,129.89070060631795,132.56106468852113,128.76968537177976,126.37028350526298,129.69253224351698,#000000,5.333648052651638,127.511690579541,-0.04250197562778816,61.896047938703326,18.037050613996513,True,False,True,False,False,1.7151322891448721,121.0015,134.77675,0.0,0.0,0.0,0.0,0.8599646270231706,0.8563232911731047,False,False,False,False,0.024302948392619667,0.03657660168221913,False,False,False,False,-39363.0,-1771.5823907915978,False,False,False,False,4758.136538384614,False,False,False,False
2025-06-18 17:00:00+00:00,127.635,129.28,127.635,129.28,3855.0,,124.21598086482042,120.36991606691032,125.13799296086945,129.88468895478687,132.54401896518607,124.57237213207627,120.54061383443356,120.59435497428883,124.7055402431473,127.00953874022183,130.6888844936981,131.7076774027591,134.08613532951787,135.71555684576447,136.02273120911252,135.02532603183116,133.6678313433499,132.19788800317582,,124.57237213207627,120.54061383443356,125.13799296086945,129.88468895478687,132.54401896518607,128.81594713310832,126.43051956251463,129.73341927564437,#000000,5.357744829465352,127.56703225921304,0.31971805214879967,62.57028135237954,18.037050613996513,True,False,True,False,False,3.4062776185548813,121.28070000000001,134.709925,0.0,0.0,0.0,0.0,0.8619563119050799,0.8513981081362021,False,False,False,False,0.05018388252185794,0.04338024210203853,False,False,False,False,-35508.0,-2294.627625042891,False,False,False,False,4744.134421510434,False,False,False,False
2025-06-19 17:00:00+00:00,129.28,129.28,129.28,129.28,0.0,,124.21598086482042,120.36991606691032,125.13799296086945,129.88468895478687,132.54401896518607,124.57237213207627,120.54061383443356,120.59435497428883,124.7055402431473,127.00953874022183,130.6888844936981,131.7076774027591,134.08613532951787,135.71555684576447,136.02273120911252,135.02532603183116,133.6678313433499,132.19788800317582,,124.57237213207627,120.54061383443356,125.13799296086945,129.88468895478687,132.54401896518607,128.81594713310832,126.43051956251463,129.73341927564437,#000000,5.424755536486018,127.56703225921304,0.31576865155781203,63.019770294830344,18.037050613996513,True,False,True,False,False,3.4062776185548813,121.63870000000001,134.63852500000002,0.0,0.0,0.0,0.0,0.8669396262934562,0.8465420978188042,False,False,False,False,0.06435433608571232,0.05386728909387543,False,False,False,False,-35508.0,-2809.5636308561793,False,False,False,False,4670.581949859109,False,False,False,False
2025-06-20 17:00:00+00:00,129.125,129.32,128.13,128.87,2470.0,,124.31878329588972,120.45080601140806,125.15510018423159,129.88100781451848,132.53329535654618,124.77231768023229,120.64137202826306,120.66253359927016,124.72509465701354,127.01684151518812,130.6828005326057,131.6989368003917,134.07231977566843,135.69958144517446,136.0074562734733,135.01482668252194,133.6600542674256,132.19281281112504,,124.77231768023229,120.64137202826306,125.15510018423159,129.88100781451848,132.53329535654618,128.8436633739415,126.4677985325188,129.7574575437195,#000000,5.487265176490215,127.60031647854929,0.23138730872540694,62.4829567572614,17.68651226369083,True,False,True,False,False,3.0210060388755373,121.98219999999999,134.5494,0.0,0.0,0.0,0.0,0.8629807333004498,0.8481234025380028,False,False,False,False,0.05479002616424497,0.054328657629060195,False,False,False,False,-37978.0,-3354.8107063467814,False,False,False,False,4636.46440024889,False,False,False,False
2025-06-23 17:00:00+00:00,129.875,132.055,129.875,131.87,3566.0,,124.53791716785773,120.59905447911015,125.19634133725933,129.8876025617755,132.528116011661,125.18988012813581,120.82585475661847,120.78863309512457,124.77018139261601,127.04209417126293,130.68546557107481,131.69708580097185,134.0618259073571,135.68490278311708,135.9930784418283,135.00576112027508,133.65457641313108,132.19083545878647,,125.18988012813581,120.82585475661847,125.19634133725933,129.8876025617755,132.528116011661,128.90773369988685,126.54980631153273,129.81462884925384,#000000,5.619003610657469,127.6754354435781,0.7464961489731293,65.26688637134393,17.68651226369083,True,False,True,False,True,5.568335037697739,122.334,134.4704,0.0,0.0,0.0,0.0,0.8641841871483565,0.8417678412792421,False,False,False,False,0.09347147656699203,0.07390006709802611,False,False,False,False,-34412.0,-3836.317517101095,False,False,False,False,4619.86805295821,False,False,False,False
2025-06-24 17:00:00+00:00,132.49,133.28,132.23,132.89,1224.0,132.79999999999998,124.62640230528721,120.65618711687338,125.21391232578092,129.8923524531332,132.52849707757025,125.35420265438854,120.89679273471175,120.8374602763414,124.78913300939055,127.05381385174128,130.68877326375934,131.6987044586517,134.060208036099,135.6816276042391,135.9897579644836,135.00393144179353,133.65390559100982,132.19128154734545,,125.35420265438854,120.89679273471175,125.21391232578092,129.8923524531332,132.52849707757025,129.13773387961055,127.61955854644083,129.8384301872273,"rgba(38, 166, 154, 0.5)",5.772365298917701,127.60255806626482,0.9159922596594059,67.95346694884208,12.969292805966177,True,False,True,False,True,6.410485779848582,122.71610000000001,134.41005,0.0,0.0,0.0,0.0,0.8742795335674385,0.8386155191062511,False,False,False,False,0.12457831509210364,0.09923919109506488,False,False,False,False,-33188.0,-4291.382361797202,False,False,False,False,4567.218935858083,False,False,False,False
2025-06-25 17:00:00+00:00,130.32,130.32,128.14,128.275,5254.0,129.64635638571576,124.81474430186321,120.8188539193809,125.250231302589,129.88553469180724,132.50686748839288,125.65596106447103,121.09555488950352,120.9759332256152,124.83047922107016,127.06990522984644,130.67692032168384,131.6812567887348,134.03202721046623,135.64879635560888,135.9583035592447,134.9823161991623,133.63798028958936,132.18100481697283,128.9116666666667,125.65596106447103,121.09555488950352,125.250231302589,129.88553469180724,132.50686748839288,129.0183698558799,127.15376468162485,129.87895685938227,#000000,5.823163631969292,127.46707614455843,0.1387431139674752,62.336439175265625,17.654503937528347,True,False,True,False,False,2.093360131534631,123.0102,134.325525,0.0,0.0,0.0,0.0,0.8732166256864795,0.8391319071246633,False,False,False,False,0.06349223045673119,0.08136571077589803,False,False,False,False,-38442.0,-4820.849301924377,False,False,False,False,4577.866704294391,False,False,False,False
2025-06-26 17:00:00+00:00,130.3,130.71,129.25,130.6,4413.0,129.8652884644814,125.00599349226196,120.97136798520361,125.29062231616425,129.88728286345602,132.49527134557232,125.95728886912929,121.28105518437174,121.10672843836348,124.8752225189942,127.09241553345416,130.67418913630496,131.6734390182903,134.0144294105264,135.6266377876222,135.93684057256567,134.96806733187225,133.6282727482286,132.1757696174917,129.49370607910072,125.95728886912929,121.28105518437174,125.29062231616425,129.88728286345602,132.49527134557232,129.08032540180812,127.25263774452326,129.92387355132422,#000000,5.905997678342051,127.54551485067478,0.5171836014305174,60.981159919159,16.43572001294943,False,False,True,False,False,4.028114613118898,123.3378,134.234025,0.0,0.0,0.0,0.0,0.8745565946468882,0.8349799185013633,False,False,False,False,0.07643443823647994,0.078900074506189,False,False,False,False,-34029.0,-5273.688847630975,False,False,False,False,4575.3106313595945,False,False,False,False
2025-06-27 17:00:00+00:00,132.5,133.145,129.995,130.94,5770.0,130.38293359742315,125.28861147298771,121.18790101916468,125.35486679752715,129.89837727755994,132.4879007808808,126.38951774514835,121.54296385867728,121.29362978010015,124.9452859517359,127.13233823396693,130.6791484848599,131.67130992028876,133.9986408159815,135.60412600750618,135.91469472455734,134.95410475679475,133.6199614714573,132.17297928598109,130.19128436008725,126.38951774514835,121.54296385867728,125.35486679752715,129.89837727755994,132.4879007808808,129.18522589382098,127.43343182425724,129.99374623361967,#000000,5.9990669417148785,127.67596065573719,0.5440911688392932,60.405209626545336,15.786539358023262,False,False,True,False,False,4.308050528193746,123.67219999999999,134.143575,0.0,0.0,0.0,0.0,0.8767621579770061,0.8336522869706222,False,False,False,False,0.10396210818383686,0.09143109134501293,False,False,False,False,-28259.0,-5630.050260845998,False,False,False,False,4593.8329471524685,False,False,False,False
2025-06-30 17:00:00+00:00,130.105,131.15,129.725,130.905,2932.0,130.41441892512634,125.40585703480905,121.28647382280046,125.38289235739846,129.90102743221067,132.48167105542547,126.55373848066976,121.66091228584845,121.37897967466954,124.97612528609132,127.14871270712888,130.67883430418289,131.66760188712377,133.98837942774415,135.59072751854737,135.90164290906768,134.94554642358062,133.6143366101438,132.17023845664482,130.25545810877023,126.55373848066976,121.66091228584845,125.38289235739846,129.90102743221067,132.48167105542547,129.2183219262744,127.47872343796173,130.02121353626487,#000000,6.079446203738404,127.71836330375032,0.5241656212518396,59.96752321137525,15.130500963231057,False,False,True,False,False,4.275205268103765,124.06289999999998,134.053475,0.0,0.0,0.0,0.0,0.8728941778928687,0.8395356280368936,False,False,False,False,0.08434147680221422,0.08788628407361357,False,False,False,False,-31191.0,-6026.344055251486,False,False,False,False,4568.068095258632,False,False,False,False
2025-07-01 17:00:00+00:00,132.52,132.52,130.96,130.96,4945.0,130.62915926318365,125.62414337485404,121.46352370582413,125.43741479154728,129.91111778946598,132.47614666388583,126.85824302083336,121.8720942899476,121.53294772642042,125.0354724647737,127.18300006563491,130.6837509255927,131.6665198016761,133.97569579193714,135.57227242478163,135.88342739879621,134.93411330316007,133.60766763848696,132.16822447883774,130.51518872780306,126.85824302083336,121.8720942899476,125.43741479154728,129.91111778946598,132.47614666388583,129.29025973261258,127.59025093146015,130.07487917929834,#000000,6.16702165912763,127.8087022280628,0.5109918443813254,59.740983753773655,14.580351074357239,False,False,True,False,False,4.322141409419562,124.4181,133.9544,0.0,0.0,0.0,0.0,0.8826302729528535,0.8361699022040578,False,False,False,False,0.10691389835665507,0.09740009121513432,False,False,False,False,-26246.0,-6339.827093154564,False,False,False,False,4573.912000758498,False,False,False,False
2025-07-02 17:00:00+00:00,130.81,130.81,129.85,130.43,7887.0,130.56450023130301,125.88105620814402,121.70342362971871,125.50668296860499,129.9156804576027,132.45772357373028,127.17279064783948,122.15370853640245,121.74253193380322,125.11190025299608,127.22265399056212,130.68064510651445,131.65464026829864,133.94679571970292,135.5352390144833,135.84739397999888,134.91018842607244,133.59157941335252,132.15986391269635,130.4768026665812,127.17279064783948,122.15370853640245,125.50668296860499,129.9156804576027,132.45772357373028,129.35573675114878,127.67151117818395,130.1330716309787,#000000,6.237690839486531,127.894749773461,0.4064405068763717,58.61530269437989,13.166552752065279,False,False,True,False,False,3.807869999378603,124.7147,133.85875,0.0,0.0,0.0,0.0,0.8773258710112228,0.8415184458053742,False,False,False,False,0.0824826292544351,0.08994136023478472,False,False,False,False,-34133.0,-6770.728998687051,False,False,False,False,4625.277706173095,False,False,False,False
2025-07-03 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,130.56450023130301,125.88105620814402,121.70342362971871,125.50668296860499,129.9156804576027,132.45772357373028,127.17279064783948,122.15370853640245,121.74253193380322,125.11190025299608,127.22265399056212,130.68064510651445,131.65464026829864,133.94679571970292,135.5352390144833,135.84739397999888,134.91018842607244,133.59157941335252,132.15986391269635,130.4768026665812,127.17279064783948,122.15370853640245,125.50668296860499,129.9156804576027,132.45772357373028,129.35573675114878,127.67151117818395,130.1330716309787,"rgba(38, 166, 154, 0.5)",6.365038799483009,127.894749773461,0.8405683602389934,61.17555365321253,13.166552752065279,False,False,True,False,True,6.2244892424724405,125.0502,133.768975,0.0,0.0,0.0,0.0,0.8743854940117577,0.844655803708188,False,False,False,False,0.1331330530964296,0.11153720666560715,False,False,False,False,-34133.0,-7194.95025452136,False,False,False,False,4553.567974294442,False,False,False,False
2025-07-04 17:00:00+00:00,133.245,133.245,133.245,133.245,0.0,130.56450023130301,125.88105620814402,121.70342362971871,125.50668296860499,129.9156804576027,132.45772357373028,127.17279064783948,122.15370853640245,121.74253193380322,125.11190025299608,127.22265399056212,130.68064510651445,131.65464026829864,133.94679571970292,135.5352390144833,135.84739397999888,134.91018842607244,133.59157941335252,132.15986391269635,130.4768026665812,127.17279064783948,122.15370853640245,125.50668296860499,129.9156804576027,132.45772357373028,129.35573675114878,127.67151117818395,130.1330716309787,"rgba(38, 166, 154, 0.5)",6.489056252958457,127.894749773461,0.8245035977457809,62.882387625767635,13.166552752065279,True,False,True,False,True,6.2244892424724405,125.40719999999999,133.69355,0.0,0.0,0.0,0.0,0.8785988906172045,0.8424705778769115,False,False,False,False,0.1331330530964296,0.12233512988101837,False,False,False,False,-34133.0,-7612.594436621804,False,False,False,False,4482.9700212046055,False,False,False,False
