date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,0,,,58.078012898083045
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,0,,,58.070796627476945
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,0,,,58.04699054660942
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,0,,,58.00922437101547
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,0,,,58.00922437101547
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,0,,,59.069808217396954
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,0,,,59.17347049694643
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,0,,,59.19421696917037
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,0,,,59.206819528555684
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,0,,,59.21722436805289
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,0,,,59.21668741574275
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,0,,,59.17756954978515
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,0,,,59.16580009704711
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,0,,,59.176140656228114
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,0,,,59.19585951383216
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,0,,,59.20324629175444
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,0,,,59.18078423487246
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,0,,,59.08818818551612
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,0,,,58.73544884458511
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,0,,,58.75476578307407
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,0,,,58.749508892047196
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,0,,,58.732281432863886
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,0,,,58.75286320444864
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,0,,,59.1832140760941
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,0,,,59.221814679686815
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,0,,,59.2398703160955
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,0,,,59.255030269192076
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,0,,,59.29011950178821
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,0,,,59.410985609755755
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,0,,,59.39540920021081
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,0,,,59.36079262337478
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,0,,,59.32943768688334
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,0,,,59.29574256994806
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,0,,,59.283589124462985
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,0,,,59.245792534808395
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,0,,,59.247643196979226
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,0,,,59.25459036165887
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,0,,,59.26215941328415
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,0,,,59.28118823262439
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,0,,,59.316509808490686
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,0,,,59.417753349292965
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,0,,,59.46349343299393
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,0,,,59.498382650222986
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,0,,,59.516130815687525
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,0,,,59.53233224771547
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,0,,,59.562048433346305
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,0,,,59.58544335642983
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,0,,,59.71201543510163
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,0,,,59.822981903344626
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,0,,,59.87535953258525
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,0,,,59.99137108460855
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,0,,,60.05593441646846
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,0,,,60.28598216751797
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,0,,,60.37275919103928
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,0,,,60.396142245869946
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,0,,,60.458475787800566
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,0,,,60.50278344838313
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,0,,,60.53819381635229
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,0,,,60.957573882564034
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,0,,,61.04148300952615
2025-02-03 16:00:00+00:00,62.935,63.385,62.86,62.99,5006.0,0,,,61.09079327338386
2025-02-03 17:00:00+00:00,63.04,63.58,63.04,63.32,3174.0,0,,,61.125101288940115
2025-02-03 18:00:00+00:00,63.32,63.67,63.145,63.505,2742.0,0,,,61.1550646102245
2025-02-03 19:00:00+00:00,63.49,63.87,63.49,63.62,4969.0,1,0.4134962403913651,0.4134962403913651,61.212542044000806
2025-02-03 20:00:00+00:00,63.61,63.74,63.34,63.62,13924.0,1,0.40645827391039746,0.40645827391039746,61.33302623891625
2025-02-04 15:00:00+00:00,64.09,64.39,64.05,64.14,9403.0,1,0.3980272315305572,0.3980272315305572,61.434830764233425
2025-02-04 16:00:00+00:00,64.145,64.51,64.11,64.5,11343.0,1,0.3892530561583236,0.3892530561583236,61.550705483141314
2025-02-04 17:00:00+00:00,64.51,64.56,64.39,64.535,5689.0,1,0.38168667734365513,0.38168667734365513,61.60626278613713
2025-02-04 18:00:00+00:00,64.53,64.585,64.33,64.345,2939.0,1,0.3756613955435306,0.3756613955435306,61.63256499478405
2025-02-04 19:00:00+00:00,64.345,64.5,64.11,64.17,8662.0,1,0.3707864388709415,0.3707864388709415,61.69968756713865
2025-02-04 20:00:00+00:00,64.14,64.37,64.005,64.02,15790.0,1,0.37025231795999625,0.37025231795999625,61.80238159408359
2025-02-05 15:00:00+00:00,65.755,66.9,65.755,66.87,27271.0,1,0.35923546934409445,0.35923546934409445,62.17588548430167
2025-02-05 16:00:00+00:00,66.82,67.0,66.11,66.38,17324.0,1,0.351691126284116,0.351691126284116,63.06078600851848
2025-02-05 17:00:00+00:00,66.36,66.54,66.26,66.355,5709.0,1,0.3453397627533776,0.3453397627533776,63.10468164955683
2025-02-05 18:00:00+00:00,66.355,66.42,65.8,65.8,5622.0,1,0.3418974074995508,0.3418974074995508,63.13034646104982
2025-02-05 19:00:00+00:00,65.8,65.81,65.23,65.3,12614.0,1,0.33763060956034546,0.33763060956034546,63.152905240777955
2025-02-05 20:00:00+00:00,65.3,65.99,65.29,65.94,40546.0,1,0.3326368427805055,0.3326368427805055,63.34601698471394
2025-02-06 15:00:00+00:00,65.805,66.285,65.57,66.22,19952.0,1,0.3277879935955511,0.3277879935955511,63.45546024648278
2025-02-06 16:00:00+00:00,66.12,66.555,66.12,66.28,3274.0,1,0.32308041805484644,0.32308041805484644,63.47579157200625
2025-02-06 17:00:00+00:00,66.26,66.575,66.245,66.39,12577.0,1,0.31879917807178515,0.31879917807178515,63.55397426347931
2025-02-06 18:00:00+00:00,66.39,66.58,66.3,66.58,4364.0,1,0.31453027395865085,0.31453027395865085,63.58100195221774
2025-02-06 19:00:00+00:00,66.54,66.565,66.18,66.19,4927.0,1,0.3120619317259104,0.3120619317259104,63.60803216151794
2025-02-06 20:00:00+00:00,66.165,66.91,66.16,66.875,15596.0,1,0.3075439130897622,0.3075439130897622,63.70482526137775
2025-02-07 15:00:00+00:00,67.075,67.895,66.895,67.275,11133.0,1,0.3024474321407225,0.3024474321407225,63.791280398575246
2025-02-07 16:00:00+00:00,67.27,67.4,66.81,66.875,4571.0,1,0.2984012570762387,0.2984012570762387,63.82112384984325
2025-02-07 17:00:00+00:00,66.875,67.055,66.76,66.95,3324.0,1,0.2945847724309135,0.2945847724309135,63.841427612353165
2025-02-07 18:00:00+00:00,66.94,67.095,66.39,66.39,5757.0,1,0.29182623506281663,0.29182623506281663,63.87128311804514
2025-02-07 19:00:00+00:00,66.39,66.42,66.035,66.285,7418.0,1,0.28912272262758,0.28912272262758,63.90139527827915
2025-02-07 20:00:00+00:00,66.3,66.405,66.1,66.185,8895.0,1,0.28693378708432593,0.28693378708432593,63.936079330671085
2025-02-10 15:00:00+00:00,66.85,67.53,66.69,67.49,5886.0,1,0.2829885486896474,0.2829885486896474,63.97302454367803
2025-02-10 16:00:00+00:00,67.52,67.925,67.245,67.9,11345.0,1,0.2792906516945633,0.2792906516945633,64.05368125881431
2025-02-10 17:00:00+00:00,67.91,67.96,67.52,67.53,12592.0,1,0.27659110661986086,0.27659110661986086,64.13776131061425
2025-02-10 18:00:00+00:00,67.51,67.63,67.44,67.545,4289.0,1,0.274570532586733,0.274570532586733,64.16405900063201
2025-02-10 19:00:00+00:00,67.545,67.79,67.495,67.755,5758.0,1,0.27214995769489486,0.27214995769489486,64.20042657296155
2025-02-10 20:00:00+00:00,67.755,68.06,67.665,67.685,23102.0,1,0.26990644811556597,0.26990644811556597,64.3438087397768
2025-02-11 15:00:00+00:00,66.72,67.34,66.635,67.27,4529.0,1,0.26859729808567445,0.26859729808567445,64.3636213011095
2025-02-11 16:00:00+00:00,67.28,67.37,67.11,67.145,3732.0,1,0.26784579779944684,0.26784579779944684,64.38067722067618
2025-02-11 17:00:00+00:00,67.095,67.335,67.06,67.2,2608.0,1,0.26727255020354923,0.26727255020354923,64.39240807883318
2025-02-11 18:00:00+00:00,67.2,67.28,66.95,67.17,3515.0,1,0.26706109982537,0.26706109982537,64.40758681727641
2025-02-11 19:00:00+00:00,67.17,67.285,67.12,67.235,6111.0,1,0.2669961338030443,0.2669961338030443,64.43450913120687
2025-02-11 20:00:00+00:00,67.24,67.335,66.89,66.89,15436.0,1,0.26754123308236505,0.26754123308236505,64.49485955934742
2025-02-12 15:00:00+00:00,67.14,67.58,66.83,67.54,3543.0,1,0.26756234296052567,0.26756234296052567,64.5101607668671
2025-02-12 16:00:00+00:00,67.54,67.87,67.25,67.78,6264.0,1,0.26753242109048225,0.26753242109048225,64.54048892293241
2025-02-12 17:00:00+00:00,67.78,68.33,67.77,68.22,23260.0,1,0.2671945829880541,0.2671945829880541,64.66724258374835
2025-02-12 18:00:00+00:00,68.28,68.36,68.15,68.235,3726.0,1,0.2671126221378604,0.2671126221378604,64.68755211892619
2025-02-12 19:00:00+00:00,68.2,68.2,67.8,67.97,5672.0,0,,,64.71541587167394
2025-02-12 20:00:00+00:00,67.97,68.32,67.89,68.31,10308.0,0,,,64.7679866886621
2025-02-13 15:00:00+00:00,68.045,68.82,68.045,68.73,6304.0,0,,,64.80310134007944
2025-02-13 16:00:00+00:00,68.755,69.025,68.72,68.81,9937.0,0,,,64.86228691510689
2025-02-13 17:00:00+00:00,68.81,68.86,68.65,68.8,4686.0,0,,,64.8889064992461
2025-02-13 18:00:00+00:00,68.8,68.8,68.34,68.715,4342.0,0,,,64.91214100344494
2025-02-13 19:00:00+00:00,68.74,69.37,68.74,69.36,6024.0,0,,,64.949094343142
2025-02-13 20:00:00+00:00,69.35,69.49,69.15,69.25,20337.0,0,,,65.6765694715768
2025-02-14 15:00:00+00:00,68.925,69.1,68.41,68.42,14672.0,0,,,65.69768778734766
2025-02-14 16:00:00+00:00,68.41,68.45,67.92,68.09,9300.0,0,,,65.70264153908896
2025-02-14 17:00:00+00:00,68.07,68.11,67.92,68.0,5464.0,0,,,65.70648360786547
2025-02-14 18:00:00+00:00,68.025,68.19,67.94,67.995,5938.0,0,,,65.71399406554751
2025-02-14 19:00:00+00:00,68.02,68.03,67.5,67.64,8304.0,0,,,65.7181835582929
2025-02-14 20:00:00+00:00,67.63,67.71,67.325,67.515,8422.0,0,,,65.94504027701025
2025-02-17 15:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-17 16:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-17 18:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-17 19:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-17 20:00:00+00:00,67.515,67.515,67.515,67.515,0.0,0,,,65.94504027701025
2025-02-18 15:00:00+00:00,68.405,68.47,68.135,68.32,3713.0,0,,,65.98512364607896
2025-02-18 16:00:00+00:00,68.34,68.42,67.92,68.36,3934.0,0,,,66.00922013673157
2025-02-18 17:00:00+00:00,68.39,68.67,68.3,68.64,7380.0,0,,,66.05874922889035
2025-02-18 18:00:00+00:00,68.65,68.75,68.43,68.46,5607.0,0,,,66.08749204474735
2025-02-18 19:00:00+00:00,68.475,68.87,68.475,68.83,5464.0,0,,,66.11744362034588
2025-02-18 20:00:00+00:00,68.805,69.03,68.705,68.705,14692.0,0,,,66.18983154250938
2025-02-19 15:00:00+00:00,68.18,68.23,67.545,67.78,10479.0,0,,,66.19205988561956
2025-02-19 16:00:00+00:00,67.77,68.33,67.77,68.23,5416.0,0,,,66.20044434955906
2025-02-19 17:00:00+00:00,68.23,68.48,68.085,68.4,2050.0,0,,,66.20535490210648
2025-02-19 18:00:00+00:00,68.395,69.315,68.28,69.31,9649.0,0,,,66.24991501293354
2025-02-19 19:00:00+00:00,69.15,69.625,68.99,69.595,11443.0,0,,,66.31403803128956
2025-02-19 20:00:00+00:00,69.59,69.655,69.345,69.445,30046.0,0,,,66.46322525571878
2025-02-20 15:00:00+00:00,69.475,69.965,69.27,69.365,13842.0,0,,,66.52471150907348
2025-02-20 16:00:00+00:00,69.38,69.96,69.365,69.935,14759.0,0,,,66.59312838463458
2025-02-20 17:00:00+00:00,69.91,69.92,69.26,69.29,11439.0,0,,,66.63608595986642
2025-02-20 18:00:00+00:00,69.28,69.42,69.12,69.375,9458.0,0,,,66.66636905660408
2025-02-20 19:00:00+00:00,69.375,69.89,69.335,69.855,6768.0,0,,,66.69295104937919
2025-02-20 20:00:00+00:00,69.845,70.0,69.68,69.92,27842.0,0,,,67.14474716871877
2025-02-21 15:00:00+00:00,68.49,68.69,68.21,68.57,8705.0,0,,,67.11737787668498
2025-02-21 16:00:00+00:00,68.59,68.95,68.56,68.78,7814.0,0,,,67.11389059770704
2025-02-21 17:00:00+00:00,68.78,68.97,68.745,68.78,6984.0,0,,,67.11640362320811
2025-02-21 18:00:00+00:00,68.78,68.94,68.69,68.69,7999.0,0,,,67.12005160036013
2025-02-21 19:00:00+00:00,68.67,68.79,68.195,68.215,7187.0,0,,,67.11635149173523
2025-02-21 20:00:00+00:00,68.21,68.28,67.99,68.065,22091.0,0,,,67.09844035481828
2025-02-24 15:00:00+00:00,67.955,68.255,67.715,67.925,6159.0,0,,,67.09372584868854
2025-02-24 16:00:00+00:00,67.985,68.97,67.985,68.925,7664.0,0,,,67.1017612844177
2025-02-24 17:00:00+00:00,68.93,69.14,68.78,68.915,8077.0,0,,,67.1165325557582
2025-02-24 18:00:00+00:00,68.915,69.14,68.915,69.14,9627.0,0,,,67.13630997243213
2025-02-24 19:00:00+00:00,69.12,69.3,69.12,69.14,13027.0,0,,,67.1654301889677
2025-02-24 20:00:00+00:00,69.14,69.17,68.865,68.875,22816.0,0,,,67.2034845944009
2025-02-25 15:00:00+00:00,67.925,67.925,67.43,67.5,13979.0,0,,,67.19034042864008
2025-02-25 16:00:00+00:00,67.49,67.82,67.24,67.745,13857.0,0,,,67.22147160612306
2025-02-25 17:00:00+00:00,67.64,68.3,67.64,68.3,7246.0,0,,,67.23886932270388
2025-02-25 18:00:00+00:00,68.345,68.68,68.22,68.56,5810.0,0,,,67.25904113761706
2025-02-25 19:00:00+00:00,68.54,68.87,68.39,68.78,5032.0,0,,,67.2764799868017
2025-02-25 20:00:00+00:00,68.81,69.095,68.735,68.955,10207.0,0,,,67.31276968315571
2025-02-26 15:00:00+00:00,69.75,70.58,69.64,70.36,9352.0,0,,,67.37848657100345
2025-02-26 16:00:00+00:00,70.365,70.45,70.24,70.24,4840.0,0,,,67.40930203190858
2025-02-26 17:00:00+00:00,70.245,70.79,70.23,70.475,7496.0,0,,,67.73283863276396
2025-02-26 18:00:00+00:00,70.475,70.595,70.315,70.36,3560.0,0,,,67.74854183584421
2025-02-26 19:00:00+00:00,70.36,70.4,70.06,70.195,5213.0,0,,,67.76311462119105
2025-02-26 20:00:00+00:00,70.185,70.42,70.06,70.295,4967.0,0,,,67.78053264343875
2025-02-27 15:00:00+00:00,68.755,69.34,68.48,68.745,6048.0,0,,,67.75380277312718
2025-02-27 16:00:00+00:00,68.745,68.99,68.62,68.72,9859.0,0,,,67.72835309260743
2025-02-27 17:00:00+00:00,68.72,68.865,68.555,68.73,5407.0,0,,,67.71923350703197
2025-02-27 18:00:00+00:00,68.775,69.14,68.775,68.965,4630.0,0,,,67.71812917655569
2025-02-27 19:00:00+00:00,68.965,68.98,67.965,68.055,10324.0,0,,,67.69597651312907
2025-02-27 20:00:00+00:00,68.055,68.075,67.595,67.87,25530.0,0,,,67.63076321292363
2025-02-28 15:00:00+00:00,67.05,67.91,66.85,67.89,9180.0,0,,,67.60278821526384
2025-02-28 16:00:00+00:00,67.9,68.02,67.57,67.66,8130.0,0,,,67.59811873443955
2025-02-28 17:00:00+00:00,67.65,67.86,67.53,67.53,7585.0,0,,,67.58589355492528
2025-02-28 18:00:00+00:00,67.535,67.965,67.5,67.53,10327.0,0,,,67.5724807994079
2025-02-28 19:00:00+00:00,67.53,68.035,67.53,68.035,5495.0,0,,,67.57057138071971
2025-02-28 20:00:00+00:00,68.05,69.37,68.03,68.94,31479.0,1,0.46567059382526493,0.46567059382526493,67.64391072850808
2025-03-03 15:00:00+00:00,69.96,70.91,69.84,70.06,8222.0,1,0.46652071714886206,0.46652071714886206,67.88997835006131
2025-03-03 16:00:00+00:00,70.07,70.28,69.685,69.765,7674.0,1,0.46858832695625796,0.46858832695625796,67.90693269759673
2025-03-03 17:00:00+00:00,69.755,69.99,69.62,69.8,7834.0,1,0.474745160906672,0.474745160906672,67.92594467371424
2025-03-03 18:00:00+00:00,69.79,69.91,69.31,69.665,8092.0,1,0.47620722383415753,0.47620722383415753,67.94078409957089
2025-03-03 19:00:00+00:00,69.61,69.695,68.77,68.77,7182.0,1,0.4790528191076603,0.4790528191076603,67.93886847181156
2025-03-03 20:00:00+00:00,68.645,68.735,68.265,68.73,17025.0,1,0.48498479599281086,0.48498479599281086,67.9158363649218
2025-03-04 15:00:00+00:00,68.505,68.8,68.09,68.5,6780.0,1,0.4909239100234737,0.4909239100234737,67.90852001170157
2025-03-04 16:00:00+00:00,68.5,68.895,68.25,68.85,5875.0,1,0.5026342370531185,0.5026342370531185,67.90712848509949
2025-03-04 17:00:00+00:00,68.85,69.2,68.755,68.89,4120.0,1,0.5169684935753078,0.5169684935753078,67.9099823127425
2025-03-04 18:00:00+00:00,68.89,69.15,68.89,69.11,9452.0,1,0.5339477023714746,0.5339477023714746,67.91940771826953
2025-03-04 19:00:00+00:00,69.12,69.695,69.1,69.69,11306.0,1,0.5329771875813262,0.5329771875813262,67.9434734085629
2025-03-04 20:00:00+00:00,69.7,69.865,68.91,68.97,19475.0,1,0.5338083226494846,0.5338083226494846,67.96983973167643
2025-03-05 15:00:00+00:00,69.825,70.21,69.56,69.7,13519.0,1,0.5329678714264979,0.5329678714264979,68.00401005168939
2025-03-05 16:00:00+00:00,69.62,70.2,69.525,70.2,19916.0,1,0.5276303935857165,0.5276303935857165,68.05584806163344
2025-03-05 17:00:00+00:00,70.165,70.28,69.64,70.25,8215.0,1,0.521026534526747,0.521026534526747,68.07697979631905
2025-03-05 18:00:00+00:00,70.33,70.335,69.97,70.14,2937.0,1,0.5165737676935405,0.5165737676935405,68.08484682341964
2025-03-05 19:00:00+00:00,70.14,70.505,70.14,70.415,6629.0,1,0.5129701112983445,0.5129701112983445,68.10477160090743
2025-03-05 20:00:00+00:00,70.395,70.985,70.395,70.905,34781.0,1,0.505362342008972,0.505362342008972,68.2239360480212
2025-03-06 15:00:00+00:00,70.88,71.19,70.61,71.02,9697.0,1,0.4969325061501386,0.4969325061501386,68.25680142569556
2025-03-06 16:00:00+00:00,71.06,71.48,70.88,70.925,4956.0,1,0.4911218036147227,0.4911218036147227,68.27434644567302
2025-03-06 17:00:00+00:00,70.94,70.97,70.3,70.51,4011.0,1,0.48996452115998834,0.48996452115998834,68.28499612946763
2025-03-06 18:00:00+00:00,70.55,70.75,70.22,70.36,3170.0,1,0.49417155156254705,0.49417155156254705,68.29252792318243
2025-03-06 19:00:00+00:00,70.37,70.48,69.74,69.79,3973.0,1,0.49681072074009297,0.49681072074009297,68.29904364412344
2025-03-06 20:00:00+00:00,69.78,70.49,69.69,70.2,10220.0,1,0.49548542323526534,0.49548542323526534,68.3174262839922
2025-03-07 15:00:00+00:00,71.54,71.54,70.595,70.595,24177.0,1,0.4889955275851488,0.4889955275851488,68.56696850357079
2025-03-07 16:00:00+00:00,70.56,70.705,69.86,69.98,8730.0,1,0.48739173944293973,0.48739173944293973,68.56653270378118
2025-03-07 17:00:00+00:00,69.985,70.74,69.665,70.46,6534.0,1,0.4839850784440793,0.4839850784440793,68.57218797080013
2025-03-07 18:00:00+00:00,70.57,71.05,70.51,70.94,5474.0,1,0.4752968197215322,0.4752968197215322,68.58657910358863
2025-03-07 19:00:00+00:00,70.935,71.07,70.72,70.73,14862.0,1,0.46820541260130727,0.46820541260130727,68.62331153275214
2025-03-07 20:00:00+00:00,70.72,70.84,70.445,70.485,18535.0,1,0.46328928733855607,0.46328928733855607,68.65552784564855
2025-03-10 14:00:00+00:00,69.85,70.425,69.71,70.17,15523.0,1,0.46049084867195517,0.46049084867195517,68.66699654183031
2025-03-10 15:00:00+00:00,70.18,70.36,70.18,70.345,714.0,1,0.4570077335888725,0.4570077335888725,68.66783329059135
2025-03-10 16:00:00+00:00,70.345,70.345,70.345,70.345,0.0,1,0.45360280989905033,0.45360280989905033,68.66783329059135
2025-03-10 17:00:00+00:00,70.345,70.52,69.63,69.775,6876.0,1,0.4526090097351909,0.4526090097351909,68.67177131544186
2025-03-10 18:00:00+00:00,69.775,69.775,69.41,69.5,9869.0,1,0.45320103767147346,0.45320103767147346,68.67055271192706
2025-03-10 19:00:00+00:00,69.56,70.06,69.23,69.7,36929.0,1,0.45464275812630356,0.45464275812630356,68.7446985436754
2025-03-11 14:00:00+00:00,71.44,71.44,70.57,70.88,7112.0,1,0.4506638553506138,0.4506638553506138,68.77416257998931
2025-03-11 15:00:00+00:00,70.88,71.22,70.595,70.605,5226.0,1,0.44898788330812345,0.44898788330812345,68.79070130447785
2025-03-11 16:00:00+00:00,70.58,70.72,70.42,70.45,6089.0,1,0.45056178121966534,0.45056178121966534,68.8037996447869
