date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_866,aVWAP_peak_865,aVWAP_peak_761,aVWAP_peak_759,aVWAP_peak_757,aVWAP_peak_737,aVWAP_peak_711,aVWAP_peak_680,aVWAP_peak_654,aVWAP_peak_637,aVWAP_peak_636,aVWAP_peak_635,aVWAP_peak_588,aVWAP_peak_534,aVWAP_peak_533,aVWAP_peak_511,aVWAP_peak_510,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_455,aVWAP_peak_454,aVWAP_peak_453,aVWAP_peak_452,aVWAP_peak_450,aVWAP_peak_377,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_337,aVWAP_peak_324,aVWAP_peak_283,aVWAP_peak_282,aVWAP_peak_220,aVWAP_peak_219,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_valley_842,aVWAP_valley_841,aVWAP_valley_840,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_688,aVWAP_valley_672,aVWAP_valley_669,aVWAP_valley_640,aVWAP_valley_623,aVWAP_valley_606,aVWAP_valley_540,aVWAP_valley_522,aVWAP_valley_508,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_466,aVWAP_valley_407,aVWAP_valley_389,aVWAP_valley_356,aVWAP_OB_bull_672,aVWAP_OB_bull_606,aVWAP_OB_bear_711,aVWAP_OB_bear_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 19:00:00+00:00,11.035,11.035,11.015,11.015,164.0,,,,11.071372965940428,11.071372965940428,11.0778640767441,11.098460800659748,11.134831938194548,11.159370966572403,11.17373145390775,11.188055252507477,11.188055252507477,11.188055252507477,11.212746618991327,11.223596499115787,11.224337392682799,11.223807803320295,11.223807803320295,11.223781754592398,11.223781754592398,11.223781754592398,11.223363544087878,11.223363544087878,11.223363544087878,11.223687236580991,11.223940944481344,11.209959556368915,11.203334923954289,11.203334923954289,11.203334923954289,11.203326698346398,11.201756107048041,11.206055429055873,11.215381978721075,11.215703815591008,11.244044946306852,11.244044946306852,11.244044946306852,11.244044946306852,11.244044946306852,11.244044946306852,11.244044946306852,11.246261827032932,11.246261827032932,11.246261827032932,11.246261827032932,11.246381892686102,11.025632798573973,10.999840494791666,11.003886237072393,10.997014993600294,10.997014993600294,10.997014993600294,10.997014993600294,10.99269649036085,10.98740867169721,11.09871189324736,11.098961006424368,11.098961006424368,11.099796216987867,11.15386031220647,11.170818593366677,11.170926700790814,11.186948169113744,11.195845072778987,11.203351717600988,11.223716623011805,11.224388153873022,11.223615590575792,11.223781754592398,11.223719693532937,11.223568032601309,11.214999718960458,11.210120764107444,11.200869317629417,11.170818593366677,11.203351717600988,11.134831938194548,11.246261827032932,11.186473024013548,11.112739808161045,"rgba(38, 166, 154, 1.0)",0.1172267764511253,11.0361540091761,-0.1804537309350883,58.24231437795544,3.128459764556048,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7975308641975297,1.1456790123456808,False,False,False,False,-0.23524559925550345,-0.2334894690942722,False,False,False,False,-30522.0,-25199.764344322903,False,False,False,False,189.2281750616164,False,False,False,False
2025-08-01 14:00:00+00:00,11.075,11.075,11.075,11.075,147.0,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24600617083359,11.24600617083359,11.24600617083359,11.24600617083359,11.246126109204623,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,11.170249258959851,11.20276483457236,11.134409371897123,11.24600617083359,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.1135553601545289,11.0385927363547,0.320612462465497,62.36930623536597,5.232949336072366,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7995169082125596,1.1400966183574903,False,False,False,False,-0.16652235449803537,-0.2000059117961538,False,False,False,False,-30375.0,-25280.000556038827,False,False,False,False,188.5734746730642,False,False,False,False
2025-08-01 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24600617083359,11.24600617083359,11.24600617083359,11.24600617083359,11.246126109204623,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,11.170249258959851,11.20276483457236,11.134409371897123,11.24600617083359,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10994707981736153,11.0385927363547,0.331134430362114,65.12063414030632,7.897860377070373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7917675544794179,1.1428571428571448,False,False,False,False,-0.16652235449803537,-0.18326413314709458,False,False,False,False,-30375.0,-25358.992795480088,False,False,False,False,185.6498549106911,False,False,False,False
2025-08-01 16:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24600617083359,11.24600617083359,11.24600617083359,11.24600617083359,11.246126109204623,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,11.170249258959851,11.20276483457236,11.134409371897123,11.24600617083359,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10609709984066228,11.0385927363547,0.34315041315904676,66.95485274359989,9.78226127764092,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946210268948645,1.1466992665036697,False,False,False,False,-0.16652235449803537,-0.174893243822565,False,False,False,False,-30375.0,-25436.760349038537,False,False,False,False,182.77156258649433,False,False,False,False
2025-08-01 17:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24600617083359,11.24600617083359,11.24600617083359,11.24600617083359,11.246126109204623,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,11.170249258959851,11.20276483457236,11.134409371897123,11.24600617083359,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.10277422118676145,11.0385927363547,0.35424509400212884,68.1776651457956,11.201812768512688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886977886977878,1.1474201474201495,False,False,False,False,-0.16652235449803537,-0.17070779916030018,False,False,False,False,-30375.0,-25513.322204092205,False,False,False,False,179.93789494949442,False,False,False,False
2025-08-01 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,11.071403762105549,11.071403762105549,11.077840189125299,11.0982767698328,11.134409371897123,11.158834803158685,11.173158521501133,11.187473391219102,11.187473391219102,11.187473391219102,11.212165192672147,11.223107070571277,11.223851134836602,11.223361361688228,11.223361361688228,11.22335406196426,11.22335406196426,11.22335406196426,11.22297161221531,11.22297161221531,11.22297161221531,11.22329515421136,11.223548896369774,11.20967428294797,11.203070697591908,11.203070697591908,11.203070697591908,11.203062814164083,11.201503782646773,11.205799400189605,11.21512129289255,11.215442861768928,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24379150560774,11.24600617083359,11.24600617083359,11.24600617083359,11.24600617083359,11.246126109204623,11.039561740243121,11.009275547964702,11.00781473130402,11.000037349503472,11.000037349503472,11.000037349503472,11.000037349503472,10.995581922251372,10.989662465721455,11.09852606138153,11.098773392280105,11.098773392280105,11.099602609727166,11.153345183078565,11.170249258959851,11.170357253429177,11.186368963818104,11.195253562866277,11.20276483457236,11.223220360785739,11.223910252225194,11.223171538138402,11.22335406196426,11.223307603375366,11.223157137212842,11.21468494924621,11.20983063597324,11.200612854489513,11.170249258959851,11.20276483457236,11.134409371897123,11.24600617083359,11.186086381139985,11.114247250863743,"rgba(38, 166, 154, 1.0)",0.09923572809091755,11.0385927363547,0.3668765710263583,68.99287341392608,12.340447321674112,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7862407862407859,1.1449631449631468,False,False,False,False,-0.16652235449803537,-0.16861507682916776,False,False,False,False,-30375.0,-25588.697053641165,False,False,False,False,177.1481601440759,False,False,False,False
2025-08-01 19:00:00+00:00,11.075,11.105,11.075,11.105,100.0,,,,11.071539271425566,11.071539271425566,11.077937000470149,11.098259377211608,11.134220936533744,11.158560032139578,11.17285119796582,11.187150757099992,11.187150757099992,11.187150757099992,11.211829725705785,11.222820676190263,11.223566355773622,11.223099922603767,11.223099922603767,11.223103551469961,11.223103551469961,11.223103551469961,11.222742050251734,11.222742050251734,11.222742050251734,11.223065423963517,11.223319123202131,11.209509625141198,11.202919545535078,11.202919545535078,11.202919545535078,11.20291185892959,11.20135975351383,11.20565234606571,11.21496974131877,11.215291095962337,11.243639908030987,11.243639908030987,11.243639908030987,11.243639908030987,11.243639908030987,11.243639908030987,11.243639908030987,11.245852980163805,11.245852980163805,11.245852980163805,11.245852980163805,11.245972827961134,11.048488996242618,11.016020194072908,11.010972473741397,11.002476667522906,11.002476667522906,11.002476667522906,11.002476667522906,10.997897740507803,10.991474568495901,11.098507362429515,11.09875339973862,11.09875339973862,11.099578292034309,11.15308706423642,11.169946323134731,11.170054163482552,11.186048505892256,11.194920848267623,11.202430669684853,11.222929954097966,11.223630322902867,11.222911544755023,11.223103551469961,11.22306620132578,11.222916471052184,11.214502171113248,11.209663151600012,11.200466669434991,11.169946323134731,11.202430669684853,11.134220936533744,11.245852980163805,11.185885059374248,11.11541594869582,"rgba(38, 166, 154, 1.0)",0.09582350517565566,11.040454634443767,0.6735859373742794,71.90219093226338,15.431922954287558,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7893462469733653,1.1283292978208244,False,False,False,False,-0.14623356264548715,-0.15742431973732746,False,False,False,False,-30275.0,-25661.352913274633,False,False,False,False,175.95206463796617,False,False,False,False
2025-08-04 14:00:00+00:00,11.11,11.11,11.06,11.07,974.0,,,,11.071987454904736,11.071987454904736,11.07804445870546,11.09736179805525,11.13180814449318,11.155398936902696,11.169426329874526,11.18362920097179,11.18362920097179,11.18362920097179,11.208253064066858,11.21977708492871,11.22054096350786,11.220316344463969,11.220316344463969,11.220433944315689,11.220433944315689,11.220433944315689,11.220290873295719,11.220290873295719,11.220290873295719,11.220613017716765,11.22086668423518,11.207723361371515,11.201267547006665,11.201267547006665,11.201267547006665,11.201261967107687,11.199782011923835,11.204048763976246,11.213331297646501,11.213650795626652,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.244230237339442,11.244230237339442,11.244230237339442,11.244230237339442,11.244349238711232,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,11.166552516722193,11.198841364917882,11.13180814449318,11.244230237339442,11.183550041814065,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.09145658153632814,11.049348903529502,0.22580219076191096,67.60439687826356,15.431922954287558,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7872340425531916,1.12293144208038,False,False,False,False,-0.1529824154966635,-0.1552033676169955,False,False,False,False,-31249.0,-25747.983100665722,False,False,False,False,188.3249008451295,False,False,False,False
2025-08-04 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,11.071987454904736,11.071987454904736,11.07804445870546,11.09736179805525,11.13180814449318,11.155398936902696,11.169426329874526,11.18362920097179,11.18362920097179,11.18362920097179,11.208253064066858,11.21977708492871,11.22054096350786,11.220316344463969,11.220316344463969,11.220433944315689,11.220433944315689,11.220433944315689,11.220290873295719,11.220290873295719,11.220290873295719,11.220613017716765,11.22086668423518,11.207723361371515,11.201267547006665,11.201267547006665,11.201267547006665,11.201261967107687,11.199782011923835,11.204048763976246,11.213331297646501,11.213650795626652,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.244230237339442,11.244230237339442,11.244230237339442,11.244230237339442,11.244349238711232,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,11.166552516722193,11.198841364917882,11.13180814449318,11.244230237339442,11.183550041814065,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.08765986682773907,11.049348903529502,0.23558211092289044,64.73920084226368,21.324197693751202,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16425907148711633,False,False,False,False,-31249.0,-25833.27018437633,False,False,False,False,185.40513494055384,False,False,False,False
2025-08-04 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,11.071987454904736,11.071987454904736,11.07804445870546,11.09736179805525,11.13180814449318,11.155398936902696,11.169426329874526,11.18362920097179,11.18362920097179,11.18362920097179,11.208253064066858,11.21977708492871,11.22054096350786,11.220316344463969,11.220316344463969,11.220433944315689,11.220433944315689,11.220433944315689,11.220290873295719,11.220290873295719,11.220290873295719,11.220613017716765,11.22086668423518,11.207723361371515,11.201267547006665,11.201267547006665,11.201267547006665,11.201261967107687,11.199782011923835,11.204048763976246,11.213331297646501,11.213650795626652,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.242031953566109,11.244230237339442,11.244230237339442,11.244230237339442,11.244230237339442,11.244349238711232,11.06773145245559,11.043778025241277,11.028973226238286,11.017990891034861,11.017990891034861,11.017990891034861,11.017990891034861,11.013080501234098,11.00417882225824,11.097598372917824,11.097833115007392,11.097833115007392,11.098620086092827,11.150067859869372,11.166552516722193,11.166659312871722,11.182545445296071,11.191322413682249,11.198841364917882,11.219844952651096,11.220655396065922,11.220142690430722,11.220433944315689,11.220491670515779,11.220349377593358,11.2125308354024,11.207846942590889,11.198864176454526,11.166552516722193,11.198841364917882,11.13180814449318,11.244230237339442,11.183550041814065,11.119979889020978,"rgba(38, 166, 154, 0.75)",0.08376000679765616,11.049348903529502,0.24655079745141695,62.829070151597094,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7919621749408984,1.141843971631207,False,False,False,False,-0.17331477535723713,-0.16878692342217672,False,False,False,False,-31249.0,-25917.234987719334,False,False,False,False,182.5306367244212,False,False,False,False
2025-08-04 17:00:00+00:00,11.07,11.095,11.07,11.095,519.0,,,,11.072390422793474,11.072390422793474,11.078277309466824,11.097088804734506,11.130762559319264,11.153956184698348,11.167831073970907,11.181960371414357,11.181960371414357,11.181960371414357,11.206520360251522,11.218282529998847,11.219054394260324,11.21894526694471,11.21894526694471,11.219117327264676,11.219117327264676,11.219117327264676,11.21907926996162,11.21907926996162,11.21907926996162,11.21940061156746,11.219654096809945,11.206840158192412,11.200452681380815,11.200452681380815,11.200452681380815,11.200448122351615,11.19900380881684,11.203255920387654,11.212517233408464,11.212835687370657,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.24341302993661,11.24341302993661,11.24341302993661,11.24341302993661,11.24353157752755,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,11.164978037696681,11.197115958350626,11.130762559319264,11.24341302993661,11.182450522001979,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.08198121076761168,11.052850391837724,0.5141374196308937,64.24323655827757,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7943925233644861,1.1285046728971972,False,False,False,False,-0.15636199691013125,-0.16257446016615398,False,False,False,False,-30730.0,-25991.85149953764,False,False,False,False,187.74721600001158,False,False,False,False
2025-08-04 18:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,11.072390422793474,11.072390422793474,11.078277309466824,11.097088804734506,11.130762559319264,11.153956184698348,11.167831073970907,11.181960371414357,11.181960371414357,11.181960371414357,11.206520360251522,11.218282529998847,11.219054394260324,11.21894526694471,11.21894526694471,11.219117327264676,11.219117327264676,11.219117327264676,11.21907926996162,11.21907926996162,11.21907926996162,11.21940061156746,11.219654096809945,11.206840158192412,11.200452681380815,11.200452681380815,11.200452681380815,11.200448122351615,11.19900380881684,11.203255920387654,11.212517233408464,11.212835687370657,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.24341302993661,11.24341302993661,11.24341302993661,11.24341302993661,11.24353157752755,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,11.164978037696681,11.197115958350626,11.130762559319264,11.24341302993661,11.182450522001979,11.121568192434665,"rgba(38, 166, 154, 0.75)",0.0801278258064769,11.052850391837724,0.5260296000552316,65.18601416273123,19.380298681526952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.15103618557219517,False,False,False,False,-30730.0,-26065.311166211475,False,False,False,False,184.8364064496238,False,False,False,False
2025-08-04 19:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,11.072390422793474,11.072390422793474,11.078277309466824,11.097088804734506,11.130762559319264,11.153956184698348,11.167831073970907,11.181960371414357,11.181960371414357,11.181960371414357,11.206520360251522,11.218282529998847,11.219054394260324,11.21894526694471,11.21894526694471,11.219117327264676,11.219117327264676,11.219117327264676,11.21907926996162,11.21907926996162,11.21907926996162,11.21940061156746,11.219654096809945,11.206840158192412,11.200452681380815,11.200452681380815,11.200452681380815,11.200448122351615,11.19900380881684,11.203255920387654,11.212517233408464,11.212835687370657,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.24341302993661,11.24341302993661,11.24341302993661,11.24341302993661,11.24353157752755,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,11.164978037696681,11.197115958350626,11.130762559319264,11.24341302993661,11.182450522001979,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.07869000646283968,11.052850391837724,0.5356411831301718,65.81453256570032,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14526704827521578,False,False,False,False,-30730.0,-26137.631923324476,False,False,False,False,181.9707257294746,False,False,False,False
2025-08-05 14:00:00+00:00,11.095,11.095,11.095,11.095,0.0,,,,11.072390422793474,11.072390422793474,11.078277309466824,11.097088804734506,11.130762559319264,11.153956184698348,11.167831073970907,11.181960371414357,11.181960371414357,11.181960371414357,11.206520360251522,11.218282529998847,11.219054394260324,11.21894526694471,11.21894526694471,11.219117327264676,11.219117327264676,11.219117327264676,11.21907926996162,11.21907926996162,11.21907926996162,11.21940061156746,11.219654096809945,11.206840158192412,11.200452681380815,11.200452681380815,11.200452681380815,11.200448122351615,11.19900380881684,11.203255920387654,11.212517233408464,11.212835687370657,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.241222710637416,11.24341302993661,11.24341302993661,11.24341302993661,11.24341302993661,11.24353157752755,11.072380163986123,11.051831283164496,11.036011988716501,11.024608553038743,11.024608553038743,11.024608553038743,11.024608553038743,11.019681126857932,11.010038552787664,11.097319574119577,11.097548567126564,11.097548567126564,11.098316274893897,11.148702328090636,11.164978037696681,11.165084104821167,11.180887018830193,11.18960490118577,11.197115958350626,11.218330667835104,11.219192747770485,11.218778786267904,11.219117327264676,11.219220621965203,11.219081999853861,11.2115554792407,11.206949182784955,11.198074492466679,11.164978037696681,11.197115958350626,11.130762559319264,11.24341302993661,11.182450522001979,11.121568192434665,"rgba(38, 166, 154, 1.0)",0.07719969425326387,11.052850391837724,0.54598154267294,66.23354483434639,19.380298681526952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8060747663551405,1.1285046728971972,False,False,False,False,-0.13949791097823638,-0.14238247962672607,False,False,False,False,-30730.0,-26208.831428389214,False,False,False,False,179.1494741677773,False,False,False,False
