date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-05-24 00:00:00+00:00,25.52,26.3606,22.4,25.5,14561566,1,0.3338185560990935,0.3338185560990935,25.34468324125142
2024-05-31 00:00:00+00:00,27.1,27.89,25.34,26.0,11161394,1,0.33495866738235197,0.33495866738235197,25.49159318647284
2024-06-07 00:00:00+00:00,28.67,32.3,26.3803,27.35,15378028,1,0.3389841560019152,0.3389841560019152,25.76853658849884
2024-06-14 00:00:00+00:00,30.21,32.3,28.0508,28.38,8876331,1,0.3425972178785972,0.3425972178785972,25.932914507193814
2024-06-21 00:00:00+00:00,29.56,31.0,29.19,30.01,7727662,1,0.3462533979413401,0.3462533979413401,26.056177220981358
2024-06-28 00:00:00+00:00,28.88,30.31,28.22,29.57,7655828,1,0.35098678492852553,0.35098678492852553,26.15106223252183
2024-07-05 00:00:00+00:00,28.75,29.43,27.92,28.95,3207665,1,0.357774308785651,0.357774308785651,26.184597714414902
2024-07-12 00:00:00+00:00,31.07,31.23,26.37,28.5,8047025,1,0.366227372590937,0.366227372590937,26.283109662874665
2024-07-19 00:00:00+00:00,30.75,34.075,30.56,31.3,6924311,1,0.37092890312074484,0.37092890312074484,26.40363765405452
2024-07-26 00:00:00+00:00,33.0,33.53,30.7,30.8,4663110,1,0.37752165414097405,0.37752165414097405,26.48838610613914
2024-08-02 00:00:00+00:00,31.75,37.0399,30.34,34.2,20243743,1,0.38702723219417395,0.38702723219417395,27.541100579227233
2024-08-09 00:00:00+00:00,29.0,34.31,28.212,28.34,15744893,1,0.4045240452461469,0.4045240452461469,27.557199121430294
2024-08-16 00:00:00+00:00,27.95,31.675,27.695,29.49,12685806,1,0.4204276962351395,0.4204276962351395,27.542339971066372
2024-08-23 00:00:00+00:00,29.02,29.26,27.27,27.94,7420967,1,0.4298265704731603,0.4298265704731603,27.531231386229873
2024-08-30 00:00:00+00:00,25.58,27.475,25.27,27.38,16027676,2,0.32452876407932624,0.6490575281586525,27.399793738145345
2024-09-06 00:00:00+00:00,23.73,25.65,23.48,25.35,8297282,3,0.3009229822318892,0.9027689466956675,27.3021466586815
2024-09-13 00:00:00+00:00,26.79,27.13,23.49,23.89,12713711,3,0.3097556496438192,0.9292669489314576,27.233706560010788
2024-09-20 00:00:00+00:00,25.09,26.19,23.07,23.08,15745052,3,0.315354843397083,0.9460645301912489,27.12329383874328
2024-09-27 00:00:00+00:00,22.88,25.3082,22.05,25.23,9889611,3,0.324198674132867,0.972596022398601,27.029101149302246
2024-10-04 00:00:00+00:00,22.16,23.2,21.62,22.78,6079463,3,0.33325430609258144,0.9997629182777443,26.959087251564746
2024-10-11 00:00:00+00:00,21.4,22.17,20.36,22.04,7529945,3,0.3529956635063703,1.058986990519111,26.85888498493508
2024-10-18 00:00:00+00:00,21.38,21.95,20.18,21.4,7249887,3,0.36701653580392546,1.1010496074117764,26.76577917793524
2024-10-25 00:00:00+00:00,20.51,21.475,20.14,21.34,6415232,3,0.39015361492036865,1.170460844761106,26.083575175006796
2024-11-01 00:00:00+00:00,23.0,23.5,20.815,20.9,7935265,3,0.42862432706652126,1.2858729811995637,26.117263845157915
2024-11-08 00:00:00+00:00,28.61,33.6379,22.915,22.92,17180859,3,0.4549643685734095,1.3648931057202285,26.555507664456115
2024-11-15 00:00:00+00:00,29.11,32.26,28.48,29.21,11789134,4,0.43654377801183153,1.7461751120473261,26.760151375358408
2024-11-22 00:00:00+00:00,32.65,33.4498,28.4498,29.15,9459743,4,0.43430566060635123,1.737222642425405,26.934479007159503
2024-11-29 00:00:00+00:00,35.61,36.02,32.89,33.14,7298433,4,0.4291365438455764,1.7165461753823057,27.12987708628348
2024-12-06 00:00:00+00:00,36.87,38.53,34.5,35.89,7380240,4,0.4228294067982916,1.6913176271931665,27.345994262180415
2024-12-13 00:00:00+00:00,34.76,37.725,34.2,37.01,6390652,4,0.41975845918143295,1.6790338367257318,27.49378326021212
2024-12-20 00:00:00+00:00,31.67,36.24,30.49,34.5,9333495,4,0.4197757546330282,1.6791030185321127,27.61565714470596
2024-12-27 00:00:00+00:00,30.44,31.845,30.14,31.34,4855761,4,0.4202730213684992,1.6810920854739968,27.64789581556068
2025-01-03 00:00:00+00:00,33.76,33.82,29.91,30.26,6544214,4,0.41894032488226285,1.6757612995290514,27.719207144612476
2025-01-10 00:00:00+00:00,36.705,37.46,33.7501,33.9,10464417,4,0.4133487322424936,1.6533949289699743,27.917439479352556
2025-01-17 00:00:00+00:00,36.66,39.29,35.68,37.07,9355259,4,0.40815633798180967,1.6326253519272387,28.10839090281464
2025-01-24 00:00:00+00:00,47.21,49.86,38.32,39.04,17551407,4,0.3865141897868955,1.546056759147582,28.743414857019808
2025-01-31 00:00:00+00:00,46.98,50.89,45.59,46.94,11208068,4,0.3694389721474032,1.4777558885896127,30.868600343815388
2025-02-07 00:00:00+00:00,44.47,48.5828,44.1,44.51,11678166,4,0.3579859240055099,1.4319436960220395,31.10321139491705
2025-02-14 00:00:00+00:00,48.12,49.48,41.79,44.59,10215822,4,0.34252340985339014,1.3700936394135605,31.38145886942692
2025-02-21 00:00:00+00:00,42.87,49.9,42.19,49.9,13375496,4,0.33573051965297557,1.3429220786119023,31.654751438184068
2025-02-28 00:00:00+00:00,42.55,45.98,40.28,43.235,10764572,4,0.33007983939795316,1.3203193575918126,31.802341833613692
2025-03-07 00:00:00+00:00,39.32,43.88,37.85,42.71,10948310,4,0.3273265610870544,1.3093062443482175,31.87638938205234
2025-03-14 00:00:00+00:00,42.89,45.0,34.88,38.2,15274623,4,0.321879643094598,1.287518572378392,32.02572572712233
2025-03-21 00:00:00+00:00,46.1,46.92,40.88,42.32,10200426,4,0.3140929439559732,1.2563717758238928,32.22491668215116
2025-03-28 00:00:00+00:00,43.14,47.72,42.69,46.81,6602964,4,0.3101005591252937,1.2404022365011749,32.34718742176961
2025-04-04 00:00:00+00:00,40.58,44.095,39.14,41.8,7826616,4,0.3077508947433004,1.2310035789732017,32.42873971210741
2025-04-11 00:00:00+00:00,43.71,45.24,37.15,38.42,12387666,4,0.302959940987259,1.211839763949036,32.578042757910495
2025-04-18 00:00:00+00:00,44.97,46.78,43.94,44.72,6964784,4,0.2973545247395079,1.1894180989580316,32.70795232596094
2025-04-25 00:00:00+00:00,48.3,48.35,41.8503,44.31,9371331,4,0.2897802314173542,1.1591209256694168,32.894895383387215
2025-05-02 00:00:00+00:00,46.85,52.92,45.52,48.77,17867018,3,0.30876006482661883,0.9262801944798564,33.30942470304708
2025-05-09 00:00:00+00:00,41.72,46.18,38.86,45.805,18124063,3,0.3060069710693221,0.9180209132079664,33.493223620708456
2025-05-16 00:00:00+00:00,40.67,43.46,39.28,42.47,8292547,3,0.3046775267705966,0.9140325803117899,33.558612482412244
2025-05-23 00:00:00+00:00,38.0,40.64,36.36,40.04,7761791,3,0.30399856358541383,0.9119956907562414,33.58123683811885
2025-05-30 00:00:00+00:00,40.62,41.145,37.73,38.89,6949493,3,0.3023980064351766,0.9071940193055299,33.62014560915159
2025-06-06 00:00:00+00:00,48.06,50.25,39.695,41.66,15188231,3,0.29696604146599564,0.890898124397987,33.859568383068705
2025-06-13 00:00:00+00:00,49.29,50.54,46.8483,48.44,9750707,3,0.2913237010505136,0.8739711031515407,34.05245761793306
2025-06-20 00:00:00+00:00,49.14,51.71,48.0024,49.76,9341982,3,0.28596328099120044,0.8578898429736013,34.241796437673834
2025-06-27 00:00:00+00:00,50.86,53.42,47.45,48.512,11206424,2,0.3208095239818244,0.6416190479636488,34.4775018004077
2025-07-04 00:00:00+00:00,50.5,52.45,49.25,51.17,6523619,2,0.31454550003641046,0.6290910000728209,34.61215387242162
2025-07-11 00:00:00+00:00,50.25,52.46,48.9014,50.08,9565574,2,0.30843202246505363,0.6168640449301073,34.80159758742951
2025-07-18 00:00:00+00:00,46.46,51.05,46.05,50.63,9447699,2,0.30508426028822844,0.6101685205764569,34.94612766927782
2025-07-25 00:00:00+00:00,44.42,47.0,44.305,46.79,8794046,2,0.303061439956526,0.606122879913052,35.044256426276924
2025-08-01 00:00:00+00:00,41.42,46.25,40.355,44.62,20086792,2,0.30164587876921317,0.6032917575384263,35.189493374863275
2025-08-08 00:00:00+00:00,46.17,46.195,41.19,41.93,5058250,2,0.2983175434059657,0.5966350868119314,35.2379786822593
