date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-25 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-25 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-25 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-25 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-26 15:00:00+00:00,25.61,25.61,25.61,25.61,23.0,#000000,,,False,False,False,False,False
2024-12-26 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-26 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-26 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-26 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-26 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-27 20:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 15:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 16:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 17:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 18:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 19:00:00+00:00,25.61,25.61,25.61,25.61,0.0,#000000,,,False,False,False,False,False
2024-12-30 20:00:00+00:00,25.61,25.61,25.22,25.22,190.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-31 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-31 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-01 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-02 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-03 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-06 20:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 15:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 16:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 17:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 18:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 19:00:00+00:00,25.22,25.22,25.22,25.22,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-07 20:00:00+00:00,25.22,25.22,25.21,25.21,200.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 15:00:00+00:00,25.21,25.21,25.21,25.21,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 16:00:00+00:00,25.21,25.21,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-08 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-09 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 17:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 18:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 19:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-10 20:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 15:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 16:00:00+00:00,25.14,25.14,25.14,25.14,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 17:00:00+00:00,25.14,25.14,24.715,24.725,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 18:00:00+00:00,24.725,24.725,24.725,24.725,0.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2025-01-13 19:00:00+00:00,24.725,24.845,24.725,24.845,0.0,"rgba(239, 83, 80, 0.5)",8.794262351924559,-42.085163883267896,True,False,False,True,True
2025-01-13 20:00:00+00:00,24.845,24.845,24.845,24.845,0.0,"rgba(239, 83, 80, 0.5)",14.657103919874265,-37.336262213228636,True,False,False,True,True
2025-01-14 15:00:00+00:00,24.845,24.845,24.845,24.845,0.0,"rgba(239, 83, 80, 0.5)",18.565664965174072,-34.45174416179738,True,False,False,True,True
2025-01-14 16:00:00+00:00,24.845,24.845,24.845,24.845,0.0,"rgba(239, 83, 80, 0.5)",21.171372328707275,-32.64129868561451,True,False,False,True,True
2025-01-14 17:00:00+00:00,24.845,24.845,24.845,24.845,0.0,"rgba(239, 83, 80, 0.5)",22.90851057106274,-31.43433503482593,True,False,False,True,True
2025-01-14 18:00:00+00:00,24.845,24.845,24.845,24.845,0.0,"rgba(239, 83, 80, 0.5)",24.066602732633054,-30.557650003779912,True,False,False,True,True
2025-01-14 19:00:00+00:00,24.845,25.095,24.845,25.05,100.0,"rgba(239, 83, 80, 0.5)",36.554961694355136,-19.31325739230907,True,False,False,True,True
2025-01-14 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,#000000,44.880534335503185,-12.381651715970051,True,False,False,False,True
2025-01-15 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",50.43091609626856,-7.987959546700054,True,False,True,False,True
2025-01-15 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",54.131170603445476,-5.061256803079139,True,False,True,False,True
2025-01-15 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",56.598006941563426,-2.9684801311878317,True,False,True,False,True
2025-01-15 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",58.24256450030872,-1.3451170317920784,True,False,True,False,True
2025-01-15 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",59.33893620613891,0.01156031075542785,True,False,True,False,True
2025-01-15 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",60.069850676692376,1.209073977567968,True,False,True,False,True
2025-01-16 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",60.55712699039469,2.300677213470834,True,False,True,False,True
2025-01-16 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",60.88197786619624,3.3100702229775294,True,False,True,False,True
2025-01-16 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.09854511673059,4.245964019758489,True,False,True,False,True
2025-01-16 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.2429232837535,5.110376603555821,True,False,True,False,True
2025-01-16 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.3391753951021,5.9031273977131065,True,False,True,False,True
2025-01-16 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.4033434693345,6.624079741415379,True,False,True,False,True
2025-01-17 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.44612218548944,7.274093067532306,True,False,True,False,True
2025-01-17 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.47464132959273,7.855271612319221,True,False,True,False,True
2025-01-17 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.493654092328256,8.370859903909661,True,False,True,False,True
2025-01-17 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.50632926748527,8.824987667554865,True,False,True,False,True
2025-01-17 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.51477938425661,9.222376093278726,True,False,True,False,True
2025-01-17 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.52041279543751,9.56806281271026,True,False,True,False,True
2025-01-20 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.52416840289145,9.867170976008303,True,False,True,False,True
2025-01-20 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.52667214119407,10.124729873296218,True,False,True,False,True
2025-01-20 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.52834130006248,10.34554510874429,True,False,True,False,True
2025-01-20 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.52945407264143,10.534111940729048,True,False,True,False,True
2025-01-20 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.530195921027385,10.694563887572627,True,False,True,False,True
2025-01-20 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53069048661803,10.830648740955276,True,False,True,False,True
2025-01-21 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531020197011784,10.945724934323046,True,False,True,False,True
2025-01-21 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531240003940965,11.04277232017023,True,False,True,False,True
2025-01-21 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53138654189375,11.124412562186087,True,False,True,False,True
2025-01-21 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53148423386227,11.19293541474643,True,False,True,False,True
2025-01-21 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531549361841286,11.25032808547094,True,False,True,False,True
2025-01-21 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53159278049396,11.298305640670279,True,False,True,False,True
2025-01-22 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53162172626241,11.338341024844695,True,False,True,False,True
2025-01-22 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531641023441374,11.371693740942291,True,False,True,False,True
2025-01-22 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53165388822735,11.399436598657559,True,False,True,False,True
2025-01-22 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531662464751335,11.422480204586684,True,False,True,False,True
2025-01-22 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53166818243399,11.441595059726943,True,False,True,False,True
2025-01-22 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167199422243,11.457431263217693,True,False,True,False,True
2025-01-23 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167453541472,11.470535910220427,True,False,True,False,True
2025-01-23 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167622954292,11.481368327662253,True,False,True,False,True
2025-01-23 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531677358961716,11.490313323135119,True,False,True,False,True
2025-01-23 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167811190758,11.497692636494072,True,False,True,False,True
2025-01-23 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167861387149,11.503774785942504,True,False,True,False,True
2025-01-23 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.5316789485141,11.508783494628105,True,False,True,False,True
2025-01-24 15:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167917160917,11.512904872956625,True,False,True,False,True
2025-01-24 16:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679320339215,11.516293518109173,True,False,True,False,True
2025-01-24 17:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679419492576,11.519077677146804,True,False,True,False,True
2025-01-24 18:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167948559482,11.521363604658582,True,False,True,False,True
2025-01-24 19:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.53167952966298,11.523239230859481,True,False,True,False,True
2025-01-24 20:00:00+00:00,25.05,25.05,25.05,25.05,0.0,"rgba(38, 166, 154, 1.0)",61.531679559041756,11.524777241817475,True,False,True,False,True
