date,Close,High,Low,Open,Volume,aVWAP_OB_bull_867,aVWAP_OB_bull_431,aVWAP_OB_bull_300,Peaks_Valleys_avg
2023-10-23 00:00:00+00:00,15.5913685469,15.8496463251,15.5655407691,15.6085870654,4437,,15.723652874960953,17.42767167589116,17.024252972304573
2023-10-24 00:00:00+00:00,15.376137065,15.376137065,15.1522963239,15.1522963239,1044,,15.719932700024458,17.426040923430612,16.439095986366997
2023-10-25 00:00:00+00:00,15.186733361,15.5224944727,15.1609055831,15.4880574356,2167,,15.712210178350322,17.422645745119425,16.42819676561902
2023-10-26 00:00:00+00:00,15.5741500283,15.5741500283,15.4019648428,15.4019648428,722,,15.711047291352333,17.421636937349128,16.434263374102407
2023-10-27 00:00:00+00:00,15.3417000279,15.8324278066,15.3417000279,15.5827592876,2678,,15.706604369147442,17.417881942925955,16.440191258015613
2023-10-30 00:00:00+00:00,16.1940166961,16.1940166961,15.4966666949,15.7480570657,4796,,15.716096236613218,17.412789400656436,16.484985417659683
2023-10-31 00:00:00+00:00,16.2026259554,16.2026259554,15.8034146028,15.9271296586,1479,,15.720108103059278,17.411342456368075,16.494971126019074
2023-11-01 00:00:00+00:00,15.6430241025,15.8496463251,15.6430241025,15.8410370659,2736,,15.719939265193364,17.407962660689588,16.49088876544011
2023-11-02 00:00:00+00:00,16.0562685477,16.9516315123,15.815209288,15.815209288,6239,,15.744774790742731,17.40284496542915,16.529829836994125
2023-11-03 00:00:00+00:00,16.848320401,17.175988809,16.1337518812,16.9430222531,2681,,15.76318017002193,17.401521567648285,16.556195437504904
2023-11-06 00:00:00+00:00,16.6933537341,16.9258037345,16.314546326,16.5727380116,2117,,15.776130779352428,17.400366021576918,16.57208915628621
2023-11-07 00:00:00+00:00,16.753618549,16.7880555861,16.753618549,16.7880555861,1264,,15.784731555538707,17.399787518293696,16.58244204240679
2023-11-08 00:00:00+00:00,17.0377241051,17.1496444757,16.1854074369,17.1496444757,2208,,15.799788660753196,17.398820512170737,16.59953789156195
2023-11-09 00:00:00+00:00,16.1509703998,16.1509703998,16.1509703998,16.1509703998,1173,,15.802558482367218,17.397768537424394,16.599767557463252
2023-11-10 00:00:00+00:00,17.5973259579,17.5973259579,16.5469963264,16.5469963264,5462,,15.8537354438244,17.397179852477993,16.65809222318655
2023-11-13 00:00:00+00:00,17.3046111426,18.036398181,17.1410352164,17.5628889208,6134,,15.916494529503792,17.397603219059715,16.72365620240131
2023-11-14 00:00:00+00:00,18.2946759592,18.2946759592,17.4854055874,17.9072592918,5121,,15.981758326510631,17.399884607725365,16.7911669038207
2023-11-15 00:00:00+00:00,18.725138923,18.9317611456,18.1224907737,18.2946759592,8641,,16.11138111737653,17.40716232423276,16.921155557775638
2023-11-16 00:00:00+00:00,18.1483185515,19.0422179421,17.2701741055,18.9403704048,9707,,16.219241964777414,17.41224154486205,17.011575947612
2023-11-17 00:00:00+00:00,18.3377222556,18.8628870714,18.0794444773,18.2516296628,10212,,16.335439924599736,17.41945222644663,17.106414098256074
2023-11-20 00:00:00+00:00,19.0953370718,19.2391977943,18.0134975513,18.1999741072,6408,,16.413689785916304,17.425505568310122,17.17073570667075
2023-11-21 00:00:00+00:00,18.4926889225,19.0522907754,18.4771922558,19.0522907754,2158,,16.437770199875317,17.427369861050295,17.189675159414694
2023-11-22 00:00:00+00:00,18.9317611456,18.9317611456,18.380768552,18.914542627,3604,,16.478156374388,17.43065514070205,17.221389800916846
2023-11-24 00:00:00+00:00,19.0953370718,19.0953370718,18.5271259596,18.6519602191,7146,,16.559485924887944,17.43789574268595,17.285335375209314
2023-11-27 00:00:00+00:00,20.2748055925,21.4886250576,18.9231518863,18.9231518863,12443,,16.76172828128021,17.46154521891722,17.89906265285301
2023-11-28 00:00:00+00:00,20.3350704074,21.3236716499,20.3350704074,20.6536130005,4426,,16.836772826392362,17.471170453731013,17.98247377715932
2023-11-29 00:00:00+00:00,20.6622222598,20.6622222598,20.3092426295,20.5761296671,1513,,16.86098488518958,17.474324339581067,18.004979530561407
2023-11-30 00:00:00+00:00,20.4469907779,21.2627822058,20.4469907779,20.7950246635,3251,,16.91436732620686,17.481462893709647,18.05814996988236
2023-12-01 00:00:00+00:00,18.9765476114,20.3238737909,18.8460349043,20.3238737909,18311,,17.092791108222222,17.50472810303636,18.08538941681428
2023-12-04 00:00:00+00:00,19.1331628599,20.7341187336,18.5502061015,19.5421026754,7456,,17.160846305889677,17.514487080956275,18.116416956774334
2023-12-05 00:00:00+00:00,18.6720179615,19.8814357139,18.6720179615,19.4115899683,5081,,17.19744044997509,17.51974385858027,18.123511083117457
2023-12-06 00:00:00+00:00,18.9852484585,19.7770255482,18.6372145729,18.6372145729,17657,,17.318021040093615,17.538410639241896,18.16419824905886
2023-12-07 00:00:00+00:00,20.2294695995,20.2294695995,19.0461543885,19.5508035226,7231,,17.380633491496866,17.54924092911592,18.21081839190989
2023-12-08 00:00:00+00:00,20.0380509624,20.3947856951,19.7509230068,20.1990166345,4894,,17.42501740563931,17.557232907199424,18.24657078955029
2023-12-11 00:00:00+00:00,20.2207687523,20.6036060265,20.1859653638,20.1859653638,5122,,17.47461500675065,17.566457315094777,18.289480364060044
2023-12-12 00:00:00+00:00,20.011948421,20.3382301887,20.011948421,20.0902560452,6148,,17.527631917131366,17.576591664617286,18.331392124445877
2023-12-13 00:00:00+00:00,17.8889417189,20.0292631068,17.8149845182,19.576906064,61286,,17.702449029613035,17.614681379445503,18.449313230338458
2023-12-14 00:00:00+00:00,19.1505645542,19.1505645542,18.080360356,18.2543772988,9293,,17.729320914313416,17.621444989727305,18.460330174804376
2023-12-15 00:00:00+00:00,17.8280357889,19.1997243405,17.8280357889,18.9939493056,25368,,17.764334165018095,17.631678941573504,18.421304439194678
2023-12-18 00:00:00+00:00,18.6807188086,19.2722894056,18.2283617658,18.4022917002,6127,,17.778759886225806,17.635742726454602,18.426905764021875
2023-12-19 00:00:00+00:00,19.5334018283,19.9858458796,19.0200518471,19.0200518471,7825,,17.811324434177028,17.64459532960253,18.461326462198393
2023-12-20 00:00:00+00:00,20.7950246635,20.7950246635,19.829230631,19.829230631,8299,,17.863295204416346,17.65867053872867,18.52901195973498
2023-12-21 00:00:00+00:00,21.195263632,21.2039644791,20.3512814594,20.4817941665,6564,,17.909733884659587,17.671444012461567,18.590613511994253
2023-12-22 00:00:00+00:00,21.3083746448,21.6738102246,20.9777424535,21.6738102246,5259,,17.95078605600946,17.68286823238117,18.645706179520566
2023-12-26 00:00:00+00:00,21.7086136132,21.7521178489,20.6645989649,20.6732128036,5468,,17.993116138670274,17.694849763078707,18.70130410533985
2023-12-27 00:00:00+00:00,21.7434170017,21.7521178489,20.9168365235,21.0261191636,4370,,18.027137102645884,17.704617082643967,18.745376291667277
2023-12-28 00:00:00+00:00,22.3350746072,22.3350746072,21.5384250431,21.6216051418,6776,,18.087538833942713,17.72205436601395,18.825581783995393
2023-12-29 00:00:00+00:00,21.9957415688,22.3872796901,21.3011529416,22.3872796901,8363,,18.156478321864032,17.742526848395226,18.91310069769285
2024-01-02 00:00:00+00:00,22.6222025628,22.6222025628,21.9957415688,22.0479466516,12660,,18.270053892921084,17.776962694985468,19.05732215228734
2024-01-03 00:00:00+00:00,21.4823915876,22.5351940914,21.2996737976,22.5351940914,8935,,18.334784800885,17.79764446874713,19.132121296706288
2024-01-04 00:00:00+00:00,21.4127848104,21.9695520189,21.0905054324,21.5606992118,13266,,18.41907910118356,17.825812513934586,19.223073867639698
2024-01-05 00:00:00+00:00,20.760221275,21.8043229317,20.760221275,21.4909184178,6111,,18.451761945107297,17.837304314600736,19.255140815067314
2024-01-08 00:00:00+00:00,21.1082551606,21.4997932818,20.1772645166,21.134357702,13575,,18.516868961716018,17.861158892683708,19.314984320391048
2024-01-09 00:00:00+00:00,20.8298280521,21.6477076832,20.6862640743,21.6477076832,13870,,18.583247838314684,17.886141550003735,19.37631887799136
2024-01-10 00:00:00+00:00,20.386084848,20.7776229693,20.1859653638,20.4469907779,5098,,18.601023001934852,17.893492300744477,19.38915097740435
2024-01-11 00:00:00+00:00,20.2294695995,20.9255373706,20.0467518095,20.9255373706,6244,,18.621769583365868,17.90226568868063,19.403586013886365
2024-01-12 00:00:00+00:00,25.7545075331,26.5375837756,20.7689221221,20.7689221221,88049,,19.423300898891124,18.205650326156153,20.319558481440474
2024-01-16 00:00:00+00:00,22.9093305184,26.6680964827,21.1691610905,25.8850202402,33077,,19.63087164282582,18.298984129515773,21.31634537907644
2024-01-17 00:00:00+00:00,20.2903755294,22.5612966329,20.2294695995,21.6651093775,28298,,19.688045683667923,18.338906584712046,21.088534325175083
2024-01-18 00:00:00+00:00,19.8814357139,20.3686831537,19.8814357139,20.1033073159,9601,,19.692921419830657,18.347329898031074,21.012407642807023
2024-01-19 00:00:00+00:00,19.3680857326,19.8205297839,17.9412338102,19.7944272425,18512,,19.676198592226207,18.353896973587876,20.64244870945697
2024-01-22 00:00:00+00:00,19.5421026754,20.2649690558,18.9591459171,19.2810772612,7437,,19.6753033908991,18.358560394930723,20.632929373429715
2024-01-23 00:00:00+00:00,18.9678467642,20.3164780709,18.9678467642,20.3164780709,5713,,19.673291278047266,18.361623259658142,20.609469766945434
2024-01-24 00:00:00+00:00,19.1679662484,19.1853679427,18.9678467642,19.0548552356,8484,,19.666806325812836,18.364811766233835,20.5540344007042
2024-01-25 00:00:00+00:00,19.8988374082,19.9249399496,18.9765476114,19.0635560828,16693,,19.665336446134642,18.375121359642357,20.51506111715919
2024-01-26 00:00:00+00:00,19.6291111468,19.9684441853,19.0636430912,19.9684441853,4291,,19.664707782797667,18.377644459131048,20.503648895402826
2024-01-29 00:00:00+00:00,21.447588199,21.447588199,19.5247009812,19.7596238539,12431,,19.6830432639001,18.392615444977075,20.552741053984242
2024-01-30 00:00:00+00:00,21.0299475363,22.0044424159,20.011948421,20.8733322878,31493,,19.735124863142637,18.432940545391972,20.651660372130845
2024-01-31 00:00:00+00:00,20.9864433006,21.7956220846,20.9864433006,21.5928053378,4759,,19.74405657430534,18.439484573459215,20.66659918553421
2024-02-01 00:00:00+00:00,21.7434170017,21.7434170017,20.1946662109,21.0299475363,7953,,19.75846910897086,18.450241260840897,20.688448570088127
2024-02-02 00:00:00+00:00,21.325776339,22.0261945338,20.8907339821,21.195263632,3455,,19.765429815991588,18.455201495644737,20.69958386459093
2024-02-05 00:00:00+00:00,21.3170754919,21.3170754919,20.0554526567,20.325178918,7062,,19.77506635441319,18.463523896535396,20.707873604495717
2024-02-06 00:00:00+00:00,20.699315345,21.325776339,20.2903755294,21.2300670205,4924,,19.780952421959242,18.46899749394118,20.71103078820378
2024-02-07 00:00:00+00:00,20.4643924722,20.9864433006,20.3932195426,20.4817941665,2893,,19.783835055269616,18.471982691847124,20.71121409057279
2024-02-08 00:00:00+00:00,20.4295890837,20.4470777864,20.386084848,20.386084848,2937,,19.786063448366285,18.47473151266109,20.709447865029173
2024-02-09 00:00:00+00:00,21.195263632,21.508494129,20.4296760921,20.4296760921,2946,,19.79046319620439,18.478361910866166,20.71378360572052
2024-02-12 00:00:00+00:00,21.2387678676,21.7869212374,21.2387678676,21.7869212374,3817,,19.797818329387002,18.48373925352514,20.723862619628033
2024-02-13 00:00:00+00:00,20.0989568924,21.4997932818,20.0989568924,21.4997932818,5001,,19.80232977388845,18.488711701448654,20.72285735599791
2024-02-14 00:00:00+00:00,20.9603407592,20.9603407592,20.4469907779,20.9255373706,3287,,19.806125081639742,18.492317004499178,20.724483419138902
2024-02-15 00:00:00+00:00,22.6744076457,22.9571851777,20.9690416063,20.9690416063,8193,,19.828855962463788,18.506744623152894,21.108150122691075
2024-02-16 00:00:00+00:00,21.0473492306,22.8571254356,21.0473492306,22.5351940914,13106,,19.856110975206793,18.52619210308338,21.07220325226524
2024-02-20 00:00:00+00:00,19.4985984397,21.1534995657,19.4985984397,21.0386483834,19693,,19.86037890120417,18.540227339092656,20.863276261980037
2024-02-21 00:00:00+00:00,18.7938298214,19.6900170768,18.41482092,19.6900170768,11747,,19.84880409113144,18.542554701387356,20.346295932096613
2024-02-22 00:00:00+00:00,19.3506840384,19.9075382553,18.7329238915,19.1070603185,11603,,19.842259094872098,18.54678329827381,20.309374785941458
2024-02-23 00:00:00+00:00,20.3773840008,20.3773840008,19.202769637,19.2287851699,12170,,19.844135590789143,18.554839440048212,20.342441017795466
2024-02-26 00:00:00+00:00,19.4898975926,20.4731803278,19.2375730256,20.2468712937,4894,,19.84355745823411,18.557487034711567,20.335776672897605
2024-02-27 00:00:00+00:00,19.6291111468,20.2729738352,19.5421026754,19.829230631,6053,,19.843372251902316,18.56097012723321,20.330845777540148
2024-02-28 00:00:00+00:00,19.6204102997,19.8814357139,19.6030086054,19.8814357139,4075,,19.84276179387926,18.563093593807135,20.323274756899558
2024-02-29 00:00:00+00:00,20.2816746823,20.8820331349,20.0206492681,20.2381704466,6638,,19.84660728581517,18.56863143949897,20.344527280835152
2024-03-01 00:00:00+00:00,20.2729738352,21.6476206747,20.2729738352,20.5774164766,14705,,19.860050686470323,18.583018925409323,20.408007889422397
2024-03-04 00:00:00+00:00,24.1622525065,24.4232779207,21.1604602434,21.2735712562,28132,,19.955788134116656,18.641655913980326,20.832428245470044
2024-03-05 00:00:00+00:00,26.0155329473,26.0155329473,24.1572930237,25.3629694118,26370,,20.09614800351783,18.720301440350468,21.33858782115315
2024-03-06 00:00:00+00:00,26.4505753042,26.9726261326,25.2411575518,26.0155329473,25355,,20.244419198587636,18.803349506275943,21.781991968911957
2024-03-07 00:00:00+00:00,26.3200625971,26.9218131853,25.9633278644,26.4592761514,7320,,20.287150239640575,18.8275589282081,21.89627422999261
2024-03-08 00:00:00+00:00,25.7980117688,26.5890921978,25.5565564423,26.1320235055,6624,,20.322685971318233,18.848124954378324,21.984060994119716
2024-03-11 00:00:00+00:00,31.2125178163,33.6209182336,25.9738074197,26.0001767673,55559,,20.81743399191651,19.117037203237803,23.239587777002747
2024-03-12 00:00:00+00:00,28.5052647925,31.5201602054,28.5052647925,31.2213075989,12808,,20.915983184824658,19.173146270378105,23.4416525120002
2024-03-13 00:00:00+00:00,28.2152019686,29.9907380426,27.1341466134,29.9907380426,8563,,20.972632539456935,19.20649735626374,23.544531470124117
2024-03-14 00:00:00+00:00,26.8088367614,29.5073000026,26.8088367614,28.4788954449,11620,,21.040695450773626,19.247787094480532,23.65474184825262
2024-03-15 00:00:00+00:00,26.3078191564,30.1401643459,26.3078191564,26.7648878487,41481,,21.26855260652983,19.38987036782452,23.987103535662026
2024-03-18 00:00:00+00:00,27.9866676224,29.577618263,27.1955871934,27.1955871934,29400,,21.436759192175195,19.49564791225116,24.227860386411287
2024-03-19 00:00:00+00:00,30.9751936876,31.2476769465,28.1273041431,28.3118895766,17469,,21.55920988162977,19.57043259217998,24.422768285804697
2024-03-20 00:00:00+00:00,31.643217161,31.643217161,30.1401643459,30.8081878193,7168,,21.614362671941535,19.60376915103829,24.513258110426975
2024-03-21 00:00:00+00:00,33.3132758445,35.0810769099,31.1949382512,32.5134056329,22443,,21.819374663794658,19.72527823352915,26.86861436996272
2024-03-22 00:00:00+00:00,31.1861484687,33.4274551198,31.1861484687,31.9069106374,10557,,21.90289059044389,19.7763975492935,26.89980278702284
2024-03-25 00:00:00+00:00,31.4762112927,31.6871660737,30.8609265145,31.2476769465,10020,,21.97629013428488,19.822179373491256,26.924483524301344
2024-03-26 00:00:00+00:00,30.3247497793,33.3220656271,30.3247497793,32.0827062883,5711,,22.017538865776565,19.84807180521022,26.94875127782234
2024-03-27 00:00:00+00:00,30.2016928237,31.5553193356,30.1489541284,31.0103528178,8485,,22.073670712873124,19.884031170895852,26.962885713660153
2024-03-28 00:00:00+00:00,30.1489541284,31.4058930323,29.4897204376,30.3159599968,7973,,22.124006450522682,19.916706294180024,26.975567280498932
2024-04-01 00:00:00+00:00,28.3734180544,29.8852606521,27.1867974108,29.2699758739,28386,,22.258784386893034,20.010879485286328,26.87559462513504
2024-04-02 00:00:00+00:00,27.3977521919,29.7973628266,27.1780955261,27.7757128413,12365,,22.31245325782173,20.049553412281114,27.50684107685135
2024-04-03 00:00:00+00:00,29.1293393532,29.1293393532,27.6966047984,27.6966047984,15071,,22.38237011660177,20.099241328708892,27.555851662711508
2024-04-04 00:00:00+00:00,30.7642389065,30.8960856447,28.9183845722,29.1293393532,15451,,22.469697843910765,20.158662320564712,27.744190786165298
2024-04-05 00:00:00+00:00,30.1401643459,30.9400345574,29.094180223,30.4565965175,20131,,22.57865386054352,20.234014050462513,27.87601603956552
2024-04-08 00:00:00+00:00,31.643217161,32.6716217188,30.272011084,30.272011084,24903,,22.73485240027963,20.33937542756198,28.15381419604295
2024-04-09 00:00:00+00:00,30.1050052157,32.0901776034,30.1050052157,31.3619441196,14357,,22.81485810151586,20.395152343101145,28.23520497716935
2024-04-10 00:00:00+00:00,30.9136652098,30.9136652098,29.4018226121,30.7466593415,15894,,22.897696218479247,20.454106956373977,28.295060067120072
2024-04-11 00:00:00+00:00,29.2787656565,31.2915379614,29.2787656565,30.9136652098,15815,,22.97340920801008,20.509404621006492,28.326184570755096
2024-04-12 00:00:00+00:00,29.094180223,29.8852606521,29.0722057667,29.3315043518,14214,,23.03435740894469,20.55543807848444,28.327752994551737
2024-04-15 00:00:00+00:00,27.7141843635,29.5380642416,27.7141843635,29.0062823976,31818,,23.145114663289107,20.64491808833464,28.251568763524
2024-04-16 00:00:00+00:00,27.0988995854,29.0150721801,26.8791550218,28.0657756653,32676,,23.2402799912798,20.726998673698215,28.44848319509985
2024-04-17 00:00:00+00:00,27.4856500174,28.5070227491,26.9406834996,27.3362237141,27626,,23.31731726037998,20.794716008074825,28.369087653977896
2024-04-18 00:00:00+00:00,27.8811902319,27.8811902319,27.4944397999,27.5208091475,6272,,23.33485980965896,20.810144884614726,28.356735618511305
2024-04-19 00:00:00+00:00,27.5647580603,27.5647580603,27.0725302378,27.2571156712,3596,,23.34405967766166,20.818513625741414,28.34372971596513
2024-04-22 00:00:00+00:00,27.7141843635,29.0062823976,27.6350763206,29.0062823976,7462,,23.366372686781045,20.837698322348654,28.342297377622494
2024-04-23 00:00:00+00:00,28.0042471875,28.9974926151,27.6790252333,27.6790252333,8808,,23.39303836238734,20.8605494561307,28.343309408199747
2024-04-24 00:00:00+00:00,28.3646282718,28.847978414,28.0042471875,28.0042471875,4969,,23.408504368547938,20.87368980265398,28.346808947087094
2024-04-25 00:00:00+00:00,28.4876852275,29.3209566127,28.1784606775,28.5580034878,11545,,23.44589978394888,20.905078877979136,28.36385549771439
2024-04-26 00:00:00+00:00,30.1225847808,30.6908442223,28.5052647925,28.5052647925,33806,,23.575074832301695,21.00850646823968,28.51294696919843
2024-04-29 00:00:00+00:00,29.6918854361,30.2368519539,28.6722706609,29.770993479,24448,,23.661772790885674,21.07981213440501,28.57589236224909
2024-04-30 00:00:00+00:00,27.6790252333,29.5512489154,27.6790252333,29.5512489154,12508,,23.696067790607994,21.11059055430832,28.562552204485037
2024-05-01 00:00:00+00:00,27.6174967555,28.1273041431,27.0373711076,28.1185143606,9459,,23.71772819869771,21.13141525971887,28.536032820598688
2024-05-02 00:00:00+00:00,26.5451432851,27.9910625137,26.5451432851,27.5735478428,5563,,23.72850824243157,21.1425313292275,28.513302738155698
2024-05-03 00:00:00+00:00,28.7074297911,28.9974047172,26.5451432851,26.5451432851,5455,,23.742373996268057,21.15534013027292,28.506057458249717
2024-05-06 00:00:00+00:00,30.4741760826,30.4741760826,28.4349465322,29.0062823976,14695,,23.793842591993275,21.19807560971549,28.546977659019383
2024-05-07 00:00:00+00:00,30.0434767379,30.7115002113,29.5951978281,29.7446241314,6407,,23.81720039963375,21.217269764639102,29.04885173524163
2024-05-08 00:00:00+00:00,24.2597998234,28.303099794,24.2597998234,28.1448837082,26256,,23.843900152454136,21.25565146001106,28.16255485075981
2024-05-09 00:00:00+00:00,22.5721615749,23.59177635,22.1590417953,23.2313952657,33721,,23.823799574211165,21.27251380442212,27.442196429811723
2024-05-10 00:00:00+00:00,21.9305074491,22.5282126621,21.3679613662,22.4842637494,11807,,23.811499447916926,21.275107362786102,27.238589768714785
2024-05-13 00:00:00+00:00,18.7046572552,21.8074504935,18.10703994,21.8074504935,117539,,23.550488287061263,21.210687675855873,23.925832402870384
2024-05-14 00:00:00+00:00,19.3375215984,19.9352268114,18.2387987803,18.6255492123,24484,,23.495441887874406,21.195033037991106,23.681835564566647
2024-05-15 00:00:00+00:00,20.3922955038,20.6120400674,19.267203338,20.2604487656,14946,,23.46951866126957,21.18988356271597,23.591348192364716
2024-05-16 00:00:00+00:00,20.5768809372,20.8965653284,19.8033800733,19.8033800733,6016,,23.460219007643097,21.188452009450046,23.562337482742024
2024-05-17 00:00:00+00:00,21.6404446251,21.9216297687,20.6032502848,20.9196824565,10400,,23.449334322059578,21.18909749541181,23.542761087317167
2024-05-20 00:00:00+00:00,20.8669437612,22.4315250541,20.8669437612,21.38518934,24293,,23.424349714634467,21.190589370551802,23.493094008613024
2024-05-21 00:00:00+00:00,21.4470694091,21.780993248,20.8010203921,20.9987904994,8498,,23.415560293786495,21.190987349163716,23.47392059518996
2024-05-22 00:00:00+00:00,22.2117804905,22.2908885334,21.3503818011,21.4470694091,16760,,23.403463274859867,21.194880694664917,23.461167636497674
2024-05-23 00:00:00+00:00,21.7107628855,22.5238177709,21.7107628855,21.9832461444,9919,,23.396547280203375,21.197259130685588,23.45309026859288
2024-05-24 00:00:00+00:00,22.4842637494,22.4842637494,21.3767511488,21.9041381015,7524,,23.39183602547738,21.19935866028269,23.448820434117092
2024-05-28 00:00:00+00:00,22.0711439698,22.7655367908,21.9745442596,22.5809513574,11519,,23.385559300722207,21.20309645386956,22.67949527675052
2024-05-29 00:00:00+00:00,21.1833759328,21.9744563618,21.1833759328,21.7635015807,5141,,23.380728994581407,21.20347585996824,22.623077887527316
2024-05-30 00:00:00+00:00,21.6668139728,21.7986607109,21.2976431059,21.6316548426,7772,,23.374000014167613,21.204377056147674,22.58945789585161
2024-05-31 00:00:00+00:00,21.1745861502,21.4031204964,20.7790459357,21.4031204964,3346,,23.370362389817842,21.204290848992173,22.56528456679094
2024-06-03 00:00:00+00:00,21.025159847,21.9392093338,20.7757937162,21.2273248455,6087,,23.364148816854414,21.20436856995439,22.536785987580828
2024-06-04 00:00:00+00:00,20.3835057212,21.2888533233,19.7719126518,20.928472239,17601,,23.339964235147473,21.200559588774695,22.403674131723864
2024-06-05 00:00:00+00:00,21.6140752775,21.6580241902,20.3395568085,20.3835057212,15639,,23.32415907390973,21.200575085786138,22.377817406521174
2024-06-06 00:00:00+00:00,20.9900007168,21.9655786814,20.9900007168,21.3943307139,4691,,23.319710223286982,21.200735060311303,22.37283326291566
2024-06-07 00:00:00+00:00,20.9987904994,21.3590836859,20.7526765881,21.121847455,10770,,23.30816234007703,21.20021158471153,22.348857665859903
2024-06-10 00:00:00+00:00,20.5329320245,20.835672566,20.1056226542,20.6843022953,14802,,23.288714663670657,21.19711355677899,22.28892933303185
2024-06-11 00:00:00+00:00,21.1473172412,21.2630709777,20.12334188,20.3014245515,3559,,23.284663947091317,21.196743459377274,22.280299601577862
2024-06-12 00:00:00+00:00,21.9041685951,22.1891008695,20.8445766996,21.2897833784,10348,,23.276805253966373,21.19811043622125,21.625212187320564
2024-06-13 00:00:00+00:00,21.1206048404,21.6192363207,21.1027965733,21.1028856146,2126,,23.274840670729656,21.198162151447384,21.612667762419328
2024-06-14 00:00:00+00:00,20.9959469704,21.9397851294,20.8445766996,21.1027965733,25074,,23.251720433203616,21.19861525780886,21.56572806195702
2024-06-17 00:00:00+00:00,19.5890938655,21.4454276333,19.1038185857,20.4661510227,47969,,23.182856818647632,21.182709054573078,20.635292109772024
2024-06-18 00:00:00+00:00,19.5890938655,20.12334188,19.5890938655,19.5890938655,18669,,23.154536297434966,21.17514632441134,20.552670906503025
2024-06-20 00:00:00+00:00,20.4527948223,20.4527948223,20.2257394161,20.2257394161,1988,,23.15208622643724,21.17469256055625,20.553291403197044
2024-06-21 00:00:00+00:00,20.0432046778,20.2524518169,20.0432046778,20.2034790822,5600,,23.144553026005624,21.17299470253789,20.545295487769085
2024-06-24 00:00:00+00:00,20.4884113566,21.5479142107,20.2836162844,20.2836162844,18757,,23.125028083309587,21.17086532690776,20.586764114616237
2024-06-25 00:00:00+00:00,21.5480032521,21.5480032521,20.7466312303,20.8000560317,51738,,23.08407343670501,21.172458625554505,20.750893449191505
2024-06-26 00:00:00+00:00,21.5301949849,21.5301949849,20.8134122321,21.5301059436,13831,,23.073492751945132,21.172916834790918,20.78062867419904
2024-06-27 00:00:00+00:00,21.2185503098,21.8062231257,20.7556244052,21.8062231257,9227,,23.06638119115285,21.173140656065083,20.797342283220715
2024-06-28 00:00:00+00:00,21.9664975301,22.1801076946,20.7288229631,21.3699205806,42470,,23.040826602918802,21.178417431209855,21.01217647310046
2024-07-01 00:00:00+00:00,21.7260859236,21.8186889127,21.3700096219,21.8186889127,4718,,23.038069346556792,21.179013026897938,21.021838793139782
2024-07-02 00:00:00+00:00,20.8000560317,21.5301949849,20.8000560317,21.5212908513,8054,,23.031397962503565,21.178713922635843,21.007947388542696
2024-07-03 00:00:00+00:00,20.5151237573,20.8579329,20.5151237573,20.7822477646,2183,,23.029222381843823,21.17838564315228,20.999539991006067
2024-07-05 00:00:00+00:00,20.1055336129,21.2006530013,20.1055336129,20.3904658873,10946,,23.017654711853222,21.176270994047567,20.95507731587397
2024-07-08 00:00:00+00:00,20.0966294793,20.9247139018,20.0343005443,20.0343005443,15796,,23.00037542256482,21.172732030301685,20.898750141370808
2024-07-09 00:00:00+00:00,19.3308739918,20.0966294793,18.8501398201,20.0966294793,19086,,22.972597681509985,21.163717971914394,20.532440915978643
2024-07-10 00:00:00+00:00,20.1678625479,20.1678625479,19.3664905261,20.0877253457,5453,,22.965792479635173,21.161858705737526,20.535232071723822
2024-07-11 00:00:00+00:00,21.3164957791,21.3164957791,19.8651220063,20.1678625479,10671,,22.95658502862445,21.160913198252,20.615987268662995
2024-07-12 00:00:00+00:00,20.711014696,21.0315635047,19.9542523834,21.0315635047,11005,,22.945988549854377,21.159154853944653,20.638600714356862
2024-07-15 00:00:00+00:00,19.7137517356,21.1739406006,19.7137517356,20.648685761,6134,,22.93922318245426,21.157579145424545,20.630387049501856
2024-07-16 00:00:00+00:00,21.1027965733,21.1027965733,19.7493682699,19.7493682699,11141,,22.92903060325236,21.156073310254612,20.646551207709518
2024-07-17 00:00:00+00:00,21.7260859236,21.7260859236,20.7148434734,20.9069056346,10548,,22.922561330373654,21.15672786144652,20.69994583974531
2024-07-18 00:00:00+00:00,21.5123867178,21.7260859236,21.0849883061,21.7260859236,2513,,22.921080210900737,21.156918151253105,20.711734407095
2024-07-19 00:00:00+00:00,21.3164957791,21.5212908513,21.2719751112,21.3877288477,5014,,22.917992061159932,21.157202102391018,20.7317921925409
2024-07-22 00:00:00+00:00,21.3699205806,21.3699205806,20.8655014135,21.0315635047,5009,,22.914585498434864,21.15726139160755,20.745888708383546
2024-07-23 00:00:00+00:00,21.4411536492,21.4411536492,20.7644394974,20.7911518982,3783,,22.912042333022406,21.157319913867088,20.75601356279214
2024-07-24 00:00:00+00:00,21.9219768622,22.0377305987,21.2755367647,21.2755367647,7030,,22.908805283591434,21.158413890615773,20.790604074297086
2024-07-25 00:00:00+00:00,22.4117042089,22.5185538118,21.5123867178,21.9575933965,7195,,22.90665017783414,21.160294554566818,20.835523199688016
2024-07-26 00:00:00+00:00,22.5897868804,23.1507472956,22.5897868804,22.8658150212,2626,,22.906516122764597,21.161415510837596,20.8581314179524
