date,Open,High,Low,Close,Volume,aVWAP_OB_bull_788,aVWAP_OB_bull_665,aVWAP_OB_bull_635,aVWAP_OB_bull_569,aVWAP_OB_bull_385,aVWAP_OB_bear_509,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,2.455,2.455,2.33,2.33,500.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.10114804955078326,2.5694722541235433,-2.367541986099413,26.859451907685635,-19.355040278206324,False,True,False,True,False,0.0,2.5431,,0,0.9173652694610779,1.0323353293413173,False,False,False,False,-0.07568640061220867,-0.03833797010289067,False,False,False,False,52052.0,33214.03584539366,True,False,False,False,980.1936511415124,True,False,False,False
2025-01-13 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.09587844218423373,2.5694722541235433,-2.497665258926392,23.212080728979473,-22.544713282705235,False,True,False,True,False,0.0,2.5406,,0,0.8850299401197607,1.0622754491017963,False,False,False,False,-0.14276944359810148,-0.09055370685049607,False,False,False,False,52052.0,33506.097305154995,True,False,False,False,964.9968503486207,True,False,False,False
2025-01-13 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.09684960943053215,2.5694722541235433,-2.4726197197037827,20.60681560133221,-24.73289386174672,False,True,False,True,False,0.0,2.5381,,0,0.8850299401197607,1.0622754491017963,False,False,False,False,-0.13721845546331501,-0.11388608115690554,False,False,False,False,52052.0,33793.63068026887,True,False,False,False,950.0356588703474,True,False,False,False
2025-01-13 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.0978081869857591,2.5694722541235433,-2.448386597314297,18.745911938727026,-26.278532686406383,False,True,False,True,False,0.0,2.5356,,0,0.8925120772946862,1.0628019323671496,False,False,False,False,-0.12783471654107645,-0.120860398848991,False,False,False,False,52052.0,34076.70617359803,True,False,False,False,935.3064238491017,True,False,False,False
2025-01-13 20:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.09980620862090223,2.5694722541235433,-2.3993723179400583,17.41669503686618,-27.416257469396285,False,True,False,True,False,0.0,2.5331,,0,0.9168734491315137,1.0558312655086848,False,False,False,False,-0.12783471654107645,-0.12434755769503372,False,False,False,False,52052.0,34355.39289958876,True,False,False,False,920.8055490607436,True,False,False,False
2025-01-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.10189864245088406,2.5694722541235433,-2.350102497577146,16.467254392679862,-28.29712651884385,False,True,False,True,False,0.0,2.5306,,0,0.9237500000000001,1.0287499999999998,False,False,False,False,-0.12783471654107645,-0.12609113711805509,False,False,False,False,52052.0,34629.75890114553,True,False,False,False,906.529494036546,True,False,False,False
2025-01-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.1038783071805778,2.5694722541235433,-2.305315331210148,15.789082503975349,-29.016598784045417,False,True,False,True,False,0.0,2.5281000000000002,,0,0.9438058748403577,1.0217113665389528,False,False,False,False,-0.12783471654107645,-0.12696292682956578,False,False,False,False,52052.0,34899.87116624405,True,False,False,False,892.4747731987701,False,False,False,False
2025-01-14 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.10564721166852022,2.5694722541235433,-2.2667162752474135,15.304674012043554,-29.63360734954972,False,True,False,True,False,0.0,2.5244999999999997,,0,0.9496774193548387,1.0038709677419353,False,False,False,False,-0.12783471654107645,-0.12739882168532113,False,False,False,False,52052.0,35165.79564428677,True,False,False,False,878.6379550096418,False,False,False,False
2025-01-14 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5694722541235433,"rgba(255, 26, 202, 1.0)",0.10576478236723683,2.5694722541235433,-2.2641965384285183,14.958667946377986,-30.18346625634647,False,True,False,True,False,0.0,2.5195,,0,0.9595827900912647,0.9934810951760105,False,False,False,False,-0.12783471654107645,-0.1276167691131988,False,False,False,False,52052.0,35427.59726220481,True,False,False,False,865.0156611335233,False,False,False,False
2025-01-14 19:00:00+00:00,2.33,2.495,2.33,2.495,399.0,,,,,,,0.0,0.0,0.0,0.0,2.4418449865706657,"rgba(38, 166, 154, 0.5)",0.1053125763560009,2.4418449865706657,0.5047356666087821,29.541774850211894,-26.25484466611772,False,False,False,True,True,1.2479015229659964,2.519,,0,0.9612499999999999,0.9424999999999999,False,False,False,False,-0.032869026132153006,-0.0802428976226759,False,False,False,False,52451.0,35691.52598682178,False,False,False,False,857.7906121237012,False,False,False,False
2025-01-14 20:00:00+00:00,2.495,2.495,2.485,2.485,245.0,,,,,,,0.0,0.0,0.0,0.0,2.455841027438357,#000000,0.1053125763560009,2.455841027438357,0.27688025087405893,39.22811254681703,-17.866596873674737,True,False,False,True,True,0.5691916888922499,2.5185999999999997,,0,1.0075376884422111,0.9422110552763819,False,False,False,False,0.05577197354994912,-0.01223546203636339,False,False,False,False,52206.0,35947.56434361524,False,False,False,False,848.2899824783725,False,False,False,False
2025-01-15 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,0.0,0.0,0.0,0.0,2.455841027438357,#000000,0.10520370630267548,2.455841027438357,0.27716678039603876,46.146925187249266,-12.228728013933022,True,False,False,False,True,0.5691916888922286,2.518,,0,1.0075376884422111,0.9371859296482412,False,False,False,False,0.05004166331272266,0.018903100638179633,False,False,False,False,52206.0,36199.633113481665,False,False,False,False,835.1381998042892,False,False,False,False
2025-01-15 16:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,0.0,0.0,0.0,0.0,2.455841027438357,#000000,0.10509403768414523,2.455841027438357,0.2774560118175193,51.08893421612944,-8.355440329572886,True,False,True,False,True,0.5691916888922499,2.517,,0,1.0076142131979695,0.9467005076142132,False,False,False,False,0.05004166331272266,0.03447238197545115,False,False,False,False,52206.0,36447.793840404425,False,False,False,False,822.190320737556,False,False,False,False
2025-01-15 17:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,0.0,0.0,0.0,0.0,2.455841027438357,#000000,0.1049477776612531,2.455841027438357,0.2778426872054534,54.61894066532956,-5.5994249474532936,True,False,True,False,True,0.5691916888922499,2.5157,,0,1.021978021978022,0.9423076923076923,False,False,False,False,0.05004166331272266,0.0422570226440869,False,False,False,False,52206.0,36692.1071141966,False,False,False,False,809.443183981935,False,False,False,False
2025-01-15 18:00:00+00:00,2.485,2.54,2.485,2.54,200.0,,,,,,,0.0,0.0,0.0,0.0,2.464903742046549,"rgba(38, 166, 154, 0.5)",0.1049477776612531,2.464903742046549,0.7155583436539652,59.6229626432812,-1.2660551083373548,True,False,True,False,True,4.320707872272674,2.5154,,0,1.0218281036834924,0.9331514324693042,False,False,False,False,0.08160919288134708,0.06193310776271699,False,False,False,False,52406.0,36935.73336048813,False,False,False,False,799.9944524473314,False,False,False,False
2025-01-15 19:00:00+00:00,2.54,2.54,2.5,2.5,200.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.1039095240542895,2.4752658668771255,0.23803528452263642,59.90445287066552,-1.1712803365482216,True,False,True,False,True,1.460723131085949,2.5140000000000002,,0,1.023066485753053,0.9335142469470827,False,False,False,False,0.09024411453498593,0.07608861114885146,False,False,False,False,52206.0,37172.48168048055,False,False,False,False,790.6922128745044,False,False,False,False
2025-01-15 20:00:00+00:00,2.5,2.515,2.495,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.10113989954157092,2.4752658668771255,0.2939901389822222,60.34745522291462,-0.5871991020606089,True,False,True,False,True,1.7973801677203554,2.5128,,0,1.0244897959183674,0.9401360544217687,False,False,False,False,0.07298639739895506,0.07453750427390327,False,False,False,False,52206.0,37405.55948388395,False,False,False,False,778.4334188764501,False,False,False,False
2025-01-16 15:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.09775829726772282,2.4752658668771255,0.3041596872482746,60.66388547452112,0.10457380582696629,True,False,True,False,True,1.7973801677203554,2.5111,,0,1.024623803009576,0.9425444596443229,False,False,False,False,0.07298639739895506,0.07376195083642917,False,False,False,False,52206.0,37635.02367793226,False,False,False,False,766.364683700071,False,False,False,False
2025-01-16 16:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.09571951329392038,2.4752658668771255,0.31063815620929397,60.889907082811476,0.8657291155298168,True,False,True,False,True,1.7973801677203554,2.5084999999999997,,0,1.0275482093663912,0.9407713498622591,False,False,False,False,0.07298639739895506,0.07337417411769212,False,False,False,False,52206.0,37860.93028757672,False,False,False,False,754.4830606969691,False,False,False,False
2025-01-16 17:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.09523668950056381,2.4752658668771255,0.3122130061303569,61.051351088733156,1.663789468252304,True,False,True,False,True,1.7973801677203554,2.5062,,0,1.0234159779614327,0.9380165289256198,False,False,False,False,0.07298639739895506,0.07318028575832358,False,False,False,False,52206.0,38083.33446916467,False,False,False,False,742.7856489032176,False,False,False,False
2025-01-16 18:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.09511136194572627,2.4752658668771255,0.3126244069540474,61.16666823582008,2.4723571389292403,True,False,True,False,True,1.7973801677203554,2.5039,,0,1.0249307479224377,0.9418282548476454,False,False,False,False,0.07298639739895506,0.07308334157863933,False,False,False,False,52206.0,38302.2905239063,False,False,False,False,731.2695923310747,False,False,False,False
2025-01-16 19:00:00+00:00,2.505,2.505,2.505,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4752658668771255,#000000,0.09498283391612675,2.4752658668771255,0.3130474412790288,61.24903762659645,3.2707950301031588,True,False,True,False,True,1.7973801677203554,2.5011,,0,1.0254237288135595,0.9548022598870057,False,False,False,False,0.07298639739895506,0.0730348694887972,False,False,False,False,52206.0,38517.85191113255,False,False,False,False,719.9320792716782,False,False,False,False
2025-01-16 20:00:00+00:00,2.505,2.51,2.49,2.51,200.0,,,,,,,0.0,0.0,0.0,0.0,2.4782718609649104,#000000,0.0947812559870688,2.4782718609649104,0.3347511984797728,61.711881595082424,4.413956309727311,True,False,True,False,True,2.1737370929374933,2.497,,0,1.0028089887640452,0.952247191011236,False,False,False,False,0.06724395884745221,0.0701394141681247,False,False,False,False,52406.0,38733.17203654135,False,False,False,False,711.8711168023498,False,False,False,False
2025-01-17 15:00:00+00:00,2.54,2.54,2.54,2.54,0.0,,,,,,,0.0,0.0,0.0,0.0,2.4782718609649104,"rgba(38, 166, 154, 0.5)",0.09450616072200899,2.4782718609649104,0.6531652387897096,64.110427863443,7.287786446385866,True,False,True,False,True,4.396160394568039,2.4933,,0,1.011204481792717,0.9551820728291318,False,False,False,False,0.11333990429410945,0.09173965923111707,False,False,False,False,52406.0,38945.15386543218,False,False,False,False,700.8343553015382,False,False,False,False
2025-01-17 16:00:00+00:00,2.575,2.575,2.52,2.52,900.0,,,,,,,0.0,0.0,0.0,0.0,2.504715891905267,#000000,0.09415699942404879,2.504715891905267,0.16232577703436543,63.31850171108368,7.287786446385866,True,False,True,False,True,2.781439741159218,2.4905,,0,1.0153846153846153,0.9440559440559442,False,False,False,False,0.12203064564866077,0.10688515243988891,False,False,False,False,51506.0,39139.89566596811,False,False,False,False,703.9221947542275,False,False,False,False
2025-01-17 17:00:00+00:00,2.51,2.53,2.49,2.51,600.0,,,,,,,0.0,0.0,0.0,0.0,2.504946903228884,#000000,0.09392885941301753,2.504946903228884,0.053797063039982544,61.62490648853898,7.287786446385866,True,False,True,False,False,1.9826459828306007,2.4871,,0,0.9972337482710927,0.9529737206085755,False,False,False,False,0.07873364503886379,0.09280939873937635,False,False,False,False,50906.0,39322.31588820116,False,False,False,False,702.3109979363325,False,False,False,False
2025-01-17 18:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,2.504946903228884,#000000,0.09369434684456907,2.504946903228884,0.0539317145729018,60.415195615292774,7.287786446385866,True,False,True,False,False,1.9826459828306113,2.4838999999999998,,0,1.013986013986014,0.9580419580419582,False,False,False,False,0.07873364503886379,0.08577152188912007,False,False,False,False,50906.0,39501.907889934475,False,False,False,False,691.4224553326684,False,False,False,False
2025-01-17 19:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,2.504946903228884,#000000,0.09345341374471197,2.504946903228884,0.054070756419015126,59.55111642011691,7.287786446385866,True,False,True,False,False,1.9826459828306007,2.481,,0,1.018284106891702,0.9479606188466949,False,False,False,False,0.07873364503886379,0.08225258346399193,False,False,False,False,50906.0,39678.71551954789,False,False,False,False,680.7027273430145,False,False,False,False
2025-01-17 20:00:00+00:00,2.51,2.51,2.48,2.5,500.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09321886481156343,2.5039804307120024,-0.042699841068099174,57.64009318754101,7.287786446385866,True,False,True,False,False,1.1517240967360323,2.4779,,0,1.0083682008368202,0.9442119944211995,False,False,False,False,0.061505945080013544,0.07187926427200274,False,False,False,False,50406.0,39845.030007616915,False,False,False,False,677.9011346710297,False,False,False,False
2025-01-20 15:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.0929798001893047,2.5039804307120024,-0.042809628584900346,56.275076592843945,11.310973570068612,True,False,True,False,False,1.1517240967360323,2.4749,,0,1.0139470013947003,0.9470013947001394,False,False,False,False,0.06724395884745221,0.06956161155972748,False,False,False,False,50406.0,40008.76597649107,False,False,False,False,667.3910395598509,False,False,False,False
2025-01-20 16:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09273618495495586,2.5039804307120024,-0.042922088221935904,55.300064739488896,10.159196232670133,True,False,True,False,False,1.1517240967360323,2.4724,,0,1.0225035161744023,0.9465541490857947,False,False,False,False,0.06724395884745221,0.06840278520358985,False,False,False,False,50406.0,40169.96340321214,False,False,False,False,657.0438916596981,False,False,False,False
2025-01-20 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09248798314930869,2.5039804307120024,-0.043037274427063045,54.603627701378144,9.263065931227857,False,False,True,False,False,1.1517240967360323,2.4707,,0,1.0225988700564972,0.9420903954802261,False,False,False,False,0.056546609483863364,0.062474697343726605,False,False,False,False,50406.0,40328.6616450228,False,False,False,False,646.8571646572221,False,False,False,False
2025-01-20 18:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09250337222973903,2.5039804307120024,-0.043030114644001125,54.10617267415618,8.538960772576118,False,False,False,False,False,1.1517240967360323,2.4701,,0,1.0185185185185186,0.9501424501424502,False,False,False,False,0.05151333727500495,0.05699401730936578,False,False,False,False,50406.0,40484.899448975935,False,False,False,False,636.8283714067226,False,False,False,False
2025-01-20 19:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09220995431988598,2.5039804307120024,-0.04316703919181925,53.75084765471192,7.93271724408099,False,False,False,False,False,1.1517240967360323,2.4699,,0,1.0158045977011494,0.9525862068965518,False,False,False,False,0.05151333727500495,0.05425367729218536,False,False,False,False,50406.0,40638.714961394915,False,False,False,False,626.9550633228974,False,False,False,False
2025-01-20 20:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09222245920588848,2.5039804307120024,-0.04316118596573086,53.49704406939459,7.4096519487723,False,True,False,False,False,1.1517240967360323,2.4707,,0,1.0114942528735633,0.9482758620689656,False,False,False,False,0.05151333727500495,0.05288350728359516,False,False,False,False,50406.0,40790.14573718724,False,False,False,False,617.2348297830075,False,False,False,False
2025-01-21 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5039804307120024,#000000,0.09230106438436271,2.5039804307120024,-0.2598066541480216,49.76345998730231,3.691529022710995,False,True,False,True,False,0.0,2.4696000000000002,,0,1.0114942528735633,0.9540229885057472,False,False,False,False,0.027254387068470658,0.040068947176032904,False,False,False,False,50406.0,40939.22874901379,False,False,False,False,607.6652975383097,False,False,False,False
2025-01-21 16:00:00+00:00,2.48,2.495,2.47,2.495,100.0,,,,,,,0.0,0.0,0.0,0.0,2.503427279535302,#000000,0.0923264380942477,2.503427279535302,-0.09127699182653522,49.86246520250512,3.691529022710995,False,True,False,False,False,0.6839973468772911,2.4694,2.470675,0,1.008595988538682,0.9484240687679084,False,False,False,False,0.030284418267921064,0.035176682721976986,False,False,False,False,50506.0,41087.550783912804,False,False,False,False,599.7945177315141,False,False,False,False
2025-01-21 17:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,0.0,0.0,0.0,0.0,2.503427279535302,#000000,0.09233126806809731,2.503427279535302,-0.1454250528152456,49.12806922725151,2.858015431418778,False,True,False,True,False,0.21759099427122663,2.4691,2.468975,0,1.011444921316166,0.9456366237482118,False,False,False,False,0.03937807141580882,0.037277377068892906,False,False,False,False,50506.0,41233.573252379276,False,False,False,False,590.4953779217232,False,False,False,False
2025-01-21 18:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,0.0,0.0,0.0,0.0,2.503427279535302,#000000,0.09226567593073134,2.503427279535302,-0.14552843622347936,48.60350067349893,2.1985532855085026,False,True,False,True,False,0.21759099427122663,2.4688,2.467275,0,1.011444921316166,0.9456366237482118,False,False,False,False,0.03937807141580882,0.03832772424235086,False,False,False,False,50506.0,41377.33180660595,False,False,False,False,581.3404108221615,False,False,False,False
2025-01-21 19:00:00+00:00,2.49,2.51,2.485,2.49,100.0,,,,,,,0.0,0.0,0.0,0.0,2.5033769955122924,#000000,0.0921628015089698,2.5033769955122924,-0.14514527871627564,48.22880884938995,1.6615471018543886,False,True,False,True,False,0.21759099427122663,2.4685,2.465925,0,1.0099431818181819,0.9403409090909093,False,False,False,False,0.04847823874414875,0.04340298149324981,False,False,False,False,50506.0,41518.86154603842,False,False,False,False,573.877768793911,False,False,False,False
2025-01-21 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5033769955122924,#000000,0.09193652334259823,2.5033769955122924,-0.14550251658357044,47.96117183216924,1.208141023816161,False,True,False,True,False,0.21759099427122663,2.4682,2.464625,0,1.0113636363636365,0.9460227272727273,False,False,False,False,0.03937807141580882,0.041390526454529314,False,False,False,False,50506.0,41658.1970259448,False,False,False,False,564.9804390451682,False,False,False,False
2025-01-22 15:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5033769955122924,#000000,0.09171258473185664,2.5033769955122924,0.07221478390420766,51.50084411674362,-1.8218978843932447,False,True,False,False,True,2.164122513806184,2.4682999999999997,2.463375,0,1.0112994350282487,0.9463276836158192,False,False,False,False,0.0636637816242276,0.05252715403937846,False,False,False,False,50506.0,41795.37226585263,False,False,False,False,556.2210523933051,False,False,False,False
2025-01-22 16:00:00+00:00,2.51,2.51,2.48,2.485,900.0,,,,,,,0.0,0.0,0.0,0.0,2.5006279017675084,#000000,0.09126695819220362,2.5006279017675084,-0.17123285444220598,49.647938149941545,-1.8218978843932447,False,True,False,False,False,0.0,2.4679,2.4620499999999996,0,1.0028011204481795,0.9467787114845938,False,False,False,False,0.045444032400594365,0.04898559321998641,False,False,False,False,49606.0,41916.467269482826,False,False,False,False,561.5509585577499,False,False,False,False
2025-01-22 17:00:00+00:00,2.485,2.505,2.485,2.505,0.0,,,,,,,0.0,0.0,0.0,0.0,2.5006279017675084,#000000,0.09005003614107433,2.5006279017675084,0.0485518764883347,51.19522932751873,-1.8218978843932447,False,True,False,False,False,1.6096975173897405,2.4678999999999998,2.4607,0,1.0041782729805016,0.9484679665738162,False,False,False,False,0.045444032400594365,0.047214812810290385,False,False,False,False,49606.0,42035.684831196275,False,False,False,False,552.8447421460019,False,False,False,False
2025-01-22 18:00:00+00:00,2.505,2.525,2.49,2.495,400.0,,,,,,,0.0,0.0,0.0,0.0,2.5010173785470156,#000000,0.08906926143924805,2.5010173785470156,-0.06755841970374657,50.863635401841115,-1.8218978843932447,False,True,False,False,False,0.6234628077512099,2.4677000000000002,2.4593,0,1.0069060773480665,0.9433701657458563,False,False,False,False,0.06062454989211377,0.05391968135120208,False,False,False,False,49206.0,42146.85250823199,False,False,False,False,550.4750562212575,False,False,False,False
2025-01-22 19:00:00+00:00,2.495,2.57,2.495,2.57,100.0,,,,,,,0.0,0.0,0.0,0.0,2.5021546912744164,"rgba(38, 166, 154, 0.5)",0.08837879163470495,2.5021546912744164,0.7676650412466343,56.76104701154635,2.805009996566554,True,False,True,False,True,7.293973016258278,2.469,2.4583999999999997,0,1.0081190798376185,0.9309878213802436,False,False,False,False,0.0910766033224144,0.07249814233680824,False,False,False,False,49306.0,42257.84704298808,False,False,False,False,543.4909468224783,False,False,False,False
2025-01-22 20:00:00+00:00,2.57,2.57,2.53,2.53,300.0,,,,,,,0.0,0.0,0.0,0.0,2.5050610956141415,#000000,0.08688441115010612,2.5050610956141415,0.287035430818223,56.860246359423414,2.805009996566554,True,False,True,False,True,3.464248203009028,2.4695,2.4573,0,1.0174029451137887,0.9317269076305221,False,False,False,False,0.1124903655258051,0.09249425393130667,False,False,False,False,49006.0,42362.46956945339,False,False,False,False,539.7158933833701,False,False,False,False
2025-01-23 15:00:00+00:00,2.69,2.7,2.6,2.6,1200.0,,,,,,,0.0,0.0,0.0,0.0,2.5324644038166895,"rgba(38, 166, 154, 0.5)",0.08405151787836695,2.5324644038166895,0.8035023981487528,60.35404866927665,5.925628293973396,True,False,True,False,True,8.952895161750373,2.4722999999999997,2.45705,0,1.0166453265044815,0.8988476312419974,False,False,False,False,0.23748535792355974,0.1649898059274332,False,False,False,False,50206.0,42484.074692407594,False,False,False,False,549.9528562766512,False,False,False,False
2025-01-23 16:00:00+00:00,2.6,2.64,2.6,2.625,400.0,,,,,,,0.0,0.0,0.0,0.0,2.538242852985709,"rgba(38, 166, 154, 1.0)",0.08119362909369914,2.538242852985709,1.0685216067158592,63.72291977248362,8.930029100829607,True,False,True,False,True,10.74942752788333,2.4757,2.456675,0,1.0164765525982256,0.9150823827629911,False,False,False,False,0.1993898758729411,0.18218984090018714,False,False,False,False,50606.0,42609.99601500593,False,False,False,False,547.6280057917419,False,False,False,False
2025-01-23 17:00:00+00:00,2.625,2.745,2.625,2.745,100.0,,,,,,,0.0,0.0,0.0,0.0,2.5409242569122186,"rgba(0, 255, 0, 1.0)",0.08400729269072423,2.5409242569122186,2.4292622289244994,68.85910435679065,13.518229782635643,True,False,True,False,True,18.303062953254095,2.4815,2.4566500000000002,0,1.0221402214022142,0.891758917589176,False,False,False,False,0.2828107316086585,0.23250028625442282,False,False,False,False,50706.0,42735.51545663374,False,False,False,False,540.6880367096993,False,False,False,False
2025-01-23 18:00:00+00:00,2.745,2.8,2.73,2.73,1051.0,,,,,,,0.0,0.0,0.0,0.0,2.571499603755388,"rgba(0, 255, 255, 0.75)",0.08563183292917764,2.571499603755388,1.85095181105957,71.47646392912887,15.685289307602062,True,False,True,False,True,16.924601233344163,2.4895,2.45655,0,1.0471584038694075,0.8802902055622733,False,False,False,False,0.3428281267158327,0.28766420648512775,False,False,False,False,49655.0,42842.79428676345,False,False,False,False,548.5998500940451,False,False,False,False
2025-01-23 19:00:00+00:00,2.73,2.79,2.71,2.71,1066.0,,,,,,,0.0,0.0,0.0,0.0,2.5923340308645777,"rgba(38, 166, 154, 1.0)",0.0868125245250603,2.5923340308645777,1.3554031492478422,71.96472941559567,15.981023599008623,True,False,True,False,True,15.113260417407446,2.4971,2.45635,0,1.0415183867141165,0.8849347568208779,False,False,False,False,0.32379121416883644,0.3057277103269821,False,False,False,False,48589.0,42931.88274743378,False,False,False,False,556.621557844525,False,False,False,False
2025-01-23 20:00:00+00:00,2.71,2.73,2.68,2.715,859.0,,,,,,,0.0,0.0,0.0,0.0,2.6029469382794153,"rgba(38, 166, 154, 1.0)",0.08850215042941283,2.6029469382794153,1.2661055259889467,72.44185399173125,16.450899625468494,True,False,True,False,True,15.412787036706497,2.5048,2.456375,0,1.033997655334115,0.9003516998827668,False,False,False,False,0.26795832869105835,0.28684301950902025,False,False,False,False,49448.0,43032.907821116976,False,False,False,False,561.3095957074006,False,False,False,False
2025-01-24 15:00:00+00:00,2.82,2.82,2.785,2.79,100.0,,,,,,,0.0,0.0,0.0,0.0,2.6050215074367973,"rgba(0, 255, 255, 0.75)",0.09290424208935773,2.6050215074367973,1.9910661602005817,74.41413962650309,18.42020980801962,True,False,True,False,True,19.65006590130742,2.514,2.456775,0,1.0411899313501145,0.8913043478260871,False,False,False,False,0.34282813447086513,0.3148355769899427,False,False,False,False,49548.0,43133.91700218493,False,False,False,False,554.1575089522471,False,False,False,False
2025-01-24 16:00:00+00:00,2.78,2.825,2.75,2.75,500.0,,,,,,,0.0,0.0,0.0,0.0,2.613569826494696,"rgba(38, 166, 154, 1.0)",0.09569579240846736,2.613569826494696,1.4256653304354951,73.2672009688272,18.42020980801962,True,False,True,False,True,16.12361714920261,2.5223999999999998,2.4570000000000003,0,1.0326209223847018,0.8920134983127108,False,False,False,False,0.3194919681107354,0.317163772550339,False,False,False,False,49048.0,43225.60821145338,False,False,False,False,553.3178576506618,False,False,False,False
2025-01-24 17:00:00+00:00,2.75,2.835,2.75,2.815,100.0,,,,,,,0.0,0.0,0.0,0.0,2.628381851549534,"rgba(0, 255, 255, 0.75)",0.10124615441479039,2.628381851549534,1.8432122141243918,73.86637686690517,18.42020980801962,True,False,True,False,True,19.549328417517987,2.5321000000000002,2.458275,0,1.03337169159954,0.9021864211737631,False,False,False,False,0.3272322133530406,0.3221979929516898,False,False,False,False,49148.0,43317.42823918278,False,False,False,False,546.2896738111167,False,True,False,False
