date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,632.38,635.87,632.15,633.35,15631.0,"rgba(38, 166, 154, 0.5)",67.73709711814737,10.4585748542615,False,False,True,False,True
2024-12-12 18:00:00+00:00,633.45,633.68,630.065,630.44,17366.0,"rgba(38, 166, 154, 0.5)",63.76090031269337,10.4585748542615,False,False,True,False,False
2024-12-12 19:00:00+00:00,630.425,631.51,628.185,630.55,21295.0,"rgba(38, 166, 154, 0.5)",61.20944431681347,10.4585748542615,False,False,True,False,False
2024-12-12 20:00:00+00:00,630.55,632.41,629.48,631.03,40713.0,"rgba(38, 166, 154, 0.5)",59.977340427518556,17.633943200647096,False,False,True,False,False
2024-12-13 15:00:00+00:00,629.75,629.75,619.49,619.63,33736.0,"rgba(239, 83, 80, 0.5)",50.3128783725562,8.345689449158272,False,False,False,True,False
2024-12-13 16:00:00+00:00,619.31,621.425,617.34,619.17,29925.0,"rgba(239, 83, 80, 0.5)",43.65807831416803,2.275830267767901,False,False,False,True,False
2024-12-13 17:00:00+00:00,619.07,619.9,617.3,617.78,12667.0,"rgba(239, 83, 80, 0.5)",38.56219427290213,-2.280813286236814,False,False,False,True,False
2024-12-13 18:00:00+00:00,617.73,618.68,617.0,618.59,12907.0,"rgba(239, 83, 80, 0.5)",36.14335336638822,-4.478935887886621,False,False,False,True,False
2024-12-13 19:00:00+00:00,618.75,620.99,617.99,619.985,16126.0,"rgba(239, 83, 80, 0.5)",36.21506750441842,-4.633899050769372,False,False,False,True,False
2024-12-13 20:00:00+00:00,620.075,621.86,618.36,620.26,26671.0,"rgba(239, 83, 80, 0.5)",36.60337618816433,-4.717874309025653,False,False,False,True,False
2024-12-16 15:00:00+00:00,622.77,624.8,619.79,621.265,58442.0,"rgba(239, 83, 80, 0.5)",38.154423565375936,-4.717874309025653,False,False,False,True,False
2024-12-16 16:00:00+00:00,621.265,623.43,618.65,622.2,39753.0,"rgba(239, 83, 80, 0.5)",40.37997368272478,-4.717874309025653,False,False,False,True,True
2024-12-16 17:00:00+00:00,622.185,624.69,621.655,623.635,32494.0,"rgba(239, 83, 80, 0.5)",43.61207421592071,-4.717874309025653,False,False,False,True,True
2024-12-16 18:00:00+00:00,623.71,627.77,623.22,627.49,22369.0,#000000,49.481183953135364,-8.147459656252025,False,False,False,False,True
2024-12-16 19:00:00+00:00,627.425,629.17,626.05,628.3,25024.0,"rgba(38, 166, 154, 0.5)",54.04177716362968,-3.816023450334157,False,False,True,False,True
2024-12-16 20:00:00+00:00,628.595,630.815,622.775,623.835,50513.0,"rgba(38, 166, 154, 0.5)",52.090118285375965,-3.816023450334157,False,False,True,False,True
2024-12-17 15:00:00+00:00,624.69,624.7,616.62,622.7,43476.0,#000000,49.76906053719446,-3.816023450334157,False,False,False,False,False
2024-12-17 16:00:00+00:00,622.56,627.505,621.12,624.38,31998.0,#000000,49.97082512701053,-3.816023450334157,False,False,False,False,False
2024-12-17 17:00:00+00:00,624.27,624.27,621.08,623.7,18777.0,#000000,49.40466243475837,-3.816023450334157,False,False,False,False,False
2024-12-17 18:00:00+00:00,623.72,623.72,621.435,621.725,19832.0,"rgba(239, 83, 80, 0.5)",47.09656612041172,-3.816023450334157,False,False,False,True,False
2024-12-17 19:00:00+00:00,621.79,621.845,619.12,619.42,30781.0,"rgba(239, 83, 80, 0.5)",43.630683715620904,0.1757282342656339,False,False,False,True,False
2024-12-17 20:00:00+00:00,619.6,620.685,617.15,619.75,39083.0,"rgba(239, 83, 80, 0.5)",41.77269822599945,-1.847982848288055,False,False,False,True,False
2024-12-18 15:00:00+00:00,624.265,626.07,621.71,622.825,47266.0,"rgba(239, 83, 80, 0.5)",44.32455170504754,-1.847982848288055,False,False,False,True,False
2024-12-18 16:00:00+00:00,622.72,622.95,617.7,622.335,69302.0,"rgba(239, 83, 80, 0.5)",45.50083504737941,-1.847982848288055,False,False,False,True,True
2024-12-18 17:00:00+00:00,621.99,623.27,620.14,622.52,12182.0,"rgba(239, 83, 80, 0.5)",46.51711627969526,-1.847982848288055,False,False,False,True,True
2024-12-18 18:00:00+00:00,622.51,627.33,622.46,624.365,30284.0,#000000,49.429109421185245,-6.2592852927522244,False,False,False,False,True
2024-12-18 19:00:00+00:00,622.755,623.91,613.315,613.4,38957.0,"rgba(239, 83, 80, 0.5)",42.79593425126249,-1.152650309496778,False,False,False,True,False
2024-12-18 20:00:00+00:00,613.75,614.1,596.67,597.09,72444.0,"rgba(239, 83, 80, 1.0)",34.063426023579,-9.02163106778746,False,True,False,True,False
2024-12-19 15:00:00+00:00,603.23,607.25,599.52,606.82,48049.0,"rgba(239, 83, 80, 1.0)",34.556357864809314,-9.02163106778746,False,True,False,True,False
2024-12-19 16:00:00+00:00,606.42,607.845,602.6,605.23,39203.0,"rgba(239, 83, 80, 1.0)",34.41009599288723,-9.02163106778746,False,True,False,True,False
2024-12-19 17:00:00+00:00,605.285,606.12,600.56,602.5,45566.0,"rgba(239, 83, 80, 1.0)",33.49534501273891,-9.569311291080027,False,True,False,True,False
2024-12-19 18:00:00+00:00,602.62,606.975,600.26,606.975,40887.0,"rgba(239, 83, 80, 1.0)",35.55082565812905,-9.569311291080027,False,True,False,True,False
2024-12-19 19:00:00+00:00,606.96,607.0,601.27,601.62,28243.0,"rgba(239, 83, 80, 1.0)",35.12197976954455,-9.569311291080027,False,True,False,True,False
2024-12-19 20:00:00+00:00,601.54,603.34,595.03,595.23,66581.0,"rgba(239, 83, 80, 1.0)",33.0718175164815,-10.87115609443407,False,True,False,True,False
2024-12-20 15:00:00+00:00,589.0,598.38,589.0,595.43,23760.0,"rgba(239, 83, 80, 1.0)",31.833122496217122,-12.410594746931807,False,True,False,True,False
2024-12-20 16:00:00+00:00,595.6,602.86,595.355,602.85,60825.0,"rgba(239, 83, 80, 0.75)",35.34480047425847,-12.410594746931807,False,True,False,True,True
2024-12-20 17:00:00+00:00,602.78,603.09,599.505,599.505,32471.0,"rgba(239, 83, 80, 0.75)",36.47933252179913,-12.410594746931807,False,True,False,True,True
2024-12-20 18:00:00+00:00,599.46,600.04,596.21,597.095,27617.0,"rgba(239, 83, 80, 0.75)",36.39918470506142,-12.410594746931807,False,True,False,True,True
2024-12-20 19:00:00+00:00,597.03,598.135,595.26,596.52,36466.0,"rgba(239, 83, 80, 0.75)",36.13935410230236,-12.410594746931807,False,True,False,True,True
2024-12-20 20:00:00+00:00,596.52,597.335,584.15,585.19,104806.0,"rgba(239, 83, 80, 1.0)",32.704410110257,-12.565343626155162,False,True,False,True,False
2024-12-23 15:00:00+00:00,593.01,593.04,586.74,590.85,13154.0,"rgba(239, 83, 80, 1.0)",33.72077231316076,-12.565343626155162,False,True,False,True,False
2024-12-23 16:00:00+00:00,590.85,590.85,590.85,590.85,0.0,"rgba(239, 83, 80, 1.0)",34.3983471150966,-12.565343626155162,False,True,False,True,False
2024-12-23 17:00:00+00:00,590.85,590.85,590.85,590.85,0.0,"rgba(239, 83, 80, 1.0)",34.85006364972049,-12.565343626155162,False,True,False,True,False
2024-12-23 18:00:00+00:00,590.85,590.85,590.85,590.85,0.0,"rgba(239, 83, 80, 0.75)",35.151208006136414,-12.565343626155162,False,True,False,True,True
2024-12-23 19:00:00+00:00,590.85,590.85,590.85,590.85,0.0,"rgba(239, 83, 80, 0.75)",35.3519709104137,-12.565343626155162,False,True,False,True,True
2024-12-23 20:00:00+00:00,590.85,590.85,590.85,590.85,0.0,"rgba(239, 83, 80, 0.75)",35.485812846598556,-12.565343626155162,False,True,False,True,True
2024-12-24 15:00:00+00:00,604.08,607.02,602.88,605.3,28480.0,"rgba(239, 83, 80, 0.5)",44.33512148445813,-9.352468165408176,True,False,False,True,True
2024-12-24 16:00:00+00:00,605.3,606.56,604.31,605.15,27055.0,"rgba(38, 166, 154, 1.0)",50.1363516815306,-4.332764833167417,True,False,True,False,True
2024-12-24 17:00:00+00:00,604.93,607.695,604.16,607.585,35439.0,"rgba(38, 166, 154, 1.0)",55.022720250521296,-0.2564456539801654,True,False,True,False,True
2024-12-24 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",58.280299296515096,2.3681105141201044,True,False,True,False,True
2024-12-24 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",60.45201866051096,4.154010851160322,True,False,True,False,True
2024-12-24 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",61.89983156984154,5.462038604680259,True,False,True,False,True
2024-12-25 15:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",62.865040176061925,6.498775569166241,True,False,True,False,True
2024-12-25 16:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",63.508512580208844,7.37832946646428,True,False,True,False,True
2024-12-25 17:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",63.93749418297345,8.160712389118927,True,False,True,False,True
2024-12-25 18:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",64.22348191814986,8.8753494672615,True,False,True,False,True
2024-12-25 19:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",64.41414040826747,9.535202985901229,True,False,True,False,True
2024-12-25 20:00:00+00:00,607.585,607.585,607.585,607.585,0.0,"rgba(38, 166, 154, 1.0)",64.54124606834587,10.145040395120596,True,False,True,False,True
2024-12-26 15:00:00+00:00,602.375,604.58,601.68,603.33,20644.0,"rgba(38, 166, 154, 0.75)",57.888896674655726,12.465540740870786,True,False,True,False,False
2024-12-26 16:00:00+00:00,603.195,603.205,601.185,602.34,18836.0,#000000,52.33220758069876,7.396935365174372,True,False,False,False,False
2024-12-26 17:00:00+00:00,602.32,603.125,599.8,600.95,25798.0,"rgba(239, 83, 80, 0.5)",47.164092115609726,2.8554159149019824,False,False,False,True,False
2024-12-26 18:00:00+00:00,601.14,604.1,601.09,603.49,16960.0,"rgba(239, 83, 80, 0.5)",47.50169749347739,2.8554159149019824,False,False,False,True,False
2024-12-26 19:00:00+00:00,603.37,605.46,603.07,605.46,17428.0,#000000,50.06765163811749,2.8554159149019824,True,False,False,False,True
2024-12-26 20:00:00+00:00,605.45,605.68,603.14,603.205,24937.0,#000000,49.04446891116557,2.8554159149019824,True,False,False,False,True
2024-12-27 15:00:00+00:00,595.2,595.38,589.87,593.93,22623.0,"rgba(239, 83, 80, 1.0)",41.979866297176585,-1.5707682886713599,False,True,False,True,False
2024-12-27 16:00:00+00:00,594.045,595.48,590.38,590.9,15776.0,"rgba(239, 83, 80, 1.0)",36.06112178554181,-6.874409377627487,False,True,False,True,False
2024-12-27 17:00:00+00:00,591.06,592.79,589.83,592.425,9137.0,"rgba(239, 83, 80, 1.0)",33.84993114654097,-8.753393515687137,False,True,False,True,False
2024-12-27 18:00:00+00:00,592.55,595.74,592.285,595.35,10549.0,"rgba(239, 83, 80, 1.0)",35.41184129630161,-8.753393515687137,False,True,False,True,False
2024-12-27 19:00:00+00:00,595.35,598.0,595.1,597.55,12334.0,"rgba(239, 83, 80, 0.75)",38.470238876085084,-8.753393515687137,False,True,False,True,True
2024-12-27 20:00:00+00:00,597.25,600.0,595.21,600.0,29195.0,"rgba(239, 83, 80, 0.75)",42.53733440273405,-15.126177296509525,False,True,False,True,True
2024-12-30 15:00:00+00:00,586.845,591.24,585.715,589.6,20926.0,"rgba(239, 83, 80, 0.75)",39.43858904774348,-15.126177296509525,False,True,False,True,True
2024-12-30 16:00:00+00:00,589.695,595.72,588.93,595.66,19084.0,"rgba(239, 83, 80, 0.75)",41.46736781492318,-15.126177296509525,False,True,False,True,True
2024-12-30 17:00:00+00:00,595.625,596.835,594.535,596.69,11424.0,"rgba(239, 83, 80, 0.5)",43.43705127286054,-14.129665250917462,False,False,False,True,True
2024-12-30 18:00:00+00:00,596.47,596.55,594.21,595.16,14204.0,"rgba(239, 83, 80, 0.5)",43.901423102007236,-13.318183973723748,False,False,False,True,True
2024-12-30 19:00:00+00:00,595.14,595.295,593.18,594.935,13182.0,"rgba(239, 83, 80, 0.5)",44.079303876837514,-12.647156946597157,False,False,False,True,True
2024-12-30 20:00:00+00:00,594.76,594.99,591.54,591.64,27567.0,"rgba(239, 83, 80, 0.75)",42.31992741121274,-12.647156946597157,False,True,False,True,True
2024-12-31 15:00:00+00:00,592.58,593.87,590.06,591.0,9868.0,"rgba(239, 83, 80, 0.75)",40.798339595670924,-12.647156946597157,False,True,False,True,True
2024-12-31 16:00:00+00:00,591.02,591.69,588.42,590.76,7792.0,"rgba(239, 83, 80, 1.0)",39.64242742518032,-12.647156946597157,False,True,False,True,False
2024-12-31 17:00:00+00:00,590.5,590.86,586.3,589.42,9444.0,"rgba(239, 83, 80, 1.0)",38.05087691490532,-12.647156946597157,False,True,False,True,False
2024-12-31 18:00:00+00:00,589.29,590.275,586.56,586.56,10177.0,"rgba(239, 83, 80, 1.0)",35.40047924491772,-9.424079575486076,False,True,False,True,False
2024-12-31 19:00:00+00:00,586.65,588.84,586.0,588.785,10104.0,"rgba(239, 83, 80, 1.0)",36.124120102916656,-9.424079575486076,False,True,False,True,False
2024-12-31 20:00:00+00:00,588.785,590.62,583.865,585.74,40517.0,"rgba(239, 83, 80, 1.0)",34.83675784788117,-10.418778252592233,False,True,False,True,False
2025-01-01 15:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",33.978516344524174,-11.515721277483408,False,True,False,True,False
2025-01-01 16:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",33.406355342286176,-12.363665648399184,False,True,False,True,False
2025-01-01 17:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",33.024914674127515,-13.052662766068345,False,True,False,True,False
2025-01-01 18:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",32.77062089535507,-13.635260197042427,False,True,False,True,False
2025-01-01 19:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",32.601091709506775,-14.141715558019044,False,True,False,True,False
2025-01-01 20:00:00+00:00,585.74,585.74,585.74,585.74,0.0,"rgba(239, 83, 80, 1.0)",32.48807225227458,-14.589353530909115,False,True,False,True,False
2025-01-02 15:00:00+00:00,598.52,604.68,596.27,598.87,57564.0,#000000,45.54356715015931,-8.35349773775178,False,False,False,False,True
2025-01-02 16:00:00+00:00,598.78,601.165,596.11,600.4,25088.0,"rgba(38, 166, 154, 1.0)",54.916521901063,-0.3856298959226834,True,False,True,False,True
2025-01-02 17:00:00+00:00,600.42,601.24,589.18,591.69,33427.0,"rgba(38, 166, 154, 1.0)",53.5022459699145,-0.3856298959226834,True,False,True,False,True
2025-01-02 18:00:00+00:00,591.53,593.545,589.12,593.545,25780.0,"rgba(38, 166, 154, 0.75)",53.70329456300388,-0.3856298959226834,True,False,True,False,False
2025-01-02 19:00:00+00:00,593.57,596.59,593.07,593.935,19356.0,"rgba(38, 166, 154, 0.75)",54.08498692081737,-0.3856298959226834,True,False,True,False,False
2025-01-02 20:00:00+00:00,594.01,599.07,594.01,598.81,33201.0,"rgba(38, 166, 154, 0.75)",57.13040851483369,0.6857045472656793,True,False,True,False,False
2025-01-03 15:00:00+00:00,603.27,604.48,597.37,598.44,26445.0,"rgba(38, 166, 154, 1.0)",58.8322160917788,2.4541707686427827,True,False,True,False,True
2025-01-03 16:00:00+00:00,598.545,602.07,596.61,600.69,21620.0,"rgba(38, 166, 154, 1.0)",61.179715488987505,4.864703571492548,True,False,True,False,True
2025-01-03 17:00:00+00:00,600.9,604.47,600.34,603.905,24461.0,"rgba(38, 166, 154, 1.0)",64.27035293546358,7.939219129631084,True,False,True,False,True
2025-01-03 18:00:00+00:00,603.9,605.875,603.48,603.77,19016.0,"rgba(38, 166, 154, 1.0)",66.18292543140882,9.903461719679072,True,False,True,False,True
2025-01-03 19:00:00+00:00,603.58,606.46,603.53,605.87,14510.0,"rgba(38, 166, 154, 1.0)",68.45014627587221,12.228207888391083,True,False,True,False,True
2025-01-03 20:00:00+00:00,605.59,605.59,602.9,604.65,20106.0,"rgba(38, 166, 154, 1.0)",68.47974607102981,12.540541447051275,True,False,True,False,True
2025-01-06 15:00:00+00:00,608.975,618.99,605.79,618.81,98296.0,"rgba(38, 166, 154, 1.0)",73.14529246308481,17.158050993501575,True,False,True,False,True
2025-01-06 16:00:00+00:00,618.91,623.83,617.47,620.9,40165.0,"rgba(38, 166, 154, 1.0)",76.65589733913004,20.5263414595386,True,False,True,False,True
2025-01-06 17:00:00+00:00,620.8,624.0,619.23,620.4,35532.0,"rgba(38, 166, 154, 1.0)",78.49123905599865,22.332250017498765,True,False,True,False,True
2025-01-06 18:00:00+00:00,620.1,621.57,618.65,619.0,15715.0,"rgba(38, 166, 154, 1.0)",78.23695854388606,22.332250017498765,True,False,True,False,True
2025-01-06 19:00:00+00:00,619.33,622.33,618.345,621.52,22554.0,"rgba(38, 166, 154, 1.0)",78.79873938640456,23.153282686996548,True,False,True,False,True
2025-01-06 20:00:00+00:00,621.465,630.99,621.115,630.35,136452.0,"rgba(38, 166, 154, 1.0)",81.04516980876518,25.600208687394726,True,False,True,False,True
2025-01-07 15:00:00+00:00,621.0,621.365,608.38,614.94,31823.0,"rgba(38, 166, 154, 0.75)",72.43554619776299,28.395354065434802,True,False,True,False,False
2025-01-07 16:00:00+00:00,614.78,622.13,614.34,617.45,30462.0,"rgba(38, 166, 154, 0.75)",67.60630870964386,24.140149929053578,True,False,True,False,False
2025-01-07 17:00:00+00:00,617.7,621.335,616.81,621.28,23239.0,"rgba(38, 166, 154, 0.75)",65.71539003264178,22.544350816087587,True,False,True,False,False
2025-01-07 18:00:00+00:00,621.14,622.15,619.46,621.42,30566.0,"rgba(38, 166, 154, 0.75)",64.50404181677494,21.3698555114527,True,False,True,False,False
2025-01-07 19:00:00+00:00,621.5,623.25,619.1,619.83,24360.0,"rgba(38, 166, 154, 0.75)",62.71846043137038,19.51178557998992,True,False,True,False,False
2025-01-07 20:00:00+00:00,620.05,620.11,614.11,617.75,45711.0,"rgba(38, 166, 154, 0.75)",60.24593254736918,16.968384808966803,True,False,True,False,False
2025-01-08 15:00:00+00:00,613.82,616.26,607.24,609.65,49428.0,"rgba(38, 166, 154, 0.5)",54.510278643096214,11.4920395569632,False,False,True,False,False
2025-01-08 16:00:00+00:00,609.61,612.99,606.44,611.71,30995.0,#000000,51.81918203114628,8.956739707105982,False,False,False,False,False
2025-01-08 17:00:00+00:00,611.74,611.8,605.395,609.54,30665.0,"rgba(239, 83, 80, 1.0)",49.003073548019984,6.236449692993254,False,True,False,True,False
2025-01-08 18:00:00+00:00,609.49,613.86,609.37,611.22,21811.0,"rgba(239, 83, 80, 1.0)",48.15217968161798,5.242633987601209,False,True,False,True,False
2025-01-08 19:00:00+00:00,611.32,615.045,610.08,611.305,17101.0,"rgba(239, 83, 80, 1.0)",47.639997899277034,4.406582234301403,False,True,False,True,False
2025-01-08 20:00:00+00:00,611.335,611.75,608.33,610.73,45399.0,"rgba(239, 83, 80, 1.0)",46.94201343194876,3.3004560588913066,False,True,False,True,False
2025-01-09 15:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",46.47669045372991,2.3661169802442785,False,True,False,True,False
2025-01-09 16:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",46.16647513491735,1.551175827978362,False,True,False,True,False
2025-01-09 17:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",45.95966492237564,0.826634075558232,False,True,False,True,False
2025-01-09 18:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",45.82179144734783,0.1765209963837151,False,True,False,True,False
2025-01-09 19:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",45.729875797329285,-0.40822561724829853,False,True,False,True,False
2025-01-09 20:00:00+00:00,610.73,610.73,610.73,610.73,0.0,"rgba(239, 83, 80, 1.0)",45.668598697316924,-0.9332627673889462,False,True,False,True,False
2025-01-10 15:00:00+00:00,605.62,622.85,597.45,613.44,126131.0,#000000,49.21881523533115,-4.101612980270538,False,True,False,False,True
2025-01-10 16:00:00+00:00,613.82,618.765,610.6,615.13,66195.0,"rgba(38, 166, 154, 0.5)",53.36025401108115,-0.19176634886829902,False,True,True,False,True
2025-01-10 17:00:00+00:00,615.03,623.57,609.695,622.985,77634.0,"rgba(38, 166, 154, 0.5)",61.097913860846646,6.76598935793605,False,False,True,False,True
2025-01-10 18:00:00+00:00,622.85,629.84,621.35,629.185,75873.0,"rgba(38, 166, 154, 1.0)",68.26212540816002,12.887918079139375,True,False,True,False,True
2025-01-10 19:00:00+00:00,629.1,629.135,621.55,623.925,49822.0,"rgba(38, 166, 154, 1.0)",67.6179655477682,12.887918079139375,True,False,True,False,True
2025-01-10 20:00:00+00:00,624.19,624.22,613.6,615.88,73692.0,"rgba(38, 166, 154, 0.5)",61.593693948562326,18.181774066884785,False,False,True,False,False
2025-01-13 15:00:00+00:00,615.88,615.88,615.88,615.88,0.0,"rgba(38, 166, 154, 0.5)",57.57751288242508,14.750000918764712,False,True,True,False,False
2025-01-13 16:00:00+00:00,615.88,615.88,600.1,600.165,18321.0,"rgba(239, 83, 80, 1.0)",48.54439009444232,6.70731195565763,False,True,False,True,False
2025-01-13 17:00:00+00:00,600.145,606.615,598.86,606.59,27988.0,"rgba(239, 83, 80, 1.0)",46.00739303166438,4.7313753726293015,False,True,False,True,False
2025-01-13 18:00:00+00:00,606.2,607.69,605.26,607.07,16108.0,"rgba(239, 83, 80, 1.0)",44.561815144048325,3.440474687176007,False,True,False,True,False
2025-01-13 19:00:00+00:00,607.0,608.48,605.115,607.14,24282.0,"rgba(239, 83, 80, 1.0)",43.63783086093963,2.3527358600372423,False,True,False,True,False
2025-01-13 20:00:00+00:00,607.175,608.745,605.595,608.505,38957.0,"rgba(239, 83, 80, 1.0)",43.854405932062015,2.13756933012872,False,True,False,True,False
2025-01-14 15:00:00+00:00,598.355,603.51,590.85,593.72,101039.0,"rgba(239, 83, 80, 1.0)",38.93024204727877,-2.9018193267586554,False,True,False,True,False
2025-01-14 16:00:00+00:00,593.76,596.0,590.33,590.62,61000.0,"rgba(239, 83, 80, 1.0)",34.921197728665256,-6.910420612695958,False,True,False,True,False
2025-01-14 17:00:00+00:00,590.71,592.99,589.34,591.99,22538.0,"rgba(239, 83, 80, 1.0)",33.12348874132054,-8.854810426738979,False,True,False,True,False
2025-01-14 18:00:00+00:00,591.84,597.8,591.72,596.7,23878.0,"rgba(239, 83, 80, 1.0)",34.78978321727491,-8.854810426738979,False,True,False,True,False
2025-01-14 19:00:00+00:00,596.72,597.53,591.84,592.32,22028.0,"rgba(239, 83, 80, 1.0)",34.46280985458023,-8.854810426738979,False,True,False,True,False
2025-01-14 20:00:00+00:00,592.235,594.41,588.68,594.385,58278.0,"rgba(239, 83, 80, 1.0)",35.493982914497366,-8.854810426738979,False,True,False,True,False
2025-01-15 15:00:00+00:00,612.37,618.16,612.245,614.69,68847.0,"rgba(239, 83, 80, 0.75)",44.19716614343683,-12.964157959559763,False,True,False,True,True
2025-01-15 16:00:00+00:00,614.695,617.48,613.925,614.675,48920.0,"rgba(38, 166, 154, 0.5)",49.992718342047574,-7.6503970393537415,False,True,True,False,True
2025-01-15 17:00:00+00:00,614.54,617.15,613.44,615.73,22223.0,"rgba(38, 166, 154, 0.5)",54.172594374231295,-3.891130413311359,False,False,True,False,True
2025-01-15 18:00:00+00:00,615.77,620.82,615.77,619.51,27170.0,"rgba(38, 166, 154, 1.0)",58.08964205047907,-0.3124285331171137,True,False,True,False,True
2025-01-15 19:00:00+00:00,619.5,622.38,618.98,621.355,39856.0,"rgba(38, 166, 154, 1.0)",61.238834557559095,2.6413862371245003,True,False,True,False,True
2025-01-15 20:00:00+00:00,621.26,621.815,616.77,617.27,56413.0,"rgba(38, 166, 154, 1.0)",60.963294515831805,2.6413862371245003,True,False,True,False,True
2025-01-16 15:00:00+00:00,610.82,614.17,609.8,614.095,31123.0,"rgba(38, 166, 154, 1.0)",59.07889474978487,2.6413862371245003,True,False,True,False,True
2025-01-16 16:00:00+00:00,614.25,616.06,610.25,612.09,20901.0,"rgba(38, 166, 154, 0.75)",56.77904660086432,2.6413862371245003,True,False,True,False,False
2025-01-16 17:00:00+00:00,611.99,614.8,611.43,614.17,40718.0,"rgba(38, 166, 154, 0.75)",56.23358703054451,2.6413862371245003,True,False,True,False,False
2025-01-16 18:00:00+00:00,614.18,615.41,611.93,613.415,25503.0,"rgba(38, 166, 154, 0.75)",55.416306113339544,2.6413862371245003,True,False,True,False,False
2025-01-16 19:00:00+00:00,613.22,615.57,612.305,615.45,19415.0,"rgba(38, 166, 154, 0.75)",55.9441210357528,2.6413862371245003,True,False,True,False,False
2025-01-16 20:00:00+00:00,615.3,616.125,611.16,611.17,46661.0,"rgba(38, 166, 154, 0.75)",53.60862994744448,2.6413862371245003,True,False,True,False,False
