date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-27 00:00:00+00:00,97.4202495837,104.7048183901,97.1400379358,104.2387330157,455445,"rgba(239, 83, 80, 0.5)",41.81669370253641,1.8134792264494877,False,False,False,True,False
2022-01-28 00:00:00+00:00,99.7553466495,100.7827893584,92.0962282738,95.7389796964,347898,"rgba(239, 83, 80, 0.5)",40.3001612187055,0.04163781340360373,False,False,False,True,False
2022-01-31 00:00:00+00:00,119.2767581193,119.5569697672,104.6123485463,104.8925601942,481133,"rgba(239, 83, 80, 0.5)",45.24276129579431,0.04163781340360373,False,False,False,True,True
2022-02-01 00:00:00+00:00,120.864624124,122.2656823634,114.9801795183,118.9031425887,240052,#000000,48.90939077654123,0.04163781340360373,False,False,False,False,True
2022-02-02 00:00:00+00:00,114.1395445746,122.0788745982,111.7577455675,121.611855185,261829,#000000,49.40917371135136,0.04163781340360373,False,False,False,False,True
2022-02-03 00:00:00+00:00,109.5627543257,113.7659290441,107.8814844383,109.2825426778,220814,#000000,48.53160683444981,0.04163781340360373,False,False,False,False,True
2022-02-04 00:00:00+00:00,113.1121018656,114.6999678704,107.1342533773,110.0297737388,240908,#000000,48.973933445062386,0.04163781340360373,False,False,False,False,True
2022-02-07 00:00:00+00:00,107.974888321,112.8318902178,107.3210611425,110.6836009173,237123,#000000,47.86589270816198,0.04163781340360373,False,False,False,False,True
2022-02-08 00:00:00+00:00,116.1944299925,116.4746416403,107.0408494947,108.4419077341,270554,#000000,49.470624302114544,0.04163781340360373,False,False,False,False,True
2022-02-09 00:00:00+00:00,125.4414143729,125.6282221381,117.6944963475,119.7615242701,271053,"rgba(38, 166, 154, 0.5)",52.716922524499424,-4.857286138971823,False,False,True,False,True
2022-02-10 00:00:00+00:00,121.3316435371,128.8048881864,116.8482571709,118.1559115277,294452,"rgba(38, 166, 154, 0.5)",53.633851071295666,-3.641745002056119,False,False,True,False,True
2022-02-11 00:00:00+00:00,112.9252941004,122.8261056592,111.8978513914,121.5184513024,255914,#000000,51.94341430638288,-3.641745002056119,False,False,False,False,True
2022-02-14 00:00:00+00:00,111.5242358609,114.9801795183,108.8155232646,112.0846591567,219942,#000000,50.455250406112036,-3.641745002056119,False,False,False,False,True
2022-02-15 00:00:00+00:00,120.7712202414,120.9580280066,114.4664581638,115.7274105793,156486,#000000,51.903862672348794,-3.641745002056119,False,False,False,False,True
2022-02-16 00:00:00+00:00,121.3316435371,122.5458940113,117.2218727014,119.2767581193,178074,"rgba(38, 166, 154, 0.5)",53.00834477229343,-3.2371156370417182,False,False,True,False,True
2022-02-17 00:00:00+00:00,118.9031425887,126.6556648471,117.7822959972,120.3976047108,267415,"rgba(38, 166, 154, 0.5)",52.970723318642015,-2.924507772060906,False,False,True,False,True
2022-02-18 00:00:00+00:00,107.1342533773,112.271466922,104.8925601942,111.9912552741,306752,#000000,49.71710094538598,-2.924507772060906,False,False,False,False,False
2022-02-22 00:00:00+00:00,97.9806728795,103.0244825415,96.4871447962,100.3157699453,317357,"rgba(239, 83, 80, 0.5)",45.59721719149198,1.4456221324656013,False,False,False,True,False
2022-02-23 00:00:00+00:00,95.2719602832,102.9777806002,94.7115369874,102.0904437152,203482,"rgba(239, 83, 80, 0.5)",42.324810194255946,-1.6547275603810903,False,False,False,True,False
2022-02-24 00:00:00+00:00,97.1400379358,97.3268457011,83.9700904849,83.9700904849,446230,"rgba(239, 83, 80, 0.5)",40.807650950931915,-3.093207689973383,False,False,False,True,False
2022-02-25 00:00:00+00:00,97.607057349,97.9339709382,91.535804978,96.2059991095,257867,"rgba(239, 83, 80, 0.5)",39.971763913805376,-3.974219793889418,False,False,False,True,False
2022-02-28 00:00:00+00:00,94.1511136916,96.6730185227,91.7226127432,94.057709809,253272,"rgba(239, 83, 80, 0.5)",38.591658789740364,-5.438820128783519,False,False,False,True,False
2022-03-01 00:00:00+00:00,94.7115369874,100.4091738279,93.7774981611,94.80494087,260689,"rgba(239, 83, 80, 0.5)",37.91470851186517,-6.2838551432858765,False,False,False,True,False
2022-03-02 00:00:00+00:00,91.0687855648,95.5521719311,87.0524186117,95.5521719311,397614,"rgba(239, 83, 80, 0.5)",36.54742801067431,-7.8150721238366145,False,False,False,True,False
2022-03-03 00:00:00+00:00,82.3822244802,91.4424010953,81.3547817712,90.4149583864,562266,"rgba(239, 83, 80, 0.5)",33.77975436270877,-10.622548296957412,False,False,False,True,False
2022-03-04 00:00:00+00:00,74.1626828087,82.0086089497,73.2389184095,78.3658575271,535980,"rgba(239, 83, 80, 0.5)",30.556964721758696,-13.759904369750963,False,False,False,True,False
2022-03-07 00:00:00+00:00,66.4101605504,74.3877861658,66.3167566677,72.2946051561,431649,"rgba(239, 83, 80, 0.5)",27.349086116928106,-16.798995638195038,False,False,False,True,False
2022-03-08 00:00:00+00:00,65.6629294893,69.025469264,62.206985832,67.4376032593,430559,"rgba(239, 83, 80, 0.5)",25.114331638406505,-18.892860433373556,False,False,False,True,False
2022-03-09 00:00:00+00:00,72.2012012734,72.574816804,68.100770826,69.6792964424,267330,"rgba(239, 83, 80, 0.5)",26.722447413597976,-18.892860433373556,False,False,False,True,False
2022-03-10 00:00:00+00:00,58.7510421746,63.3278324235,57.6301955831,63.3278324235,911711,"rgba(239, 83, 80, 0.5)",25.703823326483455,-18.892860433373556,False,False,False,True,False
2022-03-11 00:00:00+00:00,46.9821529632,60.3389081794,46.7953451979,59.8718887662,946837,"rgba(239, 83, 80, 0.5)",23.700946794468436,-20.30556082430315,False,False,False,True,False
2022-03-14 00:00:00+00:00,36.147302578,42.8723821274,34.6341596794,39.1829287635,1235083,"rgba(239, 83, 80, 0.5)",21.412102721472486,-22.588699183435885,False,False,False,True,False
2022-03-15 00:00:00+00:00,38.949419057,41.471323888,33.1583783339,34.6061385146,1481588,"rgba(239, 83, 80, 0.5)",20.986269345708344,-23.141728534789436,False,False,False,True,False
2022-03-16 00:00:00+00:00,70.2397197382,70.9402488579,54.6412713389,56.7895606394,3203084,"rgba(239, 83, 80, 0.5)",29.426316206787902,-26.897581442547686,False,False,False,True,True
2022-03-17 00:00:00+00:00,58.8444460573,61.6465625362,53.8006363952,61.4597547709,2199998,"rgba(239, 83, 80, 0.75)",33.26185425428551,-23.519824082244284,False,True,False,True,True
2022-03-18 00:00:00+00:00,68.6518537335,73.0418362171,58.7510421746,59.2180615878,2721375,"rgba(239, 83, 80, 0.75)",37.7677946631684,-19.51890200863845,False,True,False,True,True
2022-03-21 00:00:00+00:00,60.0586965315,65.2893139588,56.2403458095,63.1410246583,2136291,"rgba(239, 83, 80, 0.5)",39.41368493609779,-18.15846819484539,False,False,False,True,True
2022-03-22 00:00:00+00:00,69.1188731466,71.3605663298,65.1025061935,67.008879438,1771203,"rgba(239, 83, 80, 0.5)",42.26306419898904,-15.534433269069098,False,False,False,True,True
2022-03-23 00:00:00+00:00,69.7727003251,76.731289581,63.8882557193,66.8771799635,1883270,"rgba(239, 83, 80, 0.5)",44.28806267308662,-13.618076638918986,False,False,False,True,True
2022-03-24 00:00:00+00:00,65.9431411372,67.5310071419,61.0861392404,67.5310071419,1586916,"rgba(239, 83, 80, 0.5)",44.92090749830784,-12.89379962654067,False,False,False,True,True
2022-03-25 00:00:00+00:00,60.6191198273,61.4597547709,57.8170033483,59.8718887662,1289986,"rgba(239, 83, 80, 0.5)",44.361677575945734,-12.89379962654067,False,False,False,True,True
2022-03-28 00:00:00+00:00,63.4212363062,65.6629294893,60.7125237099,63.3278324235,1010723,"rgba(239, 83, 80, 0.5)",44.662037359264495,-12.570679084953241,False,False,False,True,True
2022-03-29 00:00:00+00:00,69.3056809119,73.1352400998,68.278238203,69.7727003251,1426103,#000000,46.248083601858326,-10.674211654518231,True,False,False,False,True
2022-03-30 00:00:00+00:00,65.5695256067,71.0766185266,64.9156984283,66.5969683156,876193,#000000,46.47561860218098,-10.057781655544517,True,False,False,False,True
2022-03-31 00:00:00+00:00,57.8170033483,63.7948518367,57.2565800526,63.5146401888,1102690,"rgba(239, 83, 80, 0.5)",45.01411814720936,-10.057781655544517,True,False,False,True,True
2022-04-01 00:00:00+00:00,63.8882557193,69.2122770293,62.5806013625,67.1106896701,1795577,"rgba(239, 83, 80, 0.5)",45.614638463353124,-10.057781655544517,True,False,False,True,True
2022-04-04 00:00:00+00:00,73.6956633955,75.0033177524,68.6518537335,70.2397197382,1359348,#000000,48.259654659974586,-7.406618623960647,True,False,False,False,True
2022-04-05 00:00:00+00:00,67.0639877288,72.3693282622,66.5969683156,72.2946051561,945885,#000000,48.48661665196861,-6.911943803286142,True,False,False,False,True
2022-04-06 00:00:00+00:00,63.0476207756,65.1959100762,60.432312062,64.6354867804,1118682,#000000,47.75321913116938,-6.911943803286142,True,False,False,False,True
2022-04-07 00:00:00+00:00,58.3774266441,62.0201780667,56.4159451089,62.0201780667,1402333,"rgba(239, 83, 80, 0.5)",46.26347766828913,-6.911943803286142,True,False,False,True,True
2022-04-08 00:00:00+00:00,57.5367917004,60.0474880656,56.7895606394,58.0038111136,652251,"rgba(239, 83, 80, 0.5)",45.08736009348365,-6.911943803286142,True,False,False,True,False
2022-04-11 00:00:00+00:00,56.2291373436,59.0312538225,53.9874441605,56.3225412262,873859,"rgba(239, 83, 80, 0.5)",44.00075663362188,-6.911943803286142,True,False,False,True,False
2022-04-12 00:00:00+00:00,54.1742519257,58.3774266441,53.8940402779,57.8170033483,768370,"rgba(239, 83, 80, 0.5)",42.782647824877785,-2.796752988386096,False,False,False,True,False
2022-04-13 00:00:00+00:00,57.7235994657,58.8444460573,54.2676558084,55.108290752,606432,"rgba(239, 83, 80, 0.5)",43.224058108960406,-2.796752988386096,False,False,False,True,False
2022-04-14 00:00:00+00:00,54.0808480431,57.3499839352,53.8006363952,56.882964522,490630,"rgba(239, 83, 80, 0.5)",42.54153331605003,-3.4116946514818522,False,False,False,True,False
2022-04-18 00:00:00+00:00,51.83915486,52.4929820384,49.1313763025,52.0072818487,790232,"rgba(239, 83, 80, 0.5)",41.49579665696186,-4.614003364307592,False,False,False,True,False
2022-04-19 00:00:00+00:00,52.1193665079,52.3986441169,48.1964034374,50.2512888553,659408,"rgba(239, 83, 80, 0.5)",40.91746567847076,-5.360931797984698,False,False,False,True,False
2022-04-20 00:00:00+00:00,47.4491723763,51.5589432121,47.1222587871,51.5589432121,781778,"rgba(239, 83, 80, 0.5)",39.24162303150064,-7.117580305018279,False,False,False,True,False
2022-04-21 00:00:00+00:00,42.5921704795,47.8115794409,42.0317471838,46.9821529632,1004614,"rgba(239, 83, 80, 1.0)",36.925528430043926,-9.397915444272137,False,True,False,True,False
2022-04-22 00:00:00+00:00,43.4328054232,47.9161917895,43.1525937753,44.4602481322,931472,"rgba(239, 83, 80, 1.0)",35.803991401829094,-10.503284652652752,False,True,False,True,False
2022-04-25 00:00:00+00:00,43.5262093059,44.1800364843,39.6032462354,40.6306889443,869662,"rgba(239, 83, 80, 1.0)",35.10685960790742,-11.23367014290492,False,True,False,True,False
2022-04-26 00:00:00+00:00,41.8449394185,43.8998248364,41.2845161227,43.7186213041,631445,"rgba(239, 83, 80, 1.0)",34.15610489589168,-12.22994009162629,False,True,False,True,False
2022-04-27 00:00:00+00:00,46.1415180195,47.8209198292,43.8998248364,43.8998248364,1198585,"rgba(239, 83, 80, 0.75)",35.97005670705539,-12.22994009162629,False,True,False,True,True
2022-04-28 00:00:00+00:00,47.542576259,48.28980732,43.8064209537,47.542576259,945918,"rgba(239, 83, 80, 0.5)",37.932896988166576,-15.776185755883937,False,False,False,True,True
2022-04-29 00:00:00+00:00,54.361059691,59.4982732357,54.1742519257,57.8917264544,1466429,"rgba(239, 83, 80, 0.5)",42.47630968765905,-11.561111068418313,True,False,False,True,True
2022-05-02 00:00:00+00:00,56.6961567568,57.0977934521,52.1193665079,53.8940402779,920362,#000000,46.4604006562231,-8.024889612362202,True,False,False,False,True
2022-05-03 00:00:00+00:00,57.1631761699,59.3581674117,56.0423295784,57.4433878178,647779,#000000,49.31162299760623,-5.5976982312085966,True,False,False,False,True
2022-05-04 00:00:00+00:00,57.7235994657,58.2840227615,51.6523470947,53.2402130994,777943,"rgba(38, 166, 154, 1.0)",51.462500818120546,-3.7841561395405563,True,False,True,False,True
2022-05-05 00:00:00+00:00,49.8776733247,54.2676558084,48.1029995548,53.2402130994,924075,#000000,49.09820864186617,-3.7841561395405563,True,False,False,False,True
2022-05-06 00:00:00+00:00,44.8338636627,48.7568267332,44.5536520148,48.6634228505,762866,"rgba(239, 83, 80, 0.5)",45.65476453748133,1.518542699103314,True,False,False,True,False
2022-05-09 00:00:00+00:00,39.0428229396,42.9657860101,38.6692074091,42.1251510664,788827,"rgba(239, 83, 80, 0.5)",41.58197475225654,-2.147469272275629,True,False,False,True,False
2022-05-10 00:00:00+00:00,41.2845161227,42.9657860101,39.4164384701,42.218554949,789541,"rgba(239, 83, 80, 0.5)",40.09418948018836,-3.4029699558192945,False,False,False,True,False
2022-05-11 00:00:00+00:00,40.5372850617,45.3942869585,40.2570734138,43.5262093059,794950,"rgba(239, 83, 80, 0.5)",38.85635567429205,-4.556976662637567,False,False,False,True,False
2022-05-12 00:00:00+00:00,41.5647277706,43.7130170711,37.7351685828,40.088946425,880396,"rgba(239, 83, 80, 0.5)",38.65017588871139,-4.87072452681204,False,False,False,True,False
2022-05-13 00:00:00+00:00,47.3557684937,47.7760859655,44.0866326016,44.2734403669,773086,"rgba(239, 83, 80, 0.5)",41.66773686371325,-4.87072452681204,True,False,False,True,False
2022-05-16 00:00:00+00:00,47.8227879069,49.5974616768,46.2349219021,47.6359801416,591406,"rgba(239, 83, 80, 0.5)",43.913254282385736,-4.87072452681204,True,False,False,True,True
2022-05-17 00:00:00+00:00,50.7183082684,53.9837080052,48.8502306158,53.0534053342,1050586,#000000,46.85161925804806,-9.697597298495722,True,False,False,False,True
2022-05-18 00:00:00+00:00,47.6359801416,51.0919237989,47.0755568458,48.4766150853,647637,#000000,47.23983983058396,-9.207248968668239,True,False,False,False,True
2022-05-19 00:00:00+00:00,50.3446927379,51.5458666685,47.9161917895,47.9161917895,691948,#000000,48.87651645327774,-7.456954210878344,True,False,False,False,True
2022-05-20 00:00:00+00:00,48.6634228505,53.473722806,46.2349219021,52.3061742731,967151,#000000,49.07247842034547,-7.022491184356284,True,False,False,False,True
2022-05-23 00:00:00+00:00,47.3557684937,48.9436344984,46.3283257848,48.9436344984,563484,#000000,48.507355388561145,-7.022491184356284,True,False,False,False,True
2022-05-24 00:00:00+00:00,40.9109005922,45.1140753106,39.7900540006,44.8338636627,913762,"rgba(239, 83, 80, 0.5)",45.19038478621289,-7.022491184356284,True,False,False,True,False
2022-05-25 00:00:00+00:00,42.9657860101,43.5262093059,41.6599997309,42.3119588317,452169,"rgba(239, 83, 80, 0.5)",44.23447389721249,-7.022491184356284,True,False,False,True,False
2022-05-26 00:00:00+00:00,49.5974616768,49.9710772074,44.3668442495,44.8338636627,764882,#000000,47.03306590909135,-7.022491184356284,True,False,False,False,False
2022-05-27 00:00:00+00:00,51.0919237989,51.0919237989,47.3539004161,50.1578849726,620384,#000000,49.568618286926494,-6.041987654833768,True,False,False,False,True
2022-05-31 00:00:00+00:00,55.8275006483,57.7609610188,54.9214829868,57.2192184995,2153291,"rgba(38, 166, 154, 1.0)",53.206703574509355,-2.5819748591491134,True,False,True,False,True
2022-06-01 00:00:00+00:00,53.6325094065,57.4433878178,52.2501319436,56.9203260751,1512927,"rgba(38, 166, 154, 1.0)",54.38955793389971,-1.460556525924524,True,False,True,False,True
2022-06-02 00:00:00+00:00,59.5636559535,59.9559522606,54.4544635736,54.4731443502,2884713,"rgba(38, 166, 154, 1.0)",57.40992418843761,1.4279518131152145,True,False,True,False,True
2022-06-03 00:00:00+00:00,56.4626470502,58.4147881972,55.3791620117,57.2659204408,2234631,"rgba(38, 166, 154, 1.0)",57.69420485251285,1.7631403242916406,True,False,True,False,True
2022-06-06 00:00:00+00:00,61.5905202066,65.8497372546,60.6284602155,64.5981252273,1892654,"rgba(38, 166, 154, 1.0)",59.68495153939516,3.788095917982396,True,False,True,False,True
2022-06-07 00:00:00+00:00,66.718393363,66.9799242344,61.3663508883,61.8987530193,1572064,"rgba(38, 166, 154, 1.0)",62.52192126305373,6.576209228325638,True,False,True,False,True
2022-06-08 00:00:00+00:00,74.4802560096,75.5777516305,69.8847849842,71.192439341,2078193,"rgba(38, 166, 154, 1.0)",66.23548152998174,10.111536742505336,True,False,True,False,True
2022-06-09 00:00:00+00:00,64.6728483334,69.7342179254,64.4434483977,68.6611941217,1564701,"rgba(38, 166, 154, 1.0)",63.976258843996916,10.111536742505336,True,False,True,False,True
2022-06-10 00:00:00+00:00,64.90635804,69.4924886772,63.4043302034,67.2439770106,1510613,"rgba(38, 166, 154, 0.75)",62.538019671789314,10.111536742505336,True,False,True,False,False
2022-06-13 00:00:00+00:00,55.7621179305,59.9559522606,53.6885517361,58.4521497502,1510019,"rgba(38, 166, 154, 0.75)",58.04041143379549,14.580977901666884,True,False,True,False,False
2022-06-14 00:00:00+00:00,62.9635572813,63.7948518367,58.7052742722,59.0312538225,1672166,"rgba(38, 166, 154, 0.75)",57.310545837875964,13.890200036143469,True,False,True,False,False
2022-06-15 00:00:00+00:00,65.1585485231,66.2793951147,61.9641357371,65.1025061935,801601,"rgba(38, 166, 154, 0.75)",57.45473015124504,13.890200036143469,True,False,True,False,False
2022-06-16 00:00:00+00:00,58.5642344094,60.7592256512,56.882964522,58.9659645086,1246497,"rgba(38, 166, 154, 0.75)",55.162811187776086,11.511342868313314,True,False,True,False,False
2022-06-17 00:00:00+00:00,61.9921569019,66.3635520129,59.8158464366,65.0744850287,960510,"rgba(38, 166, 154, 0.75)",54.72615677416524,10.873954635389062,True,False,True,False,False
2022-06-21 00:00:00+00:00,66.8211376339,68.0914304377,64.7942733808,65.831056478,843697,"rgba(38, 166, 154, 0.75)",55.867085520614445,10.873954635389062,True,False,True,False,False
2022-06-22 00:00:00+00:00,62.91685534,65.2519524057,61.711945254,62.5899417508,1219818,"rgba(38, 166, 154, 0.75)",55.14559112818175,10.824252604448773,True,False,True,False,False
2022-06-23 00:00:00+00:00,65.8030353133,68.2502170382,63.094322717,65.3360159001,1420383,"rgba(38, 166, 154, 0.75)",55.567981940062346,10.824252604448773,True,False,True,False,False
2022-06-24 00:00:00+00:00,70.6880583748,71.0429931288,68.2774909719,69.6139137246,975896,"rgba(38, 166, 154, 0.75)",57.27743733743513,10.824252604448773,True,False,True,False,False
2022-06-27 00:00:00+00:00,71.1737585645,74.8071695988,70.5807373137,74.5082771744,673458,"rgba(38, 166, 154, 1.0)",58.55639346317259,10.824252604448773,True,False,True,False,True
2022-06-28 00:00:00+00:00,70.5572929391,74.3588309622,69.8194022664,73.0895656011,876849,"rgba(38, 166, 154, 1.0)",59.11100517381355,10.824252604448773,True,False,True,False,True
2022-06-29 00:00:00+00:00,68.9787673227,70.1369754673,67.1573916114,69.6792964424,622220,"rgba(38, 166, 154, 1.0)",58.68632341364267,10.824252604448773,True,False,True,False,True
2022-06-30 00:00:00+00:00,67.8579207311,68.2315362616,63.4679382475,66.0832469611,754956,"rgba(38, 166, 154, 1.0)",57.825131853866594,10.824252604448773,True,False,True,False,True
2022-07-01 00:00:00+00:00,69.6792964424,70.6682567517,66.3541182208,67.5630446737,907515,"rgba(38, 166, 154, 1.0)",57.995365832392,10.824252604448773,True,False,True,False,True
2022-07-05 00:00:00+00:00,70.090273526,70.090273526,65.0931658053,66.7464145278,803559,"rgba(38, 166, 154, 1.0)",58.28202444849698,10.824252604448773,True,False,True,False,True
2022-07-06 00:00:00+00:00,64.8876772635,68.3809824739,62.7020264099,68.100770826,1014167,"rgba(38, 166, 154, 0.75)",55.57072460278837,9.25266048983471,True,False,True,False,False
2022-07-07 00:00:00+00:00,68.278238203,69.3243616884,66.0303803636,67.250795494,1004076,"rgba(38, 166, 154, 0.75)",55.35657550853141,8.908456007371505,True,False,True,False,False
2022-07-08 00:00:00+00:00,65.1492081348,67.2693828667,63.7574902836,65.9244603607,768993,#000000,53.58966501670406,7.099808467529876,False,False,False,False,False
2022-07-11 00:00:00+00:00,56.5093489915,59.899909931,56.0423295784,59.899909931,896958,#000000,48.87040061214948,2.64732805082199,False,True,False,False,False
2022-07-12 00:00:00+00:00,56.7241779216,58.0411726666,55.1550860972,56.7335183098,328789,"rgba(239, 83, 80, 1.0)",45.840749576466436,-0.04950005806816904,False,True,False,True,False
2022-07-13 00:00:00+00:00,57.7049186892,59.1246577052,54.183592314,54.7346752215,414467,"rgba(239, 83, 80, 1.0)",44.386377096571266,-1.2657075311843897,False,True,False,True,False
2022-07-14 00:00:00+00:00,54.4918251267,56.9763684047,53.1374688285,56.6587952037,534830,"rgba(239, 83, 80, 1.0)",42.14267852311666,-3.2778142847058547,False,True,False,True,False
2022-07-15 00:00:00+00:00,53.3055958173,53.3989996999,49.8776733247,52.8665975689,728610,"rgba(239, 83, 80, 1.0)",40.194083308128526,-5.03040744549633,False,True,False,True,False
2022-07-18 00:00:00+00:00,56.4252854971,59.0779557638,56.135733461,56.5093489915,1516342,"rgba(239, 83, 80, 1.0)",40.90162660228264,-5.03040744549633,False,True,False,True,False
2022-07-19 00:00:00+00:00,58.797744116,59.0686153756,56.2851796732,57.8170033483,671842,"rgba(239, 83, 80, 0.75)",42.781929484404,-5.03040744549633,False,True,False,True,True
2022-07-20 00:00:00+00:00,57.9851303371,59.9559522606,56.4346258854,58.3587458676,1576736,"rgba(239, 83, 80, 0.75)",43.61874574210749,-5.03040744549633,False,True,False,True,True
2022-07-21 00:00:00+00:00,60.0400157549,60.8713103104,58.302703538,58.302703538,351391,"rgba(239, 83, 80, 0.75)",45.44440268740845,-9.440302759901883,False,True,False,True,True
2022-07-22 00:00:00+00:00,56.0143084136,59.0032326577,55.3698216234,58.835105669,373674,"rgba(239, 83, 80, 0.75)",44.52916173389137,-9.440302759901883,False,True,False,True,True
2022-07-25 00:00:00+00:00,57.4060262648,57.6862379127,55.1269715286,56.3318816145,227038,"rgba(239, 83, 80, 0.75)",44.82073310270706,-9.440302759901883,False,True,False,True,True
2022-07-26 00:00:00+00:00,55.6500332713,58.7417017864,55.3418004586,58.1345765493,224957,"rgba(239, 83, 80, 0.75)",44.08441996439137,-9.440302759901883,False,True,False,True,True
2022-07-27 00:00:00+00:00,57.9384283958,58.2092062515,54.5572078445,56.9763684047,238676,"rgba(239, 83, 80, 0.75)",45.1432447482908,-9.2037578282727,False,True,False,True,True
2022-07-28 00:00:00+00:00,55.9489256957,57.415366653,52.2520000212,56.9857087929,418935,"rgba(239, 83, 80, 0.75)",44.71639734104603,-9.2037578282727,False,True,False,True,True
2022-07-29 00:00:00+00:00,50.1765657492,51.1759872933,48.4532641146,50.4380966205,697459,"rgba(239, 83, 80, 1.0)",41.70285667372501,-9.2037578282727,False,True,False,True,False
2022-08-01 00:00:00+00:00,47.5612570355,48.5700189679,45.5810947237,47.7949535498,612466,"rgba(239, 83, 80, 1.0)",38.68175883058754,-7.0273081187092,False,True,False,True,False
2022-08-02 00:00:00+00:00,49.1491230402,50.8023717628,45.2168195815,45.5250523942,729556,"rgba(239, 83, 80, 1.0)",37.87527748268311,-7.790600272661344,False,True,False,True,False
2022-08-03 00:00:00+00:00,51.1012641872,51.3725090624,47.2156626698,48.8315498393,374810,"rgba(239, 83, 80, 1.0)",38.77810458839943,-7.790600272661344,False,True,False,True,False
2022-08-04 00:00:00+00:00,53.0253841694,55.7527775422,52.1193665079,54.1742519257,401395,"rgba(239, 83, 80, 0.75)",40.73619033023298,-7.790600272661344,False,True,False,True,True
2022-08-05 00:00:00+00:00,50.4661177853,50.8396399119,49.4325104201,50.3633735144,339395,"rgba(239, 83, 80, 0.75)",40.686165459083966,-7.790600272661344,False,True,False,True,True
2022-08-08 00:00:00+00:00,48.7661671214,51.0172006928,48.5793593562,50.06448109,301311,"rgba(239, 83, 80, 0.75)",39.80881432822848,-7.790600272661344,False,True,False,True,True
2022-08-09 00:00:00+00:00,47.6359801416,49.4199942998,47.2436838346,48.5700189679,193908,"rgba(239, 83, 80, 0.75)",38.67043821058055,-7.790600272661344,False,True,False,True,True
2022-08-10 00:00:00+00:00,48.5233170266,48.5534864807,45.7398813242,47.4491723763,458271,"rgba(239, 83, 80, 0.75)",38.681471688455176,-7.790600272661344,False,True,False,True,True
