date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-11-11 00:00:00+00:00,127.7857501311,128.5920934563,116.732946503,117.1459516208,475425,0,,,121.2350559307875
2022-11-18 00:00:00+00:00,121.9250108408,128.2380890696,119.6928165137,127.5890810274,364632,0,,,121.4208150488696
2022-11-25 00:00:00+00:00,125.6420569008,126.1379580457,120.980999143,121.7283417371,339703,0,,,121.63016879361403
2022-12-02 00:00:00+00:00,127.6874155793,129.7475244406,121.7283417371,124.3440408163,326458,0,,,121.93249073790925
2022-12-09 00:00:00+00:00,121.5316726334,127.4710795652,118.4931349812,127.4710795652,430068,0,,,121.98649429065335
2022-12-16 00:00:00+00:00,119.3978128582,126.39923295,118.2767989671,122.308515593,380574,0,,,121.9566531580789
2022-12-23 00:00:00+00:00,120.4893263837,123.5180305808,116.1478559195,119.4568135893,239672,0,,,121.89090839448329
2022-12-30 00:00:00+00:00,120.706142035,122.4068501448,118.2964658774,120.9121649567,146412,0,,,121.86226411163518
2023-01-06 00:00:00+00:00,125.8476031645,125.9953463004,120.1053199489,122.4051880979,131889,0,,,121.90593838600786
2023-01-13 00:00:00+00:00,137.5390099858,138.4747165132,126.2711334874,126.586318844,182991,0,,,122.22947727460594
2023-01-20 00:00:00+00:00,135.7562428125,139.1740340232,132.3975488563,138.169380699,164832,0,,,122.54484012968494
2023-01-27 00:00:00+00:00,140.7893589757,141.7072378314,134.7515894884,135.0273766754,167498,0,,,122.92588131460813
2023-02-03 00:00:00+00:00,142.9562583024,146.4626953945,136.7214979671,140.0260194402,283065,0,,,128.24205921317736
2023-02-10 00:00:00+00:00,140.8090580605,144.6700786789,138.6126101067,140.9272525692,279785,0,,,128.62952305676302
2023-02-17 00:00:00+00:00,139.7650065668,143.9806107113,137.8049476304,141.1045443323,288171,0,,,128.9579433905783
2023-02-24 00:00:00+00:00,134.2394132839,138.1792302414,132.6240883313,137.7753990033,148391,0,,,128.86008566906608
2023-03-03 00:00:00+00:00,135.9138354908,136.2093217627,132.0922130421,135.4706060831,333283,0,,,128.7872617276524
2023-03-10 00:00:00+00:00,131.2845505658,136.317666729,129.9844109698,135.6478978462,176759,0,,,128.70524968924624
2023-03-17 00:00:00+00:00,133.2840076717,136.8495420183,130.0435082242,130.2700476993,278826,0,,,128.6964137032234
2023-03-24 00:00:00+00:00,132.0922130421,136.1748483643,129.7677210372,132.7127342129,214145,0,,,128.6864000942787
2023-03-31 00:00:00+00:00,139.0939231574,139.6068313824,131.8558240246,132.2695048052,196609,0,,,128.85199997229046
2023-04-07 00:00:00+00:00,138.1172369816,140.0706093332,135.2762640721,138.1468335324,148229,0,,,128.9988922127253
2023-04-14 00:00:00+00:00,142.7145678697,142.813223039,136.6571404764,136.6966025441,205805,0,,,129.29721175508647
2023-04-21 00:00:00+00:00,144.1253367903,144.9047126276,140.504692078,142.813223039,247881,0,,,129.7285720534271
2023-04-28 00:00:00+00:00,148.7128021615,148.7621297461,140.8105231027,144.5495540182,320616,0,,,130.37602494526783
2023-05-05 00:00:00+00:00,144.5199574674,149.3441952448,143.1387850976,148.8607849154,287661,0,,,130.8830090046205
2023-05-12 00:00:00+00:00,143.5136747408,146.0293815573,137.8015404399,144.2437229934,348247,0,,,131.29140477542836
2023-05-19 00:00:00+00:00,145.6742229479,146.7890263607,143.7849764563,144.2634540273,339009,0,,,131.78418618429248
2023-05-26 00:00:00+00:00,142.7934920051,146.5818505052,139.557602453,146.2365574127,219328,0,,,132.01607772071247
2023-06-02 00:00:00+00:00,145.8222057018,146.6558418821,141.7872092785,143.8491023163,223214,0,,,132.2877082261352
2023-06-09 00:00:00+00:00,143.8491023163,148.3921728613,137.6036381704,145.0526953815,266091,0,,,132.54985479906964
2023-06-16 00:00:00+00:00,142.5468540819,146.2957505143,141.7181506601,144.036547138,278434,0,,,132.81673370202213
2023-06-23 00:00:00+00:00,143.5235402577,143.5679350839,139.6661231392,141.7724110032,339807,0,,,133.07841126712998
2023-06-30 00:00:00+00:00,152.2443118597,154.9910130536,142.9710713098,142.9710713098,375197,0,,,133.64248261650096
2023-07-07 00:00:00+00:00,151.1179667658,154.3487987457,150.1101843134,152.2443118597,234186,0,,,134.0140419063983
2023-07-14 00:00:00+00:00,157.8266362287,159.0172027534,150.9154222533,151.0586854451,420595,0,,,134.79819969957782
2023-07-21 00:00:00+00:00,155.0898152549,159.0122626433,155.020653714,157.93531865,427515,0,,,135.55008731872095
2023-07-28 00:00:00+00:00,151.8688634951,161.9862089,149.8137777097,155.1490965756,441358,0,,,139.87063119144221
2023-08-04 00:00:00+00:00,152.0071865768,155.7913108835,149.9026996908,151.5823371116,313376,0,,,140.00993576529578
2023-08-11 00:00:00+00:00,153.1335316707,154.7341273305,148.7565941567,152.0467074573,296676,0,,,140.19157927657642
2023-08-18 00:00:00+00:00,145.0416313908,153.3607767335,143.1051082469,153.3607767335,200486,0,,,140.10535857131862
2023-08-25 00:00:00+00:00,144.6464225859,145.6393847082,141.7712785304,145.0119907304,248697,0,,,139.91430918422287
2023-09-01 00:00:00+00:00,150.969763464,152.3727547213,145.0515116109,145.0515116109,257872,0,,,140.04035287451768
2023-09-08 00:00:00+00:00,148.4997084335,151.3649722689,148.0748589682,150.7326381811,227107,0,,,140.15014227686999
2023-09-15 00:00:00+00:00,152.4913173628,156.5125669524,148.381145792,149.2407249426,360215,0,,,140.49022553436117
2023-09-22 00:00:00+00:00,148.5194688737,156.1963999085,148.4700677731,150.8709612628,322736,0,,,140.7105614389981
2023-09-29 00:00:00+00:00,144.0179191352,148.9344381189,143.0013659356,148.4107864524,265415,0,,,140.69618850459784
2023-10-06 00:00:00+00:00,143.4142986139,144.1267687374,138.9415695051,142.8601551845,193112,0,,,140.62274803565714
2023-10-13 00:00:00+00:00,141.2768882433,147.5060541149,140.5545227014,142.2961163367,166446,0,,,140.58679906820302
2023-10-20 00:00:00+00:00,137.6947467889,143.6023115631,136.5765645117,142.6622468168,255760,0,,,140.43652680676647
2023-10-27 00:00:00+00:00,135.626604347,140.8909669264,133.3605535375,136.8041591345,314192,0,,,139.59858670546242
2023-11-03 00:00:00+00:00,145.3735914535,147.689119355,136.4974011647,136.7151003691,365777,0,,,140.17945493836774
2023-11-10 00:00:00+00:00,142.6325605617,145.6407677499,140.6138952117,145.2944281065,342254,0,,,140.3311208587702
2023-11-17 00:00:00+00:00,151.2514699726,153.3690895064,141.6529141418,142.563292633,267990,0,,,140.71288585629702
2023-11-24 00:00:00+00:00,156.5752050622,156.8126951034,151.0139799314,151.7363454733,111599,0,,,140.97038717229523
2023-12-01 00:00:00+00:00,157.3371522777,157.6735965027,152.9633773527,156.2783425108,241494,7,0.3749760942647263,2.624832659853084,141.49532977431048
2023-12-08 00:00:00+00:00,162.0275805909,163.1061811945,153.7748016601,156.3179241843,260994,7,0.38259739040107604,2.6781817328075324,142.114090932404
2023-12-15 00:00:00+00:00,158.069413238,163.531684185,155.3382777645,162.4728744181,514924,7,0.3848741817377559,2.6941192721642913,143.04297078990987
2023-12-22 00:00:00+00:00,161.5526005085,164.5311214416,158.5641841571,158.5641841571,489578,7,0.37994982989349857,2.65964880925449,143.90004903990783
2023-12-29 00:00:00+00:00,160.6163627884,163.5791792776,160.1159539833,161.4536463247,265138,7,0.3755138410879593,2.628596887615715,144.3009371226566
2024-01-05 00:00:00+00:00,157.6733644697,160.4181810834,155.2786358377,160.4181810834,243479,7,0.37338784113958373,2.613714887977086,144.54500234038287
2024-01-12 00:00:00+00:00,160.9631807721,161.7459985067,156.5982287202,157.6436372139,264568,7,0.36841681075380234,2.5789176752766165,144.8478738589006
2024-01-19 00:00:00+00:00,162.5486344118,162.8855433102,155.8203655282,160.120908526,383739,7,0.3612711096662138,2.5288977676634965,145.2778751446294
2024-01-26 00:00:00+00:00,165.7789962027,166.17040507,161.4090896082,163.6485428743,274852,7,0.3531579796631376,2.4721058576419632,145.66701950593423
2024-02-02 00:00:00+00:00,169.1381761018,170.3768117579,164.5601787172,165.7988143732,424113,6,0.3681467665273784,2.2088805991642704,149.45120860431197
2024-02-09 00:00:00+00:00,164.8079058484,168.7418126919,159.6601360619,168.7418126919,496938,6,0.36157231211012447,2.169433872660747,149.6711627511784
2024-02-16 00:00:00+00:00,163.7674518973,166.5221775963,159.1993635979,165.2835419403,420534,5,0.38694813469626793,1.9347406734813397,149.89398754479595
2024-02-23 00:00:00+00:00,163.1828158677,165.7294507765,160.5172719359,164.272815245,288419,5,0.3811525766925732,1.905762883462866,150.07105877371154
2024-03-01 00:00:00+00:00,164.4313606089,164.4858605778,160.5569082769,163.5296338514,330532,5,0.3752309137936909,1.8761545689684545,150.2808853640607
2024-03-08 00:00:00+00:00,165.4123600485,166.6807229603,160.6758172999,163.6485428743,294169,5,0.3692109258565909,1.8460546292829543,150.50776547023779
2024-03-15 00:00:00+00:00,166.6609047898,169.6732667053,163.2521794644,165.6402690092,346328,5,0.36329862653367406,1.8164931326683704,150.8541261673108
2024-03-22 00:00:00+00:00,164.3619970122,169.2174487838,164.2133607335,166.86899558,367203,5,0.35929525924894573,1.7964762962447287,151.17183608627002
2024-03-29 00:00:00+00:00,164.5390970119,165.9482979634,162.6873616053,163.5494520219,407144,5,0.35685263854943516,1.7842631927471757,151.4404573465944
2024-04-05 00:00:00+00:00,157.6320275596,164.9955987286,155.4785303309,164.9955987286,590791,5,0.3576567082584307,1.7882835412921536,151.54450701518778
2024-04-12 00:00:00+00:00,153.0074666906,158.4259435886,151.5585699377,157.4930922545,332133,5,0.359185417168196,1.7959270858409802,151.4694383473562
2024-04-19 00:00:00+00:00,148.2439705166,154.5952987486,146.9737048701,153.81130667,331983,5,0.3625565206771998,1.8127826033859988,151.29159651166543
2024-04-26 00:00:00+00:00,148.6607764318,153.9393256297,147.598913743,148.2439705166,522197,5,0.36446587306862643,1.822329365343132,151.06042699771152
2024-05-03 00:00:00+00:00,148.4027537224,151.0623724195,144.4827933291,149.0478104959,353740,6,0.3391444269289237,2.0348665615735424,150.87331405051302
2024-05-10 00:00:00+00:00,149.514236163,151.5883417888,148.392829772,149.3455290068,454170,6,0.3426194421288511,2.0557166527731066,150.7200047502583
2024-05-17 00:00:00+00:00,147.489750289,150.6951862561,146.7256061111,150.1295210855,284329,6,0.34894947802443815,2.093696868146629,150.60523970856613
2024-05-24 00:00:00+00:00,142.5575469588,149.4100346842,141.2575094613,147.1721838774,527026,5,0.35000954734639533,1.7500477367319767,150.28129775195734
2024-05-31 00:00:00+00:00,146.0011577346,146.0408535361,140.1857228221,143.0239726258,562060,5,0.35382093637736883,1.769104681886844,149.2278177054786
2024-06-07 00:00:00+00:00,148.8394075383,150.4073916956,145.5645039187,145.5645039187,563380,5,0.3557688167716474,1.7788440838582371,149.36482224059793
2024-06-14 00:00:00+00:00,151.3799388311,153.7219911167,147.4302065868,148.5119171763,392132,6,0.3323677882061375,1.9942067292368248,149.48825298604967
2024-06-21 00:00:00+00:00,151.6081896895,152.4517254703,147.3011952321,150.6058707029,411678,6,0.3332813564783987,1.999688138870392,149.53748610706634
2024-06-28 00:00:00+00:00,151.459330434,152.6253946016,148.06533941,151.8463644982,518375,6,0.3338932054390069,2.0033592326340415,149.57913139969935
2024-07-05 00:00:00+00:00,152.3440111723,156.5089688051,149.625357443,151.1114222786,367626,6,0.3349503788631016,2.0097022731786094,149.66591660994607
2024-07-12 00:00:00+00:00,162.2146625552,162.4234074485,151.409629269,152.4831744345,523515,6,0.33250139202843537,1.9950083521706121,150.0154617597836
2024-07-19 00:00:00+00:00,163.0894030604,165.1867922263,161.0218345935,161.9760969628,478216,6,0.3307651959226274,1.9845911755357641,150.44365263354604
2024-07-26 00:00:00+00:00,174.5803124246,176.3944049496,162.3538258174,163.4770721479,572189,5,0.3520414914506432,1.7602074572532158,151.20798279945774
2024-08-02 00:00:00+00:00,169.3119889272,176.1806899398,168.3477863248,174.4709698614,383993,5,0.3529361690263135,1.7646808451315674,151.66893635891887
2024-08-09 00:00:00+00:00,168.506830053,170.7632629472,160.9124920303,162.4532281475,315697,5,0.35116523166005564,1.755826158300278,151.9274571882287
2024-08-16 00:00:00+00:00,170.4252950247,172.3735806955,166.0615327316,168.477009354,202553,4,0.32212342706554803,1.2884937082621921,152.12251195623688
2024-08-23 00:00:00+00:00,174.6697745217,175.604156425,170.1941846071,170.7036215491,477912,4,0.32482487296686197,1.2992994918674479,152.66732237352394
2024-08-30 00:00:00+00:00,178.9738954167,179.4907875335,175.2065471044,175.633977124,372973,4,0.3238654935323975,1.29546197412959,153.15851865488372
2024-09-06 00:00:00+00:00,176.2105106389,180.1468429124,174.4510893954,178.0593939795,270459,4,0.32366162598099,1.29464650392396,153.48182253618842
2024-09-13 00:00:00+00:00,180.9818224856,181.1955374954,174.1131214729,176.0614071436,300529,4,0.3230810438472209,1.2923241753888837,153.8563560619203
2024-09-20 00:00:00+00:00,179.9281577861,181.7820112432,175.6439173571,181.6875790296,568121,4,0.3216772060302817,1.2867088241211269,154.53224526385225
2024-09-27 00:00:00+00:00,179.5305484655,183.0144524333,179.4808473005,180.4251694368,488685,4,0.3196300715843865,1.278520286337546,155.11273947423425
2024-10-04 00:00:00+00:00,176.2258167018,182.3973037304,175.7975951341,179.2816981821,323538,4,0.322206673731228,1.288826694924912,155.4365627720658
2024-10-11 00:00:00+00:00,184.9455306326,186.6576205825,174.3046925139,175.9271963617,481626,3,0.27505221879071956,0.8251566563721586,155.98584287234502
2024-10-18 00:00:00+00:00,186.1201039703,189.0167212692,183.3777738471,184.3980600091,207326,3,0.27273728846611894,0.8182118653983568,156.25473146233026
2024-10-25 00:00:00+00:00,188.8176410425,191.8237524661,181.6407988689,186.080287925,385519,3,0.26856769800941976,0.8057030940282592,156.76079497333572
2024-11-01 00:00:00+00:00,186.3291382084,190.430190879,184.0596236236,190.0818004822,443652,2,0.29853943606186173,0.5970788721237235,157.30731682298858
2024-11-08 00:00:00+00:00,187.1851831833,190.280880709,181.7652240106,186.4286783217,450491,2,0.29741754630202766,0.5948350926040553,157.8261897707477
2024-11-15 00:00:00+00:00,185.3038750407,187.8570789485,182.0787753677,187.5833436368,438920,2,0.29854127596433966,0.5970825519286793,158.28436383813934
2024-11-22 00:00:00+00:00,191.5948102054,193.3425355159,181.7204309596,184.8360365079,645490,2,0.29701891609883657,0.5940378321976731,159.02696084698428
2024-11-29 00:00:00+00:00,193.2969461439,196.9301602818,192.0427407155,192.2219129196,273800,2,0.2952702797956909,0.5905405595913819,163.24320959797038
2024-12-06 00:00:00+00:00,191.1667877179,194.9094959805,189.8677892385,192.9087397018,359420,1,0.33324973604583175,0.33324973604583175,163.49141292731213
2024-12-13 00:00:00+00:00,187.1851831833,192.3015450103,186.2196440837,191.0075235365,463982,1,0.32918935652239956,0.32918935652239956,163.70695644348623
2024-12-20 00:00:00+00:00,182.8253262179,188.1116030184,180.4911105595,186.2992761744,633877,1,0.32765539971213914,0.32765539971213914,163.85497855143015
2024-12-27 00:00:00+00:00,182.8750962746,183.8306813629,180.5956276785,181.8597871183,346537,1,0.3251606280593663,0.3251606280593663,163.961303814939
2025-01-03 00:00:00+00:00,181.0244612458,182.1683614697,178.1936178455,182.1683614697,326063,1,0.3230689655485921,0.3230689655485921,164.03434423780055
2025-01-10 00:00:00+00:00,174.0470303294,183.8054658539,172.4123179433,183.6659172356,452418,1,0.3233246444299937,0.3233246444299937,164.04875674584935
2025-01-17 00:00:00+00:00,181.7720431297,184.6028865301,171.654768301,173.5486424069,650554,1,0.3220796225592074,0.3220796225592074,164.2437194058458
2025-01-24 00:00:00+00:00,184.8520804914,186.1977278824,181.0643322796,181.0643322796,719741,1,0.3216563971371309,0.3216563971371309,164.67756865290227
2025-01-31 00:00:00+00:00,181.2836229656,186.167824607,180.9546869366,183.4266910327,460794,1,0.32208526456635583,0.32208526456635583,164.91319015791595
2025-02-07 00:00:00+00:00,172.472124494,183.0778194869,168.4650855964,179.1903936907,997923,1,0.32624007646024367,0.32624007646024367,165.0115156402577
2025-02-14 00:00:00+00:00,174.7946122133,176.5489377009,170.5682826297,172.7811250061,502035,1,0.32961756000732967,0.32961756000732967,165.06076931211635
2025-02-21 00:00:00+00:00,174.0569980879,175.382709962,170.4935244413,174.1367401555,511977,1,0.3339466772118005,0.3339466772118005,165.10414869679062
2025-02-28 00:00:00+00:00,175.8611623677,177.8347785412,172.3724469095,173.8875461942,585686,1,0.33577415346610295,0.33577415346610295,165.21335710614255
2025-03-07 00:00:00+00:00,170.2393466008,178.9362158501,168.6544730069,175.4624520296,639711,1,0.33909131789604685,0.33909131789604685,165.2638353153004
2025-03-14 00:00:00+00:00,164.9165635875,171.2411063252,158.178358874,169.9403138472,1137804,2,0.27105741938823397,0.5421148387764679,165.03071882188698
2025-03-21 00:00:00+00:00,169.7509264367,170.6978634896,164.5377887663,164.5377887663,932365,2,0.27256654996623053,0.5451330999324611,164.9993852565841
2025-03-28 00:00:00+00:00,165.5146290946,174.0221109333,164.4480789402,171.3158645136,958263,3,0.2875334024900576,0.8626002074701729,164.9724717973187
2025-04-04 00:00:00+00:00,160.6470053461,171.5398507676,159.6336013036,165.099992567,1136388,3,0.28954892957099204,0.8686467887129761,164.80664731143872
2025-04-11 00:00:00+00:00,166.278137168,170.341737614,152.8892226765,156.653294834,1122535,4,0.2889320344386195,1.155728137754478,164.49545988021845
2025-04-18 00:00:00+00:00,171.7595048458,173.1772720775,167.0569107179,169.3632785386,499170,4,0.2903129207293391,1.1612516829173565,164.77044488533994
2025-04-25 00:00:00+00:00,170.661234455,175.5086005889,169.3832470911,170.3117847852,551512,4,0.2926734445506497,1.1706937782025988,164.99848952458788
2025-05-02 00:00:00+00:00,175.902979502,176.9413442351,169.523026959,170.27184768,541086,4,0.2936646620142308,1.1746586480569232,165.234989451936
2025-05-09 00:00:00+00:00,173.1273506961,176.8514857486,170.6812030075,175.6134354899,509124,4,0.2957441697019837,1.1829766788079348,165.39596556808706
2025-05-16 00:00:00+00:00,175.3538443066,177.6102907459,170.7411086652,175.4636713457,469361,4,0.298055214138418,1.192220856553672,165.54837909759686
2025-05-23 00:00:00+00:00,172.7878853026,176.6258411047,170.7760536322,174.5051808228,411229,4,0.3006446079054672,1.2025784316218688,165.64399377296942
2025-05-30 00:00:00+00:00,175.119213814,177.2458646617,173.9260927985,174.4253066125,337043,4,0.3008975626867852,1.2035902507471408,165.74931126901453
2025-06-06 00:00:00+00:00,175.7931524629,177.2308882472,171.8119222962,174.7947248349,394240,4,0.3013430734762096,1.2053722939048384,165.8556662640831
2025-06-13 00:00:00+00:00,176.4620989737,181.3244415221,174.3404402642,176.2224763429,416361,4,0.30070966825848744,1.2028386730339498,166.00469504024142
2025-06-20 00:00:00+00:00,172.4683884616,179.8467686326,171.2503067555,176.8714543012,361273,4,0.30104167612411964,1.2041667044964786,166.08334568861812
2025-06-27 00:00:00+00:00,172.6481054347,179.1378850167,170.9258177764,172.7679167501,968090,4,0.3019765765645117,1.2079063062580468,166.2687572230873
2025-07-04 00:00:00+00:00,178.79,178.93,171.625,172.82,812706,4,0.30201143687769705,1.2080457475107882,166.47747371596446
2025-07-11 00:00:00+00:00,177.94,180.05,175.865,177.3,514957,4,0.3020887177840425,1.20835487113617,166.62868965686644
2025-07-18 00:00:00+00:00,178.12,180.85,173.795,177.36,638929,4,0.30434332712419543,1.2173733084967817,166.79889606769856
2025-07-25 00:00:00+00:00,200.08,200.41,178.2,179.02,971664,4,0.29941125283922954,1.1976450113569181,167.51450289007093
2025-08-01 00:00:00+00:00,195.8,201.1,194.01,199.1,1335209,4,0.2952629166774231,1.1810516667096924,168.56177331183517
2025-08-08 00:00:00+00:00,197.28,198.5,195.88,197.0,170511,4,0.29157689559289207,1.1663075823715683,168.68850086822127
