date,Open,High,Low,Close,Volume,aVWAP_OB_bull_756,aVWAP_OB_bull_648,aVWAP_OB_bull_624,aVWAP_OB_bull_570,aVWAP_OB_bear_306,aVWAP_OB_bear_219,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,26.915,27.0,25.62,25.73,13696.0,,,,,,,0.0,0.0,0.0,0.0,25.865921722543195,#000000,,25.865921722543195,,36.88979259670393,-7.624199881388179,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-259396.0,-61977.04454973809,False,False,False,False,41775.96940015613,False,False,False,False
2024-12-11 18:00:00+00:00,25.79,26.575,25.71,26.385,9371.0,,,,,,,0.0,0.0,0.0,0.0,25.906647697795076,#000000,,25.906647697795076,,39.08724464381544,-7.624199881388179,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-250025.0,-64892.516727261536,False,False,False,False,41273.566773797116,False,False,False,False
2024-12-11 19:00:00+00:00,26.39,26.725,26.34,26.7,9095.0,,,,,,,0.0,0.0,0.0,0.0,25.974528913705957,#000000,,25.974528913705957,,41.52010855375539,-7.624199881388179,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-240930.0,-67621.78003381562,False,False,False,False,40774.67426567623,False,False,False,False
2024-12-11 20:00:00+00:00,26.71,27.05,26.675,26.75,37356.0,,,,,,,0.0,0.0,0.0,0.0,26.22140086201314,#000000,,26.22140086201314,,43.39903433534473,-16.460980322999724,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-203574.0,-69729.5663898805,False,False,False,False,40721.671563882795,False,False,False,False
2024-12-12 15:00:00+00:00,29.76,29.99,28.53,28.59,58092.0,,,,,,,0.0,0.0,0.0,0.0,27.096986012288767,#000000,,27.096986012288767,,48.83788705578638,-10.837764772957996,False,False,False,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-145482.0,-70904.02272492112,False,False,False,False,40990.97898149701,False,False,False,False
2024-12-12 16:00:00+00:00,28.62,29.785,27.9,28.54,43732.0,,,,,,,0.0,0.0,0.0,0.0,27.409005509402856,#000000,,27.409005509402856,,52.576683775350205,-7.0137365975593156,False,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-189214.0,-72738.28593848823,False,False,False,False,41033.475431396284,False,False,False,False
2024-12-12 17:00:00+00:00,28.5,29.79,28.37,29.645,17705.0,,,,,,,0.0,0.0,0.0,0.0,27.541627373566456,#000000,,27.541627373566456,,57.053599805720694,-2.5843078261424495,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-171509.0,-74269.6148386667,False,False,False,False,40671.79364176223,False,False,False,False
2024-12-12 18:00:00+00:00,29.66,31.245,29.62,30.0,67271.0,,,,,,,0.0,0.0,0.0,0.0,29.207815421042124,#000000,,29.207815421042124,,60.75425003222388,1.0426972747638672,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-104238.0,-74734.240965199,False,False,False,False,41084.18443801398,False,False,False,False
2024-12-12 19:00:00+00:00,30.02,30.04,27.315,27.415,25320.0,,,,,,,0.0,0.0,0.0,0.0,28.93483055883552,#000000,,28.93483055883552,,57.247950441575284,1.0426972747638672,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-129558.0,-75584.22172542848,False,False,False,False,40839.7784777347,False,False,False,False
2024-12-12 20:00:00+00:00,27.405,27.725,27.13,27.28,31370.0,,,,,,,0.0,0.0,0.0,0.0,28.604952840960543,#000000,,28.604952840960543,,54.50303747578733,1.0426972747638672,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-160928.0,-76907.38107852261,False,False,False,False,40692.960206762065,False,False,False,False
2024-12-13 15:00:00+00:00,28.925,29.715,27.355,27.37,38021.0,,,,,,,0.0,0.0,0.0,0.0,28.492148552132598,#000000,,28.492148552132598,,52.730394188585265,1.0426972747638672,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-122907.0,-77620.5534649021,False,False,False,False,40651.53446712234,False,False,False,False
2024-12-13 16:00:00+00:00,27.37,28.705,27.34,28.35,27181.0,,,,,,,0.0,0.0,0.0,0.0,28.438235884696894,#000000,,28.438235884696894,,53.39691451039421,1.0426972747638672,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-95726.0,-77901.25806234549,False,False,False,False,40442.68897150804,False,False,False,False
2024-12-13 17:00:00+00:00,28.34,28.34,27.64,28.06,22679.0,,,,,,,0.0,0.0,0.0,0.0,28.39476014050365,#000000,,28.39476014050365,,53.23034897115587,1.0426972747638672,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-118405.0,-78529.22305362695,False,False,False,False,40167.28294094202,False,False,False,False
2024-12-13 18:00:00+00:00,28.04,28.165,27.8,27.86,15412.0,,,,,,,0.0,0.0,0.0,0.0,28.366473604916386,#000000,,28.366473604916386,,52.65781525105011,1.0426972747638672,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-133817.0,-79386.39789000482,False,False,False,False,39783.48010464835,False,False,False,False
2024-12-13 19:00:00+00:00,27.86,28.115,27.72,27.85,14356.0,,,,,,,0.0,0.0,0.0,0.0,28.34117123319907,#000000,,28.34117123319907,,52.22470662444425,1.0426972747638672,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-148173.0,-80452.8568374466,False,False,False,False,39389.25560690186,False,False,False,False
2024-12-13 20:00:00+00:00,27.85,27.85,27.3,27.34,39387.0,,,,,,,0.0,0.0,0.0,0.0,28.241639337334213,#000000,,28.241639337334213,,50.67707997216031,8.060697795419138,True,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-187560.0,-82113.43270043192,False,False,False,False,39389.22063625222,False,False,False,False
2024-12-16 15:00:00+00:00,29.105,31.31,29.09,31.0,49112.0,,,,,,,0.0,0.0,0.0,0.0,28.494781844237146,#000000,,28.494781844237146,,55.66330831530354,8.060697795419138,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-138448.0,-82986.83684461127,False,False,False,False,39539.96140158164,False,False,False,False
2024-12-16 16:00:00+00:00,31.0,31.145,30.445,30.84,24236.0,,,,,,,0.0,0.0,0.0,0.0,28.616850079944236,#000000,,28.616850079944236,,58.85680312694224,1.61060775677214,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-162684.0,-84222.45177725297,False,False,False,False,39302.69068217727,False,False,False,False
2024-12-16 17:00:00+00:00,30.875,31.32,30.64,31.21,15730.0,,,,,,,0.0,0.0,0.0,0.0,29.48379429108353,#000000,,29.48379429108353,,61.572690063687574,4.314200193590558,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-146954.0,-85195.03392024129,False,False,False,False,38937.22260958537,False,False,False,False
2024-12-16 18:00:00+00:00,31.22,31.32,29.96,30.04,19778.0,,,,,,,0.0,0.0,0.0,0.0,29.67114846379982,#000000,,29.67114846379982,,60.82372786327058,4.314200193590558,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-166732.0,-86459.1729292298,False,False,False,False,38640.18039858404,False,False,False,False
2024-12-16 19:00:00+00:00,30.03,30.1,29.52,29.845,17907.0,,,,,,,0.0,0.0,0.0,0.0,29.540547340082938,#000000,,29.540547340082938,,59.87412137121985,4.314200193590558,True,False,True,False,True,,,,0,,,False,False,False,False,,,False,False,False,False,-184639.0,-87981.34079079212,False,False,False,False,38318.735741241646,False,False,False,False
2024-12-16 20:00:00+00:00,29.825,29.985,28.575,29.015,42535.0,,,,,,,0.0,0.0,0.0,0.0,29.291231755162084,#000000,,29.291231755162084,,57.49797884102897,4.314200193590558,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-227174.0,-90139.36651496589,False,False,False,False,38384.10417936193,False,False,False,False
2024-12-17 15:00:00+00:00,30.42,30.42,28.53,28.86,27986.0,,,,,,,0.0,0.0,0.0,0.0,29.242678570430517,#000000,,29.242678570430517,,55.494504737795594,4.314200193590558,True,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-255160.0,-92697.82594884238,False,False,False,False,38222.89326185244,False,False,False,False
2024-12-17 16:00:00+00:00,28.87,29.505,28.46,29.24,13990.0,,,,,,,0.0,0.0,0.0,0.0,29.2141173482911,#000000,,29.2141173482911,,54.8144500492274,4.314200193590558,True,False,True,False,False,2.944806552679509,28.2404,,0,,,False,False,False,False,,,False,False,False,False,-241170.0,-94999.72012017816,False,False,False,False,37847.18949035085,False,False,False,False
2024-12-17 17:00:00+00:00,29.245,30.23,28.995,30.2,14837.0,,,,,,,0.0,0.0,0.0,0.0,29.23722706109485,#000000,,29.23722706109485,,56.05083803704219,4.314200193590558,True,False,True,False,False,6.195480204308012,28.2704,,0,,,False,False,False,False,,,False,False,False,False,-226333.0,-97035.89500203586,False,False,False,False,37490.44236646944,False,False,False,False
2024-12-17 18:00:00+00:00,30.2,30.895,29.94,30.12,17696.0,,,,,,,0.0,0.0,0.0,0.0,29.296213725561003,#000000,,29.296213725561003,,56.73716258589259,4.314200193590558,True,False,True,False,False,5.885188786117542,28.2899,,0,,,False,False,False,False,,,False,False,False,False,-244029.0,-99314.85787022134,False,False,False,False,37183.55178714434,False,False,False,False
2024-12-17 19:00:00+00:00,30.12,30.73,30.075,30.365,18385.0,,,,,,,0.0,0.0,0.0,0.0,29.35282040938702,#000000,,29.35282040938702,,57.675568091625024,4.314200193590558,True,False,True,False,True,6.700837785735455,28.3216,,0,,,False,False,False,False,,,False,False,False,False,-225644.0,-101273.44922107062,False,False,False,False,36892.10137183977,False,False,False,False
2024-12-17 20:00:00+00:00,30.365,30.5,29.52,29.6,25507.0,,,,,,,0.0,0.0,0.0,0.0,29.37696906965896,#000000,,29.37696906965896,,56.37730229850113,4.314200193590558,True,False,True,False,True,3.7401166059118367,28.353900000000003,,0,,,False,False,False,False,,,False,False,False,False,-251151.0,-103597.13217888348,False,False,False,False,36715.588172276366,False,False,False,False
2024-12-18 15:00:00+00:00,28.27,28.645,27.905,28.44,37905.0,,,,,,,0.0,0.0,0.0,0.0,29.24671338266196,#000000,,29.24671338266196,,53.010473843648725,8.41448284605449,False,False,False,False,False,0.0,28.364099999999997,,0,,,False,False,False,False,,,False,False,False,False,-289056.0,-106472.46346293179,False,False,False,False,36734.02866572944,False,False,False,False
2024-12-18 16:00:00+00:00,28.44,28.55,27.82,28.31,15737.0,,,,,,,0.0,0.0,0.0,0.0,29.19857151849908,#000000,,29.19857151849908,,50.358095869791256,5.806888001560033,False,True,False,False,False,0.0,28.3767,,0,,,False,False,False,False,,,False,False,False,False,-304793.0,-109547.20046350648,False,False,False,False,36408.4933375786,False,False,False,False
2024-12-18 17:00:00+00:00,28.25,28.845,27.995,28.52,16014.0,,,,,,,0.0,0.0,0.0,0.0,29.163662588407476,#000000,,29.163662588407476,,48.99999736934727,4.441708434550442,False,True,False,True,False,0.0,28.322400000000002,,0,,,False,False,False,False,,,False,False,False,False,-288779.0,-112325.98805321957,False,False,False,False,36092.29964242234,False,False,False,False
2024-12-18 18:00:00+00:00,28.51,28.69,28.12,28.45,18046.0,,,,,,,0.0,0.0,0.0,0.0,29.127042834830608,#000000,,29.127042834830608,,47.87244292243458,3.2520408101764957,False,True,False,True,False,0.0,28.255,,0,,,False,False,False,False,,,False,False,False,False,-306825.0,-115341.476610534,False,False,False,False,35812.51205106695,False,False,False,False
2024-12-18 19:00:00+00:00,28.325,28.325,27.01,27.05,23906.0,,,,,,,0.0,0.0,0.0,0.0,29.033688565818075,#000000,,29.033688565818075,,44.36321820372342,-0.15731594098298274,False,True,False,True,False,0.0,28.1677,,0,,,False,False,False,False,,,False,False,False,False,-330731.0,-118680.84906618463,False,False,False,False,35627.914965003896,False,False,False,False
2024-12-18 20:00:00+00:00,27.06,27.22,25.315,26.14,56292.0,,,,,,,0.0,0.0,0.0,0.0,28.720563433738725,#000000,,28.720563433738725,,40.52887199929872,-3.7549879246640074,False,True,False,True,False,0.0,28.0727,,0,,,False,False,False,False,,,False,False,False,False,-387023.0,-122841.19249151509,False,False,False,False,35948.288376399185,False,False,False,False
2024-12-19 15:00:00+00:00,26.23,26.23,24.93,25.685,26809.0,,,,,,,0.0,0.0,0.0,0.0,28.567941783508445,#000000,,28.567941783508445,,37.19768223894539,-6.803003109361377,False,True,False,True,False,0.0,27.980600000000003,,0,,,False,False,False,False,,,False,False,False,False,-413832.0,-127352.67787924354,False,False,False,False,35806.59398296664,False,False,False,False
2024-12-19 16:00:00+00:00,25.62,25.73,25.09,25.36,49661.0,,,,,,,0.0,0.0,0.0,0.0,28.307548765511022,#000000,,28.307548765511022,,34.40573047059681,-9.332290848689084,False,True,False,True,False,0.0,27.883200000000002,,0,,,False,False,False,False,,,False,False,False,False,-463493.0,-132564.15574158085,False,False,False,False,36021.39097547878,False,False,False,False
2024-12-19 17:00:00+00:00,25.345,25.345,24.205,24.56,18792.0,,,,,,,0.0,0.0,0.0,0.0,28.200335482667622,#000000,,28.200335482667622,,31.47689856589269,-12.008591704534311,False,True,False,True,False,0.0,27.8041,,0,,,False,False,False,False,,,False,False,False,False,-482285.0,-137986.18433473463,False,False,False,False,35754.26863477369,False,False,False,False
2024-12-19 18:00:00+00:00,24.54,24.54,23.855,24.39,57438.0,,,,,,,0.0,0.0,0.0,0.0,27.875657970495524,#000000,,27.875657970495524,,29.197691182919637,-14.103454958595734,False,True,False,True,False,0.0,27.7265,,0,,,False,False,False,False,,,False,False,False,False,-539723.0,-144214.6620969868,False,False,False,False,36090.4505164051,False,False,False,False
2024-12-19 19:00:00+00:00,24.365,24.49,23.64,23.815,42657.0,,,,,,,0.0,0.0,0.0,0.0,27.6538703392772,#000000,,27.6538703392772,,26.954244314193843,-16.218010439252552,False,True,False,True,False,0.0,27.651300000000003,,0,,,False,False,False,False,,,False,False,False,False,-582380.0,-151007.9231497467,False,False,False,False,36192.25748514301,False,False,False,False
2024-12-19 20:00:00+00:00,23.81,24.37,23.625,23.8,74774.0,,,,,,,0.0,0.0,0.0,0.0,27.320157898235017,#000000,,27.320157898235017,,25.33578266181653,-17.80175196906589,False,True,False,True,False,0.0,27.5746,,0,,,False,False,False,False,,,False,False,False,False,-657154.0,-158855.14914742505,False,False,False,False,36790.424035760945,False,False,False,False
2024-12-20 15:00:00+00:00,23.415,24.22,23.26,24.07,31454.0,,,,,,,0.0,0.0,0.0,0.0,27.195239476824504,#000000,,27.195239476824504,,25.29020373623579,-18.010045492654303,False,True,False,True,False,0.0,27.5092,,0,,,False,False,False,False,,,False,False,False,False,-625700.0,-166093.05381180605,False,False,False,False,36707.688779392556,False,False,False,False
2024-12-20 16:00:00+00:00,24.0,24.415,23.94,24.28,9380.0,,,,,,,0.0,0.0,0.0,0.0,27.16377325824144,#000000,,27.16377325824144,,26.124190566561584,-18.010045492654303,False,True,False,True,False,0.0,27.45,,0,,,False,False,False,False,,,False,False,False,False,-616320.0,-173073.31654340596,False,False,False,False,36284.003682037626,False,False,False,False
2024-12-20 17:00:00+00:00,24.28,24.28,23.91,24.08,6866.0,,,,,,,0.0,0.0,0.0,0.0,27.140226145391615,#000000,,27.140226145391615,,26.391586154905347,-18.010045492654303,False,True,False,True,False,0.0,27.422199999999997,,0,,,False,False,False,False,,,False,False,False,False,-623186.0,-180051.80775978725,False,False,False,False,35827.910601695956,False,False,False,False
2024-12-20 18:00:00+00:00,24.07,24.25,23.89,24.075,11218.0,,,,,,,0.0,0.0,0.0,0.0,27.102340527601225,#000000,,27.102340527601225,,26.57393195965828,-18.010045492654303,False,True,False,True,False,0.0,27.395799999999998,,0,,,False,False,False,False,,,False,False,False,False,-634404.0,-187096.0277945192,False,False,False,False,35446.36160011927,False,False,False,False
2024-12-20 19:00:00+00:00,24.075,24.435,23.95,24.225,10280.0,,,,,,,0.0,0.0,0.0,0.0,27.070009122604503,#000000,,27.070009122604503,,27.446602347193576,-18.010045492654303,False,True,False,True,True,0.0,27.380399999999998,,0,,,False,False,False,False,,,False,False,False,False,-624124.0,-193871.6552705732,False,False,False,False,35056.18545128021,False,False,False,False
2024-12-20 20:00:00+00:00,24.23,24.245,23.645,23.675,25136.0,,,,,,,0.0,0.0,0.0,0.0,26.984568044181223,#000000,,26.984568044181223,,27.006794698959254,-18.010045492654303,False,True,False,True,True,0.0,27.3479,,0,,,False,False,False,False,,,False,False,False,False,-649260.0,-200931.9396849829,False,False,False,False,34902.384126454155,False,False,False,False
2024-12-23 15:00:00+00:00,22.58,22.72,22.33,22.37,10158.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,#000000,,26.043696242018438,,24.86530878993611,-20.272157196013925,False,True,False,True,False,0.0,27.2887,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-208040.25069761882,False,False,False,False,34518.75026402851,False,False,False,False
2024-12-23 16:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,#000000,,26.043696242018438,,23.33567599777672,-21.95514649489511,False,True,False,True,False,0.0,27.2238,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-215038.3553379658,False,False,False,False,33983.57584133039,False,False,False,False
2024-12-23 17:00:00+00:00,22.37,22.37,22.37,22.37,0.0,,,,,,,0.0,0.0,0.0,0.0,26.043696242018438,"rgba(255, 0, 0, 1.0)",2.3933650083226077,26.043696242018438,-1.5349502600913978,22.243081146234296,-23.193999835902694,False,True,False,True,False,0.0,27.142999999999997,,0,,,False,False,False,False,,,False,False,False,False,-659418.0,-221927.9622319508,False,False,False,False,33456.69869650356,False,False,False,False
