date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-02-07 00:00:00+00:00,11.5710862162,11.795517252,11.4870707042,11.795517252,9481,11.602366837486587,#000000
2022-02-08 00:00:00+00:00,12.0638149637,12.1030055937,12.0638149637,12.0733970248,2910,11.619727619982996,#000000
2022-02-09 00:00:00+00:00,12.2937844308,14.3826737573,12.2075458806,14.3826737573,13694,12.176265013132877,#000000
2022-02-10 00:00:00+00:00,12.6195745093,12.7920516096,12.2937844308,12.2937844308,3882,12.164172393693493,#000000
2022-02-11 00:00:00+00:00,12.6052014176,14.0377195566,12.5901575816,12.9453645877,13054,12.270994276196971,#000000
2022-02-14 00:00:00+00:00,12.5716642036,12.9357825266,12.4662615312,12.9357825266,12660,12.279060867779426,#000000
2022-02-15 00:00:00+00:00,12.4854256534,12.7153951206,12.4854256534,12.5237538979,15516,12.28329561084501,#000000
2022-02-16 00:00:00+00:00,12.6122921428,12.6122921428,12.5908283259,12.5908283259,360,12.283629218313493,#000000
2022-02-17 00:00:00+00:00,12.8687080987,12.8687080987,12.4087691644,12.6339476009,10387,12.30296983034768,#000000
2022-02-18 00:00:00+00:00,12.4821677526,12.5981106923,12.4483430768,12.5981106923,3835,12.303429254997006,#000000
2022-02-22 00:00:00+00:00,12.3896050421,12.4633869128,12.3268425417,12.45667947,3481,12.30098122602631,#000000
2022-02-23 00:00:00+00:00,12.3415989158,12.4389526569,12.303845595,12.4389526569,7120,12.295455216556723,#000000
2022-02-24 00:00:00+00:00,11.9775764135,12.2705000223,11.8733235884,12.2705000223,7951,12.273944182745046,#000000
2022-02-25 00:00:00+00:00,11.7684958396,11.9775764135,11.7380248852,11.9775764135,2200,12.265575159187682,#000000
2022-02-28 00:00:00+00:00,11.8338454965,12.0542329025,11.7510564884,11.8848220617,5605,12.247554526013545,#000000
2022-03-01 00:00:00+00:00,11.8667119662,11.8667119662,11.7571890075,11.8338454965,23750,12.181682365857801,#000000
2022-03-02 00:00:00+00:00,11.7571890075,11.9248750773,11.7571890075,11.7715620992,4555,12.171163671356995,#000000
2022-03-03 00:00:00+00:00,11.7609260113,11.9475401943,11.5897988817,11.6911861749,14078,12.046028659334603,#000000
2022-03-04 00:00:00+00:00,12.0193000811,12.1134729085,12.0117970366,12.105969864,2155,12.054222216257486,#000000
2022-03-07 00:00:00+00:00,12.3896426606,12.3896426606,12.2645919195,12.2933535899,1405,12.065780623911616,#000000
2022-03-08 00:00:00+00:00,12.7755203899,12.7755203899,12.4493784377,12.4569776751,3400,12.104299642300465,#000000
2022-03-09 00:00:00+00:00,13.0293156787,13.0293156787,12.9571806396,12.9571806396,2560,12.13897679006493,#000000
2022-03-10 00:00:00+00:00,13.6593886476,13.7025792497,13.3900485897,13.4285257409,7160,12.257581934782971,#000000
2022-03-11 00:00:00+00:00,13.1659191845,13.467002892,13.1659191845,13.467002892,875,12.266135636161941,#000000
2022-03-14 00:00:00+00:00,12.5724091284,12.986038503,12.5724091284,12.986038503,1396,12.270747197377698,#000000
2022-03-15 00:00:00+00:00,12.6717571326,12.6970077631,12.317690388,12.505074114,810,12.272043349341374,#000000
2022-03-16 00:00:00+00:00,12.9180301384,13.1534141104,12.7936527474,12.7936527474,5850,12.302202804488072,#000000
2022-03-17 00:00:00+00:00,13.2842364242,13.6723746861,13.2842364242,13.6723746861,12016,12.39246099314592,#000000
2022-03-18 00:00:00+00:00,13.553576482,13.5631957698,13.467002892,13.4958607553,1870,12.405726458151019,#000000
2022-03-21 00:00:00+00:00,13.553576482,13.7352848282,13.5072115149,13.6874769679,1870,12.419409316892482,#000000
2022-03-22 00:00:00+00:00,13.7074850865,13.8411931866,13.4958607553,13.8411931866,8765,12.48163437877164,#000000
2022-03-23 00:00:00+00:00,13.5187546602,13.5631957698,13.5187546602,13.5631957698,4671,12.506372768368237,#000000
2022-03-24 00:00:00+00:00,13.8517744032,13.9215238589,13.401687928,13.5631957698,24600,12.635980998704873,#000000
2022-03-25 00:00:00+00:00,13.8517744032,13.8517744032,13.7459622376,13.7555815254,13150,12.696055385357216,#000000
2022-03-28 00:00:00+00:00,14.2173073388,14.2199045465,13.6497693598,13.7647198488,9990,12.745799939547336,#000000
2022-03-29 00:00:00+00:00,14.1306375559,14.1306375559,14.0441601588,14.0537794466,5105,12.770949456673222,#000000
2022-03-30 00:00:00+00:00,14.1595916121,14.1595916121,14.1595916121,14.1595916121,710,12.774525218226707,#000000
2022-03-31 00:00:00+00:00,14.0595510192,14.2065337365,14.0595510192,14.1884494755,1785,12.78302189947231,#000000
2022-04-01 00:00:00+00:00,14.2173073388,14.2654037777,14.164401256,14.1884494755,7421,12.820119816862523,#000000
2022-04-04 00:00:00+00:00,14.2173073388,14.2173073388,14.2173073388,14.2173073388,10,12.820168190205983,#000000
2022-04-05 00:00:00+00:00,14.5096374945,14.5096374945,14.4104626374,14.4748156727,6921,12.859700958107288,#000000
2022-04-06 00:00:00+00:00,14.3904545189,14.3904545189,14.1947020125,14.2461652022,1361,12.866387854317182,#000000
2022-04-07 00:00:00+00:00,14.3553441185,14.4193123822,14.3135002166,14.3327387922,3350,12.88300419224554,#000000
2022-04-08 00:00:00+00:00,14.8294788131,14.8294788131,14.4778938448,14.4778938448,5150,12.91441078294605,#000000
2022-04-11 00:00:00+00:00,14.8137031812,14.8425610445,14.8137031812,14.8425610445,5130,12.946466886564878,#000000
2022-04-12 00:00:00+00:00,15.5447690525,15.6794390814,15.5447690525,15.5793984885,1010,12.955442723551352,#000000
2022-04-13 00:00:00+00:00,15.871824837,15.9640257103,15.6602005058,15.6966576065,22925,13.693781213840543,#000000
2022-04-14 00:00:00+00:00,15.7371548081,15.8910634125,15.7275355203,15.8629750922,2929,13.711210686266103,#000000
2022-04-18 00:00:00+00:00,15.6217233547,15.7727461728,15.0933358769,15.7727461728,2423,13.718726419501078,#000000
2022-04-19 00:00:00+00:00,15.9295405637,15.9295405637,15.2534681606,15.3716218724,2070,13.729637405625713,#000000
2022-04-20 00:00:00+00:00,15.2446472737,15.6208576188,15.1816409388,15.6208576188,1200,13.732165868531363,"rgba(38, 166, 154, 1.0)"
2022-04-21 00:00:00+00:00,14.4962666844,14.9579924979,14.4962666844,14.9579924979,2020,13.724858135110612,"rgba(38, 166, 154, 0.5)"
2022-04-22 00:00:00+00:00,14.5636016989,14.5636016989,14.5636016989,14.5636016989,500,13.7229208692595,"rgba(38, 166, 154, 0.5)"
2022-04-25 00:00:00+00:00,14.1916238404,14.4944390198,14.0441601588,14.4944390198,3200,13.704484267638373,#000000
2022-04-26 00:00:00+00:00,14.1916238404,14.2332849758,14.1108218231,14.2332849758,3200,13.688322886929765,#000000
2022-04-27 00:00:00+00:00,13.8633175485,14.1018758855,13.8325358276,14.1018758855,5560,13.657997804220575,#000000
2022-04-28 00:00:00+00:00,13.881017038,13.881017038,13.761353098,13.8036779643,2655,13.644845389074316,#000000
2022-04-29 00:00:00+00:00,13.8168275307,14.055029954,13.8168275307,14.0441601588,1925,13.636990592875643,#000000
2022-05-02 00:00:00+00:00,13.6593886476,13.8132972521,13.5247186187,13.8132972521,4538,13.61488498417371,#000000
2022-05-03 00:00:00+00:00,14.0537794466,14.0579272834,13.8594698334,13.8594698334,3166,13.60761496528705,#000000
2022-05-04 00:00:00+00:00,13.9931779335,14.0441601588,13.9121835304,13.9623000198,6334,13.595950379724266,#000000
2022-05-05 00:00:00+00:00,14.0441601588,14.0441601588,13.6679690523,14.0441601588,9249,13.5815395931029,#000000
2022-05-06 00:00:00+00:00,13.8421551154,13.9806728594,13.3130942875,13.9806728594,7433,13.566525088846475,#000000
2022-05-09 00:00:00+00:00,12.5624050691,13.7280703623,12.5624050691,13.5631957698,8244,13.52624246494506,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,13.0822313808,13.0822313808,13.0822313808,13.0822313808,515,13.524227707398097,#000000
2022-05-11 00:00:00+00:00,13.0629928052,13.1784242586,13.0252851971,13.0822313808,3678,13.51050779447119,#000000
2022-05-12 00:00:00+00:00,12.197256905,12.8321298985,12.197256905,12.8192400529,8105,13.461327518765348,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,12.2164954806,12.2551650175,12.028823176,12.0659536268,6322,13.421038285373863,"rgba(239, 83, 80, 0.5)"
2022-05-16 00:00:00+00:00,11.9279168472,12.3319269339,11.9279168472,12.3319269339,25839,13.277344443034403,"rgba(239, 83, 80, 1.0)"
2022-05-17 00:00:00+00:00,11.9182975594,11.9279168472,11.716292516,11.716292516,12609,13.212407047911213,"rgba(239, 83, 80, 1.0)"
2022-05-18 00:00:00+00:00,11.4925478823,11.5161632338,11.4925478823,11.5161632338,385,12.984356512155205,"rgba(239, 83, 80, 1.0)"
2022-05-19 00:00:00+00:00,11.937536135,12.0481579444,11.9086782716,12.0052559209,3705,13.052855283604538,"rgba(239, 83, 80, 0.5)"
2022-05-20 00:00:00+00:00,11.7643889549,12.0914447394,11.5623839115,12.082306416,2565,13.032336784971552,"rgba(239, 83, 80, 1.0)"
2022-05-23 00:00:00+00:00,11.7643889549,11.7643889549,11.7643889549,11.7643889549,0,13.032336784971552,"rgba(239, 83, 80, 1.0)"
2022-05-24 00:00:00+00:00,11.8014232129,11.8015194058,11.7114828721,11.752557231,2490,13.015311544924518,"rgba(239, 83, 80, 0.5)"
2022-05-25 00:00:00+00:00,11.6008610627,11.6009572555,11.6008610627,11.6009572555,220,13.013060242458275,"rgba(239, 83, 80, 1.0)"
2022-05-26 00:00:00+00:00,11.6008610627,11.6008610627,11.6008610627,11.6008610627,0,13.013060242458275,"rgba(239, 83, 80, 1.0)"
2022-05-27 00:00:00+00:00,12.1958140119,12.1958140119,12.1958140119,12.1958140119,500,13.015000753500914,"rgba(239, 83, 80, 0.5)"
2022-05-31 00:00:00+00:00,12.1683990417,12.1683990417,12.1683990417,12.1683990417,192,13.01553392757848,"rgba(239, 83, 80, 0.5)"
2022-06-01 00:00:00+00:00,12.1887919318,12.1887919318,12.1887919318,12.1887919318,200,13.016134493070146,"rgba(239, 83, 80, 0.5)"
2022-06-02 00:00:00+00:00,12.6589827185,12.7455563085,12.4623644762,12.4968977194,1377,13.031033736800978,#000000
2022-06-03 00:00:00+00:00,12.6589827185,12.6589827185,12.6589827185,12.6589827185,20,13.031234108633711,#000000
2022-06-06 00:00:00+00:00,12.9090842007,13.0533735174,12.5855875527,12.6108862796,2800,13.033203439296534,#000000
2022-06-07 00:00:00+00:00,12.7405542788,12.7405542788,12.7405542788,12.7405542788,100,13.033127272182583,#000000
2022-06-08 00:00:00+00:00,12.6339725702,12.6721611427,12.6339725702,12.6721611427,677,13.028897013158167,#000000
2022-06-09 00:00:00+00:00,12.6339725702,12.6339725702,12.6339725702,12.6339725702,0,13.028897013158167,#000000
2022-06-10 00:00:00+00:00,12.6878405818,12.6878405818,12.6218522676,12.6218522676,1376,13.026971456509552,#000000
2022-06-13 00:00:00+00:00,12.9861346959,12.9965235267,12.7668149345,12.7668149345,850,13.03728157390366,#000000
2022-06-14 00:00:00+00:00,12.3896426606,12.5323928913,12.312207394,12.4363923992,3803,13.00490699423417,#000000
2022-06-15 00:00:00+00:00,12.3896426606,12.3896426606,12.3896426606,12.3896426606,100,13.004276734615718,#000000
2022-06-16 00:00:00+00:00,12.2307320265,12.2959507976,12.0048711494,12.2645919195,2815,12.771475929066593,"rgba(239, 83, 80, 0.5)"
2022-06-17 00:00:00+00:00,12.283830495,12.283830495,12.283830495,12.283830495,944,12.771591081136592,#000000
2022-06-21 00:00:00+00:00,12.283830495,12.283830495,12.283830495,12.283830495,0,12.771591081136592,#000000
2022-06-22 00:00:00+00:00,12.8157771093,12.8167390381,12.6108862796,12.6301248551,934,12.798621023734714,#000000
2022-06-23 00:00:00+00:00,12.5339319773,12.5724091284,12.5339319773,12.5531705529,2850,12.817817307781135,#000000
2022-06-24 00:00:00+00:00,12.5339319773,12.5339319773,12.5339319773,12.5339319773,70,12.818066316569176,#000000
2022-06-27 00:00:00+00:00,12.3681916489,12.5674070988,12.2453533439,12.5170020308,8978,12.79653588896172,#000000
2022-06-28 00:00:00+00:00,12.3681916489,12.3681916489,12.3681916489,12.3681916489,99,12.79626923493902,#000000
2022-06-29 00:00:00+00:00,12.5335953022,12.5335953022,12.5335953022,12.5335953022,185,12.796577979081963,#000000
2022-06-30 00:00:00+00:00,12.5527857814,12.5527857814,12.5165210664,12.5165210664,425,12.797331800541752,#000000
2022-07-01 00:00:00+00:00,12.5527857814,12.5527857814,12.5527857814,12.5527857814,40,12.79741274979751,#000000
2022-07-05 00:00:00+00:00,11.3026631415,12.3896426606,11.3026631415,12.3511655095,2190,12.755289009274925,"rgba(239, 83, 80, 1.0)"
2022-07-06 00:00:00+00:00,11.3026631415,11.5239067604,11.3002583195,11.5239067604,4185,12.665231177422715,"rgba(239, 83, 80, 1.0)"
2022-07-07 00:00:00+00:00,11.2242659461,11.2242659461,10.581216558,11.0814195225,11856,12.42974126187438,"rgba(239, 83, 80, 1.0)"
2022-07-08 00:00:00+00:00,11.1330750979,11.321901717,11.1296121543,11.321901717,1000,12.4175686230789,"rgba(239, 83, 80, 1.0)"
2022-07-11 00:00:00+00:00,10.8962482328,11.2930438537,10.6454734004,10.6454734004,4168,12.356919430128421,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,10.802363984,10.9515591375,10.7736023136,10.8216987525,9500,12.23382657247114,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,11.6792582581,11.7208135813,11.4303110903,11.4303110903,4100,12.22411685630024,"rgba(239, 83, 80, 0.5)"
2022-07-14 00:00:00+00:00,11.4421428143,11.4421428143,11.0581408461,11.0581408461,700,12.220262841668719,"rgba(239, 83, 80, 0.5)"
2022-07-15 00:00:00+00:00,11.4180945948,11.4180945948,11.1482735726,11.2768834502,4700,12.196375249006206,"rgba(239, 83, 80, 0.5)"
2022-07-18 00:00:00+00:00,11.062180947,11.5335260482,11.062180947,11.3260380108,4136,12.172669140755875,"rgba(239, 83, 80, 1.0)"
2022-07-19 00:00:00+00:00,10.6698101984,10.6705797415,10.4989716475,10.4989716475,17228,12.007393036169344,"rgba(239, 83, 80, 1.0)"
2022-07-20 00:00:00+00:00,10.3407343635,10.4330795262,10.3407343635,10.4330795262,13085,11.88849758847319,"rgba(239, 83, 80, 1.0)"
2022-07-21 00:00:00+00:00,10.2878282807,10.5715972702,10.2398280347,10.2398280347,9300,11.816730719117539,"rgba(239, 83, 80, 1.0)"
2022-07-22 00:00:00+00:00,10.7062672991,10.7736023136,10.7062672991,10.7736023136,1034,11.811717354215071,"rgba(239, 83, 80, 1.0)"
2022-07-25 00:00:00+00:00,10.4468351077,10.5523586946,9.9652935614,10.2556036666,2355,11.279136685842104,"rgba(239, 83, 80, 1.0)"
2022-07-26 00:00:00+00:00,10.1188173944,10.1277537127,10.0999635904,10.0999635904,3125,11.233552631798572,"rgba(239, 83, 80, 1.0)"
2022-07-27 00:00:00+00:00,10.1964450468,10.1964450468,10.1964450468,10.1964450468,1400,11.224307887845487,"rgba(239, 83, 80, 1.0)"
2022-07-28 00:00:00+00:00,10.4850236802,10.4850236802,10.2492549367,10.2567579812,1163,11.224287817109627,"rgba(239, 83, 80, 0.5)"
2022-07-29 00:00:00+00:00,11.3026631415,11.3026631415,10.6812571509,10.7382033346,4500,11.281053574035095,#000000
2022-08-01 00:00:00+00:00,11.3988560193,11.4084753071,11.3988560193,11.4084753071,1193,11.29662037759098,#000000
2022-08-02 00:00:00+00:00,11.3507595804,11.3988560193,11.3026631415,11.3026631415,2700,11.321347252791425,#000000
2022-08-03 00:00:00+00:00,10.6867305256,11.062180947,10.6867305256,11.062180947,520,11.320438985499228,"rgba(239, 83, 80, 0.5)"
2022-08-04 00:00:00+00:00,10.6774094358,10.8697951914,10.5991084333,10.6241185815,8604,11.29322831711833,"rgba(239, 83, 80, 0.5)"
2022-08-05 00:00:00+00:00,10.6774094358,10.6774094358,10.6774094358,10.6774094358,100,11.29288457382658,"rgba(239, 83, 80, 1.0)"
2022-08-08 00:00:00+00:00,10.7351251625,10.7351251625,10.7098264356,10.7098264356,380,11.291820840773635,"rgba(239, 83, 80, 1.0)"
2022-08-09 00:00:00+00:00,10.4850236802,10.4851198731,10.4441417071,10.4851198731,2115,11.279519819281049,"rgba(239, 83, 80, 1.0)"
2022-08-10 00:00:00+00:00,10.5058975347,10.6774094358,10.3849830873,10.4850236802,53493,11.103864931328712,"rgba(239, 83, 80, 1.0)"
2022-08-11 00:00:00+00:00,10.6774094358,10.6774094358,10.5730401634,10.6774094358,2295,11.100195614228983,"rgba(239, 83, 80, 0.5)"
2022-08-12 00:00:00+00:00,10.6219061453,10.6713492845,10.6219061453,10.6713492845,5615,11.091315883137074,"rgba(239, 83, 80, 1.0)"
2022-08-15 00:00:00+00:00,10.4369272413,10.5715972702,10.4369272413,10.5283104752,4361,11.080856875730102,"rgba(239, 83, 80, 1.0)"
2022-08-16 00:00:00+00:00,10.4369272413,10.4850236802,10.4204782592,10.4273079535,2825,11.073774688452119,"rgba(239, 83, 80, 1.0)"
2022-08-17 00:00:00+00:00,10.4369272413,10.4369272413,10.4369272413,10.4369272413,145,11.073407898215413,"rgba(239, 83, 80, 1.0)"
2022-08-18 00:00:00+00:00,10.2638762541,10.4490475439,10.2637800612,10.273399349,18625,11.019988520804024,"rgba(239, 83, 80, 1.0)"
2022-08-19 00:00:00+00:00,10.2541607735,10.4527990661,10.2541607735,10.4527990661,15930,10.980447100188083,"rgba(239, 83, 80, 1.0)"
2022-08-22 00:00:00+00:00,10.2445414857,10.2903292955,10.2310744828,10.2840767585,9146,10.641062024432603,"rgba(239, 83, 80, 1.0)"
2022-08-23 00:00:00+00:00,10.3695922268,10.4657851046,10.2830186368,10.2830186368,10051,10.641624022444162,"rgba(239, 83, 80, 1.0)"
2022-08-24 00:00:00+00:00,10.4273079535,10.4369272413,10.4042216628,10.4273079535,10671,10.63958440035174,"rgba(239, 83, 80, 1.0)"
2022-08-25 00:00:00+00:00,10.7872617022,10.7872617022,10.6966480113,10.6966480113,579,10.641274685528646,"rgba(239, 83, 80, 0.5)"
2022-08-26 00:00:00+00:00,10.7736023136,10.8794144792,10.5619779824,10.8541157523,5100,10.653102091893796,"rgba(239, 83, 80, 0.5)"
2022-08-29 00:00:00+00:00,10.4561658168,10.8216987525,10.4561658168,10.8216987525,3075,10.654648514279776,"rgba(239, 83, 80, 1.0)"
2022-08-30 00:00:00+00:00,10.9659880692,10.9659880692,10.4176886657,10.4176886657,13302,10.677009975257045,#000000
2022-08-31 00:00:00+00:00,11.6874346527,12.7070791574,10.9371302058,10.9371302058,87500,11.198969767401955,#000000
2022-09-01 00:00:00+00:00,11.543145336,11.6489575016,11.3122824293,11.543145336,34171,11.220802545590885,#000000
2022-09-02 00:00:00+00:00,12.1203026028,12.1876376172,11.6393382138,11.6393382138,4030,11.231744418020636,"rgba(38, 166, 154, 0.5)"
2022-09-06 00:00:00+00:00,11.8124853938,12.1203026028,11.7355310916,12.1203026028,26876,11.286625626274812,#000000
2022-09-07 00:00:00+00:00,12.0337290128,12.1299218906,11.6489575016,11.6874346527,23147,11.329936625450273,#000000
2022-09-08 00:00:00+00:00,12.1876376172,12.2357340561,11.9471554227,11.9471554227,17545,11.36912622368362,"rgba(38, 166, 154, 0.5)"
2022-09-09 00:00:00+00:00,11.9856325739,12.3125921655,11.9856325739,12.2164954806,15347,11.398654415561387,#000000
2022-09-12 00:00:00+00:00,12.1491604661,12.2645919195,11.8509625449,11.8702011205,24382,11.440024386124481,"rgba(38, 166, 154, 0.5)"
2022-09-13 00:00:00+00:00,12.3511655095,12.3896426606,12.197256905,12.197256905,970,11.442165988318608,"rgba(38, 166, 154, 0.5)"
2022-09-14 00:00:00+00:00,12.2357340561,12.5146934018,12.1203026028,12.5146934018,2025,11.446473486601535,"rgba(38, 166, 154, 0.5)"
2022-09-15 00:00:00+00:00,11.8798204083,12.2164954806,11.8798204083,12.2164954806,4763,11.452532326521588,#000000
2022-09-16 00:00:00+00:00,12.0144904372,12.0433483005,11.8605818327,11.8990589838,1072,11.453819734778532,#000000
2022-09-19 00:00:00+00:00,12.024109725,12.1010640272,11.9086782716,11.9086782716,8237,11.464330862907266,#000000
2022-09-20 00:00:00+00:00,11.7691985988,11.9952518616,11.7691985988,11.9567747105,6641,11.46960968139436,#000000
2022-09-21 00:00:00+00:00,11.8317239694,12.0481579444,11.802866106,11.802866106,2862,11.472206152413813,#000000
2022-09-22 00:00:00+00:00,12.0722061639,12.0722061639,11.7643889549,12.0337290128,2876,11.4753381985035,#000000
2022-09-23 00:00:00+00:00,11.6249092821,12.024109725,11.621061567,12.024109725,30678,11.490868626166284,#000000
2022-09-26 00:00:00+00:00,11.4084753071,11.6585767893,11.4084753071,11.543145336,2735,11.490471144469122,#000000
2022-09-27 00:00:00+00:00,11.3122824293,11.4180945948,11.3122824293,11.4180945948,964,11.495992084386035,#000000
2022-09-28 00:00:00+00:00,11.5841235019,11.5912417749,11.4084753071,11.5335260482,2135,11.520578984421093,#000000
2022-09-29 00:00:00+00:00,11.7932468183,11.9633158262,11.6874346527,11.8317239694,6211,11.569065086036163,#000000
2022-09-30 00:00:00+00:00,12.1683990417,12.4637111765,11.9567747105,11.9567747105,1689,11.586283728135948,"rgba(38, 166, 154, 0.5)"
2022-10-03 00:00:00+00:00,12.4858355384,12.4858355384,12.3030690706,12.3223076462,3980,11.62712552587492,"rgba(38, 166, 154, 0.5)"
2022-10-04 00:00:00+00:00,12.4088812362,12.7926908186,12.3992619484,12.5531705529,2565,11.892098238384463,"rgba(38, 166, 154, 0.5)"
2022-10-05 00:00:00+00:00,12.2645919195,12.3800233728,12.2548764388,12.3800233728,2201,11.878618489741905,"rgba(38, 166, 154, 0.5)"
2022-10-06 00:00:00+00:00,12.2453533439,12.283830495,12.0818254517,12.2645919195,2113,11.86944745059832,"rgba(38, 166, 154, 0.5)"
2022-10-07 00:00:00+00:00,11.5602676682,11.9279168472,11.5239067604,11.9279168472,9404,11.765607196808215,#000000
2022-10-10 00:00:00+00:00,11.445509565,11.5046681849,11.445509565,11.5046681849,425,11.761636984284149,#000000
2022-10-11 00:00:00+00:00,11.2930438537,11.3796174437,11.0429423714,11.3507595804,22236,11.608156480465624,"rgba(239, 83, 80, 0.5)"
2022-10-12 00:00:00+00:00,11.2401377709,11.3699981559,11.1295159614,11.3122824293,12618,11.571095723127328,"rgba(239, 83, 80, 0.5)"
2022-10-13 00:00:00+00:00,11.3411402926,11.3411402926,10.9659880692,11.1391352492,5284,11.558005353940516,#000000
2022-10-14 00:00:00+00:00,11.2257088392,11.3507595804,11.2160895515,11.3507595804,12558,11.536758085176498,"rgba(239, 83, 80, 0.5)"
2022-10-17 00:00:00+00:00,11.235328127,11.235328127,11.0910388103,11.0910388103,1813,11.533217644756125,"rgba(239, 83, 80, 0.5)"
2022-10-18 00:00:00+00:00,11.1391352492,11.2257088392,10.5619779824,11.2257088392,15935,11.41236366061463,"rgba(239, 83, 80, 0.5)"
2022-10-19 00:00:00+00:00,10.9852266447,11.1102773859,10.9178916303,11.1006580981,39965,11.349623349657186,"rgba(239, 83, 80, 0.5)"
2022-10-20 00:00:00+00:00,11.1320169763,11.1728027565,10.975607357,10.975607357,1030,11.348996029457988,"rgba(239, 83, 80, 0.5)"
2022-10-21 00:00:00+00:00,11.1872316881,11.1872316881,10.9371302058,11.0140845081,23765,11.335853389997146,"rgba(239, 83, 80, 0.5)"
2022-10-24 00:00:00+00:00,10.8697951914,11.1872316881,10.7736023136,11.1872316881,14794,11.315563439303778,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,10.8216987525,10.9178916303,10.7534980021,10.8505566158,11284,11.295844118014562,"rgba(239, 83, 80, 1.0)"
2022-10-26 00:00:00+00:00,10.754363738,11.0140845081,10.7158865869,10.7928408891,5740,11.286567375955498,"rgba(239, 83, 80, 1.0)"
2022-10-27 00:00:00+00:00,10.7639830258,10.7639830258,10.7639830258,10.7639830258,225,11.28614717038676,"rgba(239, 83, 80, 1.0)"
2022-10-28 00:00:00+00:00,10.8515185446,10.9371302058,10.581216558,10.581216558,1776,11.283074379184049,"rgba(239, 83, 80, 0.5)"
2022-10-31 00:00:00+00:00,11.062180947,11.062180947,11.062180947,11.062180947,1204,11.282513566121148,"rgba(239, 83, 80, 0.5)"
2022-11-01 00:00:00+00:00,10.8313180403,11.0429423714,10.7832216014,11.0429423714,1787,11.280264911781554,"rgba(239, 83, 80, 0.5)"
2022-11-02 00:00:00+00:00,11.0429423714,11.7740082427,10.8697951914,11.0333230836,23443,11.23635870543179,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,10.7639830258,11.0525616592,10.7639830258,11.0525616592,6181,11.214445086657735,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,11.2449474148,11.2449474148,10.6004551335,11.023607603,12639,11.201912058099698,#000000
