date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_332,aVWAP_peak_275,aVWAP_peak_244,aVWAP_peak_211,aVWAP_peak_180,aVWAP_peak_137,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_37,aVWAP_peak_25,aVWAP_valley_430,aVWAP_valley_395,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_238,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_124,aVWAP_valley_83,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_145,aVWAP_OB_bull_50,aVWAP_OB_bear_407,aVWAP_OB_bear_390,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,171.22,171.54,170.795,171.54,23056.0,,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,180.00678606525648,178.29994314483207,177.59726363464634,174.15544082854112,172.55168601077014,,,,,,,182.72341773039594,182.37329143892603,181.81265639647748,180.30918154482734,179.39524053145917,177.89860899791185,176.75623356670926,175.1146820567101,180.30918154482734,175.1146820567101,,,179.19542098188316,178.8820938253996,179.54791403292714,"rgba(239, 83, 80, 1.0)",5.959466124283713,180.0984513446076,-1.4361104109197844,15.807311166057257,-29.356764717516242,False,True,False,True,False,0.0,182.2894,176.623325,0.0,0.0,0.0,0.0,0,0.8703787195671773,0.8536744815148782,False,False,False,False,-0.34282825441539394,-0.3384028530391555,False,False,False,False,-43778.0,165146.23374462346,False,False,False,False,27718.600005435987,False,False,False,False
2025-01-01 17:00:00+00:00,171.54,171.54,171.54,171.54,0.0,,,,,,180.9199874711136,182.5722607328646,182.0531335671909,181.78234297338147,180.00678606525648,178.29994314483207,177.59726363464634,174.15544082854112,172.55168601077014,,,,,,,182.72341773039594,182.37329143892603,181.81265639647748,180.30918154482734,179.39524053145917,177.89860899791185,176.75623356670926,175.1146820567101,180.30918154482734,175.1146820567101,,,179.19542098188316,178.8820938253996,179.54791403292714,"rgba(239, 83, 80, 1.0)",6.0550570421576095,180.0984513446076,-1.4134385993427354,16.38947632218249,-29.356764717516242,False,True,False,True,False,0.0,182.11360000000002,176.62252500000002,0.0,0.0,0.0,0.0,0,0.8749603659917558,0.8558454500158535,False,False,False,False,-0.33076196374052813,-0.3345824083898418,False,False,False,False,-43778.0,161907.09833773007,False,False,False,False,27288.8542689176,False,False,False,False
2025-01-02 17:00:00+00:00,171.565,171.72,169.85,170.01,73686.0,,,,,,179.83352307108112,182.0853718350004,181.74347579739967,181.53596678716357,179.8364047669223,178.17784097381022,177.49351348217212,174.11034259653113,172.52800926311593,,,,,,170.52666666666664,182.17774185798893,181.9288245042161,181.55705418265296,180.12978784289038,179.24222567372868,177.78713018508006,176.6698266249306,175.05563212322647,180.12978784289038,175.05563212322647,,,178.46774101303205,178.59382761924405,178.3416544068201,"rgba(255, 0, 0, 1.0)",6.191104755218474,179.45366137904102,-1.5253596494359076,15.647000674255516,-30.162464334371027,False,True,False,True,False,0.0,181.93959999999998,176.61272499999998,0.0,0.0,0.0,0.0,0,0.8671229163843336,0.8581786149884807,True,False,False,False,-0.34282825441539394,-0.3387053314026179,False,False,False,False,-117464.0,157575.76347978076,True,False,False,False,28008.18986164756,True,False,False,False
2025-01-03 17:00:00+00:00,170.625,171.26,170.485,170.98,57508.0,,,,,,179.16029580851048,181.74356317719352,181.5209644691954,181.35746174746322,179.7129068246773,178.08980182945768,177.41895477184903,174.07958351499016,172.5133632545231,,,,,,170.69396766112268,181.79752656724813,181.61531187536136,181.3721032924735,179.99967270476228,179.13149651354001,177.70689392803854,176.60812549992696,175.01438795482963,179.99967270476228,175.01438795482963,,,178.30757674417572,178.39965504420667,178.21549844414477,"rgba(239, 83, 80, 1.0)",6.298992277476648,179.27019872135105,-1.3161150793904581,18.617581089068814,-30.162464334371027,False,True,False,True,True,0.0,181.8419,176.607775,0.0,0.0,0.0,0.0,0,0.8679143057091899,0.8609160891256742,False,False,False,False,-0.3400322741222462,-0.33936880276243203,False,False,False,False,-59956.0,154203.17799947408,False,False,False,False,28465.551259141394,False,False,False,False
2025-01-06 17:00:00+00:00,172.42,172.83,171.67,171.85,30584.0,,,,,,178.88863608983428,181.58949882038655,181.41936476394278,181.27564784620103,179.65743357570688,178.0515765240769,177.38721872307053,174.06960638482096,172.51146466047743,,,,,,170.96292775696736,181.62688494866276,181.47374540833087,181.28739443847434,179.9409589995313,179.08227677493986,177.67242975073944,176.5826897232137,174.99914290028698,179.9409589995313,174.99914290028698,,,178.24882767164797,178.31671637650192,178.1809389667941,"rgba(239, 83, 80, 1.0)",6.389327637369712,179.20185527553673,-1.1506461544619218,23.33656698161274,-30.916570002756103,False,True,False,True,True,0.0,181.73730000000003,176.6149,0.0,0.0,0.0,0.0,0,0.8695376533985414,0.8643526694742558,False,False,False,False,-0.296653127987066,-0.31801096537474904,False,False,False,False,-29372.0,151357.05120878454,False,False,False,False,28498.395425666335,False,False,False,False
2025-01-07 17:00:00+00:00,172.39,172.99,171.71,172.3,22507.0,,,,,,178.7077146114886,181.4817567161516,181.34769689834212,181.21776223744382,179.61828330087113,178.0247728657366,177.36505567303547,174.06313609628455,172.5108394728791,,,,,,171.13029741975743,181.50787622757218,181.37458222086616,181.22748986376425,179.89948784169488,179.04760751591766,177.64831606283636,176.5650538129805,174.98886163344292,179.89948784169488,174.98886163344292,,,178.20703280394807,178.25966865247034,178.1543969554258,"rgba(239, 83, 80, 1.0)",6.465819799195959,179.15313217313792,-1.0599015107086827,27.81796724384162,-26.849919641534036,False,True,False,True,True,0.0,181.57229999999998,176.629075,0.0,0.0,0.0,0.0,0,0.8723703300689151,0.8609902067464632,False,False,False,False,-0.29354759449517687,-0.30577927993496296,False,False,False,False,-6865.0,148903.996151284,False,False,False,False,28405.505574105613,False,False,False,False
2025-01-08 17:00:00+00:00,174.605,176.16,174.095,175.915,54604.0,,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,179.56415111675585,177.99514703488,177.3442637735694,174.07502467869884,172.5351481027467,,,,,,172.10395798885673,181.32353707764642,181.2211055216278,181.13425454519927,179.84062718688168,179.0025845973768,177.62383926285207,176.5533402684912,174.9925801855561,179.84062718688168,174.9925801855561,,,178.1937224660452,178.18790863936943,178.1995362927209,#000000,6.491531837987272,179.13157477209455,-0.49550319591313496,38.18219989226937,-17.600834719178394,False,True,False,True,True,0.0,181.53519999999997,176.66725,0.0,0.0,0.0,0.0,0,0.8735924691469233,0.8593144761733174,False,False,False,False,-0.20923759866454889,-0.2575084392997559,False,False,False,False,47739.0,147335.54659855092,False,False,False,False,28811.683782259013,False,False,False,False
2025-01-09 17:00:00+00:00,175.915,175.915,175.915,175.915,0.0,,,,,,178.49950737867923,181.3144515536501,181.2358295785069,181.12765453683784,179.56415111675585,177.99514703488,177.3442637735694,174.07502467869884,172.5351481027467,,,,,,172.10395798885673,181.32353707764642,181.2211055216278,181.13425454519927,179.84062718688168,179.0025845973768,177.62383926285207,176.5533402684912,174.9925801855561,179.84062718688168,174.9925801855561,,,178.1937224660452,178.18790863936943,178.1995362927209,#000000,6.511707745727275,179.13157477209455,-0.4939679263408511,45.09168832455454,-11.864668290349982,False,False,False,False,True,0.0,181.5188,176.71044999999998,0.0,0.0,0.0,0.0,0,0.8813605380556622,0.8588283249167777,False,False,False,False,-0.18590497618047064,-0.22170670774011328,False,False,False,False,47739.0,145791.41409314703,False,False,False,False,28364.991010441045,False,False,False,False
2025-01-10 17:00:00+00:00,175.38,176.075,174.555,174.865,36187.0,,,,,,178.366363884463,181.2045262219074,181.16121390415984,181.0671761261389,179.52714109810532,177.97421361216618,177.3291652884961,174.08145862327967,172.5497810155285,,,,,,172.50664643589406,181.20296803132956,181.11989839600432,181.0717329887272,179.80052894891097,178.97153226822297,177.606303694514,176.54422866166388,174.99363295940813,179.80052894891097,174.99363295940813,,,178.17102845327332,178.14011553047163,178.201941376075,"rgba(239, 83, 80, 0.5)",6.535498614117668,179.10188823350762,-0.6482884449482236,47.45920270689021,-10.206577163864019,False,False,False,False,True,0.0,181.4754,176.744775,0.0,0.0,0.0,0.0,0,0.8744998181156782,0.8659967260822115,False,False,False,False,-0.20366272719551798,-0.21268471746781564,False,False,False,False,11552.0,143710.18286689668,False,False,False,False,28486.262467643508,False,False,False,False
2025-01-13 17:00:00+00:00,175.32,176.74,175.31,176.565,24000.0,,,,,,178.31060377977764,181.14594877844695,181.12113970024254,181.0346869748061,179.50870747640332,177.96557697008083,177.32402341473937,174.08973963014907,172.56322016674153,,,,,,172.80342881073705,181.13890496724423,181.0660213413149,181.03815926977006,179.7801939719638,178.95676479506542,177.59970692477359,176.5427585036887,174.99851866378893,179.7801939719638,174.99851866378893,,,178.16600578554076,178.11818298793193,178.21382858314962,#000000,6.549603479504509,179.09313840220833,-0.38599869596984915,51.777672134573315,-6.4673543678628675,True,False,True,False,True,0.0,181.4545,176.7864,0.0,0.0,0.0,0.0,0,0.8753083346534202,0.8635407001742512,False,False,False,False,-0.18266224167442913,-0.19767347957112238,False,False,False,False,35552.0,142033.31181469673,False,False,False,False,28416.708010780818,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.9,174.61,175.31,26931.0,,,,,,178.22515095006517,181.06974058055025,181.06855898958528,180.99180949670136,179.48249971489878,177.95090975154906,177.31355190806636,174.09489630839954,172.5743553921569,,,,,,173.00746430291372,181.0557355292374,180.9956329349995,180.99387592736792,179.75177235396743,178.9348331752921,177.5874824100169,176.53661504542052,174.99975680876238,179.75177235396743,174.99975680876238,,,178.14636897666392,178.08571923244142,178.20701872088642,"rgba(239, 83, 80, 0.5)",6.5706699488389635,179.06798345560975,-0.5719330730154513,52.14010180969442,-6.182084444432874,True,False,True,False,True,0.0,181.3863,176.821275,0.0,0.0,0.0,0.0,0,0.8754515080368429,0.8628092830052373,False,False,False,False,-0.20544531193033155,-0.20155939575072696,False,False,False,False,8621.0,139964.90387958515,False,False,False,False,28393.673778055534,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,177.195,176.0,176.77,28487.0,,,,,,178.1797732495893,181.00996157418456,181.02697697091364,180.95793570654908,179.46411310724685,177.94348457366272,177.310013939897,174.10664047821564,172.59201378488586,,,,,,173.30057885323868,180.9907064610241,180.94054940851504,180.9589046839089,179.73125171998245,178.92056433262854,177.58232799036313,176.53721799222268,175.00760777005675,179.73125171998245,175.00760777005675,,,178.14225681094914,178.06565704279387,178.21885657910445,#000000,6.575800011617723,179.05956010104904,-0.34817970391495767,54.59015655470977,-3.693529964836287,True,False,True,False,True,0.0,181.3358,176.86272499999998,0.0,0.0,0.0,0.0,0,0.8844741761830752,0.8524675090659276,False,False,False,False,-0.16584487774363565,-0.1837021367471813,False,False,False,False,37108.0,138370.22319928152,False,False,False,False,28395.120696225214,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,177.92,178.27,37079.0,,,,,,178.1889051712928,180.96530661479375,180.99553615234416,180.93251068383609,179.45544773090626,177.9470984090287,177.3178028608857,174.13231186618646,172.62472159097837,,,,,,173.78645404134943,180.94241539305847,180.8997817860207,180.93266679705232,179.7201385556048,178.91661374838088,177.5883951837428,176.54969404156182,175.0286170229196,179.7201385556048,175.0286170229196,,,178.16246764721905,178.06218234225025,178.2627529521879,#000000,6.574803047096313,179.07642436844833,-0.12265376813142212,58.11070122677752,-0.16905246906146942,True,False,True,False,True,0.0,181.26280000000003,176.91635000000002,0.0,0.0,0.0,0.0,0,0.8864146035163257,0.8506010046645136,False,False,False,False,-0.11020651005954113,-0.14695432340336123,False,False,False,False,74187.0,137375.13446750972,False,False,False,False,28529.754483880635,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,178.36,178.41,12592.0,,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,179.45371746983108,177.94935418999142,177.321399786231,174.14179550588412,172.63653382314055,,,,,,173.94410796333176,180.92907030675036,180.88851435093522,180.92533795724833,179.71760931996735,178.91642232740648,177.5914402427413,176.55481966343308,175.03655616647913,179.71760931996735,175.03655616647913,,,178.1704799877363,178.0627512756622,178.27820869981034,#000000,6.56113361579561,179.08338205927885,-0.10263196860641824,60.6257257808557,2.428176784614969,True,False,True,False,True,0.0,181.1474,176.9718,0.0,0.0,0.0,0.0,0,0.8904560413728256,0.8476727785613537,False,False,False,False,-0.09429445950325405,-0.12062439145330764,False,False,False,False,86779.0,136590.698274215,False,False,False,False,28282.657515138297,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,178.19690473545927,180.95291824803283,180.9867317831919,180.92540593919782,179.45371746983108,177.94935418999142,177.321399786231,174.14179550588412,172.63653382314055,,,,,,173.94410796333176,180.92907030675036,180.88851435093522,180.92533795724833,179.71760931996735,178.91642232740648,177.5914402427413,176.55481966343308,175.03655616647913,179.71760931996735,175.03655616647913,,,178.1704799877363,178.0627512756622,178.27820869981034,#000000,6.549215647969033,179.08338205927885,-0.10281873364296255,62.302408816907814,4.317704484654385,True,False,True,False,True,0.0,181.0079,177.034775,0.0,0.0,0.0,0.0,0,0.8962389729937053,0.8489046319066847,False,False,False,False,-0.11316440292588544,-0.11689439718959654,False,False,False,False,86779.0,135818.42388236674,False,False,False,False,27844.166700950107,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,178.88,178.93,27299.0,,,,,,178.2286673718074,180.93389594732244,180.97305504723266,180.9144685572446,179.45359263750854,177.9573781360953,177.3321170864953,174.16477268916998,172.6643936535617,,,,,,174.2914147221243,180.90870293313833,180.87140458020858,180.9140595522022,179.7158358870657,178.91947105543915,177.6010533814941,176.568678128303,175.0562878964103,179.7158358870657,175.0562878964103,,,178.19273607015688,178.06914901404866,178.31632312626508,#000000,6.551860439999014,179.10375165161122,-0.026519437219764477,64.14895658952653,6.435206238253244,True,False,True,False,True,0.0,180.83530000000002,177.10632500000003,0.0,0.0,0.0,0.0,0,0.9069031903190319,0.8324394939493946,False,False,False,False,-0.07649452941611773,-0.09669446330285714,False,False,False,False,114078.0,135481.3630469812,False,False,False,False,27835.71450403615,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.15,178.18,178.35,31703.0,,,,,,178.23826576204073,180.89987979105075,180.94863185447943,180.89459441080777,179.4472823348551,177.9611385890268,177.339310976797,174.1868255687434,172.6923251159151,,,,,,174.5835921852521,180.87213945948017,180.8402682990047,180.8935737641994,179.70752228303317,178.91702562163633,177.60683067552776,176.5797499855165,175.0744537237556,179.70752228303317,175.0744537237556,,,178.2046339111734,178.06758382263513,178.34168399971173,#000000,6.5565539056059,179.1121804947256,-0.11624711787604501,63.70723626788291,6.435206238253244,True,False,True,False,True,0.0,180.6503,177.17482500000003,0.0,0.0,0.0,0.0,0,0.8969556645729219,0.8388198615377559,False,False,False,False,-0.10580927874977054,-0.10125187102631383,False,False,False,False,82375.0,134658.00858113653,False,False,False,False,27895.672418702256,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.95,178.87,179.21,25052.0,,,,,,178.26299640798374,180.88245218401872,180.93589467060875,180.88431577865282,179.44670549369394,177.96792078441908,177.34854615892453,174.2071895729761,172.7171319800066,,,,,,174.82782896268543,180.85356124834428,180.8245017280303,180.88298610244024,179.7054640216139,178.91930506516172,177.61505849753846,176.59183896617895,175.09187207472203,179.7054640216139,175.09187207472203,,,178.22030942766665,178.07257255903158,178.36804629630169,#000000,6.558238308548308,179.12564302072255,0.012862749919822832,64.77385732613459,7.96245653062924,True,False,True,False,True,0.32140533016593054,180.5587,177.249175,0.0,0.0,0.0,0.0,0,0.8966220084736057,0.8366655215847929,False,False,False,False,-0.0843830251658898,-0.09281744809610182,False,False,False,False,107427.0,134235.822401584,False,False,False,False,27851.584474226252,False,False,False,False
2025-01-24 17:00:00+00:00,178.67,178.75,177.675,177.71,22425.0,,,,,,178.25871514434445,180.85429667873777,180.9155070623112,180.86757460478808,179.43977712826316,177.96825785824032,177.35140728814088,174.22070869590988,172.73486082062394,,,,,,174.96911146186642,180.82333900042596,180.79854105649207,180.86574145463052,179.69710603376603,178.91514035285604,177.61687430908847,176.59750688564594,175.1026189471594,179.69710603376603,175.1026189471594,,,178.22206026573838,178.06790058681773,178.376219944659,#000000,6.56685377380107,179.12433982521577,-0.21537556247382447,61.53054313548738,7.96245653062924,True,False,True,False,False,0.0,180.4431,177.312,0.0,0.0,0.0,0.0,0,0.8899437251223862,0.8427506062131119,False,False,False,False,-0.11886936804008646,-0.10584340806809414,False,False,False,False,85002.0,133472.50732559044,False,False,False,False,27767.45138160259,False,False,False,False
2025-01-27 17:00:00+00:00,179.845,181.84,179.65,181.615,38937.0,,,,,,178.35026427244833,180.85735731790092,180.91695257058663,180.8692712850562,179.45335132278763,177.99136838582837,177.37749643799947,174.26213417182038,172.782541262829,,,,,,175.3988706820893,180.82722116732253,180.8023145895845,180.86750857719318,179.70869767237457,178.9325296459647,177.64175751513616,176.62735702557276,175.13986869624466,179.70869767237457,175.13986869624466,,,178.2670479221522,178.095637447473,178.43845839683138,#000000,6.565537109828823,179.16759847579505,0.37276486040131024,64.49030866334937,8.048097217966202,True,False,True,False,True,3.403435271630922,180.35570000000004,177.38872499999997,0.0,0.0,0.0,0.0,0,0.8911792687899242,0.8375617269967829,False,False,False,False,-0.04616793666423342,-0.07600567236616378,False,False,False,False,123939.0,133324.70101046498,False,False,False,False,27940.622678011852,False,False,False,False
2025-01-28 17:00:00+00:00,181.55,182.95,180.895,182.95,31227.0,,,,,,178.4511255255706,180.8762218761248,180.9299052084019,180.8805233463475,179.47240890603456,178.01704162270045,177.40510115684293,174.30096242810433,172.82602705810663,,,,,,175.76802644476888,180.84806374591386,180.82079825336677,180.87911268523078,179.72633756230536,178.95430980959065,177.6685926998578,176.6576078617458,175.1755691273719,179.72633756230536,175.1755691273719,,,178.31431862879924,178.12881301424818,178.4998242433502,"rgba(38, 166, 154, 0.5)",6.5692683886534144,179.21437410678715,0.5686517390072077,67.60944992767344,11.192210049316117,True,False,True,False,True,5.027440296690354,180.2645,177.472925,0.0,0.0,0.0,0.0,0,0.8990790396669154,0.8349738646391958,False,False,False,False,-0.012576503758356877,-0.04429108806226033,False,False,False,False,155166.0,133663.3258010004,False,False,False,False,27991.574264399263,False,False,False,False
2025-01-29 17:00:00+00:00,182.53,182.85,180.765,180.765,26782.0,,,,,,178.51617541762255,180.88285551015676,180.93423787319654,180.88450246860685,179.48389650328733,178.03468965189234,177.42464861720245,174.33062892821937,172.85985262558708,,,,,,176.01892332548812,180.85557845275693,180.82765165617923,180.88322025881985,179.7365375167451,178.96827694541525,177.68737351631256,176.6796075289305,175.20245951109163,179.7365375167451,175.20245951109163,,,178.34506201708393,178.15016528841903,178.53995874574878,#000000,6.567802296049941,179.24383188459012,0.23160991254635313,65.35086621378187,11.192210049316117,True,False,True,False,True,2.1064507908230325,180.1491,177.5463,0.0,0.0,0.0,0.0,0,0.8938340705967316,0.8389229935903219,False,False,False,False,-0.015854724930900402,-0.030072906496580364,False,False,False,False,128384.0,133581.4757885818,False,False,False,False,27972.82117502873,False,False,False,False
2025-01-30 17:00:00+00:00,186.54,187.045,185.01,186.59,32702.0,,,,,,178.7141832520645,180.95582687476917,180.98641938651411,180.92882496237974,179.53106647216137,178.0855706719537,177.47608838177592,174.39046006205172,172.92343574221917,,,,,,176.53967338859974,180.93475404494052,180.89727034958776,180.9288621105926,179.78274668380743,179.01726689931394,177.73864248729456,176.73264781786654,175.25969780972693,179.78274668380743,175.25969780972693,,,178.43463541097884,178.2213195339877,178.64795128797002,"rgba(38, 166, 154, 1.0)",6.600485085231178,179.33610339106315,1.0989944701439762,68.3594225038658,11.97291743426107,True,False,True,False,True,8.690391994900502,180.1027,177.65355,0.0,0.0,0.0,0.0,0,0.9121231846647658,0.8209018877241808,False,False,False,False,0.10480065623628042,0.03736387486985003,False,False,False,False,161086.0,134007.90252054177,False,False,False,False,28046.14177696627,False,False,False,False
2025-01-31 17:00:00+00:00,186.46,186.505,183.775,183.865,33895.0,,,,,,178.8699963842362,181.00840284199313,181.02422006024122,180.96117625532327,179.56844799683432,178.1280358211956,177.51973003097166,174.44405487535778,172.98133700846535,,,,,,176.95069094825814,180.99176459381908,180.9477293859675,180.96215967492367,179.8189429675766,179.0569126221458,177.78184595482705,176.77840537501083,175.31036217399776,179.8189429675766,175.31036217399776,,,178.50578972061916,178.27837791940206,178.7332015218363,"rgba(38, 166, 154, 0.5)",6.606877525021142,179.4081657724234,0.6745749729275267,66.54809939877089,11.97291743426107,True,False,True,False,True,5.231123876704828,179.98239999999998,177.75492499999996,0.0,0.0,0.0,0.0,0,0.8956341798061132,0.8325423423828691,False,False,False,False,0.0792902193954413,0.058327047132645665,False,False,False,False,127191.0,133902.21410937057,False,False,False,False,28136.821749416406,False,False,False,False
2025-02-03 17:00:00+00:00,187.295,187.45,185.9,187.35,46804.0,,,,,,179.14794089479435,181.1200294938262,181.1053406769893,181.03043020673147,179.64073126716391,178.20494464912846,177.59717444346222,174.53270393718876,173.07507738226118,,,,,,177.5965623403528,181.11229289688515,181.05441577991138,181.03340388290755,179.88998006312323,179.13155333178122,177.85915781048266,176.85789383564983,175.39548437698932,179.88998006312323,175.39548437698932,,,178.63250651497935,178.38381921683845,178.88119381312035,"rgba(38, 166, 154, 1.0)",6.650338352159012,179.53831634814645,1.1746295057780787,67.58162287561169,11.97291743426107,True,False,True,False,True,8.801913455997084,179.86939999999998,177.86842500000003,0.0,0.0,0.0,0.0,0,0.8968027150129495,0.8237027775296949,False,False,False,False,0.12349674546424695,0.09091189629844632,False,False,False,False,173995.0,134523.80768907024,False,False,False,False,28426.235365704524,False,False,False,False
2025-02-04 17:00:00+00:00,188.0,188.395,187.46,187.63,60963.0,,,,,,179.52240805725035,181.28159302200942,181.22410101465226,181.13213831460715,179.74454154484354,178.3136020297925,177.70602674072842,174.65482268551483,173.20337165175067,,,,,,178.3942556254374,181.2861285077882,181.20895090251884,181.13796125972195,179.99237129948597,179.23803632389024,177.96805376869668,176.9689755690496,175.51329705972336,179.99237129948597,175.51329705972336,,,178.80503529874784,178.53140056234992,179.0786700351458,"rgba(38, 166, 154, 1.0)",6.696748116312286,179.71564890176867,1.181820035750357,68.43379512135296,12.583858237143765,True,False,True,False,True,9.07851759199239,179.75440000000003,177.9959,0.0,0.0,0.0,0.0,0,0.9009640274926355,0.8220565919842894,False,False,False,False,0.15991903465191726,0.1254154654751818,False,False,False,False,234958.0,136080.9269497048,False,False,False,False,28930.681329026935,False,False,False,False
2025-02-05 17:00:00+00:00,188.3,188.8,188.035,188.59,34597.0,,,,,,179.73634754817618,181.37858630073742,181.2960692184853,181.19396074681777,179.80691201926817,178.37829883243387,177.770658331227,174.72648672618277,173.27836778038264,,,,,,178.82137348228497,181.3901984342511,181.3018199808955,181.20147776701256,180.0540119942407,179.30177687734255,178.0327855024615,177.0347152462018,175.58262787885045,180.0540119942407,175.58262787885045,,,178.9048041481807,178.61840972263457,179.19119857372678,"rgba(38, 166, 154, 1.0)",6.755126249645334,179.8181644339062,1.298545022242088,69.58482036624417,14.034258303489807,True,False,True,False,True,10.028301009743497,179.66,178.12842500000002,0.0,0.0,0.0,0.0,0,0.9008920606601245,0.8219223907225687,False,False,False,False,0.17427807821875965,0.1498467718469707,False,False,False,False,269555.0,138150.29242335277,False,False,False,False,29018.531230902485,False,False,False,False
2025-02-06 17:00:00+00:00,188.475,189.24,188.4,189.24,25132.0,,,,,,179.8937311111277,181.4521244478769,181.35093087890823,181.24116931876523,179.85416729201788,178.42701458875248,177.8192290354533,174.77990078195114,173.33411033418787,,,,,,179.12410498766553,181.46897452242933,181.37226874161254,181.2499631532426,180.1007770341068,179.34994956428076,178.08147098885627,177.0840054794288,175.6344051884686,180.1007770341068,175.6344051884686,,,178.97879430272954,178.68359753211564,179.27399107334347,"rgba(38, 166, 154, 1.0)",6.8160957279788645,179.89421475232683,1.3711346818839978,70.75233262454523,15.49864170420203,True,False,True,False,True,10.668678618207434,179.5786,178.257775,0.0,0.0,0.0,0.0,0,0.9038140032544969,0.8183723055660814,False,False,False,False,0.18612620883754005,0.16798649034225538,False,False,False,False,294687.0,140577.2181222155,False,False,False,False,28958.27493274896,False,False,False,False
2025-02-07 17:00:00+00:00,190.49,191.2,190.15,190.26,34426.0,,,,,,180.13680784908993,181.57124663052505,181.44012845150297,181.31793234618172,179.92918339620442,178.50290291098239,177.8944007230708,174.86048375391215,173.41746666254733,,,,,,179.5725524392512,181.59641840918383,181.48631285100313,181.32878580751634,180.17530436642681,179.42586125975217,178.15702501842225,177.15974244402767,175.71299819076475,180.17530436642681,175.71299819076475,,,179.09364186168693,178.78561696933517,179.40166675403867,"rgba(38, 166, 154, 1.0)",6.868088314086299,180.0128595321799,1.4919931135427345,72.15954040177739,17.165273871667836,True,False,True,False,True,11.668205429519848,179.53010000000003,178.38837500000002,0.0,0.0,0.0,0.0,0,0.9079157427937913,0.8149445676274941,False,False,False,False,0.24146037573416973,0.20472343303821255,False,False,False,False,329113.0,143500.25350016562,False,False,False,False,29043.045864024167,False,False,False,False
2025-02-10 17:00:00+00:00,189.625,189.93,189.14,189.585,45706.0,,,,,,180.4138903759528,181.7078012446738,181.54337267099248,181.40722737958856,180.01806771727306,178.59407149050304,177.9851708908823,174.9595625608752,173.52059895877042,,,,,,180.06734303701566,181.74214319522983,181.617400666685,181.42041493100334,180.2633704748379,179.51627346871555,178.2480605106949,177.25167958565302,175.80922195653562,180.2633704748379,175.80922195653562,,,179.22698172866015,178.90552925439022,179.54843420293005,"rgba(38, 166, 154, 1.0)",6.915153101299571,180.14962885245114,1.3644486259856874,71.85809843678024,17.199489981124884,True,False,True,False,True,10.768342176730137,179.5032,178.503525,0.0,0.0,0.0,0.0,0,0.900952930984695,0.8220084853062036,False,False,False,False,0.20730353841089041,0.20601348572455147,False,False,False,False,283407.0,145669.3503451243,False,False,False,False,29301.386238225343,False,False,False,False
2025-02-11 17:00:00+00:00,189.235,189.98,189.16,189.945,20841.0,,,,,,180.53679019809422,181.76963777144456,181.59040959748066,181.44800963872999,180.0586555301397,178.6356822053512,178.02659976106915,175.00473763699569,173.56760533835794,,,,,,180.28019905105,181.80802048750132,181.67682438251958,181.46224610044112,180.30359125650855,179.55754700636024,178.28960998683607,177.29363298412497,175.85310824273427,180.30359125650855,175.85310824273427,,,179.28682817643,178.95979196418477,179.6138643886751,"rgba(38, 166, 154, 1.0)",6.9825422988302455,180.210925291887,1.394058824354518,71.93404703473084,17.66900922515734,True,False,True,False,True,11.12924593849418,179.47129999999999,178.6257,0.0,0.0,0.0,0.0,0,0.8994670056421576,0.8252938159273876,False,False,False,False,0.2083447629829411,0.2071791243537463,False,False,False,False,304248.0,148127.93406070376,False,False,False,False,29170.217459338128,False,False,False,False
