date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-27 19:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(38, 166, 154, 1.0)",74.8862349946851,20.160204602776133,True,False,True,False,True
2024-12-27 20:00:00+00:00,5.115,5.115,5.115,5.115,0.0,"rgba(38, 166, 154, 1.0)",75.61694027275185,21.086000150810477,True,False,True,False,True
2024-12-30 15:00:00+00:00,5.33,5.33,5.33,5.33,0.0,"rgba(38, 166, 154, 1.0)",80.80031260298169,26.05713062567426,True,False,True,False,True
2024-12-30 16:00:00+00:00,5.33,5.38,5.33,5.38,17.0,"rgba(38, 166, 154, 1.0)",84.66377457971872,29.588138896395606,True,False,True,False,True
2024-12-30 17:00:00+00:00,5.38,5.41,5.38,5.41,100.0,"rgba(38, 166, 154, 1.0)",87.45631298890095,32.091678520142494,True,False,True,False,True
2024-12-30 18:00:00+00:00,5.41,5.47,5.41,5.47,400.0,"rgba(38, 166, 154, 1.0)",89.69228021432144,34.13367517909266,True,False,True,False,True
2024-12-30 19:00:00+00:00,5.47,5.49,5.455,5.455,84.0,"rgba(38, 166, 154, 1.0)",89.82031454702127,34.347109117390644,True,False,True,False,True
2024-12-30 20:00:00+00:00,5.455,5.455,5.455,5.455,0.0,"rgba(38, 166, 154, 1.0)",89.90567076882115,34.69751368177859,True,False,True,False,True
2024-12-31 15:00:00+00:00,5.455,5.455,5.455,5.455,0.0,"rgba(38, 166, 154, 1.0)",89.96257491668774,35.12668463759657,True,False,True,False,True
2024-12-31 16:00:00+00:00,5.455,5.455,5.455,5.455,0.0,"rgba(38, 166, 154, 1.0)",90.00051101526546,35.59251349456906,True,False,True,False,True
2024-12-31 17:00:00+00:00,5.455,5.455,5.11,5.11,23.0,"rgba(38, 166, 154, 0.75)",71.55145811838175,27.354189662566,True,False,True,False,False
2024-12-31 18:00:00+00:00,5.11,5.11,5.1,5.1,13.0,"rgba(38, 166, 154, 0.5)",59.02488894246689,16.740797917507493,False,False,True,False,False
2024-12-31 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 0.5)",50.67384282519031,10.140653608705016,False,False,False,True,False
2024-12-31 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",45.10647874700593,5.87193066442191,False,True,False,True,False
2025-01-01 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",41.39490269488301,2.93202446651145,False,True,False,True,False
2025-01-01 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",38.92051866013439,0.7374626710685419,False,True,False,True,False
2025-01-01 17:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",37.27092930363531,-1.0407592770623495,False,True,False,True,False
2025-01-01 18:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",36.171203065969266,-2.580370206378241,False,True,False,True,False
2025-01-01 19:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",35.43805224085857,-3.9716692207398694,False,True,False,True,False
2025-01-01 20:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",34.9492850241181,-5.25638569846295,False,True,False,True,False
2025-01-02 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",34.62344021295779,-6.4508267266328545,False,True,False,True,False
2025-01-02 16:00:00+00:00,5.1,5.995,5.1,5.88,223.0,"rgba(38, 166, 154, 0.5)",52.736363749158734,-7.087730763568196,False,True,True,False,True
2025-01-02 17:00:00+00:00,5.88,5.88,5.88,5.88,0.0,"rgba(38, 166, 154, 0.5)",64.81164610662603,3.5980358091781994,False,False,True,False,True
2025-01-02 18:00:00+00:00,5.88,5.88,5.52,5.52,31.0,"rgba(38, 166, 154, 0.5)",63.15686990124966,3.5980358091781994,False,False,True,False,True
2025-01-02 19:00:00+00:00,5.52,5.57,5.52,5.57,4.0,"rgba(38, 166, 154, 0.5)",62.704810089644425,3.5980358091781994,False,False,True,False,True
2025-01-02 20:00:00+00:00,5.57,5.57,5.1,5.1,10.0,"rgba(38, 166, 154, 0.5)",55.405573417264655,3.5980358091781994,False,True,True,False,False
2025-01-03 15:00:00+00:00,5.1,5.1,5.1,5.1,0.0,#000000,50.53941563567814,12.708439661558558,False,True,False,False,False
2025-01-03 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0,"rgba(239, 83, 80, 1.0)",47.295310447953796,9.401457443039618,False,True,False,True,False
2025-01-03 17:00:00+00:00,5.1,5.35,5.1,5.35,101.0,#000000,49.17006968921186,9.401457443039618,False,True,False,False,False
2025-01-03 18:00:00+00:00,5.35,5.35,5.25,5.25,4.0,#000000,48.93254922946666,9.401457443039618,False,True,False,False,False
2025-01-03 19:00:00+00:00,5.25,5.25,5.25,5.25,1.0,#000000,48.77420225630319,9.028086324434213,False,True,False,False,False
2025-01-03 20:00:00+00:00,5.25,5.25,5.25,5.25,0.0,#000000,48.66863760752755,7.9772900837257765,False,True,False,False,False
2025-01-06 15:00:00+00:00,5.53,6.2,5.53,6.2,100.0,"rgba(38, 166, 154, 0.5)",57.75260823357644,7.9772900837257765,False,True,True,False,True
2025-01-06 16:00:00+00:00,6.2,6.75,6.2,6.6,2800.0,"rgba(38, 166, 154, 0.5)",65.42613918203755,5.832715318489193,False,False,True,False,True
2025-01-06 17:00:00+00:00,6.6,6.6,6.35,6.35,200.0,"rgba(38, 166, 154, 1.0)",67.20018610451294,7.586746571975681,True,False,True,False,True
2025-01-06 18:00:00+00:00,6.35,6.35,6.35,6.35,300.0,"rgba(38, 166, 154, 1.0)",68.38288405282987,9.0229022786095,True,False,True,False,True
2025-01-06 19:00:00+00:00,6.35,6.35,6.02,6.02,200.0,"rgba(38, 166, 154, 0.5)",65.12133980165297,9.0229022786095,False,False,True,False,True
2025-01-06 20:00:00+00:00,6.02,6.02,5.98,5.98,25.0,"rgba(38, 166, 154, 0.5)",62.500015476440396,9.0229022786095,False,False,True,False,False
2025-01-07 15:00:00+00:00,5.98,5.98,5.98,5.98,0.0,"rgba(38, 166, 154, 0.5)",60.75246592629868,9.0229022786095,False,False,True,False,False
2025-01-07 16:00:00+00:00,5.98,5.98,5.98,5.98,0.0,"rgba(38, 166, 154, 0.5)",59.587432892870865,9.0229022786095,False,False,True,False,False
2025-01-07 17:00:00+00:00,5.98,5.98,5.945,5.945,2.0,"rgba(38, 166, 154, 0.5)",58.281721130058735,15.940984092332116,False,False,True,False,False
2025-01-07 18:00:00+00:00,5.945,5.945,5.945,5.945,0.0,"rgba(38, 166, 154, 0.5)",57.411246621517314,14.546020428672307,False,True,True,False,False
2025-01-07 19:00:00+00:00,5.945,5.945,5.945,5.945,0.0,"rgba(38, 166, 154, 0.5)",56.8309302824897,13.402671711985484,False,True,True,False,False
2025-01-07 20:00:00+00:00,5.945,5.945,5.945,5.945,0.0,"rgba(38, 166, 154, 0.5)",56.444052723137965,12.431271529687194,False,True,True,False,False
2025-01-08 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",57.23127213878581,12.431271529687194,False,False,True,False,False
2025-01-08 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",57.75608508255104,12.431271529687194,False,False,True,False,False
2025-01-08 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.10596037839453,12.431271529687194,False,False,True,False,False
2025-01-08 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.33921057562351,12.32861345355309,False,False,True,False,False
2025-01-08 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.494710707109505,12.041099260536093,False,False,True,False,False
2025-01-08 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.5983774614335,11.729747980473512,False,False,True,False,False
2025-01-09 15:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.66748863098283,11.414903904208764,False,False,True,False,False
2025-01-09 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.71356274401572,11.109957460294893,False,False,True,False,False
2025-01-09 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.744278819370976,10.823236198088587,False,False,True,False,False
2025-01-09 18:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.76475620294115,10.559443128827674,False,False,True,False,False
2025-01-09 19:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.77840779198793,10.320739309931774,False,False,True,False,False
2025-01-09 20:00:00+00:00,6.005,6.005,6.005,6.005,0.0,"rgba(38, 166, 154, 0.5)",58.787508851352456,10.107549753431684,False,False,True,False,False
2025-01-10 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,#000000,52.18418510819512,3.969490754353558,False,True,False,False,False
2025-01-10 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",47.78196927942356,0.2338537188235108,False,True,False,True,False
2025-01-10 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",44.847158726909186,-2.0789407283408607,False,True,False,True,False
2025-01-10 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",42.890618358566265,-3.56469277421548,False,True,False,True,False
2025-01-10 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",41.58625811300432,-4.579100023530245,False,True,False,True,False
2025-01-10 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",40.716684615963025,-5.329531927807835,False,True,False,True,False
2025-01-13 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",40.13696895126883,-5.933176744913013,False,True,False,True,False
2025-01-13 16:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.750491841472694,-6.453514973425278,False,True,False,True,False
2025-01-13 17:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.49284043494194,-6.922912082685372,False,True,False,True,False
2025-01-13 18:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.3210728305881,-7.356390075645507,False,True,False,True,False
2025-01-13 19:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.20656109435221,-7.759846770716493,False,True,False,True,False
2025-01-13 20:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.13021993686162,-8.134822271509734,False,True,False,True,False
2025-01-14 15:00:00+00:00,5.9,5.9,5.9,5.9,0.0,"rgba(239, 83, 80, 1.0)",39.07932583186789,-8.48115125738294,False,True,False,True,False
2025-01-14 16:00:00+00:00,5.9,6.15,5.9,6.15,500.0,"rgba(38, 166, 154, 0.5)",55.069316456710055,1.3174537236694945,False,False,True,False,True
2025-01-14 17:00:00+00:00,6.15,6.315,6.15,6.29,300.0,"rgba(38, 166, 154, 1.0)",67.16115311191123,11.51028373640569,True,False,True,False,True
2025-01-14 18:00:00+00:00,6.29,6.81,6.29,6.81,100.0,"rgba(38, 166, 154, 1.0)",76.89825496954191,19.284345932115926,True,False,True,False,True
2025-01-14 19:00:00+00:00,6.81,6.81,6.74,6.74,15.0,"rgba(38, 166, 154, 1.0)",80.79219137028883,21.83709967065613,True,False,True,False,True
2025-01-14 20:00:00+00:00,6.74,6.74,6.44,6.44,300.0,"rgba(38, 166, 154, 0.75)",75.1060273682684,21.83709967065613,True,False,True,False,False
2025-01-15 15:00:00+00:00,6.44,7.2,6.44,7.2,100.0,"rgba(38, 166, 154, 0.75)",76.68584935241893,21.83709967065613,True,False,True,False,False
2025-01-15 16:00:00+00:00,7.2,7.215,7.2,7.215,100.0,"rgba(38, 166, 154, 0.75)",77.80468740201414,21.83709967065613,True,False,True,False,False
2025-01-15 17:00:00+00:00,7.215,7.215,6.93,6.93,300.0,"rgba(38, 166, 154, 0.75)",73.94206495459333,21.83709967065613,True,False,True,False,False
2025-01-15 18:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(38, 166, 154, 0.75)",71.36698332297946,31.57212574849717,True,False,True,False,False
2025-01-15 19:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(38, 166, 154, 0.75)",69.65026223523688,29.498351992160565,True,False,True,False,False
2025-01-15 20:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(38, 166, 154, 0.75)",68.50578151007517,27.845882041337887,True,False,True,False,False
2025-01-16 15:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(38, 166, 154, 0.75)",67.74279435996735,26.460476480567337,True,False,True,False,False
2025-01-16 16:00:00+00:00,6.93,6.93,6.93,6.93,0.0,"rgba(38, 166, 154, 0.75)",67.23413625989548,25.255629122854486,True,False,True,False,False
2025-01-16 17:00:00+00:00,6.93,6.93,6.16,6.16,100.0,"rgba(38, 166, 154, 0.5)",56.164730030380326,14.526742676882279,False,False,True,False,False
2025-01-16 18:00:00+00:00,6.16,6.33,6.16,6.33,13.0,#000000,51.15442642885193,9.90092159111412,False,True,False,False,False
2025-01-16 19:00:00+00:00,6.33,6.33,6.33,6.33,0.0,"rgba(239, 83, 80, 1.0)",47.814224027833,6.7909484337931545,False,True,False,True,False
2025-01-16 20:00:00+00:00,6.33,6.33,6.33,6.33,0.0,"rgba(239, 83, 80, 1.0)",45.58742242715371,4.575104732910084,False,True,False,True,False
2025-01-17 15:00:00+00:00,6.33,6.33,6.33,6.33,0.0,"rgba(239, 83, 80, 1.0)",44.10288802670085,2.886529536141836,False,True,False,True,False
2025-01-17 16:00:00+00:00,6.33,6.745,6.33,6.745,300.0,#000000,48.92941216210837,2.886529536141836,False,True,False,False,True
2025-01-17 17:00:00+00:00,6.745,6.75,6.65,6.75,200.0,"rgba(38, 166, 154, 0.5)",52.20233977989106,2.886529536141836,False,True,True,False,True
2025-01-17 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,"rgba(38, 166, 154, 0.5)",54.384291525079526,-4.229098496304495,False,True,True,False,True
