date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_867,aVWAP_valley_853,aVWAP_valley_852,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_653,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_608,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_582,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_485,aVWAP_valley_484,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_419,aVWAP_valley_353,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_236,aVWAP_valley_205,aVWAP_valley_204,aVWAP_OB_bull_788,aVWAP_OB_bull_738,aVWAP_OB_bull_582,aVWAP_OB_bull_455,aVWAP_OB_bull_353,aVWAP_OB_bull_205,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,2.75,2.75,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.2021813029913484,2.5252128459498797,1.0376189635057265,49.46577103364201,5.276985981721381,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.0932568149210906,0.8106169296987089,False,False,False,False,0.22732340287615901,0.2540399444939022,False,False,False,False,-4357.0,-6580.118385977706,False,False,False,False,172.00273543625534,False,False,False,False
2025-03-24 19:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19978253943491456,2.5252128459498797,1.050077522507741,45.67951318325072,2.0093070025120596,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.1091703056768563,0.8122270742358081,False,False,False,False,0.22132535086316898,0.23768264767853559,False,False,False,False,-4357.0,-6545.651434257121,False,False,False,False,169.33602635972423,False,False,False,False
2025-03-25 14:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19708821823174988,2.5252128459498797,1.0644327496199595,43.155341282989866,-0.18374898293670583,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.1111111111111114,0.8118518518518519,False,False,False,False,0.22132535086316898,0.2295039992708523,False,False,False,False,-4357.0,-6511.718853881041,False,False,False,False,166.71066160996105,False,False,False,False
2025-03-25 15:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19408603089194099,2.5252128459498797,1.0808977497557302,41.472560016149295,-1.7527743269764215,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.0971599402092678,0.8161434977578477,False,False,False,False,0.22132535086316898,0.22541467506701063,False,False,False,False,-4357.0,-6478.312360022419,False,False,False,False,164.12600018965156,False,False,False,False
2025-03-25 16:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19101360736397355,2.5252128459498797,1.0982838183374752,40.35070583825558,-2.9606259227631853,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.1087289433384382,0.8116385911179175,False,False,False,False,0.22132535086316898,0.2233700129650898,False,False,False,False,-4357.0,-6445.423796301141,False,False,False,False,161.5814110394244,False,False,False,False
2025-03-25 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.19000265526831212,2.5252128459498797,1.1041274857652352,39.6028030529931,-3.9563235065102162,False,True,False,True,False,13.666889836050455,0.0,0.0,0.0,0.0,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2223476819141294,False,False,False,False,-4357.0,-6413.045132792596,False,False,False,False,159.0762728837744,False,False,False,False
2025-03-25 18:00:00+00:00,2.735,2.735,2.735,2.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6711205223222163,2.505474439915821,2.505474439915821,,,,,,2.505474439915821,,2.560689800717953,"rgba(239, 83, 80, 1.0)",0.18824275107778612,2.5252128459498797,1.1144501068380126,39.10420119615145,-4.821288786317687,False,True,False,True,False,13.666889836050466,0.0,0.0,0.0,0.0,0,1.1109375000000001,0.8078125000000002,False,False,False,False,0.22132535086316898,0.2218365163886492,False,False,False,False,-4357.0,-6381.168464067128,False,False,False,False,156.6099740793748,False,False,False,False
2025-03-25 19:00:00+00:00,2.735,2.735,2.58,2.595,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.669388302329479,2.509538320555513,2.509538320555513,,,,,,2.509538320555513,,2.5628216478135015,"rgba(239, 83, 80, 1.0)",0.18500930095928,2.524803008557972,0.37942412126338626,31.251420657012776,-12.366244262941848,False,True,False,True,False,2.3859568195550054,0.0,0.0,0.0,0.0,0,1.0596125186289123,0.8166915052160955,False,False,False,False,0.16017427422592767,0.19100539530728844,False,False,False,False,-4757.0,-6355.987557647482,False,False,False,False,160.383462853338,False,False,False,False
2025-03-26 14:00:00+00:00,2.595,2.595,2.53,2.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6665015530488803,2.510180863773863,2.510180863773863,,,,,,2.510180863773863,,2.5622877601988687,"rgba(239, 83, 80, 1.0)",0.18167868379131366,2.5232651574403806,0.03707007569118687,24.792269475814994,-18.237765689212385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0438596491228072,0.8611111111111112,False,False,False,False,0.08675876547329874,0.1388820803902936,False,False,False,False,-4957.0,-6334.297828071552,False,False,False,False,160.99767273158082,False,False,False,False
2025-03-26 15:00:00+00:00,2.53,2.53,2.515,2.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.664727067183463,2.510255177981281,2.510255177981281,,,,,,2.510255177981281,,2.5617458077153414,"rgba(239, 83, 80, 1.0)",0.17839769824394797,2.522300318857505,-0.04092159780852086,20.257485796641845,-22.22178655071368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0394736842105265,0.8845029239766082,False,False,False,False,0.0561684596781972,0.0975252700342454,False,False,False,False,-5057.0,-6314.494760969667,False,False,False,False,160.0519723791532,False,False,False,False
2025-03-26 16:00:00+00:00,2.44,2.49,2.44,2.49,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,2.5097046397773304,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17427086197449446,2.5197105286632295,-0.1704847748304454,16.86977935354922,-25.21906325229284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0531757754800593,0.8877400295420975,False,False,False,False,0.01236370286453626,0.05494448644939083,False,False,False,False,-5257.0,-6298.099493357735,False,False,False,False,160.6713216445927,False,False,False,False
2025-03-26 17:00:00+00:00,2.49,2.49,2.475,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,2.5097046397773304,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17253000783516922,2.5197105286632295,-0.2011854581053008,14.538901017023019,-27.383425016364118,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0632352941176473,0.8558823529411765,False,False,False,False,0.025682837809430613,0.04031366212941072,False,False,False,False,-5257.0,-6281.958415941336,False,False,False,False,158.18029340204086,False,False,False,False
2025-03-26 18:00:00+00:00,2.485,2.495,2.485,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6602002522863453,2.5097046397773304,2.5097046397773304,,,,,,2.5097046397773304,,2.559869843947002,"rgba(239, 83, 80, 1.0)",0.17071331534486694,2.5197105286632295,-0.17403755883487773,13.695054466925857,-28.359423263744926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0677710843373496,0.8780120481927711,False,False,False,False,0.031393552939878784,0.035853607534644755,False,False,False,False,-5257.0,-6266.067587787207,False,False,False,False,155.72788575239682,False,False,False,False
2025-03-26 19:00:00+00:00,2.49,2.5,2.475,2.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,2.5092006368652617,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.16889620459894256,2.5167276893128054,-0.18785318111881483,13.028816035112435,-29.36143582941171,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.040419161676647,0.877245508982036,False,False,False,False,0.029489772160766477,0.03267168984770562,False,False,False,False,-5557.0,-6255.074291852522,False,False,False,False,157.96466271747593,False,False,False,False
2025-03-27 14:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,2.5092006368652617,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.16819020763987982,2.5167276893128054,-0.18864171557918075,12.584657080570153,-30.280464259584946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0434782608695654,0.8830584707646177,False,False,False,False,0.027586205060336887,0.030128947454021254,False,False,False,False,-5557.0,-6244.251434614498,False,False,False,False,155.5155981792205,False,False,False,False
2025-03-27 15:00:00+00:00,2.485,2.485,2.485,2.485,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6542546063651593,2.5092006368652617,2.5092006368652617,,,,,,2.5092006368652617,,2.5575519600318946,"rgba(239, 83, 80, 1.0)",0.16718692672714697,2.5167276893128054,-0.18977374567442049,12.2885511108753,-31.136271243107924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0436090225563912,0.8842105263157897,False,False,False,False,0.027586205060336887,0.028857576257179073,False,False,False,False,-5557.0,-6233.596373612722,False,False,False,False,153.10450363380622,False,False,False,False
2025-03-27 16:00:00+00:00,2.485,2.5,2.485,2.5,1370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6327082098887358,2.5079107825587306,2.5079107825587306,,,,,,2.5079107825587306,,2.5495099250020656,"rgba(239, 83, 80, 0.75)",0.1664781726893406,2.508470906305555,-0.05088298465025985,15.023429066802988,-31.136271243107924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.040785498489426,0.8882175226586103,False,False,False,False,0.033297561236132055,0.031077568746655564,False,False,False,False,-4187.0,-6201.866197277642,False,False,False,False,171.97110047669295,False,False,False,False
2025-03-27 17:00:00+00:00,2.5,2.5,2.5,2.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6327082098887358,2.5079107825587306,2.5079107825587306,,,,,,2.5079107825587306,,2.5495099250020656,"rgba(239, 83, 80, 0.75)",0.16576106216397643,2.508470906305555,-0.05110311308922068,16.846681037421448,-31.136271243107924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0362537764350455,0.8882175226586103,False,False,False,False,0.03901108976457562,0.03504432925561559,False,False,False,False,-4187.0,-6170.6279616609345,False,False,False,False,169.3048818646512,False,False,False,False
2025-03-27 18:00:00+00:00,2.5,2.5,2.45,2.45,1700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6088395625458034,2.503733043357366,2.503733043357366,,,,,,2.503733043357366,,2.5387685497535117,"rgba(239, 83, 80, 0.75)",0.16438328645231787,2.499847779342689,-0.3032411653185191,16.040800944248698,-31.136271243107924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208333333333335,0.8898809523809524,False,False,False,False,0.01997379698907909,0.02750906312234734,False,False,False,False,-5887.0,-6166.230628922005,False,False,False,False,193.03658912256358,False,False,False,False
2025-03-27 19:00:00+00:00,2.45,2.45,2.425,2.425,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 0.75)",0.16330822568559275,2.4986554017549447,-0.45102077036063754,14.817217776009835,-31.136271243107924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0132939438700148,0.9054652880354506,False,False,False,False,-0.008559323881844903,0.009474869620251219,False,False,False,False,-6087.0,-6165.002247078252,False,False,False,False,193.14454898112848,False,False,False,False
2025-03-28 14:00:00+00:00,2.425,2.425,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 1.0)",0.16285012177509134,2.4986554017549447,-0.6979141342731807,13.158832548711915,-31.815824525545498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0014598540145987,0.9138686131386863,False,False,False,False,-0.0332976374011993,-0.011911383890474041,False,False,False,False,-6087.0,-6163.792909914248,False,False,False,False,190.1500598496381,False,False,False,False
2025-03-28 15:00:00+00:00,2.385,2.395,2.385,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 1.0)",0.1622200152056868,2.4986554017549447,-0.6389803479152365,13.686700244316965,-31.815824525545498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0147492625368733,0.9218289085545723,False,False,False,False,-0.0447272413851082,-0.02831931263779112,False,False,False,False,-6087.0,-6162.60232216364,False,False,False,False,187.20199690623286,False,False,False,False
2025-03-28 16:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 1.0)",0.16158608561093055,2.4986554017549447,-0.6414871760958909,14.038612041386997,-31.815824525545498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03461776778357092,False,False,False,False,-6087.0,-6161.430193137847,False,False,False,False,184.29964036505095,False,False,False,False
2025-03-28 17:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 1.0)",0.16074642893207403,2.4986554017549447,-0.6448379752109202,14.273219906100353,-31.815824525545498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03776699535646082,False,False,False,False,-6087.0,-6160.27623665509,False,False,False,False,181.44228159970132,False,False,False,False
2025-03-28 18:00:00+00:00,2.395,2.395,2.395,2.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.60592078274849,2.5029039824137866,2.5029039824137866,,,,,,2.5029039824137866,,2.537242915858688,"rgba(239, 83, 80, 1.0)",0.15990008141347503,2.4986554017549447,-0.6482510880460971,14.42962514924259,-31.96445767313053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0163447251114415,0.924219910846954,False,False,False,False,-0.04091622292935072,-0.03934160914290577,False,False,False,False,-6087.0,-6159.140170970514,False,False,False,False,178.62922297024858,False,False,False,False
2025-03-28 19:00:00+00:00,2.395,2.4,2.37,2.385,365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5994131493288144,2.5004232956728925,2.5004232956728925,,,,,,2.5004232956728925,,2.5334199135581996,"rgba(239, 83, 80, 1.0)",0.1594269580558911,2.495543848021392,-0.6933824076517733,14.140319460208408,-32.61511264847627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269865067466268,0.9220389805097452,False,False,False,False,-0.048539558648489044,-0.04394058389569741,False,False,False,False,-6452.0,-6163.680633436087,False,False,False,False,181.51869238156254,False,False,False,False
2025-03-31 14:00:00+00:00,2.385,2.385,2.3,2.3,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.16077341226113853,2.4932556690101997,-1.2020374904794677,11.986854944787567,-34.914276971247034,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058479532163744,0.9108187134502925,False,False,False,False,-0.08101252877485948,-0.062476556335278446,False,False,False,False,-6652.0,-6171.251476328551,False,False,False,False,181.80522428262358,False,False,False,False
2025-03-31 15:00:00+00:00,2.3,2.3,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.16248196019062336,2.4932556690101997,-1.281715636405879,10.34826426234768,-36.6062111855055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.013254786450663,0.9351988217967601,True,False,False,False,-0.11944086841665509,-0.09095871237596677,False,False,False,False,-6652.0,-6178.7049418118295,True,False,False,False,178.98653863483096,False,False,False,False
2025-03-31 16:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.16416655462565324,2.4932556690101997,-1.2685633165968677,9.255870474054422,-37.745326437419195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.10809573640790116,False,False,False,False,-6652.0,-6186.042849690716,True,False,False,False,176.2115535397173,False,False,False,False
2025-03-31 17:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.16635823713619655,2.4932556690101997,-1.251850660329502,8.527607948525583,-38.55061657065328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0135135135135136,0.9264264264264265,False,False,False,False,-0.12523276043983553,-0.11666424842386834,False,False,False,False,-6652.0,-6193.266991555976,True,False,False,False,173.47959146933408,False,False,False,False
2025-03-31 18:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.16850963027523216,2.4932556690101997,-1.2358680549595231,8.042099598173024,-39.15374277413479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180995475113122,0.9260935143288086,False,False,False,False,-0.12523276043983553,-0.12094850443185193,False,False,False,False,-6652.0,-6200.379131221775,True,False,False,False,170.78998540004207,False,False,False,False
2025-03-31 19:00:00+00:00,2.285,2.285,2.285,2.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5951072194424594,2.498461932983816,2.498461932983816,,,,,,2.498461932983816,,2.53067702847003,"rgba(239, 83, 80, 1.0)",0.1714228479310525,2.4932556690101997,-1.2148652966841471,7.718427364604651,-39.63248951545654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180995475113122,0.9215686274509806,False,False,False,False,-0.12523276043983553,-0.12309063243584373,False,False,False,False,-6652.0,-6207.381005156321,True,False,False,False,168.14207864965383,False,False,False,False
2025-04-01 14:00:00+00:00,2.285,2.61,2.285,2.61,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.4984818967795523,2.4984818967795523,,,,,,2.4984818967795523,,2.5112513054556285,"rgba(239, 83, 80, 0.5)",0.17067030014431714,2.509361197268548,0.5896679307785408,30.915087776219956,-23.848450375120663,False,False,False,True,True,6.519869678636578,0.0,0.0,0.0,0.0,0,1.0235131396957124,0.8381742738589214,False,False,False,False,-0.0009510468629857448,-0.06202083964941474,False,False,False,False,-6542.0,-6212.568896549246,False,False,False,False,167.2406510736902,False,False,False,False
2025-04-01 15:00:00+00:00,2.61,2.61,2.565,2.565,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.4984818967795523,2.4984818967795523,,,,,,2.4984818967795523,,2.5112513054556285,#000000,0.16990492837079396,2.509361197268548,0.32747021092895007,43.66517638567086,-13.536080320658385,True,False,False,False,True,3.6736192605871096,0.0,0.0,0.0,0.0,0,1.0997267759562843,0.8333333333333335,False,False,False,False,0.10595665535669556,0.02196790785364041,False,False,False,False,-6542.0,-6217.676355517475,False,False,False,False,164.6477727624702,False,False,False,False
2025-04-01 16:00:00+00:00,2.565,2.58,2.565,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.501666666666666,2.594297955541559,2.4984818967795523,2.4984818967795523,,,,,,2.4984818967795523,,2.5112513054556285,"rgba(38, 166, 154, 1.0)",0.16897744931906833,2.509361197268548,0.41803686241037913,52.55579326570074,-6.806614735571046,True,False,True,False,True,4.510734571096453,0.0,0.0,0.0,0.0,0,1.1122019635343618,0.8583450210378682,False,False,False,False,0.09442948312764309,0.058198695490641744,False,False,False,False,-6542.0,-6222.704629075343,False,False,False,False,162.09509411499005,False,False,False,False
2025-04-01 17:00:00+00:00,2.58,2.58,2.55,2.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.529444444444444,2.5940300236960656,2.4988283215076774,2.4988283215076774,,,,,,2.4988283215076774,,2.5298170370420094,"rgba(38, 166, 154, 1.0)",0.16877174200943956,2.517823370134904,0.19065176126046132,56.636222383023224,-4.142869038693171,True,False,True,False,True,2.6508531789476812,0.0,0.0,0.0,0.0,0,1.1022408963585433,0.8403361344537816,False,False,False,False,0.0886754553651379,0.07343707542788983,False,False,False,False,-6642.0,-6229.205332500532,False,False,False,False,161.1323794775483,False,False,False,False
