date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,11.813592196785788,12.156690462662372,"rgba(239, 83, 80, 1.0)",1,0.4346599237005893,0.4346599237005893,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,11.821651454309382,12.165075946157785,"rgba(239, 83, 80, 1.0)",1,0.42610821491940126,0.42610821491940126,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,11.835509415331492,12.175184328460261,"rgba(239, 83, 80, 1.0)",1,0.4210508395418309,0.4210508395418309,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,11.842049837736665,12.178765984195262,"rgba(239, 83, 80, 1.0)",1,0.41805687959654964,0.41805687959654964,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,11.845882226980722,12.180047558755112,"rgba(239, 83, 80, 1.0)",1,0.41601881803627705,0.41601881803627705,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,11.845882226980722,12.180047558755112,"rgba(239, 83, 80, 1.0)",1,0.4145843134096854,0.4145843134096854,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,11.860043147427577,12.42707517103991,"rgba(239, 83, 80, 1.0)",1,0.4143379531548443,0.4143379531548443,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,11.907511977609225,12.50670298579805,"rgba(239, 83, 80, 1.0)",1,0.4121618950277887,0.4121618950277887,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,11.92610754594782,12.524518920588454,"rgba(239, 83, 80, 1.0)",1,0.4098794162763692,0.4098794162763692,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,11.926173936222721,12.52452983478251,"rgba(239, 83, 80, 1.0)",1,0.4090349815898239,0.4090349815898239,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,11.937627125657642,12.526836787603344,"rgba(239, 83, 80, 1.0)",1,0.40825074767250735,0.40825074767250735,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,11.937627125657642,12.526836787603344,"rgba(239, 83, 80, 1.0)",1,0.40826727945029756,0.40826727945029756,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,17.24,17.72,17.18,17.53,100.0,11.93980918145587,12.527318377590332,"rgba(239, 83, 80, 1.0)",1,0.4080087659798424,0.4080087659798424,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,17.2,18.03,17.12,18.03,207.0,11.944524277182092,12.52952155356477,"rgba(239, 83, 80, 1.0)",1,0.4077618271569926,0.4077618271569926,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,18.13,18.49,17.53,17.63,300.0,11.951528911377402,12.533780073580182,"rgba(239, 83, 80, 1.0)",1,0.40836400844559095,0.40836400844559095,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,18.78,19.48,18.76,19.395,616.0,11.969069327654182,12.557726035956854,"rgba(239, 83, 80, 1.0)",1,0.4073143438232999,0.4073143438232999,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,18.52,18.69,18.32,18.565,302.0,11.976825394027232,12.565009757544303,"rgba(239, 83, 80, 1.0)",1,0.40754971198861806,0.40754971198861806,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,19.65,20.02,19.265,19.29,2589.0,12.052611866691997,13.02011292560486,"rgba(239, 83, 80, 1.0)",1,0.4067068529750929,0.4067068529750929,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,12.052611866691997,13.02011292560486,"rgba(239, 83, 80, 1.0)",1,0.40613166796348776,0.40613166796348776,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,18.55,19.17,18.485,19.14,612.0,12.068899889478246,13.028143909352295,"rgba(239, 83, 80, 1.0)",1,0.4061971511890379,0.4061971511890379,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,19.005,19.145,18.61,18.635,212.0,12.074413535743227,13.030584092408299,"rgba(239, 83, 80, 1.0)",1,0.40657105197099785,0.40657105197099785,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,18.445,18.535,18.285,18.48,510.0,12.086925637137828,13.032625267512035,"rgba(239, 83, 80, 1.0)",1,0.4067394101764682,0.4067394101764682,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,18.515,18.545,18.13,18.14,576.0,12.100639401416894,13.034628767255239,"rgba(239, 83, 80, 1.0)",1,0.4086119816789297,0.4086119816789297,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,17.78,17.87,17.16,17.64,2196.0,12.146376182568913,13.025803001148805,"rgba(239, 83, 80, 1.0)",1,0.4107773551438943,0.4107773551438943,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,17.245,17.805,17.235,17.68,606.0,12.158901313041673,13.027232784431803,"rgba(239, 83, 80, 1.0)",1,0.41251504983004983,0.41251504983004983,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,17.13,17.32,16.915,17.13,1546.0,12.18795069356888,13.0243086473939,"rgba(239, 83, 80, 1.0)",1,0.4147459512467262,0.4147459512467262,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,17.82,18.27,17.55,17.78,1732.0,12.22494739494976,13.045236430494446,"rgba(239, 83, 80, 1.0)",1,0.4165710965336548,0.4165710965336548,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,18.795,18.875,17.845,18.03,31.0,12.225649879644948,13.045786922310162,"rgba(239, 83, 80, 1.0)",1,0.4183663342403238,0.4183663342403238,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,16.795,16.945,16.51,16.855,721.0,12.23793969264931,13.044763164725815,"rgba(239, 83, 80, 1.0)",1,0.4214463864219086,0.4214463864219086,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,17.01,17.415,16.805,17.325,206.0,12.241756713029762,13.045739255019747,"rgba(239, 83, 80, 1.0)",1,0.4243889713268531,0.4243889713268531,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,16.865,16.92,16.395,16.545,472.0,12.249488449647492,13.04485712802215,"rgba(239, 83, 80, 1.0)",1,0.42806591455201504,0.42806591455201504,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,16.0,16.335,15.955,16.33,999.0,12.264223989046183,13.0393412608306,"rgba(239, 83, 80, 1.0)",1,0.43088810029786084,0.43088810029786084,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,15.95,16.16,15.565,15.635,111.0,12.265680796654602,13.038299341245432,"rgba(239, 83, 80, 1.0)",1,0.4344861479475131,0.4344861479475131,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,15.645,15.65,15.03,15.04,643.0,12.272789569022763,13.028758095527097,"rgba(239, 83, 80, 1.0)",1,0.4375204831309959,0.4375204831309959,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,14.26,14.265,13.67,13.845,2576.0,12.28847536400498,13.013024843152223,"rgba(239, 83, 80, 1.0)",1,0.44019856834591303,0.44019856834591303,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,14.405,14.79,14.225,14.26,1062.0,12.296796738426174,13.005362545881422,"rgba(239, 83, 80, 1.0)",1,0.44289239468869906,0.44289239468869906,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,14.945,15.345,14.885,15.3,2752.0,12.32557222492514,13.01685563547844,"rgba(239, 83, 80, 1.0)",1,0.44596647666692585,0.44596647666692585,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,15.045,15.32,14.895,15.285,1000.0,12.335850330292082,13.018211692900525,"rgba(239, 83, 80, 1.0)",1,0.448728788512847,0.448728788512847,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,15.285,15.285,15.285,15.285,0.0,12.335850330292082,13.018211692900525,"rgba(239, 83, 80, 1.0)",1,0.4515387744369876,0.4515387744369876,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,15.255,15.255,14.97,15.18,12131.0,12.453528831791727,13.037815348180155,"rgba(239, 83, 80, 1.0)",1,0.4547398185122765,0.4547398185122765,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,15.55,15.785,15.36,15.54,634.0,12.460342967238033,13.042036805490431,"rgba(239, 83, 80, 1.0)",1,0.4587638963825804,0.4587638963825804,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,15.13,15.255,15.015,15.2,3787.0,12.495195813735457,13.054461847501349,"rgba(239, 83, 80, 1.0)",1,0.4637738140349366,0.4637738140349366,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,14.585,14.62,14.125,14.295,795.0,12.500206278856284,13.052114651359688,"rgba(239, 83, 80, 1.0)",1,0.46802619116674504,0.46802619116674504,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,14.03,14.365,13.89,13.92,717.0,12.503999929821221,13.048562448637773,"rgba(239, 83, 80, 1.0)",1,0.47315886091896225,0.47315886091896225,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,12.62,12.65,12.17,12.455,506.0,12.503864421182039,13.039717670897051,"rgba(239, 83, 80, 1.0)",1,0.4769400621448666,0.4769400621448666,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,12.22,12.42,11.695,11.85,1361.0,12.501496846665964,13.012540268940707,"rgba(239, 83, 80, 1.0)",2,0.3211128312257236,0.6422256624514472,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,11.585,11.9,11.355,11.395,1988.0,12.495156532290226,12.969534942871395,"rgba(239, 83, 80, 1.0)",2,0.3232485794351755,0.646497158870351,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,11.725,11.975,11.355,11.95,1017.0,12.492659006941516,12.950515714138195,"rgba(239, 83, 80, 1.0)",2,0.3277779328992425,0.655555865798485,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,12.38,12.38,11.145,11.53,3114.0,12.48434402192599,12.895564447131648,"rgba(239, 83, 80, 1.0)",2,0.3319757758567161,0.6639515517134322,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,10.69,11.495,10.61,10.88,2777.0,12.470794728238252,12.83936147025914,"rgba(239, 83, 80, 1.0)",2,0.33552406897536646,0.6710481379507329,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,10.89,11.235,10.825,11.215,1688.0,12.463210213605175,12.80883856579662,"rgba(239, 83, 80, 1.0)",2,0.3394248863137617,0.6788497726275234,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,10.51,10.605,10.275,10.445,1888.0,12.450851517849909,12.768983110728813,"rgba(239, 83, 80, 1.0)",2,0.34243982441535736,0.6848796488307147,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,9.905,10.48,9.885,10.4,2624.0,12.43235117145985,12.71430566809943,"rgba(239, 83, 80, 1.0)",2,0.34550539216398707,0.6910107843279741,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,9.255,9.255,8.295,8.385,5467.0,12.367016985573459,12.400553138118807,"rgba(239, 83, 80, 1.0)",2,0.34495940804942904,0.6899188160988581,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,8.64,9.105,8.46,8.79,333.0,12.363257126105987,12.392759571815743,"rgba(239, 83, 80, 1.0)",2,0.34539565727534666,0.6907913145506933,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,9.605,9.775,9.51,9.63,9844.0,12.281249410208508,12.24931608057511,"rgba(239, 83, 80, 1.0)",2,0.34790105231000235,0.6958021046200047,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,9.09,9.365,8.995,9.275,7057.0,12.216422100852904,12.129120981922872,"rgba(239, 83, 80, 1.0)",1,0.17410693306836428,0.17410693306836428,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,9.65,9.79,9.585,9.71,6498.0,12.168324942462595,12.050633720847,"rgba(239, 83, 80, 1.0)",1,0.1729800641299834,0.1729800641299834,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,8.935,9.25,8.905,9.145,2375.0,12.147080676805922,12.015133274316947,"rgba(239, 83, 80, 1.0)",1,0.1715690516730275,0.1715690516730275,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,8.66,8.69,8.42,8.53,6265.0,12.082501894329791,11.90858913054995,"rgba(239, 83, 80, 1.0)",1,0.16973844396013665,0.16973844396013665,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,8.975,9.285,8.84,9.015,3272.0,12.05432724926253,11.865847850621337,"rgba(239, 83, 80, 1.0)",1,0.16851129959948696,0.16851129959948696,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,8.895,9.055,8.825,9.035,3989.0,12.019839049705176,11.81474590119706,"rgba(239, 83, 80, 1.0)",1,0.16760866141052697,0.16760866141052697,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,9.53,9.65,9.415,9.64,3110.0,11.998640684648507,11.785956502656555,"rgba(239, 83, 80, 1.0)",1,0.16727187335135477,0.16727187335135477,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,10.835,11.07,10.755,11.05,1816.0,11.993414325564231,11.781929548208874,"rgba(239, 83, 80, 1.0)",1,0.16818934936293917,0.16818934936293917,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,11.09,11.545,10.985,11.54,2247.0,11.989480628978534,11.769050378580326,"rgba(38, 166, 154, 1.0)",1,0.16907203491253067,0.16907203491253067,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,10.64,10.81,10.465,10.75,6201.0,11.967446058594167,11.722190431274067,"rgba(38, 166, 154, 1.0)",1,0.16830270930612262,0.16830270930612262,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,11.005,11.115,10.73,10.79,5015.0,11.952878582592314,11.709710959671206,"rgba(38, 166, 154, 1.0)",1,0.1673766105668154,0.1673766105668154,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,10.305,10.425,10.16,10.31,3793.0,11.936308272450182,11.684686718539261,"rgba(38, 166, 154, 1.0)",1,0.16575003115451342,0.16575003115451342,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,9.875,10.18,9.775,10.09,8021.0,11.896461513665942,11.62635843649114,"rgba(38, 166, 154, 1.0)",1,0.16386146240291416,0.16386146240291416,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,10.84,10.91,10.485,10.555,22805.0,11.827055900236916,11.563236862493099,"rgba(38, 166, 154, 1.0)",1,0.16245760717974392,0.16245760717974392,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,11.16,11.355,11.035,11.245,25871.0,11.790492484788906,11.55428292814959,"rgba(38, 166, 154, 1.0)",1,0.16147311650888094,0.16147311650888094,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,10.61,10.695,10.355,10.49,1825.0,11.785161897116765,11.548637183302315,"rgba(38, 166, 154, 1.0)",1,0.16030754829300745,0.16030754829300745,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,9.23,9.44,9.07,9.095,9582.0,11.729761019168143,11.475927855069605,"rgba(38, 166, 154, 1.0)",1,0.15816279052977636,0.15816279052977636,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,8.495,9.015,8.49,8.845,42521.0,11.473740756558955,11.16221034815683,"rgba(239, 83, 80, 1.0)",1,0.1558428793910858,0.1558428793910858,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.095,8.275,9554.0,11.415390060331516,10.957230277919747,"rgba(239, 83, 80, 1.0)",1,0.15324672137478235,0.15324672137478235,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,8.79,10.72,8.79,10.615,12783.0,11.381072009974725,10.975709940665656,"rgba(239, 83, 80, 1.0)",1,0.1521820016485696,0.1521820016485696,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,9.38,9.855,9.16,9.635,3085.0,11.370098625038361,10.966551442108223,"rgba(239, 83, 80, 1.0)",1,0.1506706904380793,0.1506706904380793,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,9.49,9.645,9.295,9.645,16013.0,11.314535912754103,10.917481108931874,"rgba(239, 83, 80, 1.0)",1,0.1492397338001835,0.1492397338001835,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,9.365,9.825,9.35,9.65,5723.0,11.296335833423415,10.902055020547731,"rgba(239, 83, 80, 1.0)",1,0.14787553960839075,0.14787553960839075,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,9.665,9.74,9.575,9.73,7707.0,11.273469653565977,10.883490604368921,"rgba(239, 83, 80, 1.0)",1,0.14661072518928497,0.14661072518928497,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,8.765,9.14,3492.0,11.25959122447948,10.868669267754491,"rgba(239, 83, 80, 1.0)",1,0.14511981734247537,0.14511981734247537,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,9.075,9.145,8.995,9.11,5640.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",1,0.1436823866780247,0.1436823866780247,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,11.237409914346411,10.845268282058894,"rgba(239, 83, 80, 1.0)",1,0.14230640609193682,0.14230640609193682,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,8.325,8.475,8.23,8.46,2326.0,11.225484050443985,10.830976206092735,"rgba(239, 83, 80, 1.0)",1,0.14071719585410583,0.14071719585410583,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,9.075,9.115,8.785,8.95,6215.0,11.200315364938339,10.804295335169043,"rgba(239, 83, 80, 1.0)",1,0.1394309174116915,0.1394309174116915,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,9.79,9.9,9.525,9.555,2100.0,11.1945800871404,10.799835635711778,"rgba(239, 83, 80, 1.0)",1,0.13848645601513845,0.13848645601513845,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,9.78,9.965,9.675,9.965,3168.0,11.18717206312599,10.795028079702616,"rgba(239, 83, 80, 1.0)",1,0.13781359010662367,0.13781359010662367,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,11.23,11.26,10.98,11.165,2277.0,11.186963444138287,10.799692718441129,"rgba(38, 166, 154, 1.0)",1,0.13774129258954596,0.13774129258954596,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,10.805,11.265,10.71,11.22,2422.0,11.186446892980396,10.803989001984993,"rgba(38, 166, 154, 1.0)",1,0.13772088268201318,0.13772088268201318,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,11.105,11.58,11.09,11.51,3581.0,11.187734356083373,10.813245272233578,"rgba(38, 166, 154, 1.0)",1,0.13795959562462645,0.13795959562462645,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,10.815,11.15,10.7,11.035,1606.0,11.187105180158316,10.8153647212071,"rgba(38, 166, 154, 1.0)",1,0.13859853515673332,0.13859853515673332,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,11.07,11.21,10.96,10.965,1825.0,11.186657168325342,10.818112308077163,"rgba(38, 166, 154, 1.0)",1,0.13913059420659454,0.13913059420659454,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,11.51,11.64,11.205,11.265,12796.0,11.190622315855647,10.846021560141374,"rgba(38, 166, 154, 1.0)",1,0.14024610051009614,0.14024610051009614,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,10.92,11.1,10.89,10.945,500.0,11.190443068898679,10.846528429640477,"rgba(38, 166, 154, 1.0)",1,0.14226670898813565,0.14226670898813565,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,10.59,10.765,10.565,10.72,607.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",1,0.14513923261770426,0.14513923261770426,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,10.65,10.78,10.48,10.735,0.0,11.189923790774246,10.846682536203314,"rgba(38, 166, 154, 1.0)",1,0.14668706500707931,0.14668706500707931,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,11.3,11.39,11.14,11.155,2849.0,11.190107511717375,10.851277113178423,"rgba(38, 166, 154, 1.0)",1,0.14818377676362393,0.14818377676362393,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,11.745,11.945,11.72,11.79,8289.0,11.19873020275513,10.87579315977041,"rgba(38, 166, 154, 1.0)",1,0.14951516822517105,0.14951516822517105,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,12.77,12.865,12.675,12.81,2677.0,11.205723353956776,10.88958862368836,"rgba(38, 166, 154, 1.0)",1,0.15117062754742283,0.15117062754742283,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,13.18,13.765,13.135,13.57,6384.0,11.229513593539696,10.932056223704357,"rgba(38, 166, 154, 1.0)",1,0.15451732261879741,0.15451732261879741,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,14.205,14.395,14.045,14.28,3642.0,11.247294795634884,10.961819768367972,"rgba(38, 166, 154, 1.0)",1,0.15811892412918122,0.15811892412918122,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,14.12,14.195,13.87,14.005,3851.0,11.264524571237617,10.990563022187184,"rgba(38, 166, 154, 1.0)",2,0.131322417697799,0.262644835395598,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,14.255,14.385,14.195,14.35,2449.0,11.276497866756987,11.010072460198355,"rgba(38, 166, 154, 1.0)",2,0.1334136387316276,0.2668272774632552,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,13.875,14.02,13.83,13.975,7251.0,11.307164512743684,11.060060944216136,"rgba(38, 166, 154, 1.0)",2,0.13512175364801265,0.2702435072960253,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,14.42,14.635,13.955,14.05,4432.0,11.327460983296557,11.09218316944364,"rgba(38, 166, 154, 1.0)",2,0.13644554863230446,0.2728910972646089,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,14.185,14.235,13.475,13.61,3932.0,11.342522358576646,11.116177386603006,"rgba(38, 166, 154, 1.0)",2,0.13786694700921343,0.27573389401842685,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,14.025,14.24,13.94,13.955,6343.0,11.369103968469334,11.157442265799633,"rgba(38, 166, 154, 1.0)",2,0.13861126944836474,0.2772225388967295,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,13.86,14.025,13.815,13.84,3838.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2,0.1403454388463151,0.2806908776926302,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,13.84,13.84,13.84,13.84,0.0,11.384038141674354,11.180453938880918,"rgba(38, 166, 154, 1.0)",2,0.1422017493430248,0.2844034986860496,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,14.91,15.08,14.77,15.015,6548.0,11.4197226372392,11.419534502523536,"rgba(38, 166, 154, 1.0)",2,0.14329220696052197,0.28658441392104395,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,14.95,15.08,14.67,14.73,1649.0,11.428274875300009,11.609451843403008,"rgba(38, 166, 154, 1.0)",2,0.14450492439578838,0.28900984879157676,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,15.01,15.025,14.67,14.795,3794.0,11.447808804446966,11.634523010722408,"rgba(38, 166, 154, 1.0)",2,0.14574297151645477,0.29148594303290953,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,14.17,14.475,14.11,14.135,1269.0,11.453161425516338,11.633124972430158,"rgba(38, 166, 154, 1.0)",2,0.14716327966275952,0.29432655932551904,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,13.735,13.99,13.705,13.975,4502.0,11.469622128862039,11.627120925062332,"rgba(38, 166, 154, 1.0)",2,0.14903977530698798,0.29807955061397595,0.0,0.0,0.0,0.0
2025-06-03 17:00:00+00:00,14.55,14.615,14.005,14.055,3334.0,11.483337127947411,11.640835927122964,"rgba(38, 166, 154, 1.0)",2,0.15068831697988663,0.30137663395977327,0.0,0.0,0.0,0.0
2025-06-04 17:00:00+00:00,13.46,13.605,13.425,13.43,2080.0,11.489538934258478,11.639235127880047,"rgba(38, 166, 154, 1.0)",2,0.1541659456412864,0.3083318912825728,0.0,0.0,0.0,0.0
2025-06-05 17:00:00+00:00,11.915,12.125,10.45,11.03,29054.0,11.477606664640817,11.441973137313644,"rgba(239, 83, 80, 1.0)",3,0.1380132958288439,0.41403988748653164,0.0,0.0,0.0,0.0
2025-06-06 17:00:00+00:00,11.79,11.86,11.44,11.53,5343.0,11.478608210177363,11.439432307462672,"rgba(239, 83, 80, 1.0)",4,0.1409624781970682,0.5638499127882728,0.0,0.0,0.0,0.0
2025-06-09 17:00:00+00:00,11.615,12.245,11.555,12.16,30887.0,11.499895481341099,11.474510771648365,"rgba(239, 83, 80, 1.0)",4,0.14485080778202677,0.5794032311281071,0.0,0.0,0.0,0.0
2025-06-10 17:00:00+00:00,12.625,13.135,12.535,13.045,11235.0,11.520988720947216,11.518101985836363,"rgba(239, 83, 80, 1.0)",4,0.14894895559166563,0.5957958223666625,0.0,0.0,0.0,0.0
2025-06-11 17:00:00+00:00,13.23,13.3,12.88,13.07,10773.0,11.543158847055793,11.56068969633959,"rgba(239, 83, 80, 1.0)",4,0.1528008299047771,0.6112033196191085,0.0,0.0,0.0,0.0
2025-06-12 17:00:00+00:00,12.95,13.025,12.585,12.695,6080.0,11.552892860518607,11.577257114579808,"rgba(239, 83, 80, 1.0)",4,0.15686811036437465,0.6274724414574986,0.0,0.0,0.0,0.0
2025-06-13 17:00:00+00:00,13.21,13.375,12.895,13.005,15668.0,11.583765715790632,11.629894673194169,"rgba(239, 83, 80, 1.0)",4,0.16081355254021368,0.6432542101608547,0.0,0.0,0.0,0.0
2025-06-16 17:00:00+00:00,13.255,13.265,13.09,13.185,12615.0,11.609141114628379,11.670766840272018,"rgba(239, 83, 80, 1.0)",4,0.1643597633384904,0.6574390533539616,0.0,0.0,0.0,0.0
2025-06-17 17:00:00+00:00,12.645,12.76,12.465,12.545,8351.0,11.619355859141985,11.684070929510057,"rgba(239, 83, 80, 1.0)",4,0.16839243292212489,0.6735697316884995,0.0,0.0,0.0,0.0
2025-06-18 17:00:00+00:00,12.845,12.975,12.725,12.825,13860.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",4,0.1719002358461975,0.68760094338479,0.0,0.0,0.0,0.0
2025-06-19 17:00:00+00:00,12.825,12.825,12.825,12.825,0.0,11.64012340306423,11.713067267283593,"rgba(239, 83, 80, 1.0)",4,0.17681181469249801,0.7072472587699921,0.0,0.0,0.0,0.0
