date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_766,aVWAP_OB_bull_583,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 16:00:00+00:00,12.155,12.24,12.105,12.11,5678.0,,,11.553345221176109,0.0,0.0,0.0,0.0,11.275385177827042,"rgba(0, 255, 255, 0.75)",0.4854511693649558,11.275385177827042,1.7192559722634122,65.26143334496695,14.511260301609028,True,False,True,False,False,15.194900936477499,11.7871,11.153775000000001,0,1.0886889460154243,0.8953727506426733,False,False,False,False,0.3428282279869342,0.33748868271594124,False,False,False,False,122948.0,99281.31421696879,False,False,False,False,3981.675034059846,False,False,False,False
2025-05-06 17:00:00+00:00,12.11,12.16,12.1,12.12,9858.0,,,11.57410017712591,0.0,0.0,0.0,0.0,11.295522569141493,"rgba(0, 255, 255, 0.75)",0.4852932335428631,11.295522569141493,1.6989262859476586,64.27051261840796,18.61309505297156,True,False,True,False,False,15.374353196756225,11.802900000000001,11.15195,0,1.0872623078926806,0.8885126334983068,False,False,False,False,0.3316371446104995,0.33456291366322033,False,False,False,False,132806.0,99801.07678724834,False,False,False,False,4072.7808474852745,False,False,False,False
2025-05-06 18:00:00+00:00,12.12,12.28,12.115,12.27,5174.0,,,11.586174736171925,0.0,0.0,0.0,0.0,11.307240409080602,"rgba(0, 255, 255, 0.75)",0.48736867485014956,11.307240409080602,1.9754236178913533,66.07133209446042,18.61309505297156,True,False,True,False,True,17.992580138707698,11.819,11.1511,0,1.0954378605138961,0.873885684320923,False,False,False,False,0.34282822822060777,0.33869557094191405,False,False,False,False,137980.0,100392.99807736852,False,False,False,False,4089.8540126405414,False,False,False,False
2025-05-06 19:00:00+00:00,12.29,12.33,12.2,12.215,18144.0,,,11.626814205191868,0.0,0.0,0.0,0.0,11.42355300373709,"rgba(0, 255, 255, 0.75)",0.4876158859719586,11.42355300373709,1.623095184204936,65.64721100168698,18.61309505297156,True,False,True,False,True,16.489470522349336,11.831999999999999,11.150150000000002,0,1.0982781456953645,0.8749668874172185,False,False,False,False,0.34282822883136693,0.3407618998866405,False,False,False,False,119836.0,100694.43996764187,False,False,False,False,4307.747748878673,False,False,False,False
2025-05-07 14:00:00+00:00,10.9,11.25,10.89,11.045,11893.0,,,11.604957883772002,0.0,0.0,0.0,0.0,11.382456249928001,"rgba(239, 83, 80, 0.5)",0.48442312678662613,11.382456249928001,-0.6966146562128128,53.073047390159644,8.051642802076792,False,True,False,False,False,0.0,11.820599999999999,11.143875000000001,0,1.0693713999499126,0.887803656398698,False,False,True,False,0.057628464295208126,0.19919518209092432,False,False,False,False,107943.0,100806.82074333735,False,False,False,False,4425.348558973577,False,False,False,False
2025-05-07 15:00:00+00:00,11.045,11.34,10.9,11.33,9412.0,,,11.592634865092839,0.0,0.0,0.0,0.0,11.367797417313234,#000000,0.478347869948901,11.367797417313234,-0.07901658957375877,47.47752719398667,3.367837182019791,False,True,False,True,False,0.0,11.814299999999998,11.139149999999999,0,1.068811881188119,0.8834158415841588,False,False,False,False,0.06907336018375983,0.13413427113734208,False,False,False,False,117355.0,101063.38166204529,False,False,False,False,4502.6609844158465,False,False,False,False
2025-05-07 16:00:00+00:00,11.33,11.78,11.22,11.775,16810.0,,,11.592586098926123,0.0,0.0,0.0,0.0,11.38224487859198,"rgba(38, 166, 154, 0.5)",0.4720946423666736,11.38224487859198,0.831941492576757,47.3990550561679,3.367837182019791,False,True,False,True,False,4.525473805673478,11.816600000000001,11.137599999999999,0,1.0733430799220274,0.8732943469785576,False,False,False,False,0.15687006119621483,0.14550216616677847,False,False,False,False,134165.0,101576.58504712985,False,False,False,False,4693.472442021802,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.995,11.745,11.995,8617.0,,,11.600617145839236,0.0,0.0,0.0,0.0,11.399383719950773,"rgba(38, 166, 154, 1.0)",0.46111754183435016,11.399383719950773,1.2916799427751824,48.86395334670945,3.367837182019791,False,True,False,False,False,7.524664362751903,11.823200000000002,11.13775,0,1.1031052886948083,0.8571081999029598,False,False,False,False,0.24471911215566033,0.1951106391612194,False,False,False,False,142782.0,102215.42868981001,False,False,False,False,4754.3023266416185,False,False,False,False
2025-05-07 18:00:00+00:00,11.995,12.105,11.875,11.945,14870.0,,,11.616201104234142,0.0,0.0,0.0,0.0,11.426493509920356,"rgba(38, 166, 154, 1.0)",0.44665693145229574,11.426493509920356,1.1608607268082278,49.541323820699915,3.367837182019791,False,True,False,False,True,6.718150802904706,11.828299999999999,11.137275000000002,0,1.122404104568776,0.8490105057415098,False,False,False,False,0.2739599112916313,0.23453527522642534,False,False,False,False,127912.0,102613.82514423157,False,False,False,False,4911.134848709191,False,False,False,False
2025-05-07 19:00:00+00:00,11.945,12.01,11.38,11.465,43993.0,,,11.616434896716047,0.0,0.0,0.0,0.0,11.433686729753642,#000000,0.430923218009643,11.433686729753642,0.07266554443501104,47.00787251181275,3.367837182019791,False,True,False,True,True,0.0,11.8244,11.13435,0,1.1018651362984218,0.8419416547106647,False,False,False,False,0.20278650793038128,0.2186608915784033,False,False,False,False,83919.0,102323.9828939334,False,False,False,False,5517.055238651684,False,False,False,False
2025-05-08 14:00:00+00:00,11.985,12.025,11.795,11.88,7469.0,,,11.621617142941032,0.0,0.0,0.0,0.0,11.441356104840633,"rgba(38, 166, 154, 1.0)",0.4157972912217611,11.441356104840633,1.0549464953715193,47.97639900035592,3.367837182019791,False,True,False,False,True,4.97589177101419,11.828800000000001,11.133725,0,1.1042253521126764,0.827699530516432,False,False,False,False,0.2544182189315044,0.23653955525495385,False,False,False,False,91388.0,102154.43277154682,False,False,False,False,5547.317948129952,False,False,False,False
2025-05-08 15:00:00+00:00,11.885,12.09,11.875,12.085,4976.0,,,11.626369170359231,0.0,0.0,0.0,0.0,11.447954446012638,"rgba(0, 255, 255, 0.75)",0.40342745532707425,11.447954446012638,1.5790832913711481,49.82713796907053,3.367837182019791,False,True,False,False,True,7.413908662966033,11.8351,11.134400000000001,0,1.115809255344139,0.8195912614517263,False,False,False,False,0.27145498658472206,0.2539972709198379,False,False,False,False,96364.0,102064.65862004997,False,False,False,False,5538.460305523286,False,False,False,False
2025-05-08 16:00:00+00:00,12.09,12.305,12.09,12.165,7554.0,,,11.636417261957046,0.0,0.0,0.0,0.0,11.461199154406605,"rgba(0, 255, 255, 0.75)",0.39169430993109833,11.461199154406605,1.7968115128279425,51.59041318836503,3.367837182019791,False,True,False,False,True,8.33813141800821,11.8433,11.134425,0,1.1234162365086813,0.8099483810417645,False,False,False,False,0.3254612800405803,0.2897292754802091,False,False,False,False,103918.0,102093.39259493291,False,False,False,False,5569.708982957032,False,False,False,False
2025-05-08 17:00:00+00:00,12.16,12.29,12.095,12.275,14066.0,,,11.655275250082893,0.0,0.0,0.0,0.0,11.48532492598046,"rgba(0, 255, 0, 1.0)",0.3793728466254849,11.48532492598046,2.081527660832045,53.463289868534936,-3.0017778561178687,False,True,True,False,True,9.593062181079262,11.855799999999999,11.134950000000002,0,1.1231238273921202,0.8107410881801127,False,False,False,False,0.3241824679037558,0.30695587169198246,False,False,False,False,117984.0,102339.75860121302,False,False,False,False,5701.434425081729,False,False,False,False
2025-05-08 18:00:00+00:00,12.27,12.36,12.255,12.34,10102.0,,,11.670314199583435,0.0,0.0,0.0,0.0,11.503922863705071,"rgba(0, 255, 0, 1.0)",0.3728531701440308,11.503922863705071,2.2423763648622255,55.16865391213591,-1.19814304837913,False,True,True,False,True,10.327168151665308,11.8693,11.13615,0,1.1305268109125122,0.8064440263405458,False,False,False,False,0.34282822377805894,0.3248920477350207,False,False,False,False,128086.0,102738.92513452754,False,False,False,False,5769.660247948679,False,False,False,False
2025-05-08 19:00:00+00:00,12.34,12.48,12.28,12.345,34988.0,,,11.721153835478514,0.0,0.0,0.0,0.0,11.564532904910099,"rgba(0, 255, 0, 1.0)",0.3672920996787893,11.564532904910099,2.1249220872772643,56.41684094090266,0.19112745198926007,False,False,True,False,True,10.384093402542188,11.8825,11.137450000000001,0,1.1303501945525292,0.835603112840467,False,False,False,False,0.34282822430736226,0.33386013602119147,False,False,False,False,163074.0,103674.35265182168,False,False,False,False,6222.657763484359,False,False,False,False
2025-05-09 14:00:00+00:00,12.265,12.33,12.07,12.155,5015.0,,,11.725946207273543,0.0,0.0,0.0,0.0,11.570220021512569,"rgba(0, 255, 255, 0.75)",0.3532587419140622,11.570220021512569,1.6553871400858102,55.644218915087734,0.19112745198926007,False,False,True,False,True,7.566084969436741,11.8914,11.138,0,1.0804178814382899,0.8498542274052481,False,False,False,False,0.28953556660307683,0.3116978513121341,False,False,False,False,158059.0,104517.52547892522,False,False,False,False,6203.934387306306,False,False,False,False
2025-05-09 15:00:00+00:00,12.16,12.23,12.155,12.16,8204.0,,,11.73352065175845,0.0,0.0,0.0,0.0,11.579184223245534,"rgba(0, 255, 255, 0.75)",0.3421364118656353,11.579184223245534,1.69761462566155,55.12969300303541,0.19112745198926007,False,False,True,False,True,7.625795275391113,11.8998,11.138475000000001,0,1.086029411764706,0.8526960784313727,False,False,False,False,0.2873512623366845,0.2995245568244093,False,False,False,False,166263.0,105474.81965754654,False,False,False,False,6234.943156495356,False,False,False,False
2025-05-09 16:00:00+00:00,12.16,12.17,12.045,12.13,2169.0,,,11.735189638815546,0.0,0.0,0.0,0.0,11.581177932658703,"rgba(0, 255, 255, 0.75)",0.32856975070911265,11.581177932658703,1.6703365606749905,54.48069331205039,0.19112745198926007,False,False,True,False,True,7.180278863210713,11.908199999999999,11.138525000000001,0,1.1028130445606177,0.8464027881503612,False,False,False,False,0.262776041894869,0.28115029935963914,False,False,False,False,164094.0,106383.64415897992,False,False,False,False,6171.905278100079,False,False,False,False
2025-05-09 17:00:00+00:00,12.13,12.24,12.12,12.22,2165.0,,,11.737181639929414,0.0,0.0,0.0,0.0,11.583524869361845,"rgba(0, 255, 255, 0.75)",0.32527154283236026,11.583524869361845,1.9567501205175653,54.78408676832795,0.19112745198926007,False,False,True,False,True,8.281537340387754,11.9193,11.138975,0,1.1045931103344984,0.8382426360459312,False,False,False,False,0.2837166663548105,0.2824334828572248,False,False,False,False,166259.0,107311.94424953837,False,False,False,False,6109.782715648915,False,False,False,False
2025-05-09 18:00:00+00:00,12.23,12.25,12.18,12.235,3270.0,,,11.740342573120882,0.0,0.0,0.0,0.0,11.587230706551864,"rgba(0, 255, 0, 1.0)",0.31940753148781353,11.587230706551864,2.0280338739377846,55.13202985224153,0.3430100162736096,False,False,True,False,True,8.465277584092306,11.9295,11.139475,0,1.115500754906895,0.8321590337191748,False,False,False,False,0.2922403859589198,0.2873369344080723,False,False,False,False,169529.0,108276.54976504939,False,False,False,False,6065.7550766466065,False,False,False,False
2025-05-09 19:00:00+00:00,12.235,12.33,12.21,12.26,9847.0,,,11.750483896847463,0.0,0.0,0.0,0.0,11.59902225010444,"rgba(0, 255, 0, 1.0)",0.3137706168524507,11.59902225010444,2.1065635671245206,55.614243339246514,1.1555153372077598,True,False,True,False,True,8.775447707119145,11.9387,11.140374999999999,0,1.1167938931297712,0.8333333333333334,False,False,False,False,0.30893036317371864,0.29813364879089543,False,False,False,False,179376.0,109378.8668229556,False,False,False,False,6124.37902894666,False,False,False,False
2025-05-12 14:00:00+00:00,12.97,13.14,12.78,12.785,5426.0,,,11.762578030559721,0.0,0.0,0.0,0.0,11.612558537471479,"rgba(0, 255, 0, 1.0)",0.3225510365370705,11.612558537471479,3.634902169640908,59.664912346931935,5.221851478982394,True,False,True,False,True,14.790127853396402,11.958,11.143725000000002,0,1.1048882338491772,0.8201915991156964,False,False,False,False,0.3428282293720267,0.3204809390814611,False,False,False,False,184802.0,110548.21772492529,False,False,False,False,6113.551447102525,False,False,False,False
2025-05-12 15:00:00+00:00,12.785,12.85,12.63,12.8,9429.0,,,11.780460936470027,0.0,0.0,0.0,0.0,11.63253292976368,"rgba(0, 255, 0, 1.0)",0.3284358508264217,11.63253292976368,3.554627387048944,62.638974389706064,8.082373329863671,True,False,True,False,True,14.94913573374528,11.9794,11.147174999999999,0,1.0985777341834235,0.8339872486512997,False,False,False,False,0.2886637438674059,0.30457234147443346,False,False,False,False,194231.0,111845.62520205822,False,False,False,False,6164.953750248223,False,False,False,False
2025-05-12 16:00:00+00:00,12.815,12.915,12.8,12.91,3455.0,,,11.787604732012364,0.0,0.0,0.0,0.0,11.640451022622212,"rgba(0, 255, 0, 1.0)",0.34066050046423624,11.640451022622212,3.7267278585210373,65.36315374568781,10.627262635694755,True,False,True,False,True,16.112851238124804,12.0054,11.151225,0,1.1125092524056255,0.8275351591413769,False,False,False,False,0.31736889631895976,0.31097061889669664,False,False,False,False,197686.0,113176.48372605731,False,False,False,False,6122.938963422669,False,False,False,False
2025-05-12 17:00:00+00:00,12.905,13.02,12.885,12.995,3980.0,,,11.796403388213998,0.0,0.0,0.0,0.0,11.650157948212485,"rgba(0, 255, 0, 1.0)",0.35699335043137637,11.650157948212485,3.7671347383990814,67.75641683559641,12.82813268633948,True,False,True,False,True,16.999113696407374,12.0329,11.156100000000002,0,1.1159634838391317,0.8179126572908957,False,False,False,False,0.3408871863448458,0.32592890262077123,False,False,False,False,201666.0,114548.41421092465,False,False,False,False,6089.7151035246425,False,False,False,False
2025-05-12 18:00:00+00:00,12.995,13.05,12.92,13.045,4129.0,,,11.805688211515225,0.0,0.0,0.0,0.0,11.660364666706535,"rgba(0, 255, 0, 1.0)",0.3738632259418928,11.660364666706535,3.703587935949256,69.72950615107305,14.640088396850288,True,False,True,False,True,17.518386739357336,12.0625,11.16125,0,1.1132262051915947,0.8224969097651421,False,False,False,False,0.34282822874268737,0.3343785656817293,False,False,False,False,205795.0,115963.08995959249,False,False,False,False,6059.316419749066,False,False,False,False
2025-05-12 19:00:00+00:00,13.045,13.1,13.01,13.035,14641.0,,,11.838641065441784,0.0,0.0,0.0,0.0,11.696343126329992,"rgba(0, 255, 0, 1.0)",0.39087529404589194,11.696343126329992,3.4247671675888487,70.97523088205088,15.811477112193216,True,False,True,False,True,17.3496536188048,12.091199999999999,11.166575,0,1.1145057128663687,0.8236462990561352,False,False,False,False,0.3428282293508394,0.3386033975162843,False,False,False,False,191154.0,117128.84050285461,False,False,False,False,6192.365777582413,False,False,False,False
2025-05-13 14:00:00+00:00,13.15,13.22,13.08,13.17,1109.0,,,11.841283225298763,0.0,0.0,0.0,0.0,11.699209511354614,"rgba(0, 255, 0, 1.0)",0.4126282710746526,11.699209511354614,3.564444299501939,72.62204408829737,17.412871256224307,True,False,True,False,True,18.762535043656456,12.1229,11.1728,0,1.1157946937763452,0.8137862633275476,False,False,False,False,0.3428282301315387,0.3407158138239115,False,False,False,False,192263.0,118293.71119273282,False,False,False,False,6113.553905061755,False,False,False,False
2025-05-13 15:00:00+00:00,13.16,13.21,13.15,13.185,2062.0,,,11.846260661287996,0.0,0.0,0.0,0.0,11.704602517994385,"rgba(0, 255, 0, 1.0)",0.4334056211361354,11.704602517994385,3.4157320759358907,73.88037615276238,18.67950054522524,True,False,True,False,True,18.91836676293613,12.1544,11.178700000000001,0,1.1192614770459084,0.81561876247505,False,False,False,False,0.3428282303680698,0.34177202209599067,False,False,False,False,194325.0,119472.49086416331,False,False,False,False,6050.7391158359915,False,False,False,False
2025-05-13 16:00:00+00:00,13.18,13.29,13.175,13.2,3042.0,,,11.853754518002152,0.0,0.0,0.0,0.0,11.712705916929353,"rgba(0, 255, 0, 1.0)",0.45312346427198047,11.712705916929353,3.282315307727962,74.86711749246149,19.734244168308734,True,False,True,False,True,19.076491007957614,12.1826,11.184175,0,1.1201298701298703,0.8094405594405597,False,False,False,False,0.3428282307710976,0.3423001264335441,False,False,False,False,197367.0,120680.15767247084,False,False,False,False,6004.091997761015,False,False,False,False
2025-05-13 17:00:00+00:00,13.2,13.305,13.19,13.2,1476.0,,,11.857387611245482,0.0,0.0,0.0,0.0,11.716628989136893,"rgba(0, 255, 0, 1.0)",0.4712600800651695,11.716628989136893,3.147669564241414,75.5719327351037,20.570128429863047,True,False,True,False,True,19.076491007957614,12.2135,11.190300000000002,0,1.1266616503636822,0.8058690744920994,False,False,False,False,0.3428282308837788,0.34256417865866146,False,False,False,False,197367.0,121869.10096437052,False,False,False,False,5933.889021051542,False,False,False,False
2025-05-13 18:00:00+00:00,13.205,13.29,13.16,13.29,7506.0,,,11.875769164328116,0.0,0.0,0.0,0.0,11.736425691361589,"rgba(0, 255, 0, 1.0)",0.4908523841879858,11.736425691361589,3.165054013557414,76.64938471240602,21.787751902891372,True,False,True,False,True,20.0,12.2475,11.197075,0,1.1228686058174526,0.8051654964894684,False,False,False,False,0.3375428030445066,0.34005349085158404,False,False,False,False,204873.0,123155.98311996166,False,False,False,False,5958.26283467865,False,False,False,False
2025-05-13 19:00:00+00:00,13.29,13.34,13.11,13.135,16434.0,,,11.912909524478444,0.0,0.0,0.0,0.0,11.89243028874375,"rgba(0, 255, 0, 1.0)",0.504341395528079,11.89243028874375,2.463747220184448,74.15969321584593,21.787751902891372,True,False,True,False,False,17.238636409130127,12.2777,11.20335,0,1.1169867797455724,0.806684958842604,False,False,False,False,0.3375428030445066,0.33879814694804533,False,False,False,False,188439.0,124168.1229165514,False,False,False,False,6120.677364373554,False,False,False,False
2025-05-14 14:00:00+00:00,13.08,13.17,13.045,13.095,2545.0,,,11.918077043566555,0.0,0.0,0.0,0.0,11.896880228452877,"rgba(0, 255, 0, 1.0)",0.5153537051786944,11.896880228452877,2.3248494374008346,71.62020972113028,26.516900164524316,True,False,True,False,False,16.52710453243635,12.305400000000002,11.209350000000002,0,1.1136590229312064,0.8148055832502494,False,False,False,False,0.3102267298090264,0.32451243837853583,False,False,False,False,185894.0,125125.11325893045,False,False,False,False,6065.240506011173,False,False,False,False
2025-05-14 15:00:00+00:00,13.095,13.105,13.025,13.085,2056.0,,,11.922108359296253,0.0,0.0,0.0,0.0,11.900268270918556,"rgba(0, 255, 0, 1.0)",0.5251794888373524,11.900268270918556,2.255860623392235,69.60733477038099,24.577391457629034,True,False,True,False,False,16.34734523976231,12.332699999999999,11.215200000000003,0,1.108923230309073,0.8202891326021932,False,False,False,False,0.3004578075975371,0.31248512298803643,False,False,False,False,183838.0,126035.39057274548,False,False,False,False,6003.081738476116,False,False,False,False
2025-05-14 16:00:00+00:00,13.085,13.105,12.965,13.0,14766.0,,,11.949069979522633,0.0,0.0,0.0,0.0,11.923541689188507,"rgba(0, 255, 0, 1.0)",0.5333531696761264,11.923541689188507,2.0182842664367433,66.49608599140973,21.63830506049156,True,False,True,False,False,14.817333945754239,12.353499999999999,11.222425000000001,0,1.1061660865241176,0.820735952262556,False,False,False,False,0.2935955692979123,0.30304034614297437,False,False,False,False,169072.0,126702.62482743159,False,False,False,False,6138.940936329199,False,False,False,False
2025-05-14 17:00:00+00:00,13.0,13.04,12.97,12.995,8122.0,,,11.963056911207563,0.0,0.0,0.0,0.0,11.936283353651945,"rgba(0, 255, 255, 0.75)",0.5406487427739294,11.936283353651945,1.9582338079915849,64.17587760988432,19.488165168447793,False,False,True,False,False,14.727125445224829,12.373199999999999,11.2301,0,1.1061396967437236,0.8230176485210042,False,False,False,False,0.2867601095061747,0.29490022782457453,False,False,False,False,160950.0,127233.59188437063,False,False,False,False,6169.686038091536,False,False,False,False
2025-05-14 18:00:00+00:00,12.995,13.02,12.96,12.965,2937.0,,,11.96792801542693,0.0,0.0,0.0,0.0,11.940724220898892,"rgba(0, 255, 255, 0.75)",0.5455328414321622,11.940724220898892,1.8775694171080963,61.90011306784167,17.372587245977513,False,True,True,False,False,14.17875519614308,12.3906,11.237524999999998,0,1.1054464063665757,0.8244217856254665,False,False,False,False,0.28335217357824727,0.28912620070141093,False,False,False,False,158013.0,127710.79201019433,False,False,False,False,6119.566874710272,False,False,False,False
2025-05-14 19:00:00+00:00,12.965,13.015,12.91,12.91,14992.0,,,11.991210417871983,0.0,0.0,0.0,0.0,11.961829043442831,"rgba(0, 255, 255, 0.75)",0.5489822032265045,11.961829043442831,1.7271433408670318,59.157127271580876,14.817411135826603,False,True,True,False,False,13.170687457371468,12.406299999999998,11.2447,0,1.103799354358083,0.8241867395083188,False,False,False,False,0.2771208411234481,0.28312352091242954,False,False,False,False,143021.0,127948.15957592774,False,False,False,False,6257.123977427942,False,False,False,False
2025-05-15 14:00:00+00:00,12.805,12.84,12.73,12.74,5358.0,,,11.997786718128625,0.0,0.0,0.0,0.0,11.966971938167358,"rgba(38, 166, 154, 1.0)",0.5495497747746992,11.966971938167358,1.4066570442132618,54.33917103049112,10.374144533952702,False,True,False,False,False,10.135407962829792,12.419099999999998,11.250149999999998,0,1.0978019264015808,0.8300815016053347,False,False,False,False,0.23737864924794672,0.2602510850801881,False,False,False,False,137663.0,128098.7772569211,False,False,False,False,6243.184070801152,False,False,False,False
2025-05-15 15:00:00+00:00,12.73,12.79,12.7,12.745,4429.0,,,12.002966221817386,0.0,0.0,0.0,0.0,11.971025748360695,"rgba(38, 166, 154, 1.0)",0.5501331370390592,11.971025748360695,1.4068853510715755,50.999192791048024,7.405060799933601,False,True,False,True,False,10.20235458868217,12.432,11.25575,0,1.09686187299234,0.8334568816407216,False,False,False,False,0.22852752660808603,0.2443893058441371,False,False,False,False,142092.0,128315.72644673627,False,False,False,False,6215.0571859825295,False,False,False,False
2025-05-15 16:00:00+00:00,12.745,12.82,12.735,12.81,10000.0,,,12.015068472885908,0.0,0.0,0.0,0.0,11.981340629874396,"rgba(0, 255, 255, 0.75)",0.5516135381727532,11.981340629874396,1.5022462517337403,49.93832794292493,6.512226206562829,False,True,False,True,False,11.077523478632443,12.4472,11.261650000000001,0,1.0973801285219973,0.8326742461690558,False,False,False,False,0.23571631997043355,0.2400528129072853,False,False,False,False,152092.0,128684.35084291089,False,False,False,False,6273.738469920785,False,False,False,False
2025-05-15 17:00:00+00:00,12.81,12.815,12.745,12.815,5366.0,,,12.02143736878651,0.0,0.0,0.0,0.0,11.986919542172668,"rgba(38, 166, 154, 1.0)",0.552408836390667,11.986919542172668,1.4990355028312905,49.282904934721245,5.84550117418641,False,True,False,True,False,11.14521848625602,12.4625,11.267525000000001,0,1.0977480821578818,0.8332096015837664,False,False,False,False,0.23627028718758214,0.23816155004743372,False,False,False,False,157458.0,129130.4539306177,False,False,False,False,6259.66500527085,False,False,False,False
2025-05-15 18:00:00+00:00,12.815,12.86,12.775,12.8,10705.0,,,12.034158010207301,0.0,0.0,0.0,0.0,11.998431617348935,"rgba(38, 166, 154, 1.0)",0.5519773790899364,11.998431617348935,1.452176145284502,48.516203704879885,4.952548745615616,False,True,False,True,False,10.866847641424794,12.4772,11.273325,0,1.0996784565916402,0.8295819935691321,False,False,False,False,0.24459710707117469,0.24137932855930422,False,False,False,False,146753.0,129403.67169913526,False,False,False,False,6328.584927669752,False,False,False,False
2025-05-15 19:00:00+00:00,12.805,12.91,12.805,12.86,18323.0,,,12.05625744935027,0.0,0.0,0.0,0.0,12.01935087668421,"rgba(0, 255, 255, 0.75)",0.5527918657567379,12.01935087668421,1.5207335262884014,49.3112780653673,4.952548745615616,False,True,False,True,False,11.70171679919994,12.4932,11.2795,0,1.1060981655924644,0.8254833911750125,False,False,False,False,0.2535158875286411,0.24744760804397267,False,False,False,False,165076.0,129956.73105263703,False,False,False,False,6514.54485127177,False,False,False,False
2025-05-16 14:00:00+00:00,12.82,12.82,12.635,12.665,957.0,,,12.057167060746792,0.0,0.0,0.0,0.0,12.096367439614859,"rgba(38, 166, 154, 1.0)",0.5518606691893949,12.096367439614859,1.0303915320154646,46.37147357464552,2.540338945536263,False,True,False,True,False,8.113610791521086,12.502699999999999,11.28485,0,1.0964804331774551,0.8240216588727542,False,False,False,False,0.22119795173572762,0.23432277988985015,False,False,False,False,164119.0,130486.3786332163,False,False,False,False,6428.3813652055405,False,False,False,False
2025-05-16 15:00:00+00:00,12.67,12.77,12.645,12.77,2891.0,,,12.059990669664401,0.0,0.0,0.0,0.0,12.0996443172425,"rgba(38, 166, 154, 1.0)",0.5520095311880867,12.0996443172425,1.2143915002965562,46.43465284734029,2.390707688467316,False,True,False,True,False,9.600707560445166,12.5155,11.291275,0,1.0952851147864728,0.8331276228091831,False,False,False,False,0.19949582336212474,0.21690930162598743,False,False,False,False,167010.0,131052.63632882533,False,False,False,False,6373.538243264369,False,False,False,False
2025-05-16 16:00:00+00:00,12.77,12.865,12.77,12.835,2443.0,,,12.062694803091906,0.0,0.0,0.0,0.0,12.10441872356487,"rgba(38, 166, 154, 1.0)",0.5514736604754276,12.10441872356487,1.3247800009256918,47.66927575683157,2.390707688467316,False,True,False,True,False,10.506472676445576,12.530400000000002,11.297575,0,1.0961635537607273,0.8377082281675922,False,False,False,False,0.22786934785646373,0.22238932474122558,False,False,False,False,169453.0,131647.9908043474,False,False,False,False,6312.599665849418,False,False,False,False
2025-05-16 17:00:00+00:00,12.835,12.835,12.78,12.81,4298.0,,,12.067313097265892,0.0,0.0,0.0,0.0,12.109558611675464,"rgba(38, 166, 154, 1.0)",0.5482985558126845,12.109558611675464,1.277481731255606,48.08815608408164,2.390707688467316,False,True,False,True,True,10.044211017410625,12.543399999999998,11.303475,0,1.087643312101911,0.8484076433121019,False,False,False,False,0.22527564023636198,0.22383248248879378,False,False,False,False,165155.0,132167.47931900868,False,False,False,False,6281.365562502915,False,False,False,False
2025-05-16 18:00:00+00:00,12.81,12.85,12.8,12.805,3173.0,,,12.070731531676275,0.0,0.0,0.0,0.0,12.113059506014825,"rgba(38, 166, 154, 1.0)",0.5447512284528327,12.113059506014825,1.2701953806517883,48.289437616716064,2.390707688467316,False,True,False,True,True,9.95048532301658,12.557299999999998,11.309775,0,1.0798664612223936,0.854391371340524,False,False,False,False,0.22981660655591332,0.22682454452235357,False,False,False,False,161982.0,132629.7199497217,False,False,False,False,6233.173848355583,False,False,False,False
2025-05-16 19:00:00+00:00,12.805,12.85,12.79,12.815,8856.0,,,12.08010997868136,0.0,0.0,0.0,0.0,12.121912198834949,"rgba(38, 166, 154, 1.0)",0.5397733341433439,12.121912198834949,1.2840349037712788,48.65432249976539,2.390707688467316,False,True,False,False,True,10.096462915121133,12.5712,11.315974999999998,0,1.0765463917525773,0.8533505154639175,False,False,False,False,0.22851824466273674,0.22767139459254515,False,False,False,False,170838.0,133222.09638460973,False,False,False,False,6273.837819698907,False,False,False,False
2025-05-19 14:00:00+00:00,12.685,12.725,12.64,12.705,1306.0,,,12.081236177309366,0.0,0.0,0.0,0.0,12.12242494489168,"rgba(38, 166, 154, 1.0)",0.5338483268082855,12.12242494489168,1.091274479759741,46.7255861091955,1.3327499635918585,False,True,False,True,True,8.005644246773144,12.5799,11.32175,0,1.06810588537651,0.857620149061938,False,False,False,False,0.19309282495995334,0.21038210977624924,False,False,False,False,169532.0,133785.04062670883,False,False,False,False,6196.817078308226,False,False,False,False
