date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-07-29 00:00:00+00:00,40.5400704391,44.187274008,39.4178539563,41.644050904,7507,0,,,36.849352706868935
2022-08-05 00:00:00+00:00,31.9831697582,41.5220098615,30.299845034,39.4178539563,80902,0,,,36.17567542479807
2022-08-12 00:00:00+00:00,29.7387367927,37.1720182202,29.037351491,31.8428926978,46626,0,,,35.64250862446688
2022-08-19 00:00:00+00:00,20.059619629,30.8609532754,19.5686499178,29.7387367927,95054,0,,,33.309431304731675
2022-08-26 00:00:00+00:00,17.2540784222,21.7429443531,13.406278657,21.0415590514,429999,0,,,23.21146394921853
2022-09-02 00:00:00+00:00,19.4985113876,20.7610049307,17.2540784222,18.2360178446,66810,0,,,22.986551251822515
2022-09-09 00:00:00+00:00,20.48045081,20.6207278704,19.638788448,19.8029126086,12198,0,,,22.9646725470574
2022-09-16 00:00:00+00:00,29.7387367927,33.947048603,20.3401737497,20.3401737497,148150,0,,,23.943002098694347
2022-09-23 00:00:00+00:00,33.6664944823,34.2276027236,28.2658276591,31.4220615168,63369,0,,,24.5054535787836
2022-09-30 00:00:00+00:00,35.0692650857,35.0692650857,31.0012303358,33.947048603,77400,0,,,25.207491926701653
2022-10-07 00:00:00+00:00,20.6207278704,47.1330922752,19.638788448,34.2276027236,858336,0,,,27.56029064333848
2022-10-14 00:00:00+00:00,19.4985113876,21.8832214135,19.0776802066,19.7790655083,65803,0,,,27.236628032869586
2022-10-21 00:00:00+00:00,19.217957267,20.9012819911,17.2540784222,19.217957267,30743,0,,,27.076802379908262
2022-10-28 00:00:00+00:00,21.0415590514,21.4623902324,18.3762949049,19.217957267,14711,0,,,27.013513698828426
2022-11-04 00:00:00+00:00,20.059619629,21.1818361118,18.9374031463,21.1818361118,190423,0,,,26.27741058309262
2022-11-11 00:00:00+00:00,22.0234984738,26.5123644048,16.2721389998,21.0415590514,600124,0,,,25.14619653088816
2022-11-18 00:00:00+00:00,7.6030166706,24.127654379,7.1541300775,21.0415590514,1606872,0,,,20.44728431487495
2022-11-25 00:00:00+00:00,6.3124677154,8.1360694999,5.1902512327,7.6731552008,177967,0,,,19.88128107250405
2022-12-02 00:00:00+00:00,6.1735934257,6.7908124912,5.907067011,6.5930218361,105690,0,,,19.560729189419384
2022-12-09 00:00:00+00:00,8.3184296783,8.7673162714,6.2283014792,6.2886206152,142052,0,,,19.199223908506358
2022-12-16 00:00:00+00:00,6.9857976051,8.354901714,6.8876036628,7.9284594506,74882,0,,,19.011763099885098
2022-12-23 00:00:00+00:00,5.6545683024,7.0138530171,5.6110824137,7.0138530171,49193,0,,,18.878130555138057
2022-12-30 00:00:00+00:00,5.8200952336,6.3110509171,3.5069265086,6.3110509171,37778,0,,,16.058853805029933
2023-01-06 00:00:00+00:00,6.3124677154,6.3573563747,5.627915661,5.6461516788,11219,0,,,16.075793633440092
2023-01-13 00:00:00+00:00,7.2944071378,7.7152383189,5.9617750646,6.3124677154,37346,0,,,16.139612170462293
2023-01-20 00:00:00+00:00,7.5048227283,7.8274599671,6.7332988965,7.364545668,26775,0,,,16.149580099233123
2023-01-27 00:00:00+00:00,6.7823958676,7.6380859357,6.4667724818,7.5875861939,28900,0,,,16.117892811545463
2023-02-03 00:00:00+00:00,6.8034374266,7.4346841982,6.5228833059,6.5789941301,30135,0,,,16.075601186937604
2023-02-10 00:00:00+00:00,6.1974264982,7.0727693825,6.0319135947,6.8034374266,18697,0,,,16.03642259583342
2023-02-17 00:00:00+00:00,6.0319135947,6.5930218361,6.0319135947,6.1974405259,14159,0,,,16.00382304588677
2023-02-24 00:00:00+00:00,5.4020695938,6.0319135947,5.2183066448,5.8579700399,17720,0,,,15.95156234974414
2023-03-03 00:00:00+00:00,5.7457483916,6.0992465837,5.330528293,5.744345621,7229,0,,,15.932317240249052
2023-03-10 00:00:00+00:00,5.330528293,6.0319135947,5.1243210143,6.0319135947,14488,0,,,15.89144545043585
2023-03-17 00:00:00+00:00,4.3485888706,5.4357360883,3.9277576896,5.058390796,19004,0,,,15.82379837373303
2023-03-24 00:00:00+00:00,3.8421886828,4.4187274008,3.5069265086,4.0680347499,20448,0,,,15.743823232124516
2023-03-31 00:00:00+00:00,2.5249870862,3.7902861705,2.3847100258,3.7874806293,94352,0,,,13.283764526927703
2023-04-07 00:00:00+00:00,4.2083118103,7.9957924395,2.3847100258,2.5249870862,6085808,0,,,7.852840357489158
2023-04-14 00:00:00+00:00,5.1495708852,5.6110824137,3.5349819206,3.5630373327,666735,0,,,7.678734047683243
2023-04-21 00:00:00+00:00,4.7553923456,5.7513594741,4.6010875792,5.0078910542,50841,0,,,7.667839539994182
2023-04-28 00:00:00+00:00,4.6291429913,6.0291080535,4.1465899037,4.6291429913,172639,0,,,7.629545313103728
2023-05-05 00:00:00+00:00,4.2742420286,5.6110824137,3.9361743132,4.3485888706,63208,0,,,7.613491114836397
2023-05-12 00:00:00+00:00,3.505523738,4.6277402207,3.3666494482,4.2083118103,77198,0,,,7.587549023188971
2023-05-19 00:00:00+00:00,3.6093287626,4.0399793379,3.3385940362,3.9978962198,17133,0,,,7.581521247104098
2023-05-26 00:00:00+00:00,3.0720676215,3.5069265086,2.6652641465,3.5069265086,41249,0,,,7.564470236214996
2023-06-02 00:00:00+00:00,2.9163600845,3.0874980981,2.454848556,2.9794847617,35220,0,,,7.54901639023948
2023-06-09 00:00:00+00:00,3.0846925569,3.3035247711,2.6652641465,3.3035247711,190711,0,,,7.471180516753208
2023-06-16 00:00:00+00:00,2.8770825076,3.2263723879,2.7774857948,3.0860953275,49526,0,,,7.451126161777122
2023-06-23 00:00:00+00:00,2.9051379197,2.9879013853,2.6933195586,2.9037351491,23891,0,,,7.441271748812668
2023-06-30 00:00:00+00:00,2.9472210378,3.0860953275,2.8055412069,3.0622482273,25351,0,,,7.431088514418585
2023-07-07 00:00:00+00:00,2.8574437192,3.0720676215,2.8223744541,2.9626515144,5030,0,,,7.4290584724135815
2023-07-14 00:00:00+00:00,2.9458182672,3.0159567974,2.8406104719,2.9991235501,11052,0,,,7.4246243462676675
2023-07-21 00:00:00+00:00,2.9444154966,3.0440122094,2.7774857948,3.0440122094,20245,0,,,7.4165000669577426
2023-07-28 00:00:00+00:00,2.8406244996,2.9738736793,2.6933195586,2.8055412069,15781,0,,,7.410046578512361
2023-08-04 00:00:00+00:00,2.9836930735,3.4788710965,2.7073472646,2.9458182672,55804,0,,,7.388660059524268
2023-08-11 00:00:00+00:00,2.9458182672,3.2263723879,2.7354026767,2.9458182672,22008,0,,,7.38008679863112
2023-08-18 00:00:00+00:00,2.8153606011,3.2965109181,2.7073472646,3.0159567974,24900,0,,,7.370353273832288
2023-08-25 00:00:00+00:00,2.8560409486,2.9458182672,2.6512364405,2.8055412069,13911,0,,,7.364759608235542
2023-09-01 00:00:00+00:00,2.9079434609,3.0159708251,2.8237772247,2.8630548016,11389,0,,,7.360306217064219
2023-09-08 00:00:00+00:00,2.6652641465,2.9458182672,2.6652641465,2.9458182672,5512,0,,,7.358064969800456
2023-09-15 00:00:00+00:00,3.0860953275,3.2263723879,2.6792918525,2.8055412069,15381,0,,,7.352200576505952
2023-09-22 00:00:00+00:00,3.0860953275,3.2263723879,2.5249870862,2.9388044142,43236,0,,,7.3355765811571905
2023-09-29 00:00:00+00:00,4.3065057525,4.8395585818,3.2123446819,3.2123446819,74412,0,,,7.316148208461871
2023-10-06 00:00:00+00:00,4.2083118103,4.909697112,4.0441876497,4.4832548486,36547,0,,,6.983209370087447
2023-10-13 00:00:00+00:00,4.3976858417,4.6992815215,3.7958972529,3.7958972529,17419,0,,,6.976279469361097
2023-10-20 00:00:00+00:00,3.8856745715,4.4832548486,3.5995093684,4.3640193473,17658,0,,,6.961934997735469
2023-10-27 00:00:00+00:00,2.3058041794,4.0680347499,2.2795022306,3.5644401033,102762,0,,,6.8368967517258294
2023-11-03 00:00:00+00:00,1.6219535102,2.3934773421,1.6219535102,2.2795022306,104352,0,,,6.727876245554409
2023-11-10 00:00:00+00:00,1.1485184316,1.7183939892,1.0959145339,1.4992110824,55532,0,,,6.138560776564537
2023-11-17 00:00:00+00:00,1.6657900916,1.9726461611,1.1134491665,1.1660530641,956130,0,,,5.74362885803153
2023-11-24 00:00:00+00:00,2.2093637004,2.3408734445,1.5430476638,1.5693496126,109933,0,,,5.717018291243052
2023-12-01 00:00:00+00:00,2.3934773421,2.6381731392,2.1479924865,2.4373139235,56918,5,0.3355244345244439,1.6776221726222196,5.707666512934058
2023-12-08 00:00:00+00:00,2.3671753933,2.7529373092,2.2882695468,2.4986851374,45370,5,0.3524662246396808,1.762331123198404,5.70070362108824
2023-12-15 00:00:00+00:00,2.3063302184,2.4811505048,1.7972998356,2.1479924865,74576,5,0.3658644730550555,1.8293223652752775,5.684462013203563
2023-12-22 00:00:00+00:00,2.1830617516,2.358408077,1.9726461611,2.2260216013,18349,5,0.37709887792064534,1.8854943896032266,5.680342563790654
2023-12-29 00:00:00+00:00,1.8761180089,2.130457854,1.7534632543,2.130457854,25280,5,0.3827163459497182,1.913581729748591,5.673345829371408
2024-01-05 00:00:00+00:00,1.744695938,1.8937403146,1.5781169289,1.7797652031,5254,5,0.3892221004806392,1.946110502403196,5.671698533953943
2024-01-12 00:00:00+00:00,1.7534632543,1.9726461611,1.6313345386,1.6313345386,9000,5,0.39635907834627826,1.9817953917313913,5.66896691368927
2024-01-19 00:00:00+00:00,1.5868842451,1.9637911716,1.5386640056,1.6852535337,19090,5,0.40378966205586114,2.0189483102793058,5.662841537788487
2024-01-26 00:00:00+00:00,1.6095915943,1.8257936135,1.5606699695,1.8200948579,8678,5,0.41029790266967375,2.051489513348369,5.660010893161958
2024-02-02 00:00:00+00:00,1.6657900916,1.6657900916,1.5605822963,1.5605822963,2822,5,0.41341084437432574,2.067054221871629,5.659071928458044
2024-02-09 00:00:00+00:00,1.8323691007,1.8323691007,1.6307208265,1.744695938,6725,5,0.4133640443935551,2.0668202219677756,5.657018166387365
2024-02-16 00:00:00+00:00,1.7360162949,1.8585833764,1.5693496126,1.8323691007,6963,5,0.41542884979167394,2.0771442489583696,5.654833294154081
2024-02-23 00:00:00+00:00,1.7359286217,1.7534632543,1.4992110824,1.7359286217,4570,5,0.4194672035886028,2.097336017943014,5.653347665824461
2024-03-01 00:00:00+00:00,1.7534632543,1.8848853252,1.5781169289,1.6000352195,18918,5,0.42285687503426467,2.1142843751713234,5.647497985557027
2024-03-08 00:00:00+00:00,1.5079783987,1.733912139,1.5010522188,1.5010522188,5531,5,0.42553184141681566,2.1276592070840783,5.6456194775205635
2024-03-15 00:00:00+00:00,1.227424278,1.5668070909,1.2187446349,1.5079783987,46885,5,0.4273830691329642,2.136915345664821,5.627596583323375
2024-03-22 00:00:00+00:00,1.4378398685,1.4816764499,1.0959145339,1.227424278,32553,5,0.42974257065848154,2.1487128532924076,5.615247402682638
2024-03-29 00:00:00+00:00,1.2844118338,1.4904437661,1.1222164827,1.4904437661,11521,5,0.4321002782819572,2.160501391409786,5.610820845947126
2024-04-05 00:00:00+00:00,1.2624935431,1.3764686546,1.1397511153,1.1485184316,6288,5,0.43508401790328854,2.1754200895164426,5.6083648745540575
2024-04-12 00:00:00+00:00,1.1222164827,1.2273366048,1.0170086875,1.1660530641,12992,5,0.4383375011049986,2.191687505524993,5.602970850509736
2024-04-19 00:00:00+00:00,0.8910223527,1.1134491665,0.8910223527,1.0670700634,14729,5,0.44313556337402804,2.2156778168701403,5.596453552867979
2024-04-26 00:00:00+00:00,0.9644047899,0.9823777882,0.8768193003,0.9205682085,31455,5,0.4497969966157752,2.248984983078876,5.160580107372336
2024-05-03 00:00:00+00:00,1.0257760038,1.1222164827,0.9644047899,0.9644047899,9271,5,0.4698789908576849,2.3493949542884245,5.159016209075379
2024-05-10 00:00:00+00:00,1.0456778117,1.1089778352,0.9994740549,1.0257760038,5531,5,0.4884652220212241,2.4423261101061207,5.157872499656004
2024-05-17 00:00:00+00:00,0.9468701573,1.0433106363,0.9468701573,1.0433106363,5408,5,0.5095317835230276,2.5476589176151383,5.155805888373434
2024-05-24 00:00:00+00:00,1.0082413712,1.0082413712,0.9293355248,0.9819394224,4943,5,0.5349289048505053,2.6746445242525265,5.1539376987052234
2024-05-31 00:00:00+00:00,0.9731721061,1.0376118807,0.93862888,1.0082413712,2026,4,0.5520872301958359,2.2083489207833438,5.153174159163734
2024-06-07 00:00:00+00:00,1.8499037333,2.1550063395,0.9293355248,0.939680958,11456091,4,0.5695739617059103,2.2782958468236414,3.4010832192376665
2024-06-14 00:00:00+00:00,1.6570227753,2.1392251702,1.6219535102,1.8323691007,259174,4,0.5891687810138402,2.3566751240553607,3.3853723026663474
2024-06-21 00:00:00+00:00,1.8849729984,1.9200422634,1.6219535102,1.648255459,34655,3,0.6507813421497427,1.9523440264492282,3.3832997989874385
2024-06-28 00:00:00+00:00,1.8148344682,1.9463442123,1.7622305706,1.8762056821,35742,3,0.7066919185047943,2.120075755514383,3.3812302705228166
2024-07-05 00:00:00+00:00,1.7534632543,2.0164827424,1.6657900916,1.8148344682,32707,2,0.8415340212224811,1.6830680424449622,3.3792892927431275
2024-07-12 00:00:00+00:00,1.7929161775,1.8937403146,1.7183939892,1.8937403146,7634,2,0.8855341123352842,1.7710682246705685,3.37883269376063
2024-07-19 00:00:00+00:00,1.7368053534,1.8586710495,1.7359286217,1.8499037333,7209,2,0.9024628779693198,1.8049257559386396,3.3783921593716912
2024-07-26 00:00:00+00:00,1.4816764499,1.8937403146,1.3150974407,1.8937403146,71460,2,0.9137363534902951,1.8274727069805903,3.373214303878575
2024-08-02 00:00:00+00:00,1.182710965,1.420305236,1.0871472177,1.420305236,61138,2,0.9315617533258027,1.8631235066516054,3.3677121977864637
2024-08-09 00:00:00+00:00,1.0783799014,1.2341751115,1.0783799014,1.1222164827,4763,2,0.9542550624253361,1.9085101248506722,3.3672592742911114
2024-08-16 00:00:00+00:00,1.0433106363,1.2167281521,1.03454332,1.0783799014,9261,1,1.1188889753348583,1.1188889753348583,3.36636320772793
2024-08-23 00:00:00+00:00,1.3589340221,1.4904437661,1.0433106363,1.0433106363,17911,1,1.2657197643056404,1.2657197643056404,3.3648239718369903
2024-08-30 00:00:00+00:00,1.4936,1.4936,1.1572857478,1.1572857478,19061,1,1.5297855671070626,1.5297855671070626,3.363274317406541
2024-09-06 00:00:00+00:00,1.221,1.5199,1.221,1.51,11361,0,,,3.3623148365465187
2024-09-13 00:00:00+00:00,1.36,1.51,1.2001,1.31,19025,0,,,3.360746939437044
2024-09-20 00:00:00+00:00,1.42,1.49,1.23,1.23,19793,0,,,3.3591431245430683
2024-09-27 00:00:00+00:00,1.35,1.5499,1.25,1.42,19335,0,,,3.3575824499349705
2024-10-04 00:00:00+00:00,1.71,2.88,1.34,1.34,621001,0,,,3.327766687447238
2024-10-11 00:00:00+00:00,1.59,1.86,1.4501,1.82,73896,0,,,3.3229960738282958
2024-10-18 00:00:00+00:00,1.52,1.7385,1.5,1.615,29270,0,,,3.3210432317186154
2024-10-25 00:00:00+00:00,1.7403,2.07,1.576,1.576,90929,0,,,3.3159743512029642
2024-11-01 00:00:00+00:00,1.74,1.86,1.69,1.77,12241,0,,,3.315274489782912
2024-11-08 00:00:00+00:00,1.95,2.2301,1.68,1.74,65907,0,,,3.312152231999919
2024-11-15 00:00:00+00:00,1.95,2.15,1.81,2.03,152384,0,,,3.305111493637028
2024-11-22 00:00:00+00:00,3.38,3.55,2.05,2.05,16968628,0,,,3.267605359638786
2024-11-29 00:00:00+00:00,3.13,3.71,3.11,3.51,273924,0,,,3.2725388634350128
2024-12-06 00:00:00+00:00,3.0856,3.48,2.4524,3.32,178834,0,,,3.262497279882347
2024-12-13 00:00:00+00:00,3.08,3.2,2.64,3.2,187320,0,,,3.256753314225977
2024-12-20 00:00:00+00:00,2.81,3.09,2.39,3.09,130088,0,,,3.2508035190100673
2024-12-27 00:00:00+00:00,2.722,3.03,2.6,2.8,26195,0,,,3.2498593539967136
2025-01-03 00:00:00+00:00,2.95,3.155,2.58,2.76,48576,0,,,3.2488467381220856
2025-01-10 00:00:00+00:00,2.96,3.26,2.95,3.26,60549,0,,,3.2487590289937383
2025-01-17 00:00:00+00:00,3.051,3.2,2.9448,3.19,22217,0,,,3.2487459025448135
2025-01-24 00:00:00+00:00,2.93,3.1972,2.62,3.15,119832,0,,,3.2469108662722426
2025-01-31 00:00:00+00:00,2.8562,3.0759,2.73,2.82,114616,0,,,3.245092802564671
2025-02-07 00:00:00+00:00,2.87,3.08,2.74,2.77,37694,0,,,3.2445727645153557
2025-02-14 00:00:00+00:00,2.9851,3.24,2.79,2.79,66391,0,,,3.2443078759720616
2025-02-21 00:00:00+00:00,2.927,3.05,2.82,2.82,4274,0,,,3.244264820627147
2025-02-28 00:00:00+00:00,2.82,3.03,2.81,2.927,10228,0,,,3.2441232727327605
2025-03-07 00:00:00+00:00,2.48,2.8685,2.18,2.75,51560,0,,,3.2418461496651827
2025-03-14 00:00:00+00:00,2.2796,2.475,2.2,2.45,13029,0,,,3.241087839665809
2025-03-21 00:00:00+00:00,2.13,2.4193,2.01,2.28,23421,0,,,3.2395029052014173
2025-03-28 00:00:00+00:00,2.06,2.3,2.03,2.1348,11458,0,,,3.2386894807996955
2025-04-04 00:00:00+00:00,1.78,2.05,1.7,2.05,20001,0,,,3.236840840369859
2025-04-11 00:00:00+00:00,1.79,2.14,1.675,1.7,26686,0,,,3.2344808427555782
2025-04-18 00:00:00+00:00,1.71,1.8639,1.71,1.83,4984,0,,,3.2340053968610123
2025-04-25 00:00:00+00:00,1.72,1.96,1.63,1.69,39897,0,,,3.2303036098414726
2025-05-02 00:00:00+00:00,1.83,1.95,1.6,1.75,39269,0,,,3.1244606865454965
2025-05-09 00:00:00+00:00,2.1494,2.37,1.77,1.77,78863,0,,,3.1343914695863475
2025-05-16 00:00:00+00:00,2.209,2.41,2.01,2.1,17132,0,,,3.1355091517333205
2025-05-23 00:00:00+00:00,2.11,2.215,1.84,2.05,27038,0,,,3.134348085759037
2025-05-30 00:00:00+00:00,1.98,2.055,1.9,2.0,41240,0,,,3.1311259237475864
2025-06-06 00:00:00+00:00,1.9295,1.985,1.9001,1.98,5281,0,,,3.130653095010825
2025-06-13 00:00:00+00:00,1.945,2.0999,1.83,1.88,7756,0,,,3.1300350513123005
2025-06-20 00:00:00+00:00,1.88,1.985,1.87,1.945,6470,0,,,3.12941340567141
2025-06-27 00:00:00+00:00,1.99,1.99,1.77,1.92,49720,0,,,3.1251130302241257
2025-07-04 00:00:00+00:00,2.7,2.98,1.82,1.944,149525,0,,,3.1344258829683485
2025-07-11 00:00:00+00:00,2.445,2.86,2.36,2.51,59935,0,,,3.1366751821675214
2025-07-18 00:00:00+00:00,2.4,2.55,2.0,2.47,141899,0,,,3.133750910549401
2025-07-25 00:00:00+00:00,2.2032,2.37,2.02,2.32,98536,0,,,3.1297291893595536
2025-08-01 00:00:00+00:00,2.1731,2.31,2.0401,2.17,33723,0,,,3.128297222820226
2025-08-08 00:00:00+00:00,2.215,2.4,2.15,2.15,1281299,0,,,3.0951047569847026
