date,Open,High,Low,Close,Volume,aVWAP_OB_bull_765,aVWAP_OB_bull_635,aVWAP_OB_bull_534,aVWAP_OB_bull_396,aVWAP_OB_bull_282,aVWAP_OB_bear_814,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 18:00:00+00:00,4.465,4.555,4.465,4.545,30007.0,,,,,,,0.0,0.0,0.0,0.0,4.4025967567542725,"rgba(0, 255, 255, 0.75)",0.07448822387126636,4.4025967567542725,1.9117551183907218,55.957329379733025,1.4343956242868714,True,False,True,False,True,8.725789065286854,4.4149,4.436725,0,0.9988331388564761,0.942823803967328,False,False,False,False,0.1711099500671755,0.09791304222306228,False,False,False,False,-1314204.0,-1252076.7245782267,False,False,False,False,28111.96242327279,False,False,False,False
2025-01-27 19:00:00+00:00,4.545,4.58,4.53,4.57,29993.0,,,,,,,0.0,0.0,0.0,0.0,4.416676022334824,"rgba(0, 255, 255, 0.75)",0.07685384514462444,4.416676022334824,1.9950072423396628,60.685563001718194,5.530132496417259,True,False,True,False,True,10.276049266893054,4.4207,4.43675,0,1.0162412993039445,0.9315545243619489,False,False,False,False,0.25512437725759407,0.17651870974032818,False,False,False,False,-1284211.0,-1252574.9303987192,False,True,False,False,28141.12579655538,False,False,False,False
2025-01-27 20:00:00+00:00,4.575,4.58,4.545,4.56,152780.0,,,,,,,0.0,0.0,0.0,0.0,4.441321365388118,"rgba(0, 255, 255, 0.75)",0.07882567149404365,4.441321365388118,1.5055835537138318,63.31790394919794,7.647084247132895,True,False,True,False,True,9.46956811587999,4.4264,4.436725,0,1.0161662817551964,0.9330254041570438,False,False,False,False,0.26944458790663,0.2229816488234791,False,False,False,False,-1436991.0,-1255434.0942685064,False,False,False,False,30073.511443120413,False,False,False,False
2025-01-28 15:00:00+00:00,4.495,4.495,4.445,4.445,20863.0,,,,,,,0.0,0.0,0.0,0.0,4.439902540053776,#000000,0.07853254332033797,4.439902540053776,0.06490888656733765,58.95378309119099,7.647084247132895,True,False,True,False,False,1.031684569186929,4.4293000000000005,4.4361250000000005,0,1.0000000000000002,0.9423076923076925,False,False,False,False,0.09842459178881006,0.1607031203061446,False,False,False,False,-1457854.0,-1258572.3873806226,False,False,False,False,29930.71281609529,False,False,False,False
2025-01-28 16:00:00+00:00,4.445,4.45,4.425,4.435,18061.0,,,,,,,0.0,0.0,0.0,0.0,4.4383311615917584,#000000,0.07814816143157519,4.4383311615917584,-0.04262623113245636,55.437942397058485,12.184331275941027,False,False,True,False,False,0.36369219486445203,4.4324,4.43555,0,0.997732426303855,0.9523809523809526,False,False,False,False,0.04015660607035653,0.10042986318825056,False,False,False,False,-1475915.0,-1261942.04028945,False,False,False,False,29746.68626080699,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.435,4.415,4.425,12384.0,,,,,,,0.0,0.0,0.0,0.0,4.437213576121533,#000000,0.07768613219317548,4.437213576121533,-0.15721694177235085,52.51406627279448,9.671924334655436,False,True,False,False,False,0.0,4.4341,4.43515,0,1.0080552359033372,0.9516685845799772,False,False,False,False,0.017839636090366928,0.059134749639308745,False,False,False,False,-1488299.0,-1265451.4505175203,False,False,False,False,29477.497326530913,False,False,False,False
2025-01-28 18:00:00+00:00,4.425,4.43,4.405,4.415,25619.0,,,,,,,0.0,0.0,0.0,0.0,4.4349799087555315,#000000,0.07739439186331457,4.4349799087555315,-0.25815706118368076,50.000294385684114,7.4545465357098095,False,True,False,False,False,0.0,4.4351,4.4347,0,1.001156069364162,0.9595375722543354,False,False,False,False,0.004459398625018912,0.03179707413216383,False,False,False,False,-1513918.0,-1269303.64508314,False,False,False,False,29417.675662553687,False,False,False,False
2025-01-28 19:00:00+00:00,4.415,4.435,4.405,4.435,17009.0,,,,,,,0.0,0.0,0.0,0.0,4.433882244454276,#000000,0.07677755396463988,4.433882244454276,0.014558363584210575,49.29101410774534,6.803139615768508,False,True,False,False,False,0.3910349717775681,4.4363,4.4344,0,0.9930715935334873,0.9618937644341803,False,False,False,False,0.008919063814658701,0.020358068973411265,False,False,False,False,-1496909.0,-1272832.4102756495,False,False,False,False,29225.293094142,False,False,False,False
2025-01-28 20:00:00+00:00,4.435,4.445,4.415,4.435,46858.0,,,,,,,0.0,0.0,0.0,0.0,4.431785729694714,#000000,0.07627404361727602,4.431785729694714,0.04214107647699837,48.78438533778907,6.170249588917308,False,True,False,False,False,0.3910349717775681,4.4373000000000005,4.434200000000001,0,0.9930715935334873,0.9630484988452657,False,False,False,False,0.026763048279576516,0.02356055862649389,False,False,False,False,-1496909.0,-1276306.4659302905,False,False,False,False,29498.668395008015,False,False,False,False
2025-01-29 15:00:00+00:00,4.435,4.44,4.385,4.395,35558.0,,,,,,,0.0,0.0,0.0,0.0,4.429704609797504,#000000,0.07541046836308028,4.429704609797504,-0.4602094450655257,46.51498728722974,3.7971237183073256,False,True,False,True,False,0.0,4.4375,4.433725,0,0.985091743119266,0.9644495412844037,False,False,False,False,-0.004459577006896528,0.009550490809798681,False,False,False,False,-1532467.0,-1280277.947078658,False,False,False,False,29592.611520666807,False,False,False,False
2025-01-29 16:00:00+00:00,4.395,4.395,4.35,4.355,7289.0,,,,,,,0.0,0.0,0.0,0.0,4.429038589622828,"rgba(239, 83, 80, 0.5)",0.07465910515122971,4.429038589622828,-0.9916886824836023,43.33194318745131,0.6050185176119882,False,True,False,True,False,0.0,4.4365,4.4328,0,0.9783105022831049,0.9737442922374433,False,False,False,False,-0.07595661809212374,-0.03320306364116253,False,False,False,False,-1539756.0,-1284300.8626278262,False,False,False,False,29246.8190939898,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.35,4.35,5018.0,,,,,,,0.0,0.0,0.0,0.0,4.428535416823509,"rgba(239, 83, 80, 1.0)",0.0737372984939751,4.428535416823509,-1.0650704382657366,40.875672448455816,-1.8548852946084153,False,True,False,True,False,0.0,4.4344,4.432025,0,0.9781609195402298,0.9850574712643679,False,False,False,False,-0.1029295910657797,-0.06806632735347112,False,False,False,False,-1544774.0,-1288339.2058428987,False,False,False,False,28871.178487881432,False,False,False,False
2025-01-29 18:00:00+00:00,4.355,4.355,4.305,4.315,18309.0,,,,,,,0.0,0.0,0.0,0.0,4.426269110137726,"rgba(255, 0, 0, 1.0)",0.07320759080417648,4.426269110137726,-1.5199121964737268,37.9087965027449,-4.778973497275608,False,True,False,True,False,0.0,4.4316,4.43115,0,0.9735632183908045,0.9827586206896554,False,False,False,False,-0.1527998476737317,-0.11043308751360141,False,False,False,False,-1563083.0,-1292598.7995507608,False,False,False,False,28707.42378264296,False,False,False,False
2025-01-29 19:00:00+00:00,4.31,4.315,4.275,4.305,20369.0,,,,,,,0.0,0.0,0.0,0.0,4.41638033841437,"rgba(255, 0, 0, 1.0)",0.07016069072153522,4.41638033841437,-1.5875034477131034,35.46747763008645,-7.190252920098246,False,True,False,True,False,0.0,4.429,4.43025,0,0.9679633867276888,0.9839816933638446,False,False,True,False,-0.21741627144396589,-0.16392467947878364,False,False,False,False,-1583452.0,-1297108.15149571,False,False,False,False,28578.145894539968,False,False,False,False
2025-01-29 20:00:00+00:00,4.305,4.315,4.28,4.3,57865.0,,,,,,,0.0,0.0,0.0,0.0,4.409394282208202,"rgba(255, 0, 0, 1.0)",0.06937838539747632,4.409394282208202,-1.5767775739010188,33.55646274302927,-9.125107766676223,False,True,False,True,False,0.0,4.4269,4.429425,0,0.9714285714285714,0.9840000000000001,False,False,False,False,-0.21274730975120199,-0.1883359946149928,False,False,False,False,-1641317.0,-1302444.72279035,False,False,True,False,29032.20564811299,False,False,False,False
2025-01-30 15:00:00+00:00,4.325,4.355,4.325,4.355,9854.0,,,,,,,0.0,0.0,0.0,0.0,4.4090211907917265,"rgba(239, 83, 80, 0.5)",0.0678050331651192,4.4090211907917265,-0.7967135811315564,36.14533545787041,-9.125107766676223,False,True,False,True,False,0.0,4.4261,4.42885,0,0.9738041002277904,0.9783599088838267,False,False,False,False,-0.13459067877112355,-0.16146333669305818,False,False,False,False,-1631463.0,-1307545.7813517398,False,False,False,False,28734.86912643682,False,False,False,False
2025-01-30 16:00:00+00:00,4.355,4.365,4.335,4.335,11725.0,,,,,,,0.0,0.0,0.0,0.0,4.408519693960663,"rgba(239, 83, 80, 1.0)",0.06666258996544683,4.408519693960663,-1.1028628500448403,37.11640440278665,-9.125107766676223,False,True,False,True,True,0.0,4.4247,4.4282,0,0.972665148063781,0.9772209567198177,False,False,False,False,-0.11646980781462091,-0.13896657225383954,False,False,False,False,-1643188.0,-1312749.53667962,False,False,False,False,28471.150225251753,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.355,4.335,4.355,11583.0,,,,,,,0.0,0.0,0.0,0.0,4.408039774653429,"rgba(239, 83, 80, 0.5)",0.06562588480742296,4.408039774653429,-0.8082142406014347,39.079565424181624,-9.125107766676223,False,True,False,True,True,0.0,4.4237,4.427099999999999,0,0.9705215419501132,0.9750566893424035,False,False,False,False,-0.12551999267801117,-0.13224328246592537,False,False,False,False,-1631605.0,-1317693.0322349747,False,False,False,False,28209.318438813738,False,False,False,False
2025-01-30 18:00:00+00:00,4.355,4.375,4.355,4.365,6392.0,,,,,,,0.0,0.0,0.0,0.0,4.407902679156077,"rgba(239, 83, 80, 0.5)",0.06516078520036662,4.407902679156077,-0.6584125563274449,41.103615422047866,-15.849604134273285,False,True,False,True,True,0.0,4.422899999999999,4.42615,0,0.9751693002257336,0.9706546275395034,False,False,False,False,-0.08942688140302194,-0.11083508193447365,False,False,False,False,-1625213.0,-1322460.7836731921,False,False,False,False,27871.065439762362,False,False,False,False
2025-01-30 19:00:00+00:00,4.365,4.375,4.345,4.345,40469.0,,,,,,,0.0,0.0,0.0,0.0,4.406368173152272,"rgba(239, 83, 80, 0.5)",0.06503290920203147,4.406368173152272,-0.9436479761596602,41.51073044672347,-15.20478589785396,False,True,False,True,True,0.0,4.4216999999999995,4.425,0,0.9730941704035871,0.9708520179372198,False,False,False,False,-0.09842477190075288,-0.10462992691761328,False,False,False,False,-1665682.0,-1327782.0428410494,False,False,False,False,28066.38225464977,False,False,False,False
2025-01-30 20:00:00+00:00,4.345,4.35,4.295,4.325,59954.0,,,,,,,0.0,0.0,0.0,0.0,4.402191510598195,"rgba(239, 83, 80, 1.0)",0.06518152062226702,4.402191510598195,-1.1842545227738217,40.83289930713794,-15.20478589785396,False,True,False,True,True,0.0,4.4201,4.423775,0,0.96234772978959,0.9767441860465117,False,False,False,False,-0.16652236641712262,-0.13557614666736795,False,False,False,False,-1725636.0,-1333950.3212466144,False,False,False,False,28560.763925120315,False,False,False,False
2025-01-31 15:00:00+00:00,4.405,4.485,4.405,4.46,85825.0,,,,,,,0.0,0.0,0.0,0.0,4.4062645314786835,"rgba(38, 166, 154, 0.5)",0.06529606861501668,4.4062645314786835,0.8229510544982261,46.814260501432585,-9.721280709976796,False,False,False,False,True,3.057005477085916,4.4212,4.423475,0,0.9700534759358287,0.9550802139037434,False,False,False,False,0.05356457966090164,-0.041005783503233154,False,False,False,False,-1639811.0,-1338692.3472737987,False,False,False,False,29448.58153868434,False,False,False,False
2025-01-31 16:00:00+00:00,4.455,4.565,4.44,4.5,61846.0,,,,,,,0.0,0.0,0.0,0.0,4.417261645694077,"rgba(38, 166, 154, 1.0)",0.06582374773412827,4.417261645694077,1.2569681483363047,52.26734252539953,-4.621046552994265,True,False,True,False,True,5.395182475876773,4.4231,4.42345,0,0.9781249999999999,0.9395833333333334,False,False,False,False,0.15736724722974557,0.05818073186325621,False,False,False,False,-1577965.0,-1342402.0008044373,False,False,False,False,29950.867096224116,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.485,4.495,27962.0,,,,,,,0.0,0.0,0.0,0.0,4.418982889104187,"rgba(38, 166, 154, 1.0)",0.06625143207699472,4.418982889104187,1.1474032864296242,55.88667157073125,-1.3570173613350818,True,False,True,False,True,5.063283275252264,4.4231,4.42365,0,0.9874869655891553,0.9541188738269034,False,False,False,False,0.15736724722974396,0.10777398954650008,False,False,False,False,-1605927.0,-1346487.659706694,False,False,False,False,29920.031947445448,False,False,False,False
2025-01-31 18:00:00+00:00,4.495,4.5,4.455,4.465,26169.0,,,,,,,0.0,0.0,0.0,0.0,4.419629019947538,"rgba(38, 166, 154, 0.5)",0.0644566339305587,4.419629019947538,0.7038993085078136,56.83677921272482,-0.5316077842228495,True,False,True,False,True,3.0895242327214163,4.4225,4.42365,0,0.9854469854469852,0.9553014553014555,False,False,False,False,0.11195173847143587,0.10986286400896797,False,False,False,False,-1632096.0,-1350915.6959903112,False,False,False,False,29861.876413376525,False,False,False,False
2025-01-31 19:00:00+00:00,4.465,4.49,4.445,4.485,33690.0,,,,,,,0.0,0.0,0.0,0.0,4.420571182512857,"rgba(38, 166, 154, 1.0)",0.06208153604025525,4.420571182512857,1.0378096547960083,58.22289571958532,0.8570805519246747,True,False,True,False,True,4.275600646959074,4.4225,4.423725,0,0.9770114942528735,0.9717868338557996,False,False,False,False,0.09392375118532634,0.10189330759714715,False,False,False,False,-1598406.0,-1354752.7549672057,False,False,False,False,29921.227166657507,False,False,False,False
2025-01-31 20:00:00+00:00,4.485,4.485,4.435,4.45,60266.0,,,,,,,0.0,0.0,0.0,0.0,4.421344413227908,#000000,0.060238489985025956,4.421344413227908,0.47570227572462537,57.36877817854551,0.8570805519246747,True,False,True,False,True,2.007483853526079,4.422,4.423625,0,0.9687499999999997,0.9718750000000002,False,False,False,False,0.08044323050229013,0.09116826904971864,False,False,False,False,-1658672.0,-1359464.681246784,False,False,False,False,30391.688760972895,False,False,False,False
2025-02-03 15:00:00+00:00,4.4,4.46,4.375,4.445,48158.0,,,,,,,0.0,0.0,0.0,0.0,4.420819636840253,#000000,0.05805038196986516,4.420819636840253,0.41654098283624436,56.50341207356016,0.8570805519246747,True,False,True,False,True,1.687647978728716,4.4212,4.423525000000001,0,0.9527235354573481,0.9784172661870506,False,False,False,False,0.004459398625018912,0.04781383383736878,False,False,False,False,-1706830.0,-1364850.1900646633,False,False,False,False,30667.135446849283,False,False,False,False
2025-02-03 16:00:00+00:00,4.445,4.455,4.42,4.435,105105.0,,,,,,,0.0,0.0,0.0,0.0,4.4210071640391035,#000000,0.05642917908540447,4.4210071640391035,0.24797163785987705,55.35174590639856,0.8570805519246747,True,False,True,False,False,1.0430959909323825,4.4205,4.42335,0,0.9610256410256407,0.9825641025641028,False,False,False,False,0.04015660607035653,0.043985219953862655,False,False,False,False,-1811935.0,-1371781.7375055212,False,False,False,False,31821.210866277976,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.46,4.425,4.46,200027.0,,,,,,,0.0,0.0,0.0,0.0,4.423134996821722,"rgba(38, 166, 154, 0.5)",0.05421013501863959,4.423134996821722,0.6800389478019588,55.70162687198085,0.8570805519246747,True,False,True,False,False,2.595525442183476,4.421600000000001,4.423275,0,0.9607032057911062,0.9906928645294728,False,False,False,False,0.07083239472989891,0.05740880734188078,False,False,False,False,-1611908.0,-1375504.625296133,False,False,False,False,34429.05255827367,False,False,False,False
2025-02-03 18:00:00+00:00,4.455,4.46,4.44,4.455,127568.0,,,,,,,0.0,0.0,0.0,0.0,4.424547324906033,"rgba(38, 166, 154, 0.5)",0.05349059023084003,4.424547324906033,0.5693090123430601,55.65020411743767,0.8570805519246747,True,False,True,False,False,2.2645336242152005,4.4222,4.423275,0,0.9698231009365244,0.9885535900104061,False,False,False,False,0.08506158592104725,0.07123519663146402,False,False,False,False,-1739476.0,-1381147.5923458054,False,False,False,False,35873.06724729268,False,False,False,False
2025-02-03 19:00:00+00:00,4.455,4.48,4.45,4.48,44102.0,,,,,,,0.0,0.0,0.0,0.0,4.425422927815417,"rgba(38, 166, 154, 1.0)",0.053447962399749936,4.425422927815417,1.0211254037410993,56.79526233024268,1.1350000678470877,True,False,True,False,False,3.8137798329879686,4.4236,4.423500000000001,0,0.9728601252609601,0.9822546972860126,False,False,False,False,0.11362926347563161,0.09243223005354781,False,False,False,False,-1695374.0,-1386019.319596258,False,False,False,False,36000.647600047836,False,False,False,False
2025-02-03 20:00:00+00:00,4.475,4.48,4.46,4.475,83808.0,,,,,,,0.0,0.0,0.0,0.0,4.427043890332026,"rgba(38, 166, 154, 0.5)",0.05343784804428414,4.427043890332026,0.8974184295039739,57.27142850379778,1.9743826856532252,True,False,True,False,False,3.472668181801005,4.4246,4.423725,0,0.9759162303664919,0.9790575916230367,False,False,False,False,0.12319071828044195,0.10781147416699488,False,False,False,False,-1779182.0,-1392114.865028874,False,False,False,False,36741.8468620626,False,False,False,False
2025-02-04 15:00:00+00:00,4.52,4.605,4.52,4.56,23989.0,,,,,,,0.0,0.0,0.0,0.0,4.438729887750319,"rgba(0, 255, 0, 1.0)",0.055404897822332454,4.438729887750319,2.1887976878607187,60.84772681010589,5.652029936558449,True,False,True,False,True,8.467823257456178,4.4269,4.4248,0,0.9734422880490292,0.9622063329928495,False,False,False,False,0.3428280316613076,0.22531975291415124,False,False,False,False,-1755193.0,-1397743.9834005195,False,False,False,False,36544.128306061626,False,False,False,False
2025-02-04 16:00:00+00:00,4.565,4.565,4.535,4.545,53624.0,,,,,,,0.0,0.0,0.0,0.0,4.440883273845045,"rgba(0, 255, 255, 0.75)",0.056774645400572574,4.440883273845045,1.8338595586174304,62.39984239265674,7.289508678576603,True,False,True,False,True,7.431214421357055,4.4299,4.4258999999999995,0,0.9846153846153843,0.97025641025641,False,False,False,False,0.315230288836084,0.2702750208751176,False,False,False,False,-1808817.0,-1404117.2084640772,False,False,False,False,36808.93251837074,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.515,4.535,6076.0,,,,,,,0.0,0.0,0.0,0.0,4.441041527933452,"rgba(0, 255, 255, 0.75)",0.05795672507985917,4.441041527933452,1.621183252453998,62.83519040008517,7.889811371518292,True,False,True,False,True,6.740630492669975,4.432300000000001,4.4269,0,0.9938016528925617,0.9648760330578511,False,False,False,False,0.27200396606177774,0.2711394934684477,False,False,False,False,-1814893.0,-1410485.8253871147,False,False,False,False,36332.452944442506,False,False,False,False
2025-02-04 18:00:00+00:00,4.535,4.535,4.495,4.52,18570.0,,,,,,,0.0,0.0,0.0,0.0,4.441288249900349,"rgba(38, 166, 154, 1.0)",0.05878139375901736,4.441288249900349,1.3390589277678597,62.13407209346457,7.889811371518292,True,False,True,False,True,5.70574004896967,4.4343,4.42785,0,0.9886010362694297,0.9668393782383418,False,False,False,False,0.24023119986906935,0.25568534666875853,False,False,False,False,-1833463.0,-1417043.6110400276,False,False,False,False,36057.066077086805,False,False,False,False
2025-02-04 19:00:00+00:00,4.515,4.54,4.515,4.525,5751.0,,,,,,,0.0,0.0,0.0,0.0,4.441448392873669,"rgba(38, 166, 154, 1.0)",0.05968211587197079,4.441448392873669,1.3999437839228934,61.85869228993697,7.889811371518292,True,False,True,False,True,6.002865679534224,4.4355,4.4288,0,0.9833506763787717,0.9729448491155045,False,False,False,False,0.2666727735044399,0.2611790600865992,False,False,False,False,-1827712.0,-1423410.562806849,False,False,False,False,35587.20458751956,False,False,False,False
2025-02-04 20:00:00+00:00,4.525,4.525,4.48,4.485,34658.0,,,,,,,0.0,0.0,0.0,0.0,4.441573592718932,"rgba(38, 166, 154, 0.5)",0.059971239353126114,4.441573592718932,0.7241205576120036,59.05592763895235,7.889811371518292,True,False,True,False,False,3.2634023530512195,4.4363,4.4294,0,0.976141078838174,0.9730290456431532,False,False,False,False,0.21411524450528907,0.23764715229594413,False,False,False,False,-1862370.0,-1430216.13547651,False,False,False,False,35572.79831484484,False,False,False,False
2025-02-05 15:00:00+00:00,4.535,4.575,4.535,4.565,31809.0,,,,,,,0.0,0.0,0.0,0.0,4.443466046321607,"rgba(0, 255, 255, 0.75)",0.061719577982247247,4.443466046321607,1.969131313784274,60.43812037059931,7.889811371518292,True,False,True,False,False,7.8949310008379605,4.4388,4.430675,0,0.9835728952772071,0.9527720739219709,False,False,False,False,0.32621154817315146,0.2819293502345478,False,False,False,False,-1830561.0,-1436423.0326009053,False,False,False,False,35514.44485259918,False,False,False,False
2025-02-05 16:00:00+00:00,4.565,4.595,4.545,4.57,24986.0,,,,,,,0.0,0.0,0.0,0.0,4.445065531910748,"rgba(0, 255, 255, 0.75)",0.06340048597307449,4.445065531910748,1.9705601017366126,61.597666198957555,7.889811371518292,True,False,True,False,True,8.170105570817132,4.4418,4.432024999999999,0,0.9918200408997954,0.9406952965235171,False,False,False,False,0.3428280365749989,0.3123786934047733,False,False,False,False,-1805575.0,-1442146.3189171704,False,False,False,False,35351.213149458104,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.585,4.56,4.585,24455.0,,,,,,,0.0,0.0,0.0,0.0,4.446656624198328,"rgba(0, 255, 0, 1.0)",0.06546176932564256,4.446656624198328,2.113346113721383,62.95570164453855,8.668466961217796,True,False,True,False,True,8.99862204990707,4.4451,4.433175,0,0.9969104016477854,0.9464469618949534,False,False,False,False,0.3428280381650741,0.3276033657849237,False,False,False,False,-1781120.0,-1447401.7248254311,False,False,False,False,35182.279612257196,False,False,False,False
2025-02-05 18:00:00+00:00,4.585,4.595,4.57,4.59,11967.0,,,,,,,0.0,0.0,0.0,0.0,4.447473054367062,"rgba(0, 255, 0, 1.0)",0.06751723170107739,4.447473054367062,2.1109714074764576,64.1063777339115,9.876634058171902,True,False,True,False,True,9.275768018266547,4.4483999999999995,4.43415,0,0.9969040247678017,0.9411764705882351,False,False,False,False,0.3428280442998329,0.3352157050423783,False,False,False,False,-1769153.0,-1452390.1166886028,False,False,False,False,34822.35279656329,False,False,False,False
2025-02-05 19:00:00+00:00,4.59,4.605,4.575,4.575,22910.0,,,,,,,0.0,0.0,0.0,0.0,4.460058282809982,"rgba(0, 255, 255, 0.75)",0.06902473769899313,4.460058282809982,1.6652249761710447,63.81086988720715,9.876634058171902,True,False,True,False,True,8.206204810344289,4.4514,4.435125,0,0.9999999999999998,0.9340885684860963,False,False,False,False,0.3428280486772389,0.33902187685980856,False,False,False,False,-1792063.0,-1457656.3629414928,False,False,False,False,34637.66515630649,False,False,False,False
2025-02-05 20:00:00+00:00,4.575,4.58,4.55,4.57,85287.0,,,,,,,0.0,0.0,0.0,0.0,4.463162016387828,"rgba(0, 255, 255, 0.75)",0.07030711265647649,4.463162016387828,1.5195899756854978,63.222081263110056,9.876634058171902,True,False,True,False,True,7.848568656712118,4.4542,4.4361500000000005,0,0.9969167523124355,0.937307297019527,False,False,False,False,0.29220877107976045,0.31561532396978453,False,False,False,False,-1877350.0,-1464163.241035423,False,False,False,False,35422.92616163507,False,False,False,False
2025-02-06 15:00:00+00:00,4.525,4.535,4.505,4.505,35237.0,,,,,,,0.0,0.0,0.0,0.0,4.462862388803855,"rgba(38, 166, 154, 0.5)",0.0704185044272182,4.462862388803855,0.5983883290179282,58.73292386415125,12.828576806223694,True,False,True,False,False,3.3796125330510485,4.4556000000000004,4.4367,0,0.9867751780264492,0.938962360122075,False,False,False,False,0.2044691159909766,0.2600422199803806,False,False,False,False,-1912587.0,-1471115.547375959,False,False,False,False,35420.04358548569,False,False,False,False
2025-02-06 16:00:00+00:00,4.505,4.51,4.48,4.485,10688.0,,,,,,,0.0,0.0,0.0,0.0,4.462618002884279,#000000,0.07033555352800226,4.462618002884279,0.31821740205415383,54.543590992452536,8.98268107513411,False,True,False,False,False,2.0742801221849234,4.457,4.437175,0,0.9837398373983738,0.9441056910569103,False,False,False,False,0.15711331972062764,0.2085777698505041,False,False,False,False,-1923275.0,-1478125.7714476495,False,False,False,False,35036.60104927661,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.49,4.47,4.485,24440.0,,,,,,,0.0,0.0,0.0,0.0,4.461989175950585,#000000,0.0702360883599627,4.461989175950585,0.3276210931833817,51.5512103698106,6.354855460838628,False,True,False,False,False,2.0742801221849234,4.459199999999999,4.4377249999999995,0,0.9927611168562561,0.9472595656670111,False,False,False,False,0.12904477497698433,0.16881127241374422,False,False,False,False,-1923275.0,-1485027.3098748175,False,False,False,False,34872.312660915726,False,False,False,False
2025-02-06 18:00:00+00:00,4.485,4.525,4.485,4.525,31491.0,,,,,,,0.0,0.0,0.0,0.0,4.462177212288854,"rgba(38, 166, 154, 0.5)",0.07056892356394105,4.462177212288854,0.8902330450630191,51.796218408186604,6.354855460838628,False,True,False,False,False,4.518667104047587,4.4612,4.438475,0,0.9958720330237355,0.9401444788441689,False,False,False,False,0.17596034435703148,0.17238580838538786,False,False,False,False,-1891784.0,-1491333.615148076,False,False,False,False,34819.889208808505,False,False,False,False
2025-02-06 19:00:00+00:00,4.525,4.525,4.475,4.48,17584.0,,,,,,,0.0,0.0,0.0,0.0,4.462070872412339,#000000,0.07046774228470133,4.462070872412339,0.25443028265649853,49.63888890269368,4.722453451500961,False,True,False,True,False,1.5722966084997907,4.4615,4.439,0,0.9989722507708115,0.9352517985611508,False,False,False,False,0.1665221792263104,0.16945399380584913,False,False,False,False,-1909368.0,-1497814.7684015944,False,False,False,False,34552.66612029985,False,False,False,False
2025-02-06 20:00:00+00:00,4.475,4.525,4.475,4.51,55223.0,,,,,,,0.0,0.0,0.0,0.0,4.462325882531194,"rgba(38, 166, 154, 0.5)",0.07068379020821236,4.462325882531194,0.6744703039886932,49.73097491752448,4.722453451500961,False,True,False,False,False,3.377598386556617,4.460800000000001,4.439674999999999,0,0.9959058341862843,0.9385875127942679,False,False,False,False,0.1665221792263104,0.16798808651607977,False,False,False,False,-1854145.0,-1503339.2681162984,False,False,False,False,34873.136413008375,False,False,False,False
2025-02-07 15:00:00+00:00,4.495,4.495,4.425,4.445,25572.0,,,,,,,0.0,0.0,0.0,0.0,4.461673559705693,#000000,0.07063980451545972,4.461673559705693,-0.23603632286444598,46.99390130172155,2.1035595980555186,False,True,False,True,False,0.0,4.4582999999999995,4.440025,0,0.9764826175869119,0.9580777096114518,False,False,False,False,0.09192460236385379,0.1299563444399668,False,False,False,False,-1879717.0,-1509174.5817889138,False,False,False,False,34728.932747690415,False,False,False,False
2025-02-07 16:00:00+00:00,4.445,4.455,4.425,4.435,15202.0,,,,,,,0.0,0.0,0.0,0.0,4.461161100932502,#000000,0.07056132723313303,4.461161100932502,-0.3707569281692615,44.669914845230124,-0.12524828419078204,False,True,False,True,False,0.0,4.4558,4.4403250000000005,0,0.9630769230769228,0.9723076923076922,False,False,False,False,0.05505545193930838,0.09250589818963759,False,False,False,False,-1894919.0,-1515155.1154045893,False,False,False,False,34426.18960431537,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.445,4.42,4.445,22613.0,,,,,,,0.0,0.0,0.0,0.0,4.460434080278814,#000000,0.07053163624723371,4.460434080278814,-0.21882492878391288,43.60678131559019,-1.1782699228732554,False,True,False,True,False,0.0,4.4558,4.440275,0,0.9561224489795918,0.9714285714285712,False,False,False,False,0.04127331709904959,0.0668896076443436,False,False,False,False,-1872306.0,-1520692.3384215725,False,False,False,False,34243.03937789187,False,False,False,False
