date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-02-07 00:00:00+00:00,424.97,429.56,418.85,423.41,169883,"rgba(239, 83, 80, 0.5)",31.789558381114333,-23.213610546522546,False,False,False,True,True
2022-02-08 00:00:00+00:00,443.23,445.87,424.39,424.39,263853,"rgba(239, 83, 80, 0.5)",37.59534492344905,-17.761413505644896,False,False,False,True,True
2022-02-09 00:00:00+00:00,444.61,454.11,439.775,444.52,272960,"rgba(239, 83, 80, 0.5)",41.71848152220295,-14.078621043101954,False,False,False,True,True
2022-02-10 00:00:00+00:00,439.56,451.02,433.24,441.77,120393,"rgba(239, 83, 80, 0.5)",43.52363772870339,-12.568658432697909,False,False,False,True,True
2022-02-11 00:00:00+00:00,432.52,445.69,428.0,443.18,160479,"rgba(239, 83, 80, 0.5)",43.47118677065407,-12.568658432697909,False,False,False,True,True
2022-02-14 00:00:00+00:00,422.38,432.05,417.32,430.09,185453,"rgba(239, 83, 80, 0.5)",41.81127178807279,-12.568658432697909,False,False,False,True,True
2022-02-15 00:00:00+00:00,422.44,431.95,419.96,428.32,219827,"rgba(239, 83, 80, 0.5)",40.71965212463141,-12.568658432697909,False,False,False,True,False
2022-02-16 00:00:00+00:00,408.12,422.3,405.185,422.3,314142,"rgba(239, 83, 80, 0.5)",37.92331619567279,-12.568658432697909,False,False,False,True,False
2022-02-17 00:00:00+00:00,397.16,426.355,386.19,396.16,470991,"rgba(239, 83, 80, 0.5)",34.772439938254024,-9.073397128778808,False,False,False,True,False
2022-02-18 00:00:00+00:00,378.26,399.86,378.14,397.06,237291,"rgba(239, 83, 80, 0.5)",30.919462598227792,-12.706809746725341,False,False,False,True,False
2022-02-22 00:00:00+00:00,382.75,392.7,377.0,377.61,262050,"rgba(239, 83, 80, 0.5)",29.529038597500303,-14.00593756969927,False,False,False,True,False
2022-02-23 00:00:00+00:00,368.15,386.59,367.03,382.57,177516,"rgba(239, 83, 80, 0.5)",27.341591459773394,-16.127281317864536,False,False,False,True,False
2022-02-24 00:00:00+00:00,374.61,375.29,355.8685,356.81,174052,"rgba(239, 83, 80, 0.5)",27.53639175862035,-16.127281317864536,False,False,False,True,False
2022-02-25 00:00:00+00:00,380.53,385.5299,365.01,373.0,157850,"rgba(239, 83, 80, 0.5)",29.13036693553954,-16.127281317864536,False,False,False,True,False
2022-02-28 00:00:00+00:00,383.46,384.01,375.5,379.72,117647,"rgba(239, 83, 80, 0.5)",30.917501383580856,-16.127281317864536,False,False,False,True,True
2022-03-01 00:00:00+00:00,379.96,402.805,377.72,379.95,246771,"rgba(239, 83, 80, 0.5)",31.64342722355191,-16.127281317864536,False,False,False,True,True
2022-03-02 00:00:00+00:00,393.71,395.73,378.0,378.0,209350,"rgba(239, 83, 80, 0.5)",35.44831642255902,-20.549134122923867,False,False,False,True,True
2022-03-03 00:00:00+00:00,391.68,398.5555,390.01,395.72,126248,"rgba(239, 83, 80, 0.5)",37.64601252938432,-18.381001293117954,False,False,False,True,True
2022-03-04 00:00:00+00:00,376.13,391.15,372.7,388.07,133855,"rgba(239, 83, 80, 0.5)",36.78566166428867,-18.381001293117954,False,False,False,True,True
2022-03-07 00:00:00+00:00,367.72,381.02,365.8225,377.17,112234,"rgba(239, 83, 80, 0.5)",35.16187658968826,-18.381001293117954,False,False,False,True,True
2022-03-08 00:00:00+00:00,358.06,371.61,357.29,369.29,150976,"rgba(239, 83, 80, 0.5)",32.99476640153361,-18.381001293117954,False,False,False,True,False
2022-03-09 00:00:00+00:00,367.69,369.84,360.01,365.19,82235,"rgba(239, 83, 80, 0.5)",33.94126999626352,-18.381001293117954,False,False,False,True,False
2022-03-10 00:00:00+00:00,350.12,361.86,349.55,361.86,144638,"rgba(239, 83, 80, 0.5)",32.566446450372354,-18.381001293117954,False,False,False,True,False
2022-03-11 00:00:00+00:00,346.62,353.7,342.74,352.35,152629,"rgba(239, 83, 80, 0.5)",31.297160332980187,-13.238224200252702,False,False,False,True,False
2022-03-14 00:00:00+00:00,349.91,354.69,345.31,348.78,151515,"rgba(239, 83, 80, 0.5)",31.291573232755198,-13.488067131916246,False,False,False,True,False
2022-03-15 00:00:00+00:00,358.97,359.2,349.33,350.46,113597,"rgba(239, 83, 80, 0.5)",33.50618597550974,-13.488067131916246,False,False,False,True,False
2022-03-16 00:00:00+00:00,373.06,373.54,360.3,362.0,95270,"rgba(239, 83, 80, 0.5)",37.92288841918714,-17.303718041344816,False,False,False,True,True
2022-03-17 00:00:00+00:00,384.8,388.9,370.43,373.25,116386,"rgba(239, 83, 80, 0.5)",42.91279223987539,-12.679128150104063,True,False,False,True,True
2022-03-18 00:00:00+00:00,401.62,402.95,384.49,385.0,306628,#000000,48.6530512016777,-7.515583208624392,True,False,False,False,True
2022-03-21 00:00:00+00:00,397.92,405.78,393.8775,401.1,122711,"rgba(38, 166, 154, 1.0)",51.76108465708448,-4.895697432772728,True,False,True,False,True
2022-03-22 00:00:00+00:00,407.01,409.78,397.97,398.64,105782,"rgba(38, 166, 154, 1.0)",55.07065985544008,-2.0160009981417844,True,False,True,False,True
2022-03-23 00:00:00+00:00,389.18,405.565,388.05,405.5,119737,"rgba(38, 166, 154, 1.0)",53.98476233762193,-2.0160009981417844,True,False,True,False,True
2022-03-24 00:00:00+00:00,392.64,392.89,385.19,392.89,96029,"rgba(38, 166, 154, 1.0)",53.79163760610717,-2.0160009981417844,True,False,True,False,True
2022-03-25 00:00:00+00:00,383.2,395.48,378.88,394.6,84255,"rgba(38, 166, 154, 1.0)",52.05664214486547,-2.0160009981417844,True,False,True,False,True
2022-03-28 00:00:00+00:00,386.53,387.41,377.85,384.49,84890,#000000,51.4797040631244,-2.0160009981417844,True,False,False,False,False
2022-03-29 00:00:00+00:00,396.51,401.15,391.2701,391.96,76716,"rgba(38, 166, 154, 0.75)",52.75634592141676,-2.0160009981417844,True,False,True,False,False
2022-03-30 00:00:00+00:00,386.26,395.366,384.665,395.2,73218,#000000,51.7304396820885,-2.0160009981417844,True,False,False,False,False
2022-03-31 00:00:00+00:00,388.47,392.5,384.16,385.22,82372,#000000,51.4419738706728,-2.0160009981417844,True,False,False,False,False
2022-04-01 00:00:00+00:00,391.15,391.44,381.31,388.36,85487,#000000,51.74905415731226,-2.0160009981417844,True,False,False,False,False
2022-04-04 00:00:00+00:00,396.96,404.2,389.055,391.4,119814,"rgba(38, 166, 154, 0.75)",53.030099184031954,-2.0160009981417844,True,False,True,False,False
2022-04-05 00:00:00+00:00,392.63,395.6441,387.33,395.0,58661,"rgba(38, 166, 154, 0.75)",52.90861672509044,-2.0160009981417844,True,False,True,False,False
2022-04-06 00:00:00+00:00,384.28,389.405,379.47,389.19,92625,#000000,51.06418150590065,-2.0160009981417844,True,False,False,False,False
2022-04-07 00:00:00+00:00,384.88,387.66,372.09,384.74,147574,#000000,49.97273869895287,-2.0160009981417844,True,False,False,False,False
2022-04-08 00:00:00+00:00,377.33,386.23,375.62,382.24,130472,#000000,47.67894901710315,2.195025866806155,True,False,False,False,False
2022-04-11 00:00:00+00:00,377.8,383.08,366.6,372.3,113301,"rgba(239, 83, 80, 0.5)",46.276611149322456,0.7292165560279642,True,False,False,True,False
2022-04-12 00:00:00+00:00,376.83,392.19,373.6135,379.15,110752,"rgba(239, 83, 80, 0.5)",45.125017639010835,-0.4941717029144357,True,False,False,True,False
2022-04-13 00:00:00+00:00,375.13,379.6,371.07,371.07,77915,"rgba(239, 83, 80, 0.5)",43.95730277873072,-1.7361236407779899,True,False,False,True,False
2022-04-14 00:00:00+00:00,365.76,376.95,363.675,376.95,172522,"rgba(239, 83, 80, 0.5)",41.16400275605075,-4.467829231570114,False,False,False,True,False
2022-04-18 00:00:00+00:00,357.68,365.19,352.025,361.93,183966,"rgba(239, 83, 80, 0.5)",37.865962636928785,-7.569596763409216,False,False,False,True,False
2022-04-19 00:00:00+00:00,364.87,372.42,359.21,359.21,157578,"rgba(239, 83, 80, 0.5)",38.09470858401242,-7.569596763409216,False,False,False,True,False
2022-04-20 00:00:00+00:00,361.22,369.85,354.1,363.88,149753,"rgba(239, 83, 80, 1.0)",37.529340995521075,-7.938273533374904,False,True,False,True,False
2022-04-21 00:00:00+00:00,345.97,366.1799,342.985,364.3,233692,"rgba(239, 83, 80, 1.0)",34.67384111917938,-10.72381724004726,False,True,False,True,False
2022-04-22 00:00:00+00:00,350.7,366.7,325.53,330.38,475747,"rgba(239, 83, 80, 1.0)",34.31303874443235,-11.133814900205365,False,True,False,True,False
2022-04-25 00:00:00+00:00,358.25,358.25,340.785,349.59,201324,"rgba(239, 83, 80, 1.0)",36.344993879070216,-11.133814900205365,False,True,False,True,False
2022-04-26 00:00:00+00:00,359.6,366.77,356.7,359.51,161102,"rgba(239, 83, 80, 0.75)",38.09277935207347,-11.133814900205365,False,True,False,True,True
2022-04-27 00:00:00+00:00,359.64,379.98,358.54,361.38,224475,"rgba(239, 83, 80, 0.5)",39.27052169267129,-15.304351727741889,False,False,False,True,True
2022-04-28 00:00:00+00:00,377.22,378.37,356.17,364.39,206959,"rgba(239, 83, 80, 0.5)",44.679095115042,-10.211129171149992,True,False,False,True,True
2022-04-29 00:00:00+00:00,375.0,383.6348,374.09,379.99,154491,#000000,47.693751845338326,-7.530847928330537,True,False,False,False,True
2022-05-02 00:00:00+00:00,391.33,395.62,371.8422,375.38,317100,"rgba(38, 166, 154, 1.0)",52.872312482743276,-2.870911438855245,True,False,True,False,True
2022-05-03 00:00:00+00:00,381.22,393.3,379.47,389.83,192870,"rgba(38, 166, 154, 1.0)",53.73802100684861,-2.277966952220993,True,False,True,False,True
2022-05-04 00:00:00+00:00,388.66,389.07,373.0,382.97,171270,"rgba(38, 166, 154, 1.0)",55.65656096580622,-0.5416140170017201,True,False,True,False,True
2022-05-05 00:00:00+00:00,373.11,383.75,366.075,383.75,155351,"rgba(38, 166, 154, 1.0)",53.52413942750388,-0.5416140170017201,True,False,True,False,True
2022-05-06 00:00:00+00:00,372.39,374.99,359.01,372.32,132461,#000000,51.9599109003107,-0.5416140170017201,True,False,False,False,False
2022-05-09 00:00:00+00:00,358.99,376.88,355.58,368.33,166003,#000000,48.4597635363589,4.982849509729206,True,False,False,False,False
2022-05-10 00:00:00+00:00,359.27,361.33,345.35,361.32,151819,"rgba(239, 83, 80, 0.5)",46.19380988477401,2.8263676751209985,True,False,False,True,False
2022-05-11 00:00:00+00:00,340.03,360.125,337.56,358.51,199821,"rgba(239, 83, 80, 0.5)",41.80551566733359,-1.3044509788085605,False,False,False,True,False
2022-05-12 00:00:00+00:00,347.15,356.71,332.04,336.6,168274,"rgba(239, 83, 80, 1.0)",40.616527921093905,-2.406943753586212,False,True,False,True,False
2022-05-13 00:00:00+00:00,358.29,361.68,350.83,353.94,125428,"rgba(239, 83, 80, 0.5)",42.25465167789516,-2.406943753586212,False,False,False,True,False
2022-05-16 00:00:00+00:00,354.5,363.0,351.17,354.06,67897,"rgba(239, 83, 80, 0.5)",42.70448560019258,-2.406943753586212,False,False,False,True,False
2022-05-17 00:00:00+00:00,356.52,361.2116,347.67,358.77,103938,"rgba(239, 83, 80, 0.5)",43.45947361608471,-2.406943753586212,False,False,False,True,False
2022-05-18 00:00:00+00:00,337.2,353.55,335.93,353.55,116218,"rgba(239, 83, 80, 1.0)",40.919919342833396,-2.6230373401580778,False,True,False,True,False
2022-05-19 00:00:00+00:00,329.17,335.68,323.03,333.42,155638,"rgba(239, 83, 80, 1.0)",38.21226667445658,-5.377398866029665,False,True,False,True,False
2022-05-20 00:00:00+00:00,329.21,331.81,322.22,331.08,129771,"rgba(239, 83, 80, 1.0)",36.41758442429543,-7.233025814701911,False,True,False,True,False
2022-05-23 00:00:00+00:00,331.46,332.28,324.68,330.14,114042,"rgba(239, 83, 80, 1.0)",35.847510608532616,-7.974288124256162,False,True,False,True,False
2022-05-24 00:00:00+00:00,323.12,328.92,315.08,328.92,267385,"rgba(239, 83, 80, 1.0)",34.28294967441849,-9.698966580860692,False,True,False,True,False
2022-05-25 00:00:00+00:00,333.41,334.97,323.4,323.5,99192,"rgba(239, 83, 80, 1.0)",36.03974222465,-9.698966580860692,False,True,False,True,False
2022-05-26 00:00:00+00:00,342.69,347.07,336.1,336.1,136763,"rgba(239, 83, 80, 0.75)",39.386302446977844,-9.698966580860692,False,True,False,True,True
2022-05-27 00:00:00+00:00,358.26,359.53,345.21,345.21,135524,"rgba(239, 83, 80, 0.5)",44.60365500467245,-11.593302632822557,False,False,False,True,True
2022-05-31 00:00:00+00:00,355.3,359.03,352.18,355.84,143332,#000000,47.465850688080096,-8.9968606113056,True,False,False,False,True
2022-06-01 00:00:00+00:00,345.77,358.55,339.41,357.82,192395,#000000,47.489597020018124,-8.980124536136898,True,False,False,False,True
2022-06-02 00:00:00+00:00,352.4,355.775,348.06,348.83,174430,#000000,48.82078390796181,-7.5850236350518045,True,False,False,False,True
2022-06-03 00:00:00+00:00,347.39,354.74,345.95,350.85,120301,#000000,48.69844202883008,-7.4952368410125985,True,False,False,False,True
2022-06-06 00:00:00+00:00,333.51,348.96,331.805,345.21,128548,"rgba(239, 83, 80, 0.5)",46.16098878330553,-7.4952368410125985,False,False,False,True,True
2022-06-07 00:00:00+00:00,333.42,336.56,327.49,331.06,151309,"rgba(239, 83, 80, 0.5)",44.45451610179586,-7.4952368410125985,False,False,False,True,False
2022-06-08 00:00:00+00:00,332.43,340.5,329.97,330.62,100980,"rgba(239, 83, 80, 1.0)",43.13985266933851,-7.4952368410125985,False,True,False,True,False
2022-06-09 00:00:00+00:00,325.1,333.65,324.26,333.65,143580,"rgba(239, 83, 80, 1.0)",40.976042180348735,-3.2381054258595725,False,True,False,True,False
2022-06-10 00:00:00+00:00,314.1,323.03,313.69,320.0,165087,"rgba(239, 83, 80, 1.0)",37.8723963373793,-6.2929998029077865,False,True,False,True,False
2022-06-13 00:00:00+00:00,294.71,309.65,288.99,307.7,295011,"rgba(239, 83, 80, 1.0)",33.601026265768716,-10.336639513319774,False,True,False,True,False
2022-06-14 00:00:00+00:00,294.63,303.88,290.87,299.11,226350,"rgba(239, 83, 80, 1.0)",30.7455442481076,-12.96441678481321,False,True,False,True,False
2022-06-15 00:00:00+00:00,301.71,305.94,295.06,298.93,188606,"rgba(239, 83, 80, 1.0)",30.949159097220907,-12.96441678481321,False,True,False,True,False
2022-06-16 00:00:00+00:00,289.94,296.96,287.0,296.22,145212,"rgba(239, 83, 80, 1.0)",29.688419142829424,-14.09058203953073,False,True,False,True,False
2022-06-17 00:00:00+00:00,296.69,298.0047,290.47,296.9,232805,"rgba(239, 83, 80, 1.0)",30.735111936903134,-14.09058203953073,False,True,False,True,False
2022-06-21 00:00:00+00:00,302.27,305.73,293.07,293.1,149919,"rgba(239, 83, 80, 0.75)",32.9111044397158,-14.09058203953073,False,True,False,True,True
2022-06-22 00:00:00+00:00,312.3,314.52,288.64,288.64,220376,"rgba(239, 83, 80, 0.75)",36.77636923612049,-19.329423462917212,False,True,False,True,True
2022-06-23 00:00:00+00:00,329.98,331.1999,315.2,315.2,209776,"rgba(239, 83, 80, 0.5)",42.73694729330136,-13.764872302997084,False,False,False,True,True
2022-06-24 00:00:00+00:00,341.29,344.11,331.65,333.09,238178,#000000,48.434292584701254,-8.636718364636629,True,False,False,False,True
2022-06-27 00:00:00+00:00,333.99,341.29,332.29,341.29,112944,#000000,50.738714349870556,-6.723186548693889,True,False,False,False,True
2022-06-28 00:00:00+00:00,319.17,328.8,317.2,322.18,176482,#000000,49.6312003526252,-6.723186548693889,True,False,False,False,True
2022-06-29 00:00:00+00:00,314.67,322.86,312.34,319.73,126355,#000000,48.170906268972566,-6.723186548693889,True,False,False,False,True
2022-06-30 00:00:00+00:00,302.97,309.89,298.36,309.89,180667,"rgba(239, 83, 80, 0.5)",45.45458446777263,-6.723186548693889,True,False,False,True,False
2022-07-01 00:00:00+00:00,314.59,316.92,304.97,304.97,111924,"rgba(239, 83, 80, 0.5)",45.884501634733844,-6.723186548693889,True,False,False,True,False
2022-07-05 00:00:00+00:00,316.93,317.82,302.21,312.02,188017,#000000,46.601171835033895,-6.723186548693889,True,False,False,False,False
2022-07-06 00:00:00+00:00,306.23,318.895,304.56,316.63,229198,"rgba(239, 83, 80, 0.5)",45.33979332900725,-6.723186548693889,True,False,False,True,False
2022-07-07 00:00:00+00:00,306.9,307.21,299.26,301.05,160909,"rgba(239, 83, 80, 0.5)",44.64042080971796,-6.723186548693889,True,False,False,True,False
2022-07-08 00:00:00+00:00,317.41,325.4,302.9401,306.25,129810,"rgba(239, 83, 80, 0.5)",46.32309508951598,-6.723186548693889,True,False,False,True,False
2022-07-11 00:00:00+00:00,307.41,317.46,305.21,314.3,206315,"rgba(239, 83, 80, 0.5)",45.685116727366676,-6.723186548693889,True,False,False,True,False
2022-07-12 00:00:00+00:00,314.29,326.74,306.79,306.79,165085,#000000,46.638894798662804,-6.723186548693889,True,False,False,False,False
2022-07-13 00:00:00+00:00,317.45,322.58,305.85,305.85,142464,#000000,47.8962848408672,-6.723186548693889,True,False,False,False,False
2022-07-14 00:00:00+00:00,320.18,320.9,309.81,315.75,110124,#000000,49.284846475903514,-5.980616778398918,True,False,False,False,True
2022-07-15 00:00:00+00:00,321.93,324.55,316.06,320.18,163269,#000000,50.57706525341278,-4.495342874443907,True,False,False,False,True
2022-07-18 00:00:00+00:00,327.43,339.32,323.04,327.09,203001,"rgba(38, 166, 154, 1.0)",52.5856067044913,-2.379213591816381,True,False,True,False,True
2022-07-19 00:00:00+00:00,337.04,340.365,326.76,333.93,172225,"rgba(38, 166, 154, 1.0)",55.714562118310965,0.7016209843247907,True,False,True,False,True
2022-07-20 00:00:00+00:00,334.88,343.57,331.365,340.42,176271,"rgba(38, 166, 154, 1.0)",57.187324790561526,2.157484550332903,True,False,True,False,True
2022-07-21 00:00:00+00:00,336.18,344.115,333.595,335.07,296285,"rgba(38, 166, 154, 1.0)",58.4252928265675,3.420270877343029,True,False,True,False,True
2022-07-22 00:00:00+00:00,356.99,358.0,316.2,316.2,818412,"rgba(38, 166, 154, 1.0)",62.55293738711775,7.360208369634329,True,False,True,False,True
2022-07-25 00:00:00+00:00,376.51,377.16,355.38,358.85,515226,"rgba(38, 166, 154, 1.0)",67.32144304816327,11.745228900898546,True,False,True,False,True
2022-07-26 00:00:00+00:00,360.97,375.6,354.17,372.38,227110,"rgba(38, 166, 154, 1.0)",66.56483703352012,11.745228900898546,True,False,True,False,True
2022-07-27 00:00:00+00:00,372.04,372.12,361.58,366.36,163970,"rgba(38, 166, 154, 1.0)",67.31205687772217,11.745228900898546,True,False,True,False,True
2022-07-28 00:00:00+00:00,377.42,377.47,364.77,374.06,140405,"rgba(38, 166, 154, 1.0)",68.37498906740012,12.656001308334481,True,False,True,False,True
2022-07-29 00:00:00+00:00,380.43,383.08,374.33,377.0,114568,"rgba(38, 166, 154, 1.0)",69.4016824830189,13.794452229356153,True,False,True,False,True
2022-08-01 00:00:00+00:00,380.61,383.195,375.54,379.92,104412,"rgba(38, 166, 154, 1.0)",70.1063479755139,14.673761372163654,True,False,True,False,True
2022-08-02 00:00:00+00:00,372.44,378.07,368.24,378.07,113332,"rgba(38, 166, 154, 1.0)",68.29118303259791,14.673761372163654,True,False,True,False,True
2022-08-03 00:00:00+00:00,378.33,382.947,372.39,375.0,141574,"rgba(38, 166, 154, 1.0)",67.9132177644932,14.673761372163654,True,False,True,False,True
2022-08-04 00:00:00+00:00,379.11,382.54,374.97,381.5,139402,"rgba(38, 166, 154, 0.75)",67.77274930721633,14.673761372163654,True,False,True,False,False
2022-08-05 00:00:00+00:00,375.87,378.66,370.13,374.95,106029,"rgba(38, 166, 154, 0.75)",66.67862789111084,14.673761372163654,True,False,True,False,False
2022-08-08 00:00:00+00:00,384.31,394.17,379.64,379.99,135075,"rgba(38, 166, 154, 0.75)",67.28704854168357,14.673761372163654,True,False,True,False,False
2022-08-09 00:00:00+00:00,374.32,382.9,371.22,380.0,142183,"rgba(38, 166, 154, 0.75)",64.76336772990228,14.673761372163654,True,False,True,False,False
2022-08-10 00:00:00+00:00,382.67,392.335,380.14,384.37,127922,"rgba(38, 166, 154, 0.75)",64.49759865049951,18.646366073361847,True,False,True,False,False
2022-08-11 00:00:00+00:00,382.82,394.335,380.25,385.58,119605,"rgba(38, 166, 154, 0.75)",64.34540806766691,18.287405629524173,True,False,True,False,False
2022-08-12 00:00:00+00:00,381.82,387.51,381.19,387.51,56586,"rgba(38, 166, 154, 0.75)",63.92316003791718,17.647254822059594,True,False,True,False,False
2022-08-15 00:00:00+00:00,382.0,384.23,378.67,378.67,71969,"rgba(38, 166, 154, 0.75)",63.67817133658541,17.16791339508842,True,False,True,False,False
2022-08-16 00:00:00+00:00,378.19,383.04,375.48,381.13,135004,"rgba(38, 166, 154, 0.75)",62.154001104822754,15.511075121542433,True,False,True,False,False
2022-08-17 00:00:00+00:00,379.16,381.05,370.1,372.36,88708,"rgba(38, 166, 154, 0.75)",61.38015074718541,14.616329653116452,True,False,True,False,False
2022-08-18 00:00:00+00:00,381.49,382.21,374.13,377.52,100196,"rgba(38, 166, 154, 0.75)",61.4647968348585,14.534180784883219,True,False,True,False,False
2022-08-19 00:00:00+00:00,368.58,379.84,362.795,379.84,182665,"rgba(38, 166, 154, 0.75)",57.11060837380861,10.341750866485185,True,False,True,False,False
2022-08-22 00:00:00+00:00,359.76,366.83,354.815,363.36,122358,#000000,51.966409668918985,5.648813750159128,False,False,False,False,False
2022-08-23 00:00:00+00:00,351.34,357.67,345.38,356.27,232470,"rgba(239, 83, 80, 1.0)",46.76823187557211,1.0949045405036415,False,True,False,True,False
2022-08-24 00:00:00+00:00,355.47,358.72,353.495,354.11,70893,"rgba(239, 83, 80, 1.0)",44.666036559073106,-0.5048844460828619,False,True,False,True,False
2022-08-25 00:00:00+00:00,358.93,361.92,353.0,355.96,62554,"rgba(239, 83, 80, 1.0)",44.374392292694246,-0.5574728221254688,False,True,False,True,False
2022-08-26 00:00:00+00:00,347.85,360.21,347.2,358.85,81330,"rgba(239, 83, 80, 1.0)",41.77776374030511,-2.912486151448121,False,True,False,True,False
2022-08-29 00:00:00+00:00,348.07,352.91,343.0,344.43,74760,"rgba(239, 83, 80, 1.0)",40.12238501003998,-4.40962136340184,False,True,False,True,False
2022-08-30 00:00:00+00:00,341.2,350.41,341.0,350.41,88312,"rgba(239, 83, 80, 1.0)",37.67460080893257,-6.695420927438441,False,True,False,True,False
2022-08-31 00:00:00+00:00,337.08,343.12,335.13,343.12,82024,"rgba(239, 83, 80, 1.0)",35.306359237703894,-8.910207988199687,False,True,False,True,False
2022-09-01 00:00:00+00:00,337.29,338.52,327.395,332.98,112189,"rgba(239, 83, 80, 1.0)",33.8146547158182,-10.331689078050758,False,True,False,True,False
2022-09-02 00:00:00+00:00,330.8,346.37,329.7,339.48,97225,"rgba(239, 83, 80, 1.0)",31.6541931717812,-12.425947449119832,False,True,False,True,False
2022-09-06 00:00:00+00:00,331.34,339.46,328.565,331.13,82196,"rgba(239, 83, 80, 1.0)",30.46282584193243,-13.636500280783999,False,True,False,True,False
2022-09-07 00:00:00+00:00,346.61,347.74,330.89,330.89,99900,"rgba(239, 83, 80, 0.75)",35.47592191639961,-13.636500280783999,False,True,False,True,True
2022-09-08 00:00:00+00:00,341.82,348.99,340.42,342.04,95094,"rgba(239, 83, 80, 0.75)",37.6479878649448,-18.670662455938036,False,True,False,True,True
2022-09-09 00:00:00+00:00,342.44,349.465,341.16,345.99,171334,"rgba(239, 83, 80, 0.75)",39.306092892480066,-17.098443470565613,False,True,False,True,True
