date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_314,aVWAP_peak_313,aVWAP_peak_236,aVWAP_peak_216,aVWAP_peak_166,aVWAP_peak_110,aVWAP_valley_411,aVWAP_valley_410,aVWAP_OB_bull_411,aVWAP_OB_bear_236,aVWAP_OB_bear_166,aVWAP_OB_bear_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-03 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.239660243696675,37.573224452523206,-1.354642618134781,42.12379101664225,-12.90535806926966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9875462473572938,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.2633158087628006,False,False,False,False,576.0,564.3916332150718,False,False,False,False,27.162510624606295,False,False,False,False
2024-07-04 17:00:00+00:00,31.83,31.83,31.83,31.83,0.0,,,,,,,,,38.758896506692786,,,,,,38.758896506692786,38.758896506692786,,"rgba(239, 83, 80, 0.5)",4.292268111446523,37.573224452523206,-1.3380395407284338,40.767766801824116,-12.90535806926966,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683866279069766,0.9049616807610991,False,False,False,False,-0.2896566407585155,-0.27648622476065804,False,False,False,False,576.0,564.5716078939079,False,False,False,False,26.741386428875963,False,False,False,False
2024-07-05 17:00:00+00:00,31.88,31.88,31.13,31.13,1.0,,,,,,,,,38.75167645140248,,,,,,38.75167645140248,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.343006727191726,37.5541893702549,-1.4792031819874503,38.183657843428584,-12.90535806926966,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9651116294568476,0.9037987337554146,False,False,False,False,-0.30438222532929593,-0.29043422504497696,False,False,False,False,575.0,564.7332883916768,False,False,False,False,26.342295166412768,False,False,False,False
2024-07-08 17:00:00+00:00,31.13,31.13,31.13,31.13,0.0,,,,,,,,,38.75167645140248,,,,,,38.75167645140248,38.75167645140248,,"rgba(239, 83, 80, 0.5)",4.394837392066155,37.5541893702549,-1.461758148743402,36.46091853783156,-7.488335109149446,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649926441085996,0.9068142303062724,False,False,False,False,-0.3215343662474881,-0.30598429564623253,False,False,False,False,575.0,564.8924622150616,False,False,False,False,25.93388748941412,False,False,False,False
2024-07-09 17:00:00+00:00,31.13,31.13,30.88,30.88,1.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.455159882268728,37.06503228822388,-1.3882851461380645,34.69080361341713,-9.456641734803036,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631508229761504,0.9063822640241852,False,False,False,False,-0.32729218311749597,-0.31663823938186425,False,False,False,False,574.0,565.0336643512622,False,False,False,False,25.547315590353435,False,False,False,False
2024-07-10 17:00:00+00:00,30.88,30.88,30.88,30.88,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.47808575275297,37.06503228822388,-1.3811777240803267,33.51072699714085,-10.879655564315946,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631508229761504,0.9080618071884445,False,False,False,False,-0.33307103481257444,-0.32485463709721935,False,False,False,False,574.0,565.1726773070567,False,False,False,False,25.151233178099893,False,False,False,False
2024-07-11 17:00:00+00:00,32.42,32.42,32.42,32.42,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.464802269564289,37.06503228822388,-1.0403668533964394,39.74052921186946,-16.112203934133433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.963528160117029,0.9090032581953585,False,False,False,False,-0.27004222186172344,-0.29744842947947137,False,False,False,False,574.0,565.3095350232263,False,False,False,False,24.76129157843943,False,False,False,False
2024-07-12 17:00:00+00:00,33.03,33.03,33.03,33.03,0.0,,,,,,,,,38.74406321277289,,,,,,38.74406321277289,38.74406321277289,,"rgba(239, 83, 80, 0.5)",4.437802421619674,37.06503228822388,-0.9092410848591154,45.80419848274532,-10.576386317279244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961811599248068,0.9125878994639003,False,False,False,False,-0.2427095937993396,-0.2700790116394055,False,False,False,False,574.0,565.4442709143391,False,False,False,False,24.37739558497525,False,False,False,False
2024-07-15 17:00:00+00:00,32.18,33.09,32.18,33.09,1.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,#000000,4.397723963945799,36.843561261299115,-0.8535236163234036,50.03026435658852,-6.855528697393254,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9564565611490726,0.9041625993585274,False,False,False,False,-0.26036554247689386,-0.2652222770581497,False,False,False,False,575.0,565.5924217528765,False,False,False,False,24.014955343347726,False,False,False,False
2024-07-16 17:00:00+00:00,33.09,33.09,33.09,33.09,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.332648438945348,36.843561261299115,-0.8663433726953397,52.847641605817316,-4.36779073346068,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9621740343048388,0.9041625993585274,False,False,False,False,-0.24004086910815264,-0.2526315730831512,False,False,False,False,575.0,565.7382756791885,False,False,False,False,23.642630454303575,False,False,False,False
2024-07-17 17:00:00+00:00,35.22,35.22,35.22,35.22,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.241892783579925,36.843561261299115,-0.38274453036243866,59.852015060649734,2.0137935268700318,True,False,True,False,True,0.0,-1.0,35.22,35.22,0.0,0,0.9623237724842002,0.904541982082089,False,False,False,False,-0.14716005257102766,-0.19989581282708943,False,False,False,False,575.0,565.8818683043174,False,False,False,True,23.276078044159334,False,False,False,False
2024-07-18 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.11892059572334,36.843561261299115,-0.6733708982345746,59.9997976217473,2.0617416087279423,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620655898188939,0.918781903363401,False,False,False,False,-0.19689484656827277,-0.1983953296976811,False,False,False,False,575.0,566.0232346871962,False,False,False,False,22.915208617118104,False,False,False,False
2024-07-19 17:00:00+00:00,34.07,34.07,34.07,34.07,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.070052434529542,36.843561261299115,-0.6814559040489884,60.098319329145674,2.4040393191938705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513869332582373,0.922803435651929,False,False,False,False,-0.19689484656827277,-0.19764508813297693,False,False,False,False,575.0,566.1624093432087,False,False,False,False,22.55993406491472,False,False,False,False
2024-07-22 17:00:00+00:00,33.56,33.56,33.56,33.56,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",4.0134337200488615,36.843561261299115,-0.8181426405265606,58.2857660714682,2.4040393191938705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9463600170624199,0.9320702402957484,False,False,False,False,-0.2192483447796957,-0.20844671645633633,False,False,False,False,575.0,566.2994262526163,False,False,False,False,22.21016764530364,False,False,False,False
2024-07-23 17:00:00+00:00,34.79,34.79,34.79,34.79,0.0,,,,,,,,,38.73824544270833,,,,,,38.73824544270833,38.73824544270833,,"rgba(38, 166, 154, 1.0)",3.9472763868107696,36.843561261299115,-0.5202476492805981,60.13432130639437,3.0150089998977165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9397150552877798,0.9348242132123616,False,False,False,False,-0.1656592492250173,-0.1870529828406768,False,False,False,False,575.0,566.4343188688548,False,False,False,False,21.865823960880327,False,False,False,False
2024-07-24 17:00:00+00:00,33.83,33.98,33.83,33.98,2.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 1.0)",3.8900213725992914,36.792120110706655,-0.7229060823456646,58.59378993322238,3.0150089998977165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9333638411715007,0.9352647141650238,False,False,False,False,-0.20410459246720136,-0.1955787876539391,False,False,False,False,573.0,566.536112374764,False,False,False,False,21.557826690169005,False,False,False,False
2024-07-25 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.828391127043005,36.792120110706655,-0.7345435765019913,57.56676901777439,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9357989000141023,0.935234804681991,False,False,False,False,-0.20082488378416208,-0.1982018357190506,False,False,False,False,573.0,566.6363276867831,False,False,False,False,21.223596819003593,False,False,False,False
2024-07-26 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.827138656659473,36.792120110706655,-0.7347839634222252,56.882088407475734,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9345999138054876,0.9431475362735238,False,False,False,False,-0.20082488378416208,-0.19951335975160633,False,False,False,False,573.0,566.7349892730346,False,False,False,False,20.894548806305863,False,False,False,False
2024-07-29 17:00:00+00:00,33.98,33.98,33.98,33.98,0.0,,,,,,,,33.93,38.7288726445744,,,,,33.93,38.7288726445744,36.3294363222872,,"rgba(38, 166, 154, 0.75)",3.824906375819382,36.792120110706655,-0.7352127959221585,56.425634667276626,3.0150089998977165,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9348013506717435,0.9355916373302677,False,False,False,False,-0.20082488378416208,-0.2001691217678842,False,False,False,False,573.0,566.8321212222899,False,False,False,False,20.570602313184843,False,False,False,False
2024-07-30 17:00:00+00:00,33.98,33.98,32.05,32.05,6.0,,,,,,,,33.0025,38.693782299741606,,,,,33.0025,38.693782299741606,35.8481411498708,,#000000,3.8426559379754033,36.67996166935783,-1.2048858248280332,49.974692780130084,5.632524818225733,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9206732501982269,0.9523895336264687,False,False,False,False,-0.24337730373050723,-0.2217732127491957,False,False,False,False,567.0,566.8347239940373,False,False,False,False,20.344701502127712,False,False,False,False
2024-07-31 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,,,,33.0025,38.693782299741606,,,,,33.0025,38.693782299741606,35.8481411498708,,"rgba(239, 83, 80, 0.5)",3.831145352464674,36.67996166935783,-1.208505875763565,45.67406485536572,1.6152131219984156,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9019901953610889,0.9657935172312869,False,False,False,False,-0.2868125721732364,-0.25429289246121606,False,False,False,False,567.0,566.8372864127344,False,False,False,False,20.029279773412554,False,False,False,False
2024-08-01 17:00:00+00:00,32.26,32.26,32.13,32.13,1.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.8182830052404526,36.66142463207932,-1.1867702383139493,43.16624737510571,-0.6981461546371861,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9047390211444626,0.9644758243383114,False,False,False,False,-0.280222165555758,-0.26725752900848704,False,False,False,False,568.0,566.8553129799789,False,False,False,False,19.734252180026314,False,False,False,False
2024-08-02 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.8303988866214147,36.66142463207932,-1.3788184438247302,39.54862336724723,-4.074978770200481,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900455699985059,0.9806140744060957,False,False,False,False,-0.31759229784037923,-0.2924249134244331,False,False,False,False,568.0,566.8730600655606,False,False,False,False,19.428294781886372,False,False,False,False
2024-08-05 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 0.5)",3.8578553569249965,36.66142463207932,-1.3690053523129013,37.13687402867491,-6.346502598348749,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987623575579203,0.9793600482982415,False,False,False,False,-0.31759229784037923,-0.30500860563240617,False,False,False,False,568.0,566.8905320025286,False,False,False,False,19.127080909298986,False,False,False,False
2024-08-06 17:00:00+00:00,31.38,31.38,31.38,31.38,0.0,,,,,,,,32.91037037037037,38.68747015166183,,,,,32.91037037037037,38.68747015166183,35.7989202610161,,"rgba(239, 83, 80, 1.0)",3.8811056808989677,36.66142463207932,-1.360804128079295,35.52904113629337,-7.964472809739789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9031309660175642,0.9731576937762505,False,False,False,False,-0.31759229784037923,-0.3113004517363927,False,False,False,False,568.0,566.907733056753,False,False,False,False,18.830537019232334,False,False,False,False
2024-08-07 17:00:00+00:00,29.86,29.86,28.95,28.95,71.0,,,,,,,,29.664749999999998,38.08074577294686,,,,,29.664749999999998,38.08074577294686,33.872747886473434,,"rgba(239, 83, 80, 1.0)",3.9421964346959744,35.57317886691388,-1.68007327301656,30.000279212788566,-13.207105867218871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8932748538011697,0.9729719598140649,False,False,False,False,-0.34282825441539394,-0.3270643530758933,False,False,False,False,497.0,565.8238922341677,False,False,False,False,19.639365902655086,False,False,False,False
2024-08-08 17:00:00+00:00,28.95,29.28,28.83,28.83,22.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.001179246217329,34.76048253947546,-1.482183669997308,26.172549111984843,-16.740645080485457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.890694295763878,0.9768695519192534,False,False,False,False,-0.34282825441539394,-0.3349463037456436,False,False,False,False,475.0,564.4157698739481,False,False,False,False,19.675964880908495,False,False,False,False
2024-08-09 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.055497251257219,34.76048253947546,-1.4623317862284313,23.620729044782365,-19.13247320524511,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969945355191256,0.979430132708821,False,False,False,False,-0.34282825441539394,-0.33888727908051874,False,False,False,False,475.0,563.0294788681505,False,False,False,False,19.37091116182464,False,False,False,False
2024-08-12 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",4.105335615210212,34.76048253947546,-1.4445792245347997,21.919515666647378,-20.85104231240209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933484445833983,0.9768250742535562,False,False,False,False,-0.34282825441539394,-0.3408577667479563,False,False,False,False,475.0,561.6646807461636,False,False,False,False,19.070586957765343,False,False,False,False
2024-08-13 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.919740381410169,34.76048253947546,-1.5129784022435455,20.785373414557384,-22.17205568669518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.891560041325598,0.9932051180163711,False,False,False,False,-0.34282825441539394,-0.3418430105816751,False,False,False,False,475.0,560.3210422849828,False,False,False,False,18.77491894291627,False,False,False,False
2024-08-14 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.888862200723507,34.76048253947546,-1.5249916899529432,20.029278579830724,-23.253841392109056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934728570283057,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.3423356324985345,False,False,False,False,475.0,558.9982354278513,False,False,False,False,18.483834928297412,False,False,False,False
2024-08-15 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.8073234231738833,34.76048253947546,-1.5576513682495772,19.525215356679617,-24.184615651307276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34258194345696424,False,False,False,False,475.0,557.6959372041638,False,False,False,False,18.197263844137762,False,False,False,False
2024-08-16 17:00:00+00:00,28.83,28.83,28.83,28.83,0.0,,,,,,,,29.51705882352941,37.90293368857312,,,,,29.51705882352941,37.90293368857312,33.70999625605127,,"rgba(239, 83, 80, 1.0)",3.755157789897365,34.76048253947546,-1.57928983848041,19.189173207912212,-25.01175540794862,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922700665544062,0.9900970250982278,False,False,False,False,-0.34282825441539394,-0.34270509893617906,False,False,False,False,475.0,556.4138296506109,False,False,False,False,17.91513572252322,False,False,False,False
2024-08-19 17:00:00+00:00,30.91,31.19,30.91,31.19,1.0,,,,,,,,29.53239482200647,37.896894409937886,,,,,29.53239482200647,37.896894409937886,33.714644615972176,,"rgba(239, 83, 80, 0.75)",3.6734783661138017,31.379818269418834,-0.05167262482605632,32.59917542867773,-23.994630853133103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942708743212404,0.9880774376328006,False,False,False,False,-0.25259921857932116,-0.2976521587577501,False,False,False,False,476.0,555.1671036095162,False,False,False,False,17.652885556282552,False,False,False,False
2024-08-20 17:00:00+00:00,31.19,31.19,29.81,29.81,19.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.75)",3.6366949243747104,30.60349283610941,-0.21819065184463993,36.622386510191475,-20.618618963008167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8864275668073138,0.9899593686513517,False,False,False,False,-0.2745291672916012,-0.2860906630246757,False,False,False,False,457.0,553.645133010919,False,False,False,False,17.673771051533986,False,False,False,False
2024-08-21 17:00:00+00:00,29.81,29.81,29.81,29.81,0.0,,,,,,,,29.64726775956284,37.770445026178,,,,,29.64726775956284,37.770445026178,33.70885639287042,,"rgba(239, 83, 80, 0.5)",3.62148227952322,30.60349283610941,-0.21910719834141437,39.30452723120064,-18.32925957766077,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8844901524777635,1.0040898983481574,False,False,False,False,-0.302413192859231,-0.2942519279419533,False,False,False,False,457.0,552.1467588557109,False,False,False,False,17.399759097246637,False,False,False,False
2024-08-22 17:00:00+00:00,29.27,29.27,29.27,29.27,1.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.587311325986265,30.576153936585875,-0.36410386997196925,39.462490930057314,-18.133120831158838,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.893105099353603,1.0025137658606655,False,False,False,False,-0.3245563653955101,-0.3094041466687317,False,False,False,False,456.0,550.6561114315913,False,False,False,False,17.145499266281572,False,False,False,False
2024-08-23 17:00:00+00:00,29.27,29.27,29.27,29.27,0.0,,,,,,,,29.64420054200542,37.76303400174367,,,,,29.64420054200542,37.76303400174367,33.70361727187455,,"rgba(239, 83, 80, 0.5)",3.559614650416422,30.576153936585875,-0.3669368920124753,39.56780006262843,-17.710086110903227,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9002820306204675,0.9948025785656728,False,False,False,False,-0.3245563653955101,-0.3169802560321209,False,False,False,False,456.0,549.1885748202487,False,False,False,False,16.879677572230694,False,False,False,False
2024-08-26 17:00:00+00:00,29.27,29.85,29.27,29.83,5.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.5180950350545435,30.51234862091932,-0.19395400468729568,42.16009016152752,-14.882565198834698,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9128578399479506,0.9840191932335717,False,False,False,False,-0.31262769557733266,-0.31480397580472674,False,False,False,False,461.0,547.8213100943534,False,False,False,False,16.69549652459921,False,False,False,False
2024-08-27 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.471299192100967,30.51234862091932,-0.19656865719671265,43.88828356079358,-12.894937204652308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9167349950803542,0.98249426041325,False,False,False,False,-0.3015986981281811,-0.3082013369664539,False,False,False,False,461.0,546.475243271185,False,False,False,False,16.436651617241083,False,False,False,False
2024-08-28 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.3577322986189526,30.51234862091932,-0.20321710018394648,45.04041249363762,-11.420654193728396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9237972365573497,0.9822290660895621,False,False,False,False,-0.3015986981281811,-0.3049000175473175,False,False,False,False,461.0,545.1500457010891,False,False,False,False,16.18181980922184,False,False,False,False
2024-08-29 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.181363811748416,30.51234862091932,-0.21448305233104256,45.80849844886698,-10.26475555655621,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9232992627345843,0.9821129356568363,False,False,False,False,-0.3015986981281811,-0.3032493578377493,False,False,False,False,461.0,543.8453938297544,False,False,False,False,15.930938881947082,False,False,False,False
2024-08-30 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 0.5)",3.070899458869693,30.51234862091932,-1.2740073953314437,37.84260788908797,-5.778679326171272,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9848236930377157,True,False,False,False,-0.34282825441539394,-0.32303880612657165,False,False,False,False,461.0,542.5609691192154,False,False,False,False,15.683947581451777,False,False,False,False
2024-09-02 17:00:00+00:00,26.6,26.6,26.6,26.6,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.982803516797492,30.51234862091932,-1.3116347083832858,32.53201418256864,-10.617868554665066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9257547246993374,0.9818784259183506,True,False,False,False,-0.34282825441539394,-0.3329335302709828,False,False,False,False,461.0,541.2964579700803,False,False,False,False,15.440785603444773,False,False,False,False
2024-09-03 17:00:00+00:00,26.91,26.91,26.91,26.91,0.0,,,,,,,,29.644427083333333,37.727821180555544,,,,,29.644427083333333,37.727821180555544,33.68612413194444,,"rgba(239, 83, 80, 1.0)",2.87015831719531,30.51234862091932,-1.2551045004512147,30.586107775927374,-12.341490145216504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235918161151806,0.9813505093878923,False,False,False,False,-0.33136805501961214,-0.33215079264529745,False,False,False,False,461.0,540.0515516449627,False,False,False,False,15.201393578585163,False,False,False,False
2024-09-04 17:00:00+00:00,26.91,27.93,26.91,27.93,10.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.827154640333633,29.315894791138522,-0.49020834282166204,33.805360622648394,-12.341490145216504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239248889261463,0.972881213848604,False,False,False,False,-0.31269381231612586,-0.3224223024807117,False,False,False,False,471.0,538.9809849527928,False,False,False,False,15.120751817676865,False,False,False,False
2024-09-05 17:00:00+00:00,27.93,27.93,27.93,27.93,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.776368028996165,29.315894791138522,-0.4991754611291976,35.95152918712907,-12.341490145216504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932299546142209,0.9728105563960329,False,False,False,False,-0.29422847946667496,-0.3083253909736933,False,False,False,False,471.0,537.9270161938348,False,False,False,False,14.886321556937688,False,False,False,False
2024-09-06 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.731606518364381,29.315894791138522,-0.7489712655846034,35.6187063747619,-12.341490145216504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.9724774544835799,False,False,False,False,-0.31816381613177586,-0.3132446035527346,False,False,False,False,471.0,536.8893880357908,False,False,False,False,14.65552587388439,False,False,False,False
2024-09-09 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.677761814152432,29.315894791138522,-0.7640316552150442,35.39682449985045,-12.341490145216504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9347881572230731,0.9691594350859282,False,False,False,False,-0.31816381613177586,-0.3157042098422552,False,False,False,False,471.0,535.8678471360112,False,False,False,False,14.428308418475329,False,False,False,False
2024-09-10 17:00:00+00:00,27.27,27.27,27.27,27.27,0.0,,,,,,,,29.495555555555555,37.64057659208261,,,,,29.495555555555555,37.64057659208261,33.56806607381908,,"rgba(239, 83, 80, 0.75)",2.6142727323136152,29.315894791138522,-0.7825865931470425,35.24890324990949,-12.341490145216504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9337224383916992,0.9686554258538694,False,False,False,False,-0.31816381613177586,-0.3169340129870155,False,False,False,False,471.0,534.8621440796389,False,False,False,False,14.20461371431292,False,False,False,False
