date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_574,aVWAP_peak_561,aVWAP_peak_546,aVWAP_peak_534,aVWAP_peak_465,aVWAP_peak_443,aVWAP_peak_383,aVWAP_valley_614,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_552,aVWAP_OB_bull_614,aVWAP_OB_bull_369,aVWAP_OB_bull_220,aVWAP_OB_bear_546,aVWAP_OB_bear_454,aVWAP_OB_bear_443,aVWAP_OB_bear_383,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-12 16:00:00+00:00,82.71,83.61,82.09,83.505,8427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.256338984332733,86.57771646747086,-0.7219153546701307,49.104682871039245,-5.012149996709091,False,True,False,False,True,0.0,84.88369999999999,93.941025,0.0,0.0,0.0,0.0,0.9193054964646771,0.9415101602544623,False,False,False,False,-0.18811061982162164,-0.1851180664137921,False,False,False,False,125451.0,81938.96016442364,False,False,False,False,12161.586019198183,False,False,False,False
2024-04-15 16:00:00+00:00,85.23,85.48,84.53,84.995,11099.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.1607953187684865,86.5780738339694,-0.38047385480090196,51.786808517433634,-2.224771727299128,False,False,True,False,True,0.0,85.0,93.90199999999999,0.0,0.0,0.0,0.0,0.9260095107600546,0.9330619811396794,False,False,False,False,-0.1398915127414555,-0.16250478957762382,False,False,False,False,136550.0,82785.6429525721,False,False,False,False,12145.111817350149,False,False,False,False
2024-04-16 16:00:00+00:00,86.495,88.62,86.21,88.405,10341.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.098351871553263,86.6840861600113,0.4199038769544391,57.41354971416166,3.067120238275379,False,False,True,False,True,1.406547646725624,85.15990000000002,93.87872500000002,0.0,0.0,0.0,0.0,0.9359623661295166,0.9206686017415674,False,False,False,False,-0.08671201627900711,-0.12460840292831546,False,False,False,False,146891.0,83779.52445718338,False,False,False,False,12117.14109149976,False,False,False,False
2024-04-17 16:00:00+00:00,86.44,87.1,85.48,85.48,14332.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.093783383056371,86.6355286432634,-0.28226423704927217,56.450972196685655,3.067120238275379,False,False,True,False,True,0.0,85.2481,93.83997500000001,0.0,0.0,0.0,0.0,0.9242024704086285,0.9223585859587208,False,False,False,False,-0.11145752365182152,-0.11803296329006849,False,False,False,False,132559.0,84535.7953958317,False,False,False,False,12151.479989305964,False,False,False,False
2024-04-18 16:00:00+00:00,85.46,85.54,83.24,84.04,5492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.081266308964139,86.60139370790768,-0.6275977880399021,53.94845028810747,3.067120238275379,False,False,True,False,False,0.0,85.31469999999999,93.77842500000001,0.0,0.0,0.0,0.0,0.9158889521975754,0.9273631058805037,False,False,False,False,-0.15357712875270352,-0.135805046021386,False,False,False,False,127067.0,85195.19391682655,False,False,False,False,12048.232237533779,False,False,False,False
2024-04-19 16:00:00+00:00,83.78,84.15,83.63,84.05,9848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.081288347639463,86.55072017408068,-0.6127281292259222,52.293704042408905,7.016454817594159,False,False,False,False,False,0.0,85.3837,93.7209,0.0,0.0,0.0,0.0,0.9175898511793887,0.9329620987823768,False,False,False,False,-0.16474563818038612,-0.15027534210088606,False,False,False,False,136915.0,85997.05137548041,False,False,False,False,12014.120109820076,False,False,False,False
2024-04-22 16:00:00+00:00,83.61,85.08,83.61,84.49,4606.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.081677430744587,86.53770928066001,-0.5016832700291235,51.83768391742919,6.4690945195040115,False,False,False,False,False,0.0,85.4271,93.66239999999999,0.0,0.0,0.0,0.0,0.9172859895403247,0.9356494042703787,False,False,False,False,-0.15458069898241938,-0.15242802054165272,False,False,False,False,141521.0,86857.88778826366,False,False,False,False,11899.265534474027,False,False,False,False
2024-04-23 16:00:00+00:00,83.11,84.13,83.055,83.98,5756.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.078006581122296,86.5145751551091,-0.6215230664025958,50.73112559162362,5.229477891405338,False,False,False,False,False,0.0,85.4541,93.6075,0.0,0.0,0.0,0.0,0.9164542566958158,0.9323163797498137,False,False,False,False,-0.17141010601932177,-0.16191906328048725,False,False,False,False,135765.0,87616.137589996,False,False,False,False,11804.021107582956,False,False,False,False
2024-04-24 16:00:00+00:00,82.73,83.57,82.33,83.43,13986.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.072436415754265,86.45101200460225,-0.7418193180169548,49.11609911036121,3.51086265281031,False,False,False,False,False,0.0,85.46629999999999,93.52689999999998,0.0,0.0,0.0,0.0,0.9091142794992978,0.9444323597460893,False,False,False,False,-0.1858555392063953,-0.17388730124344126,False,False,False,False,121779.0,88145.79437154645,False,False,False,False,11837.850237697949,False,False,False,False
2024-04-25 16:00:00+00:00,85.99,86.85,85.64,86.13,8182.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.076118017193709,86.46817402031289,-0.08296472744077085,52.19767170438509,3.51086265281031,False,False,True,False,True,0.0,85.5315,93.4597,0.0,0.0,0.0,0.0,0.9125988733831871,0.9354452491707393,False,False,False,False,-0.11244997672545966,-0.14316863898445045,False,False,False,False,129961.0,88794.0921332279,False,False,False,False,11781.170389051467,False,False,False,False
2024-04-26 16:00:00+00:00,84.75,86.12,84.75,85.76,7838.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.080800795816455,86.4729291003531,-0.17470323498367588,53.58440606518013,-0.8789522324689827,False,False,True,False,True,0.0,85.5851,93.38669999999998,0.0,0.0,0.0,0.0,0.9072543617998164,0.954625304427676,False,False,False,False,-0.1189904789270006,-0.13107955895572554,False,False,False,False,122123.0,89310.81938697629,False,False,False,False,11720.03596441501,False,False,False,False
2024-04-29 16:00:00+00:00,86.97,88.02,86.64,87.81,13002.0,,,,,,,,,,,,,,,,,,,,,,#000000,4.104547831479367,86.52178670345896,0.3138502337970673,57.07247171297489,2.437225283451639,True,False,True,False,True,1.1316189383549329,85.69229999999999,93.32645000000001,0.0,0.0,0.0,0.0,0.9150879566982408,0.938609408580753,False,False,False,False,-0.07248926911337783,-0.10178441403455168,False,False,False,False,135125.0,90021.11676082162,False,False,False,False,11739.911375819429,False,False,False,False
2024-04-30 16:00:00+00:00,84.99,85.05,82.58,82.77,11441.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.106950461119682,86.48557112149093,-0.904703174938701,52.401850729258314,7.428757804371735,False,False,True,False,False,0.0,85.62370000000001,93.25030000000001,0.0,0.0,0.0,0.0,0.9030045273700097,0.9390862944162438,False,False,False,False,-0.15324790764810187,-0.12751616084132678,False,False,False,False,123684.0,90543.02192732051,False,False,False,False,11735.277090923004,False,False,False,False
2024-05-01 16:00:00+00:00,81.1,83.18,80.82,81.38,7802.0,,,,,,,,,,,,,,,81.79333333333334,,,,,,,"rgba(239, 83, 80, 1.0)",4.108862764344569,85.91924983710386,-1.1047460325260952,47.96344175110436,3.4837762542063473,False,False,False,True,False,0.0,85.53229999999999,93.1665,1.0,83.18,80.82,500.0,0.8966605004381268,0.944250803232402,False,False,False,False,-0.1844881181913118,-0.1560021395163193,False,False,False,False,115882.0,90935.87430054035,False,False,False,False,11674.296050753655,False,False,False,False
2024-05-02 16:00:00+00:00,82.435,82.89,81.99,82.17,11618.0,,,,,,,,,,,,,,,82.12635873669757,,,,,,,"rgba(239, 83, 80, 0.5)",4.107612189691473,85.89292294599771,-0.9063472338846433,46.13586823019597,1.9339402591774046,False,False,False,True,False,0.0,85.38510000000001,93.07055,0.0,0.0,0.0,0.0,0.9031961325426184,0.9416554126788407,False,False,False,False,-0.1710002281929835,-0.1635011838546514,False,False,False,False,127500.0,91502.75997029942,False,False,False,False,11673.423243765226,False,False,False,False
2024-05-03 16:00:00+00:00,83.12,84.37,82.83,84.03,6603.0,,,,,,,,,,,,,,,82.53664514724154,,,,,,,#000000,4.080550632999123,85.90624734260763,-0.45980249024103464,47.383277191234754,1.9339402591774046,False,False,False,True,False,0.0,85.28829999999999,92.98580000000001,0.0,0.0,0.0,0.0,0.9055637751129108,0.9325260862793958,False,False,False,False,-0.1317436379075143,-0.14762241088108286,False,False,False,False,134103.0,92163.2288079692,False,False,False,False,11594.812030683595,False,False,False,False
2024-05-06 16:00:00+00:00,84.66,85.25,83.45,83.55,14629.0,,,,,,,,,,,,,,,83.09323526517761,,,,,,,"rgba(239, 83, 80, 0.5)",4.055971781224711,85.92164190581593,-0.5847284038795287,47.61645297941586,1.9339402591774046,False,False,False,True,False,0.0,85.15550000000002,92.897575,0.0,0.0,0.0,0.0,0.9184514969123742,0.9281638395997813,False,False,False,False,-0.1111763742656152,-0.12939939257334904,False,False,False,False,119474.0,92586.65161714796,False,False,False,False,11641.853704626485,False,False,False,False
2024-05-07 16:00:00+00:00,87.01,88.62,86.19,86.555,13894.0,,,,,,,,,,,,,,,84.11936047861744,,,,,,,#000000,4.041780280747446,86.02230009584281,0.13179833319852952,51.27172373259691,1.9339402591774046,True,False,False,False,True,0.0715468971776474,85.08140000000002,92.82545,0.0,0.0,0.0,0.0,0.918040681100239,0.9123006394945682,False,False,False,False,-0.028177364018859324,-0.07878837829610418,False,False,False,False,133368.0,93218.92058432396,False,False,False,False,11676.77070145398,False,False,False,False
2024-05-08 16:00:00+00:00,85.13,85.97,84.265,85.73,12159.0,,,,,,,,,,,,,,,84.33851707768034,,,,,,,#000000,4.022374444426107,86.03795471802758,-0.07656043023401603,52.560551699706686,-3.092252199512913,True,False,True,False,True,0.0,84.9931,92.74375,0.0,0.0,0.0,0.0,0.9175577583515454,0.9139478613799562,False,False,False,False,-0.09022561468073242,-0.0845069964884183,False,False,False,False,121209.0,93652.87530394684,False,False,False,False,11684.24712468725,False,False,False,False
2024-05-09 16:00:00+00:00,86.585,87.99,86.02,87.875,13516.0,,,,,,,,,,,,,,,84.8366388061314,,,,,,,#000000,4.001102800681666,86.10257741223651,0.44298351630993327,55.61395058810528,-0.06649813155711115,True,False,True,False,True,1.550257001381805,84.9412,92.67587499999999,0.0,0.0,0.0,0.0,0.924700668636293,0.9008319079458871,False,False,False,False,-0.038998265162579406,-0.06175263082549885,False,False,False,False,134725.0,94289.65243101743,False,False,False,False,11712.646394071944,False,False,False,False
2024-05-10 16:00:00+00:00,85.455,86.68,85.305,86.485,15301.0,,,,,,,,,,,,,,,85.04808482164667,,,,,,,#000000,3.958569764015486,86.1304437820169,0.08956674736570723,55.661480523032935,0.1858040735808757,True,False,True,False,True,0.0,84.82209999999999,92.5892,0.0,0.0,0.0,0.0,0.9166763374724383,0.9029244516653127,False,False,False,False,-0.06643533837883624,-0.06409398460216754,False,False,False,False,119424.0,94679.33223828848,False,False,False,False,11768.279783311138,False,False,False,False
2024-05-13 16:00:00+00:00,86.38,87.07,86.21,86.91,7656.0,,,,,,,,,,,,,,,85.17288606421265,,,,,,,#000000,3.916131195522129,86.14999257665184,0.1940709811298409,56.167600564531384,0.9913934218421758,True,False,True,False,True,0.4557602484515435,84.70370000000001,92.5044,0.0,0.0,0.0,0.0,0.9174526478546581,0.9018361035948979,False,False,False,False,-0.04888024455908273,-0.056487114580625136,False,False,False,False,127080.0,95181.66817257859,False,False,False,False,11704.523507600888,False,False,False,False
2024-05-14 16:00:00+00:00,87.44,88.29,86.38,87.055,13389.0,,,,,,,,,,,,,,,85.4105082341772,,,,,,,#000000,3.871468952070762,86.19177031987152,0.22297213042784744,56.67910497853015,1.8504560364768636,True,False,True,False,True,0.6206241542041298,84.54260000000001,92.420325,0.0,0.0,0.0,0.0,0.9175614089293993,0.9017650239456203,False,False,False,False,-0.030070474013894746,-0.04327879429725994,False,False,False,False,140469.0,95883.79734819752,False,False,False,False,11730.639422211727,False,False,False,False
2024-05-15 16:00:00+00:00,88.78,90.585,88.72,90.52,9194.0,,,,,,,,,,,,,,,85.74176729404718,,,,,,,"rgba(38, 166, 154, 1.0)",3.796068216049592,86.25686098717802,1.1230406752959907,60.50163894949536,5.706319816434672,True,False,True,False,True,4.426563984048684,84.4598,92.353575,0.0,0.0,0.0,0.0,0.9192340035165509,0.8894962158856358,False,False,False,False,0.03257241371141304,-0.00535319029292345,False,False,False,False,149663.0,96717.58343582237,False,False,False,False,11691.3116792317,False,False,False,False
2024-05-16 16:00:00+00:00,89.225,89.55,88.065,88.065,26662.0,,,,,,,,,,,,,,,86.2347356807481,,,,,,,#000000,3.6795183965611122,86.36918275534933,0.4608802190622514,59.31433188825895,5.706319816434672,True,False,True,False,True,1.593077848697682,84.3891,92.272,0.0,0.0,0.0,0.0,0.9112373378774973,0.8903152513490488,False,False,False,False,0.009728043441447025,0.0021874265742617876,False,False,False,False,123001.0,97125.07826627472,False,False,False,False,11923.415374127331,False,False,False,False
2024-05-17 16:00:00+00:00,88.55,90.715,88.18,90.685,11708.0,,,,,,,,,,,,,,,86.4933376185283,,,,,,,"rgba(38, 166, 154, 1.0)",3.6800633293612126,86.43384977121958,1.1551839868794689,60.88951119737759,6.2795479178539395,True,False,True,False,True,4.338212520613592,84.35960000000001,92.20352499999998,0.0,0.0,0.0,0.0,0.9121192239197676,0.886606054925485,False,False,False,False,0.02702807247234881,0.014607749523305298,False,False,False,False,134709.0,97707.7747272627,False,False,False,False,11920.075600885048,False,False,False,False
2024-05-20 16:00:00+00:00,93.2,94.28,92.36,93.95,14642.0,,,,,,,,,,,,,,,87.06965960557058,,,,,,,"rgba(0, 255, 255, 0.75)",3.750585962628251,86.58069533262069,1.9648408917456768,64.19028273821371,9.492844174400517,True,False,True,False,True,7.54589126968337,84.5327,92.151225,0.0,0.0,0.0,0.0,0.9268397620561937,0.8795503011710127,False,False,False,False,0.1324310273874085,0.0735193884553569,False,False,False,False,149351.0,98508.44488652995,False,False,False,False,11962.2759791659,False,False,False,False
2024-05-21 16:00:00+00:00,96.635,98.005,95.82,97.98,9371.0,,,,,,,,,,,,,,,87.57763100780963,,,,,,,"rgba(0, 255, 0, 1.0)",3.9795451661880583,86.71459069922943,2.830828356086111,68.40426870762448,13.417344907477421,True,False,True,False,True,11.193966454988129,84.86129999999999,92.117575,0.0,0.0,0.0,0.0,0.9321285363194561,0.8709093260897685,False,False,False,False,0.2328562750219985,0.1531878317386777,False,False,False,False,158722.0,99441.98837666126,False,False,False,False,11922.101157783482,False,False,False,False
2024-05-22 16:00:00+00:00,97.3,98.46,96.625,97.08,7188.0,,,,,,,,,,,,,,,87.93865392425887,,,,,,,"rgba(0, 255, 0, 1.0)",4.159414425175901,86.81427471357473,2.468069837977525,69.94863444783158,14.82148047441602,True,False,True,False,True,10.144607895223643,85.18910000000001,92.08695,0.0,0.0,0.0,0.0,0.9353231075917825,0.8720859405282684,False,False,False,False,0.25089574270928733,0.20204178722398253,False,False,False,False,151534.0,100249.6164638448,False,False,False,False,11848.704240608544,False,False,False,False
2024-05-23 16:00:00+00:00,96.48,96.51,95.03,95.54,9296.0,,,,,,,,,,,,,,,88.2909395341791,,,,,,,"rgba(0, 255, 255, 0.75)",4.265395789753191,86.918576736398,2.021248129965654,68.86441562378039,14.82148047441602,True,False,True,False,True,8.372372768068061,85.4759,92.04845000000002,0.0,0.0,0.0,0.0,0.9249977049481319,0.8779950426879648,False,False,False,False,0.2005094667173106,0.20127562697064655,False,False,False,False,142238.0,100900.59915432782,False,False,False,False,11809.127430676628,False,False,False,False
2024-05-24 16:00:00+00:00,97.38,97.38,96.21,96.99,5497.0,,,,,,,,,,,,,,,88.5151114574658,,,,,,,"rgba(0, 255, 0, 1.0)",4.402839063583952,86.9861833566907,2.2721286194744748,69.07658744559848,14.82148047441602,True,False,True,False,True,9.678665306736836,85.79270000000001,92.0182,0.0,0.0,0.0,0.0,0.9240447689285849,0.8794055516436275,False,False,False,False,0.22950851193990848,0.2153920694552775,False,False,False,False,147735.0,101626.71389612119,False,False,False,False,11711.264989890942,False,False,False,False
2024-05-27 16:00:00+00:00,96.99,96.99,96.99,96.99,0.0,,,,,,,,,,,,,,,88.5151114574658,,,,,,,"rgba(0, 255, 0, 1.0)",4.550849885975769,86.9861833566907,2.1982304171662053,69.21803532681054,14.82148047441602,True,False,True,False,True,9.678665306736836,86.1062,91.98705,0.0,0.0,0.0,0.0,0.9205088623133151,0.8821024048208009,False,False,False,False,0.23506717909968727,0.2252296242774824,False,False,False,False,147735.0,102341.57104501853,False,False,False,False,11529.694990047672,False,False,False,False
2024-05-28 16:00:00+00:00,98.37,99.12,97.34,97.95,9399.0,,,,,,,,,,,,,,,88.92706184745177,,,,,,,"rgba(0, 255, 0, 1.0)",4.719569649414727,87.11268696206429,2.296250260715963,69.9825059903281,15.656691683801341,True,False,True,False,True,10.54975277517336,86.406,91.94210000000001,0.0,0.0,0.0,0.0,0.920154491774056,0.8787648085564675,False,False,False,False,0.27076633363979846,0.24799797895864042,False,False,False,False,157134.0,103191.06606757638,False,False,False,False,11496.660959194218,False,False,False,False
2024-05-29 16:00:00+00:00,96.37,96.38,95.37,95.4,6212.0,,,,,,,,,,,,,,,89.1139041107016,,,,,,,"rgba(0, 255, 255, 0.75)",4.8056486564261,87.17566293600804,1.711389585877113,66.56925936722932,15.656691683801341,True,False,True,False,False,7.565416461213744,86.6416,91.88555000000001,0.0,0.0,0.0,0.0,0.9094244312525351,0.8853840197632831,False,False,False,False,0.2502440762358084,0.24912102759722443,False,False,False,False,150922.0,103931.08054714883,False,False,False,False,11414.728231144694,False,False,False,False
2024-05-30 16:00:00+00:00,96.85,99.26,96.52,98.96,6845.0,,,,,,,,,,,,,,,89.38268685604874,,,,,,,"rgba(0, 255, 0, 1.0)",4.984452230289402,87.26369970200406,2.3465568045612173,67.0498520925326,15.656691683801341,True,False,True,False,False,10.75792667442698,86.91300000000001,91.81227499999999,0.0,0.0,0.0,0.0,0.9265394444755352,0.8701475553565766,False,False,False,False,0.31409337925290864,0.2816072034250665,False,False,False,False,157767.0,104765.74596502249,False,False,False,False,11343.879731437024,False,False,False,False
2024-05-31 16:00:00+00:00,100.87,104.17,100.28,103.62,16684.0,,,,,,,,,,,,,,,90.27338235077796,,,,,,,"rgba(0, 255, 0, 1.0)",5.319360399809738,87.55335923588751,3.0204083868216864,69.84639047876456,15.66302851158224,True,False,True,False,True,14.578685524667897,87.2842,91.764475,0.0,0.0,0.0,0.0,0.9342356922171549,0.8484441665440636,False,False,False,False,0.34282825156561464,0.3122177274953406,False,False,False,False,174451.0,105846.1375004485,False,False,False,False,11426.672293740325,False,False,False,False
2024-06-03 16:00:00+00:00,104.655,104.655,104.21,104.21,75.0,,,,,,,,,,,,,,,90.27761902088182,,,,,,,"rgba(0, 255, 0, 1.0)",5.636823931615832,88.45438754339288,2.795122332673368,71.97286909994597,17.729184960745627,True,False,True,False,True,15.03940443266881,87.6416,91.723925,0.0,0.0,0.0,0.0,0.9422988378731791,0.8489419304933973,False,False,False,False,0.34282825178871557,0.3275229896420281,False,False,False,False,174526.0,106910.94157020898,False,False,False,False,11250.677374457528,False,False,False,False
2024-06-04 16:00:00+00:00,98.79,99.67,97.91,98.9,16510.0,,,,,,,,,,,,,,,90.80853787223373,,,,,,,"rgba(0, 255, 255, 0.75)",5.7842206978193715,88.30488834402442,1.83172672854096,67.17018334665701,21.76299488570976,True,False,True,False,False,9.14689361087498,88.009,91.658575,0.0,0.0,0.0,0.0,0.9333333333333335,0.8537803009822474,False,False,False,False,0.20057700032990516,0.2640499949859666,False,False,False,False,158016.0,107703.26805749255,False,False,False,False,11332.217260124853,False,False,False,False
2024-06-05 16:00:00+00:00,97.64,99.0,97.64,98.135,10813.0,,,,,,,,,,,,,,,91.09970307437811,,,,,,,"rgba(0, 255, 255, 0.75)",5.903439866065646,88.40545700697983,1.6481141866029438,63.23609219306179,18.2620419218175,True,False,True,False,False,8.34505228247193,88.31190000000001,91.5961,0.0,0.0,0.0,0.0,0.9309663979711984,0.8633094828366997,False,False,False,False,0.18915286758901753,0.22660143128749205,False,False,False,False,147203.0,108315.66700233762,False,False,False,False,11324.167380122917,False,False,False,False
