date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 15:40:00+00:00,45.63,45.63,45.63,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:45:00+00:00,45.63,45.63,45.63,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:50:00+00:00,45.63,45.63,45.63,45.63,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 15:55:00+00:00,45.66,45.66,45.66,45.66,20.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:00:00+00:00,45.66,45.66,45.65,45.65,38.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:05:00+00:00,45.67,45.67,45.64,45.67,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:10:00+00:00,45.66,45.66,45.6,45.6,0.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:15:00+00:00,45.6,45.695,45.6,45.695,59.0,45.663333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:20:00+00:00,45.695,45.695,45.695,45.695,0.0,45.663333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:25:00+00:00,45.695,45.695,45.695,45.695,0.0,45.663333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:30:00+00:00,45.695,45.695,45.62,45.62,0.0,45.663333333333334,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:35:00+00:00,45.625,45.655,45.625,45.655,200.0,45.64917631917632,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:40:00+00:00,45.655,45.655,45.655,45.655,0.0,45.64917631917632,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:45:00+00:00,45.61,45.625,45.61,45.625,8.0,45.64830212234707,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:50:00+00:00,45.625,45.64,45.625,45.64,50.0,45.646203995793904,"rgba(38, 166, 154, 0.5)"
2025-06-30 16:55:00+00:00,45.65,45.69,45.65,45.69,202.0,45.65806037251124,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:00:00+00:00,45.69,45.71,45.69,45.71,0.0,45.65806037251124,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:05:00+00:00,45.71,45.71,45.71,45.71,0.0,45.65806037251124,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:10:00+00:00,45.71,45.71,45.67,45.69,2.0,45.677273192578376,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:15:00+00:00,45.66,45.66,45.635,45.635,100.0,45.64886571311295,"rgba(38, 166, 154, 0.5)"
2025-06-30 17:20:00+00:00,45.635,45.64,45.62,45.62,0.0,45.64886571311295,#000000
2025-06-30 17:25:00+00:00,45.62,45.62,45.57,45.57,0.0,45.64886571311295,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:30:00+00:00,45.57,45.57,45.515,45.515,200.0,45.592860905641906,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:35:00+00:00,45.515,45.515,45.51,45.51,0.0,45.592860905641906,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:40:00+00:00,45.51,45.51,45.51,45.51,0.0,45.592860905641906,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:45:00+00:00,45.52,45.52,45.51,45.515,0.0,45.592860905641906,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:50:00+00:00,45.515,45.515,45.45,45.45,102.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 17:55:00+00:00,45.45,45.45,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:00:00+00:00,45.445,45.445,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:05:00+00:00,45.445,45.445,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,45.445,45.445,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,45.445,45.445,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,45.445,45.445,45.445,45.445,0.0,45.5710241374625,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,45.445,45.585,45.445,45.585,0.0,45.5710241374625,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:30:00+00:00,45.585,45.585,45.565,45.57,0.0,45.5710241374625,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,45.57,45.59,45.57,45.59,0.0,45.5710241374625,#000000
2025-06-30 18:40:00+00:00,45.59,45.59,45.59,45.59,0.0,45.5710241374625,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:45:00+00:00,45.59,45.63,45.59,45.63,5.0,45.59565688671556,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:50:00+00:00,45.63,45.63,45.61,45.61,4.0,45.595860371267165,"rgba(38, 166, 154, 1.0)"
2025-06-30 18:55:00+00:00,45.61,45.61,45.605,45.61,7.0,45.59361339285715,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,45.61,45.64,45.61,45.64,4.0,45.59622161949686,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,45.665,45.665,45.665,45.665,0.0,45.59622161949686,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,45.675,45.69,45.665,45.69,100.0,45.64187382315521,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,45.69,45.73,45.69,45.73,0.0,45.64187382315521,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:20:00+00:00,45.73,45.73,45.73,45.73,0.0,45.64187382315521,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:25:00+00:00,45.735,45.735,45.73,45.735,0.0,45.64187382315521,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:30:00+00:00,45.735,45.825,45.735,45.825,4.0,45.66707288611925,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:35:00+00:00,45.825,45.825,45.695,45.695,0.0,45.66707288611925,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:40:00+00:00,45.745,45.76,45.67,45.67,408.0,45.688989472101035,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:45:00+00:00,45.695,45.715,45.69,45.705,0.0,45.688989472101035,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:50:00+00:00,45.71,45.77,45.705,45.76,243.0,45.70583883647393,"rgba(38, 166, 154, 0.75)"
2025-06-30 19:55:00+00:00,45.76,45.815,45.76,45.815,200.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:30:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:35:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:40:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:45:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:50:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 13:55:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:00:00+00:00,45.815,45.815,45.815,45.815,0.0,45.724078760565064,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:05:00+00:00,45.815,46.01,45.815,46.01,1.0,45.75133368327763,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:10:00+00:00,46.01,46.01,46.01,46.01,0.0,45.75133368327763,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:15:00+00:00,45.975,45.975,45.975,45.975,4.0,45.7792551381909,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:20:00+00:00,45.975,45.975,45.975,45.975,0.0,45.7792551381909,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:25:00+00:00,45.97,45.97,45.97,45.97,9.0,45.780772366128325,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:30:00+00:00,45.97,45.97,45.97,45.97,0.0,45.780772366128325,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:35:00+00:00,45.97,45.975,45.97,45.975,109.0,45.80090150358744,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:40:00+00:00,45.97,45.97,45.97,45.97,3.0,45.80136331660243,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:45:00+00:00,45.97,45.97,45.97,45.97,0.0,45.80136331660243,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:50:00+00:00,45.97,46.005,45.97,46.005,27.0,45.80671422103403,"rgba(38, 166, 154, 0.75)"
2025-07-01 14:55:00+00:00,46.005,46.005,46.005,46.005,0.0,45.80671422103403,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,46.005,46.005,46.005,46.005,0.0,45.80671422103403,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,46.005,46.005,46.005,46.005,0.0,45.80671422103403,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,46.005,46.015,46.005,46.015,100.0,45.82604291658079,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,46.015,46.015,46.015,46.015,0.0,45.82604291658079,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,46.24,46.25,46.24,46.25,43.0,45.84632130870928,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,46.25,46.28,46.25,46.28,144.0,45.90126335538231,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,46.28,46.28,46.28,46.28,10.0,45.90450265436613,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,46.28,46.28,46.28,46.28,2.0,45.9051421701387,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,46.28,46.28,46.28,46.28,0.0,45.9051421701387,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,46.085,46.085,46.085,46.085,25.0,45.908119778985906,"rgba(38, 166, 154, 0.75)"
2025-07-01 15:50:00+00:00,46.085,46.085,46.085,46.085,0.0,45.908119778985906,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:55:00+00:00,46.07,46.07,46.07,46.07,40.0,45.91214697897122,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:00:00+00:00,46.07,46.07,46.07,46.07,0.0,45.91214697897122,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:05:00+00:00,46.07,46.07,46.07,46.07,0.0,45.91214697897122,#000000
2025-07-01 16:10:00+00:00,46.07,46.32,46.07,46.32,4.0,45.95080373237248,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:15:00+00:00,46.32,46.32,46.32,46.32,0.0,45.95080373237248,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:20:00+00:00,46.32,46.32,46.32,46.32,0.0,45.95080373237248,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:25:00+00:00,46.32,46.32,46.32,46.32,0.0,45.95080373237248,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:30:00+00:00,46.14,46.14,46.14,46.14,110.0,46.034245661040266,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:35:00+00:00,46.14,46.14,46.14,46.14,0.0,46.034245661040266,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:40:00+00:00,46.14,46.14,46.14,46.14,0.0,46.034245661040266,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:45:00+00:00,46.14,46.14,45.935,45.935,4.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:50:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 16:55:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:00:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:05:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:10:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:15:00+00:00,45.935,45.935,45.935,45.935,0.0,46.032312164860684,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:20:00+00:00,45.88,45.88,45.88,45.88,2.0,46.03041020961839,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:25:00+00:00,45.88,45.88,45.88,45.88,0.0,46.03041020961839,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:30:00+00:00,45.86,45.86,45.86,45.86,15.0,46.01483508777801,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:35:00+00:00,45.86,45.86,45.86,45.86,0.0,46.01483508777801,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:40:00+00:00,45.86,45.86,45.86,45.86,0.0,46.01483508777801,"rgba(239, 83, 80, 1.0)"
2025-07-01 17:45:00+00:00,45.86,46.17,45.86,46.17,94.0,46.07876344463888,"rgba(239, 83, 80, 0.75)"
2025-07-01 17:50:00+00:00,46.17,46.285,46.17,46.285,3.0,46.09641834788649,#000000
2025-07-01 17:55:00+00:00,46.285,46.285,46.285,46.285,0.0,46.09641834788649,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:00:00+00:00,46.285,46.285,46.285,46.285,0.0,46.09641834788649,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:05:00+00:00,46.285,46.285,46.285,46.285,14.0,46.16999765867679,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,46.285,46.285,46.285,46.285,87.0,46.22728948852441,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,46.285,46.285,46.27,46.27,7.0,46.240948936694394,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,46.27,46.27,46.27,46.27,0.0,46.240948936694394,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,46.27,46.27,46.25,46.25,226.0,46.24605001144786,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,46.25,46.25,46.25,46.25,0.0,46.24605001144786,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,46.25,46.25,46.25,46.25,0.0,46.24605001144786,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,46.25,46.25,46.25,46.25,0.0,46.24605001144786,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,46.24,46.24,46.24,46.24,90.0,46.24429168014997,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,46.24,46.24,46.165,46.165,36.0,46.24007399020397,"rgba(38, 166, 154, 0.75)"
2025-07-01 18:55:00+00:00,46.165,46.165,46.165,46.165,0.0,46.24007399020397,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:00:00+00:00,46.165,46.165,46.165,46.165,10.0,46.238507876182226,#000000
2025-07-01 19:05:00+00:00,46.165,46.165,46.16,46.16,4.0,46.23787290213274,#000000
2025-07-01 19:10:00+00:00,46.16,46.16,46.08,46.08,10.0,46.2352404572061,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,46.08,46.08,46.05,46.05,10.0,46.23180616157103,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,46.05,46.05,46.05,46.05,0.0,46.23180616157103,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,46.05,46.05,46.045,46.045,10.0,46.22825190801207,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,46.045,46.045,46.015,46.015,2.0,46.22747535538785,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,46.015,46.015,46.005,46.005,100.0,46.19241892201855,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,46.005,46.005,45.96,46.005,32.0,46.18258911002605,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:45:00+00:00,46.005,46.005,46.005,46.005,0.0,46.18258911002605,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:50:00+00:00,45.99,46.07,45.98,46.03,567.0,46.110655874995004,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:55:00+00:00,46.03,46.04,45.985,46.0,449.0,46.08333534797177,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:30:00+00:00,46.0,46.0,46.0,46.0,0.0,46.08333534797177,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:35:00+00:00,46.0,46.0,46.0,46.0,0.0,46.08333534797177,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:40:00+00:00,46.0,46.0,45.705,45.705,391.0,46.030511032268066,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:45:00+00:00,45.705,45.705,45.705,45.705,0.0,46.030511032268066,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:50:00+00:00,45.705,45.705,45.595,45.595,7.0,46.02916850945032,"rgba(239, 83, 80, 1.0)"
2025-07-02 13:55:00+00:00,45.595,45.595,45.595,45.595,0.0,46.02916850945032,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:00:00+00:00,45.595,45.595,45.595,45.595,0.0,46.02916850945032,"rgba(239, 83, 80, 1.0)"
2025-07-02 14:05:00+00:00,45.595,45.66,45.595,45.66,206.0,45.99394587216541,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:10:00+00:00,45.66,45.66,45.57,45.57,205.0,45.96152651307291,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:15:00+00:00,45.57,45.57,45.55,45.55,23.0,45.957822765144364,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:20:00+00:00,45.55,45.585,45.55,45.585,6.0,45.9569073879549,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:25:00+00:00,45.585,45.585,45.585,45.585,0.0,45.9569073879549,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:30:00+00:00,45.585,45.585,45.44,45.46,700.0,45.856506454070534,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:35:00+00:00,45.32,45.32,45.26,45.26,102.0,45.8388076300984,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:40:00+00:00,45.26,45.3,45.26,45.3,400.0,45.77947989142118,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:45:00+00:00,45.3,45.3,45.3,45.3,0.0,45.77947989142118,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:50:00+00:00,45.3,45.31,45.3,45.31,50.0,45.773213878221554,"rgba(239, 83, 80, 0.75)"
2025-07-02 14:55:00+00:00,45.385,45.385,45.29,45.29,473.0,45.72291211433803,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:00:00+00:00,45.275,45.29,45.25,45.25,205.0,45.70174550448197,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:05:00+00:00,45.25,45.25,45.25,45.25,0.0,45.70174550448197,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:10:00+00:00,45.25,45.25,45.16,45.16,150.0,45.63487141506253,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:15:00+00:00,45.16,45.16,45.16,45.16,0.0,45.63487141506253,"rgba(239, 83, 80, 1.0)"
2025-07-02 15:20:00+00:00,45.215,45.215,45.215,45.215,6.0,45.58684120952684,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:25:00+00:00,45.215,45.215,45.215,45.215,0.0,45.58684120952684,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:30:00+00:00,45.215,45.24,45.215,45.24,24.0,45.58683928282602,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:35:00+00:00,45.24,45.24,45.24,45.24,0.0,45.58683928282602,"rgba(239, 83, 80, 0.75)"
2025-07-02 15:40:00+00:00,45.24,45.29,45.24,45.29,5.0,45.587337409223196,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:45:00+00:00,45.29,45.29,45.235,45.245,50.0,45.58623600172452,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:50:00+00:00,45.245,45.245,45.245,45.245,0.0,45.58623600172452,"rgba(239, 83, 80, 0.5)"
2025-07-02 15:55:00+00:00,45.27,45.27,45.27,45.27,6.0,45.58611417575651,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:00:00+00:00,45.27,45.27,45.27,45.27,0.0,45.58611417575651,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:05:00+00:00,45.27,45.27,45.27,45.27,0.0,45.58611417575651,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:10:00+00:00,45.195,45.23,45.195,45.23,200.0,45.52469457872574,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:15:00+00:00,45.23,45.255,45.23,45.255,6.0,45.52450488660202,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:20:00+00:00,45.255,45.255,45.255,45.255,0.0,45.52450488660202,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:25:00+00:00,45.255,45.255,45.255,45.255,0.0,45.52450488660202,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:30:00+00:00,45.255,45.3,45.255,45.3,0.0,45.52450488660202,"rgba(239, 83, 80, 0.5)"
2025-07-02 16:35:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,#000000
2025-07-02 16:40:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,#000000
2025-07-02 16:45:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,#000000
2025-07-02 16:50:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,#000000
2025-07-02 16:55:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,45.3,45.3,45.3,45.3,0.0,45.52450488660202,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,45.3,45.485,45.3,45.485,100.0,45.53663036646174,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,45.485,45.485,45.485,45.485,0.0,45.53663036646174,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,45.485,45.485,45.485,45.485,0.0,45.53663036646174,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,45.485,45.485,45.485,45.485,0.0,45.53663036646174,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,45.485,45.485,45.485,45.485,0.0,45.53663036646174,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,45.54,45.54,45.54,45.54,6.0,45.53772801545336,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,45.54,45.54,45.54,45.54,5.0,45.53861487327939,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,45.54,45.54,45.54,45.54,0.0,45.53861487327939,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,45.54,45.54,45.51,45.51,6.0,45.53954292220244,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,45.51,45.51,45.51,45.51,0.0,45.53954292220244,"rgba(38, 166, 154, 0.75)"
2025-07-02 17:55:00+00:00,45.51,45.54,45.51,45.54,5.0,45.54033584475286,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:00:00+00:00,45.54,45.54,45.54,45.54,0.0,45.54033584475286,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:05:00+00:00,45.54,45.585,45.54,45.585,6.0,45.532635432319765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:10:00+00:00,45.585,45.585,45.585,45.585,0.0,45.532635432319765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:15:00+00:00,45.585,45.585,45.585,45.585,0.0,45.532635432319765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:20:00+00:00,45.585,45.585,45.585,45.585,0.0,45.532635432319765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:25:00+00:00,45.585,45.585,45.475,45.48,0.0,45.532635432319765,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:30:00+00:00,45.48,45.52,45.48,45.52,106.0,45.467479235142875,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:35:00+00:00,45.52,45.52,45.52,45.52,0.0,45.467479235142875,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:40:00+00:00,45.52,45.545,45.52,45.545,6.0,45.469076044896944,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:45:00+00:00,45.545,45.545,45.545,45.545,0.0,45.469076044896944,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:50:00+00:00,45.545,45.545,45.545,45.545,0.0,45.469076044896944,"rgba(38, 166, 154, 0.5)"
