date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-01-09 16:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
2025-01-09 18:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
2025-01-09 19:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
2025-01-09 20:00:00+00:00,57.815,57.815,57.815,57.815,0.0,57.621525440370114,#000000
2025-01-10 15:00:00+00:00,57.99,57.99,57.395,57.48,27012.0,57.62942465002729,#000000
2025-01-10 16:00:00+00:00,57.47,57.77,57.2,57.54,15181.0,57.62763832805163,#000000
2025-01-10 17:00:00+00:00,57.53,57.635,57.3,57.615,8314.0,57.62719900753208,#000000
2025-01-10 18:00:00+00:00,57.61,57.7,57.34,57.495,4357.0,57.62692676739297,#000000
2025-01-10 19:00:00+00:00,57.495,57.51,57.06,57.225,3025.0,57.624529414127984,"rgba(239, 83, 80, 0.5)"
2025-01-10 20:00:00+00:00,57.225,57.28,56.92,57.155,10161.0,57.61271719149145,"rgba(239, 83, 80, 0.5)"
2025-01-13 15:00:00+00:00,57.155,57.155,57.155,57.155,0.0,57.61271719149145,"rgba(239, 83, 80, 0.5)"
2025-01-13 16:00:00+00:00,57.155,57.155,55.6,55.6,6919.0,57.58616545160313,"rgba(255, 26, 202, 1.0)"
2025-01-13 17:00:00+00:00,55.57,55.97,55.53,55.94,4016.0,57.433118054828455,"rgba(255, 26, 202, 1.0)"
2025-01-13 18:00:00+00:00,55.915,56.01,55.825,55.92,3069.0,57.42501696297192,"rgba(255, 26, 202, 1.0)"
2025-01-13 19:00:00+00:00,55.92,56.03,55.76,55.89,2492.0,57.41633218181925,"rgba(255, 26, 202, 1.0)"
2025-01-13 20:00:00+00:00,55.885,55.885,55.625,55.745,17065.0,57.34512136035461,"rgba(255, 26, 202, 1.0)"
2025-01-14 15:00:00+00:00,56.1,57.44,56.035,57.19,8646.0,57.35728539221437,#000000
2025-01-14 16:00:00+00:00,57.185,57.24,56.835,56.92,4221.0,57.36200804192606,"rgba(239, 83, 80, 0.5)"
2025-01-14 17:00:00+00:00,56.92,57.12,56.675,56.75,6231.0,57.36289377142417,"rgba(239, 83, 80, 0.5)"
2025-01-14 18:00:00+00:00,56.745,57.02,56.69,56.94,5039.0,57.36310335279286,"rgba(239, 83, 80, 0.5)"
2025-01-14 19:00:00+00:00,56.92,57.19,56.84,56.86,4106.0,57.36385481870177,"rgba(239, 83, 80, 0.5)"
2025-01-14 20:00:00+00:00,56.87,56.94,56.695,56.91,14741.0,57.35807203371302,"rgba(239, 83, 80, 0.5)"
2025-01-15 15:00:00+00:00,56.54,56.89,56.44,56.65,8116.0,57.34946777104165,"rgba(239, 83, 80, 0.5)"
2025-01-15 16:00:00+00:00,56.69,57.3,56.55,57.3,6648.0,57.34985905815683,#000000
2025-01-15 17:00:00+00:00,57.3,57.59,57.3,57.47,5254.0,57.35571981874822,#000000
2025-01-15 18:00:00+00:00,57.465,57.77,57.44,57.76,3437.0,57.361161978928536,"rgba(38, 166, 154, 0.5)"
2025-01-15 19:00:00+00:00,57.77,57.87,57.7,57.815,6738.0,57.37352708897992,"rgba(38, 166, 154, 0.5)"
2025-01-15 20:00:00+00:00,57.81,58.135,57.755,58.12,14443.0,57.40425064667235,"rgba(38, 166, 154, 1.0)"
2025-01-16 15:00:00+00:00,58.28,58.59,58.21,58.54,7257.0,57.42576036708215,"rgba(0, 255, 255, 0.75)"
2025-01-16 16:00:00+00:00,58.58,58.72,58.31,58.42,8643.0,57.52418764588187,"rgba(38, 166, 154, 1.0)"
2025-01-16 17:00:00+00:00,58.4,58.55,58.325,58.33,4298.0,57.53230166772149,"rgba(38, 166, 154, 1.0)"
2025-01-16 18:00:00+00:00,58.29,58.445,57.71,57.78,5018.0,57.52964971540258,#000000
2025-01-16 19:00:00+00:00,57.79,57.89,57.735,57.81,2693.0,57.527545420005474,#000000
2025-01-16 20:00:00+00:00,57.805,57.835,57.415,57.48,4615.0,57.52461016262461,#000000
2025-01-17 15:00:00+00:00,57.55,57.91,57.55,57.83,2601.0,57.528841810666464,#000000
2025-01-17 16:00:00+00:00,57.8,58.06,57.8,58.06,2726.0,57.537288326754215,"rgba(38, 166, 154, 0.5)"
2025-01-17 17:00:00+00:00,58.06,58.1,57.97,57.975,4114.0,57.54717601368029,"rgba(38, 166, 154, 0.5)"
2025-01-17 18:00:00+00:00,57.975,58.11,57.79,57.82,1526.0,57.548789680081626,#000000
2025-01-17 19:00:00+00:00,57.825,57.945,57.76,57.8,4069.0,57.550744959686625,#000000
2025-01-17 20:00:00+00:00,57.795,57.93,57.69,57.71,6545.0,57.55198831034384,#000000
2025-01-20 15:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-20 16:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-20 18:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-20 19:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-20 20:00:00+00:00,57.71,57.71,57.71,57.71,0.0,57.55198831034384,#000000
2025-01-21 15:00:00+00:00,59.605,60.22,59.49,59.95,6989.0,57.76892799306354,"rgba(0, 255, 0, 1.0)"
2025-01-21 16:00:00+00:00,59.91,60.07,59.775,59.85,7504.0,57.83039084274246,"rgba(0, 255, 0, 1.0)"
2025-01-21 17:00:00+00:00,59.84,59.985,59.5,59.65,4352.0,57.85525243102231,"rgba(0, 255, 0, 1.0)"
2025-01-21 18:00:00+00:00,59.63,59.89,59.62,59.8,1757.0,57.865647581824774,"rgba(0, 255, 0, 1.0)"
2025-01-21 19:00:00+00:00,59.8,59.81,59.51,59.685,2566.0,57.87865570452885,"rgba(0, 255, 0, 1.0)"
2025-01-21 20:00:00+00:00,59.665,59.7,59.3,59.465,5050.0,57.897989453112544,"rgba(0, 255, 255, 0.75)"
2025-01-22 15:00:00+00:00,58.885,59.31,58.75,59.225,5341.0,57.90701897454103,"rgba(38, 166, 154, 1.0)"
2025-01-22 16:00:00+00:00,59.23,59.36,59.06,59.31,5541.0,57.92140650782151,"rgba(0, 255, 255, 0.75)"
2025-01-22 17:00:00+00:00,59.31,59.66,59.24,59.65,3016.0,57.93301894259387,"rgba(0, 255, 255, 0.75)"
2025-01-22 18:00:00+00:00,59.655,59.775,59.56,59.73,3239.0,57.947575159547256,"rgba(0, 255, 255, 0.75)"
2025-01-22 19:00:00+00:00,59.74,59.8,59.2,59.27,4942.0,57.9633120297145,"rgba(38, 166, 154, 1.0)"
2025-01-22 20:00:00+00:00,59.26,59.38,58.935,59.01,8330.0,57.97860846012796,"rgba(38, 166, 154, 1.0)"
2025-01-23 15:00:00+00:00,58.315,58.44,57.97,58.0,6757.0,57.96737273236362,#000000
2025-01-23 16:00:00+00:00,57.86,58.49,57.855,58.31,9290.0,57.950852356546406,#000000
2025-01-23 17:00:00+00:00,58.32,58.755,58.23,58.63,4619.0,57.958820323698426,"rgba(38, 166, 154, 0.5)"
2025-01-23 18:00:00+00:00,58.63,58.655,58.295,58.42,4218.0,57.96113500178818,#000000
2025-01-23 19:00:00+00:00,58.41,58.52,58.245,58.42,5514.0,57.96159045596062,#000000
2025-01-23 20:00:00+00:00,58.41,58.94,58.385,58.93,6678.0,57.97418287320666,"rgba(38, 166, 154, 0.5)"
2025-01-24 15:00:00+00:00,59.98,60.36,59.9,59.91,6762.0,58.13758463817074,"rgba(0, 255, 255, 0.75)"
2025-01-24 16:00:00+00:00,59.83,60.02,59.66,59.88,6566.0,58.16680227368611,"rgba(0, 255, 255, 0.75)"
2025-01-24 17:00:00+00:00,59.88,60.06,59.77,59.77,2612.0,58.17895904136975,"rgba(0, 255, 255, 0.75)"
2025-01-24 18:00:00+00:00,59.79,59.99,59.735,59.875,2278.0,58.18932615245795,"rgba(0, 255, 255, 0.75)"
2025-01-24 19:00:00+00:00,59.885,59.96,59.8,59.83,5776.0,58.2143910976348,"rgba(38, 166, 154, 1.0)"
2025-01-24 20:00:00+00:00,59.83,60.02,59.58,60.015,26948.0,58.315080162809316,"rgba(0, 255, 255, 0.75)"
2025-01-27 15:00:00+00:00,59.2,59.355,58.83,59.22,3563.0,58.316056136582134,"rgba(38, 166, 154, 0.5)"
2025-01-27 16:00:00+00:00,59.2,59.26,58.6,58.695,5281.0,58.31237167223179,#000000
2025-01-27 17:00:00+00:00,58.715,58.735,58.3,58.34,3293.0,58.33032394496158,#000000
2025-01-27 18:00:00+00:00,58.34,58.83,58.325,58.745,4772.0,58.331182146879485,#000000
2025-01-27 19:00:00+00:00,58.765,58.995,58.69,58.985,2879.0,58.33621107357284,"rgba(38, 166, 154, 0.5)"
2025-01-27 20:00:00+00:00,58.98,59.27,58.7,59.245,18620.0,58.36450203162377,"rgba(38, 166, 154, 0.5)"
2025-01-28 15:00:00+00:00,59.1,59.635,59.09,59.31,5312.0,58.37666438455779,"rgba(38, 166, 154, 0.5)"
2025-01-28 16:00:00+00:00,59.355,59.69,59.03,59.545,8196.0,58.39588032362873,"rgba(38, 166, 154, 1.0)"
2025-01-28 17:00:00+00:00,59.57,59.775,59.525,59.73,3099.0,58.405840843448935,"rgba(38, 166, 154, 1.0)"
2025-01-28 18:00:00+00:00,59.73,60.38,59.73,60.255,3709.0,58.423823844324524,"rgba(0, 255, 255, 0.75)"
2025-01-28 19:00:00+00:00,60.245,60.295,60.03,60.29,6671.0,58.455860706006575,"rgba(0, 255, 255, 0.75)"
2025-01-28 20:00:00+00:00,60.29,60.425,60.095,60.385,20165.0,58.54485229219699,"rgba(0, 255, 255, 0.75)"
2025-01-29 15:00:00+00:00,61.06,61.29,60.86,60.98,5617.0,58.57986746514856,"rgba(0, 255, 255, 0.75)"
2025-01-29 16:00:00+00:00,60.985,61.295,60.9,60.945,4515.0,58.60672448904768,"rgba(0, 255, 255, 0.75)"
2025-01-29 17:00:00+00:00,60.925,61.12,60.62,60.685,2836.0,58.62098285292028,"rgba(0, 255, 255, 0.75)"
2025-01-29 18:00:00+00:00,60.685,60.99,60.52,60.76,2779.0,58.634200025289175,"rgba(0, 255, 255, 0.75)"
2025-01-29 19:00:00+00:00,60.44,60.7,60.13,60.44,7467.0,58.66112283792441,"rgba(38, 166, 154, 1.0)"
2025-01-29 20:00:00+00:00,60.475,60.595,60.29,60.425,6172.0,58.682601434390136,"rgba(38, 166, 154, 1.0)"
2025-01-30 15:00:00+00:00,62.465,63.14,62.42,62.9,9092.0,58.771140068901175,"rgba(0, 255, 0, 1.0)"
2025-01-30 16:00:00+00:00,62.92,63.02,62.65,62.65,8777.0,58.84990100728109,"rgba(0, 255, 0, 1.0)"
2025-01-30 17:00:00+00:00,62.7,63.17,62.675,63.135,4074.0,58.887101454968374,"rgba(0, 255, 0, 1.0)"
2025-01-30 18:00:00+00:00,63.135,63.345,63.01,63.315,8864.0,58.969592422329356,"rgba(0, 255, 0, 1.0)"
2025-01-30 19:00:00+00:00,63.3,63.32,63.07,63.215,5264.0,59.016077808152986,"rgba(0, 255, 0, 1.0)"
2025-01-30 20:00:00+00:00,63.215,63.405,62.69,63.11,21748.0,59.186640403201345,"rgba(0, 255, 0, 1.0)"
2025-01-31 15:00:00+00:00,63.42,63.51,63.22,63.4,8245.0,59.251633033741825,"rgba(0, 255, 0, 1.0)"
2025-01-31 16:00:00+00:00,63.42,63.64,63.37,63.39,2238.0,59.26922439917908,"rgba(0, 255, 0, 1.0)"
2025-01-31 17:00:00+00:00,63.385,63.735,63.31,63.41,6104.0,59.641686575340785,"rgba(0, 255, 0, 1.0)"
2025-01-31 18:00:00+00:00,63.34,63.34,62.7,62.78,5527.0,59.65929098291089,"rgba(0, 255, 255, 0.75)"
2025-01-31 19:00:00+00:00,62.79,62.855,62.535,62.63,5153.0,59.67659601839926,"rgba(0, 255, 255, 0.75)"
2025-01-31 20:00:00+00:00,62.62,62.625,62.2,62.435,9335.0,59.95593045201832,"rgba(38, 166, 154, 1.0)"
2025-02-03 15:00:00+00:00,63.18,63.4,62.295,62.95,7679.0,60.00940632687747,"rgba(0, 255, 255, 0.75)"
