date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_844,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_717,aVWAP_peak_698,aVWAP_peak_660,aVWAP_peak_606,aVWAP_peak_548,aVWAP_peak_532,aVWAP_peak_504,aVWAP_peak_475,aVWAP_peak_448,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_326,aVWAP_peak_300,aVWAP_peak_271,aVWAP_peak_233,aVWAP_valley_864,aVWAP_valley_851,aVWAP_valley_833,aVWAP_valley_780,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_726,aVWAP_valley_709,aVWAP_valley_684,aVWAP_valley_672,aVWAP_valley_641,aVWAP_valley_629,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_479,aVWAP_valley_445,aVWAP_valley_426,aVWAP_OB_bull_833,aVWAP_OB_bull_780,aVWAP_OB_bull_684,aVWAP_OB_bull_576,aVWAP_OB_bull_456,aVWAP_OB_bear_548,aVWAP_OB_bear_417,aVWAP_OB_bear_233,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 20:00:00+00:00,117.16,118.68,117.06,118.545,83517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.800729391073934,114.86880473544853,0.6337470715679885,46.48865200992019,2.5176118620096304,False,True,False,True,False,9.06729718417187,117.74779999999998,,0.0,0.0,0.0,0.0,1.0197745333579746,0.940429988295448,False,False,False,False,0.22847380558860964,0.24521128332253883,False,False,False,False,218466.0,281734.88176911074,False,False,False,False,34669.833202784925,False,False,False,False
2025-02-07 15:00:00+00:00,119.07,119.07,117.54,117.715,80816.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.740870694705974,114.91737699881145,0.4873168461655865,44.71351640343228,0.7729824271966095,False,True,False,True,False,7.331566689669842,117.9721,,0.0,0.0,0.0,0.0,1.0177002028148243,0.9408149468379332,False,False,False,False,0.2424661535821974,0.2438387184523681,False,False,False,False,137650.0,279501.0076331555,False,False,False,False,35385.277649253374,False,False,False,False
2025-02-07 16:00:00+00:00,117.73,118.38,117.22,117.64,62877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.673510460547901,114.94626072555043,0.4747923341608557,43.39711583552765,-0.6346327749962057,False,True,False,True,False,7.175124935481552,118.1767,,0.0,0.0,0.0,0.0,1.0149960051625595,0.9458545879171538,False,False,False,False,0.226230489778442,0.23503460411540505,False,False,False,False,74773.0,276326.92999543215,False,False,False,False,35811.50590275332,False,False,False,False
2025-02-07 17:00:00+00:00,117.48,118.035,117.055,117.88,19976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.6129022193803495,114.95500399964354,0.5211200705148522,43.185184657996615,-1.1224782562976188,False,True,False,True,False,7.593352763163924,118.2083,,0.0,0.0,0.0,0.0,1.0076363858513047,0.947461665343027,False,False,False,False,0.2180771337590373,0.22655586893722118,False,False,False,False,94749.0,273511.76829007664,False,False,False,False,35565.99418333079,False,False,False,False
2025-02-07 18:00:00+00:00,117.815,118.3,116.88,116.88,26395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.530637906123414,114.96314104611736,0.3465891252364089,41.09877043865514,-3.404529691546223,False,True,False,True,False,5.483304420961705,118.2279,,0.0,0.0,0.0,0.0,1.0065108109745022,0.9463085215916666,False,False,False,False,0.21951385939728782,0.2230348641672545,False,False,False,False,68354.0,270331.027696432,False,False,False,False,35423.80822700008,False,False,False,False
2025-02-07 19:00:00+00:00,116.845,117.375,116.55,117.125,32566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.463008656095752,115.31516867102783,0.3312883875724257,40.46996069779328,-4.315534271294396,False,True,False,True,False,5.924480016670746,118.2368,,0.0,0.0,0.0,0.0,1.0044897098261367,0.9521499382288249,False,False,False,False,0.19955706107798915,0.21129596262262182,False,False,False,False,100920.0,267704.500135247,False,False,False,False,35379.5011227055,False,False,False,False
2025-02-07 20:00:00+00:00,117.1,117.355,116.705,117.13,53609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.390916282076815,115.32540038910162,0.3347482165319712,40.06760384284486,-5.066840338871714,False,True,False,True,False,5.933607834737277,118.25859999999999,,0.0,0.0,0.0,0.0,1.0054026472971758,0.9524567037848551,False,False,False,False,0.201696024819058,0.2064959937208399,False,False,False,False,154529.0,265949.84121842147,False,False,False,False,35662.12901227595,False,False,False,False
2025-02-10 15:00:00+00:00,120.79,121.47,120.155,120.97,96604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.328084152745648,115.61292141329126,1.005441812315999,48.263849158901834,-7.003381462173458,False,True,False,False,True,12.414728366006393,118.3416,,0.0,0.0,0.0,0.0,1.0077519379844961,0.9446540880503149,False,False,False,False,0.3251630760401522,0.26582953488049604,False,False,False,False,251133.0,265720.1227499188,False,False,False,False,36606.96422138795,False,False,False,False
2025-02-10 16:00:00+00:00,120.94,121.8,120.24,121.04,85472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.279908320593687,115.78821771773794,0.9946730063054476,53.82816695446009,-2.0418780951148108,False,False,True,False,True,12.523781663452876,118.4158,,0.0,0.0,0.0,0.0,1.0081746238803373,0.9432414412847497,False,False,False,False,0.33218811535510945,0.29900882511780275,False,False,False,False,336605.0,266819.1130948813,False,False,False,False,37364.561675319914,False,False,False,False
2025-02-10 17:00:00+00:00,121.04,121.56,120.545,121.46,56014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.2212724640785355,115.89167143244356,1.0664696404689826,58.17163011767992,1.7162393195262808,True,False,True,False,True,13.183256092678484,118.5106,,0.0,0.0,0.0,0.0,1.02746257846451,0.9423587638821828,False,False,False,False,0.3332912777131847,0.3161500514154937,False,False,False,False,392619.0,268769.4989383715,False,False,False,False,37653.70025399712,False,False,False,False
2025-02-10 18:00:00+00:00,121.435,121.65,120.355,120.92,44945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.123593507728052,115.96337307054172,0.9674122121479912,59.445220201879316,2.7460647481414924,True,False,True,False,True,11.978734184578396,118.6139,,0.0,0.0,0.0,0.0,1.0188263024295903,0.9412849026955157,False,False,False,False,0.3315944279437113,0.3238722396796025,False,False,False,False,347674.0,269992.82453622617,False,False,False,False,37766.743660911896,False,False,False,False
2025-02-10 19:00:00+00:00,120.82,120.975,119.68,120.21,53246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.004869486467873,116.0256224161543,0.8360612789523033,58.285845749083066,2.7460647481414924,True,False,True,False,True,10.413449459066147,118.6913,,0.0,0.0,0.0,0.0,1.0099945484281303,0.9509358531709982,False,False,False,False,0.3088619868567923,0.3163671132681974,False,False,False,False,294428.0,270371.6644658971,False,False,False,False,38006.73213128535,False,False,False,False
2025-02-10 20:00:00+00:00,120.19,120.27,119.14,119.685,103988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.879177897449076,116.1132519354704,0.7320389089311493,56.11739998442651,2.7460647481414924,True,False,True,False,False,9.269191425738256,118.75630000000001,,0.0,0.0,0.0,0.0,0.9982777895277521,0.9581230927274381,False,False,False,False,0.2881689216456493,0.30226801745692333,False,False,False,False,190440.0,269132.4138540227,False,False,False,False,39029.697524598756,False,False,False,False
2025-02-11 15:00:00+00:00,117.41,120.09,114.76,119.525,161824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.7419423758093195,116.49339580262219,0.6393169627794992,54.240163223921634,2.7460647481414924,False,False,True,False,False,8.91957198607398,118.82350000000001,,0.0,0.0,0.0,0.0,0.9725045531989898,0.9596674695963812,False,False,False,False,0.2142501774431382,0.2582590974500308,False,False,False,False,28616.0,265403.4772051231,False,False,False,False,40933.48515987629,False,False,False,False
2025-02-11 16:00:00+00:00,119.8,122.95,119.07,119.5,109957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.601250956029349,116.66611060511354,0.6158954210426203,52.91502464190624,2.7460647481414924,False,False,True,False,False,8.864097054998261,118.8788,110.003525,0.0,0.0,0.0,0.0,1.0046155185927024,0.9439751516734887,False,False,False,False,0.33184883776669327,0.295053967608362,False,False,False,False,-81341.0,260027.5938376018,False,False,False,False,42003.61717290146,False,False,False,False
2025-02-11 17:00:00+00:00,119.4,121.66,118.99,120.1,40342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.454824076161729,116.71096656248875,0.7607558412118558,53.78351348068239,2.7460647481414924,True,False,True,False,False,9.91771096696915,118.92800000000001,110.053075,0.0,0.0,0.0,0.0,0.9947688877454764,0.9509761884343828,False,False,False,False,0.3087783781905308,0.3019161728994464,False,False,False,False,-40999.0,255360.51486337543,False,False,False,False,41977.85566634485,False,False,False,False
2025-02-11 18:00:00+00:00,119.975,122.02,119.97,121.65,46456.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.374565962511141,116.781837505764,1.1128332584203444,57.84609839335492,2.7460647481414924,True,False,True,False,True,12.54069547388698,118.9842,110.11084999999999,0.0,0.0,0.0,0.0,1.0267370374666513,0.9481788655608401,False,False,False,False,0.33134005953145684,0.3166281162154516,False,False,False,False,5457.0,251486.04176471842,False,False,False,False,42047.28426066508,False,False,False,False
2025-02-11 19:00:00+00:00,121.65,124.79,121.53,124.63,76186.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.347246137727039,116.97383616043365,1.7611526002917741,64.3765200313863,7.95371422833589,True,False,True,False,True,17.117268667315646,119.1006,110.18359999999998,0.0,0.0,0.0,0.0,1.035982352604137,0.912851658740618,False,False,False,False,0.34282825121116445,0.32972818371330803,False,False,False,False,81643.0,248852.81631100184,False,False,False,False,42576.56667522841,False,False,False,False
2025-02-11 20:00:00+00:00,124.64,125.915,123.46,123.59,142581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.298906285586246,117.31775557753386,1.4590326017332087,65.71428568686358,9.16090547084265,True,False,True,False,True,14.774721551542537,119.184,110.25004999999999,0.0,0.0,0.0,0.0,1.0420382165605095,0.9074876150035387,False,False,False,False,0.34282825135924533,0.3362782175362767,False,False,False,False,-60938.0,244049.8579185832,False,False,False,False,44127.023005845025,False,False,False,False
2025-02-12 15:00:00+00:00,119.78,120.75,117.9,119.77,104879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.172943618291784,117.34121215150677,0.5820322704210095,59.183601113793664,9.16090547084265,True,False,True,False,False,6.9626334251641,119.18439999999998,110.29619999999998,0.0,0.0,0.0,0.0,1.0241050250979096,0.9267747807380444,False,False,False,False,0.182702142703963,0.2594901801201198,False,False,False,False,-165817.0,237695.3329896129,False,False,False,False,45068.91412203347,False,False,False,False
2025-02-12 16:00:00+00:00,119.55,120.75,118.96,120.55,56592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.031455187389365,117.36837257386546,0.7892007422250067,56.079577209736925,13.44042600427035,True,False,True,False,False,8.174241414933114,119.2118,110.34894999999999,0.0,0.0,0.0,0.0,1.0282496764778764,0.9310829042649853,False,False,False,False,0.19629816539653133,0.22789417275832557,False,False,False,False,-109225.0,232316.72317582046,False,False,False,False,45247.5666162655,False,False,False,False
2025-02-12 17:00:00+00:00,120.59,122.41,120.33,121.835,94182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.8891221513483987,117.46068126246462,1.124757353280548,55.91911704688533,13.214677237471513,True,False,True,False,False,10.116605524844484,119.23209999999999,110.42037499999998,0.0,0.0,0.0,0.0,1.027540516863776,0.9280551905387652,False,False,False,False,0.2410734288313084,0.23448380079481698,False,False,False,False,-15043.0,228481.68870797826,False,False,False,False,46006.240002059836,False,False,False,False
2025-02-12 18:00:00+00:00,121.86,122.35,121.345,122.29,29751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.737487891450543,117.49353204450081,1.2833400655212976,56.456358402264804,13.214677237471513,True,False,True,False,False,10.790924464255465,119.2606,110.49689999999998,0.0,0.0,0.0,0.0,1.036386552319369,0.9258295202345402,False,False,False,False,0.25537637347895414,0.24493008713688558,False,False,False,False,14708.0,225167.3679528158,False,False,False,False,45754.2207772217,False,False,False,False
2025-02-12 19:00:00+00:00,122.3,122.445,121.07,122.01,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.553099554113581,117.54570624400125,1.2564505125757712,56.253553446371015,12.829758959144343,True,False,True,False,False,10.234676198715427,119.28739999999999,110.56909999999999,0.0,0.0,0.0,0.0,1.0340030066967336,0.9250512505125055,False,False,False,False,0.25267286439012016,0.24880147576350287,False,False,False,False,-36258.0,221114.26147292717,False,False,False,False,45835.023555869426,False,False,False,False
2025-02-12 20:00:00+00:00,122.04,122.41,120.39,120.39,125027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.296197540382844,117.63636577415522,0.8353972090898868,53.140796757165155,9.483967830859427,False,False,True,False,False,7.092282741502043,119.2958,110.62989999999999,0.0,0.0,0.0,0.0,1.0281812741417766,0.9286491485773355,False,False,False,False,0.24196914267905478,0.24538530922127882,False,False,False,False,-161285.0,215185.59075241667,False,False,False,False,47062.806136398576,False,False,False,False
2025-02-13 15:00:00+00:00,123.56,127.99,123.13,127.53,89431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1510590855077667,118.60387666617764,2.8327375309701597,58.89201250581142,9.483967830859427,True,False,True,False,True,16.750435125069007,119.47380000000001,110.7247,0.0,0.0,0.0,0.0,1.0294171819497435,0.8939350085515068,False,False,False,False,0.3428282513664791,0.29410678029387893,False,False,False,False,-71854.0,210735.3645392009,False,False,False,False,47719.67735909007,False,False,False,False
2025-02-13 16:00:00+00:00,127.67,127.72,126.17,126.85,70856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.9603091100470755,118.7798133773073,2.7261297123678934,61.66449631649378,5.022199399229031,True,False,True,False,True,15.499582562070874,119.67689999999999,110.81810000000002,0.0,0.0,0.0,0.0,1.047670269703012,0.8912267814041349,False,False,False,False,0.3428282513053471,0.318467515799613,False,False,False,False,-142710.0,205255.59144556988,False,False,False,False,48078.38003569333,False,False,False,False
2025-02-13 17:00:00+00:00,126.84,127.43,126.62,127.1,30221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.793223374494152,118.85063218832994,2.953350557996101,63.71360198250106,7.050887557621067,True,False,True,False,True,15.80234882874801,119.93630000000002,110.92342500000001,0.0,0.0,0.0,0.0,1.0462840167630365,0.8993422099623364,False,False,False,False,0.3428282513157596,0.3306478835576863,False,False,False,False,-112489.0,200329.31870997965,False,False,False,False,47801.52143048878,False,False,False,False
2025-02-13 18:00:00+00:00,127.08,127.365,125.21,125.415,41772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.8630830213928595,118.92002615387068,2.2685244533948548,62.31614925229892,7.050887557621067,True,False,True,False,True,12.732057346505528,120.1512,111.01702500000002,0.0,0.0,0.0,0.0,1.0396063054290905,0.8961551619779471,False,False,False,False,0.3201357112953223,0.3253917974265043,False,False,False,False,-154261.0,194831.7943888947,False,False,False,False,47708.040478078095,False,False,False,False
2025-02-13 19:00:00+00:00,125.34,126.555,125.2,126.15,26251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",2.941467928871103,118.96332316621064,2.443228009814649,62.148210653008476,7.050887557621067,True,False,True,False,True,13.655310617392274,120.385,111.11377499999999,0.0,0.0,0.0,0.0,1.0399371069182393,0.8996593291404615,False,False,False,False,0.30765809507135833,0.31652494624893135,False,False,False,False,-128010.0,189826.49525108238,False,False,False,False,47375.37318384433,False,False,False,False
2025-02-13 20:00:00+00:00,126.06,127.725,125.76,127.625,79461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.0707982470156776,119.13117720671185,2.7659983203203846,63.478528197832986,7.5671306530459574,True,False,True,False,True,15.462992258943927,120.62549999999999,111.21737499999999,0.0,0.0,0.0,0.0,1.0404475043029262,0.8989985917696763,False,False,False,False,0.33409679268893516,0.3253108694689333,False,False,False,False,-48549.0,186130.7511386625,False,False,False,False,47872.82476238938,False,False,False,False
2025-02-14 15:00:00+00:00,125.6,127.2,125.58,127.06,53994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.1606388167157626,119.22912511808045,2.477624093111867,63.33907087124331,7.854784074446286,True,False,True,False,True,14.432908165635684,120.87450000000001,111.318825,0.0,0.0,0.0,0.0,1.032113768584357,0.9021590174531354,False,False,False,False,0.32327009980422866,0.32429048463658094,False,False,False,False,-102543.0,181655.18910550495,False,False,False,False,47967.72670405776,False,False,False,False
2025-02-14 16:00:00+00:00,127.03,127.84,126.96,127.84,44547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.2768925513042815,119.32414976784548,2.598757847206497,64.07634634247188,9.011054349137488,True,False,True,False,True,15.389105329207027,121.1427,111.424925,0.0,0.0,0.0,0.0,1.0396683969938791,0.8997959763435864,False,False,False,False,0.34282825136365264,0.33355936800011676,False,False,False,False,-57996.0,177939.6667937917,False,False,False,False,47914.69218151422,False,False,False,False
2025-02-14 17:00:00+00:00,127.835,128.31,127.51,128.12,35092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.3975845712681845,119.40240347550943,2.56582178945928,64.87225894025492,10.198144041091687,True,False,True,False,True,15.731849013929004,121.30590000000001,111.53424999999999,0.0,0.0,0.0,0.0,1.0446878309611758,0.896158913026632,False,False,False,False,0.34282825142646073,0.3381938097132887,False,False,False,False,-22904.0,174825.81149466312,False,False,False,False,47715.890752343454,False,False,False,False
2025-02-14 18:00:00+00:00,128.17,128.38,127.21,127.665,28440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.48716600389764,119.46166192554402,2.3524369259413036,64.37886409679408,10.198144041091687,True,False,True,False,True,14.874988834577298,121.4766,111.63662500000001,0.0,0.0,0.0,0.0,1.0409672830725463,0.9008405534721325,False,False,False,False,0.3393948594096796,0.33879433456148417,False,False,False,False,-51344.0,171319.3027893195,False,False,False,False,47417.039732927275,False,False,False,False
2025-02-14 19:00:00+00:00,127.64,128.22,127.56,127.865,31604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.559104237441448,119.52750877487955,2.3425813544348624,64.32260956867415,10.450599335689425,True,False,True,False,True,15.128596375051963,121.65270000000001,111.74237500000001,0.0,0.0,0.0,0.0,1.0405192252993045,0.8998526103483053,False,False,False,False,0.34223058264719647,0.3405124586043403,False,False,False,False,-19740.0,168357.14305615175,False,False,False,False,47171.87632621522,False,False,False,False
2025-02-14 20:00:00+00:00,127.82,128.565,127.62,128.35,122078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.6457367895583794,120.59241457806525,2.127851205318213,64.97058825541305,11.45370134021848,True,False,True,False,True,15.74704365419504,121.8266,111.85415,0.0,0.0,0.0,0.0,1.0431027795733678,0.8974272786037496,False,False,False,False,0.3428282514483128,0.3416703550263266,False,False,False,False,102338.0,167333.59045063,False,False,False,False,48333.21157697157,False,False,False,False
2025-02-17 15:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.7248578786601945,120.59241457806525,2.082652727874036,65.40257404657231,12.210442952255299,True,False,True,False,True,15.74704365419504,122.0108,111.96422499999998,0.0,0.0,0.0,0.0,1.0480781691418501,0.8947463908975459,False,False,False,False,0.3428282514786071,0.34224930325246683,False,False,False,False,102338.0,166325.906877752,False,False,False,False,47583.85945949914,False,False,False,False
2025-02-17 16:00:00+00:00,128.35,128.35,128.35,128.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",3.7912505044362477,120.59241457806525,2.046181177650325,65.69056457401183,12.805163396085185,True,False,True,False,True,15.74704365419504,122.1935,112.07405,0.0,0.0,0.0,0.0,1.05270287872867,0.8925882506187316,False,False,False,False,0.3428282514786071,0.34253877736553695,False,False,False,False,102338.0,165333.8463060039,False,False,False,False,46846.1252043131,False,False,False,False
