date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_190,aVWAP_BoS_CHoCH_bull_254,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-28 17:00:00+00:00,148.35,148.96,148.34,148.805,14438.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.26335766493006,1.2005028817896104,False,False,True,False,True,
2023-12-29 17:00:00+00:00,149.04,149.38,148.76,149.19,7063.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,74.53409918448997,5.453611108722313,False,False,True,False,True,
2024-01-01 17:00:00+00:00,149.19,149.19,149.19,149.19,0.0,,,,,149.10999999999999,"rgba(38, 166, 154, 1.0)",,149.10999999999999,,0,,,0.0,0.0,0.0,0.0,75.38126019752991,8.887990236207557,False,False,True,False,True,
2024-01-02 17:00:00+00:00,148.81,148.82,148.26,148.74,10697.0,,,,,148.80683802552554,"rgba(38, 166, 154, 1.0)",,148.80683802552554,,0,,,0.0,0.0,0.0,0.0,73.87617137311338,9.547942921047252,False,False,True,False,True,
2024-01-03 17:00:00+00:00,148.43,148.605,147.45,147.45,16640.0,,,,,148.33673963178296,"rgba(239, 83, 80, 1.0)",,148.33673963178296,,0,,,0.0,0.0,0.0,0.0,68.00104889055132,9.547942921047252,False,False,True,False,True,
2024-01-04 17:00:00+00:00,148.165,148.165,147.28,147.49,7901.0,,,,,148.20753618905778,"rgba(239, 83, 80, 1.0)",,148.20753618905778,,0,,,0.0,0.0,0.0,0.0,64.18846631727598,9.547942921047252,False,False,True,False,False,
2024-01-05 17:00:00+00:00,146.21,146.45,145.68,146.45,13964.0,,,,,147.70764587221186,"rgba(239, 83, 80, 1.0)",,147.70764587221186,,0,,,0.0,0.0,0.0,0.0,58.38827164594198,19.78360958280986,False,False,True,False,False,
2024-01-08 17:00:00+00:00,145.93,147.08,145.58,146.95,23911.0,,,,,147.35842311498038,"rgba(239, 83, 80, 1.0)",,147.35842311498038,,0,,,0.0,0.0,0.0,0.0,56.037724901406435,16.86220472789799,False,False,True,False,False,
2024-01-09 17:00:00+00:00,147.305,147.51,146.86,147.31,13004.0,,,,,147.34003546898475,"rgba(239, 83, 80, 1.0)",,147.34003546898475,,0,,,0.0,0.0,0.0,0.0,55.52113450314053,15.598944985758166,False,False,True,False,False,
2024-01-10 17:00:00+00:00,148.55,148.89,148.255,148.65,28644.0,,,,,147.63589411774362,"rgba(239, 83, 80, 1.0)",,147.63589411774362,,0,,,0.0,0.0,0.0,0.0,58.41302119920633,15.598944985758166,False,False,True,False,False,
2024-01-11 17:00:00+00:00,147.05,148.55,146.95,148.06,18287.0,,,,,147.66427383764776,"rgba(239, 83, 80, 1.0)",,147.66427383764776,,0,,,0.0,0.0,0.0,0.0,58.29587477553573,15.598944985758166,False,False,True,False,False,
2024-01-12 17:00:00+00:00,148.03,148.97,147.945,148.97,22262.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,60.20622610008153,15.598944985758166,False,False,True,False,True,
2024-01-15 17:00:00+00:00,148.97,148.97,148.97,148.97,0.0,,,,,147.79645032322696,"rgba(38, 166, 154, 1.0)",,147.79645032322696,,0,,,0.0,0.0,0.0,0.0,61.47979364977873,15.598944985758166,False,False,True,False,True,
2024-01-16 17:00:00+00:00,146.7,146.93,146.17,146.84,41484.0,,,,,147.56247442243009,"rgba(38, 166, 154, 1.0)",,147.56247442243009,,0,,,0.0,0.0,0.0,0.0,56.001804183124065,13.362330810461756,False,False,True,False,False,
2024-01-17 17:00:00+00:00,146.335,146.78,145.37,146.735,13966.0,,,,,146.88810434006814,"rgba(38, 166, 154, 1.0)",,146.88810434006814,,0,,,0.0,0.0,0.0,0.0,52.106942118264996,9.473746355167705,False,False,False,False,False,
2024-01-18 17:00:00+00:00,148.08,149.65,147.93,149.65,23063.0,,,,,147.8307421021591,"rgba(38, 166, 154, 1.0)",,147.8307421021591,,0,,,0.0,0.0,0.0,0.0,55.7398758696907,9.473746355167705,False,False,True,False,True,
2024-01-19 17:00:00+00:00,150.71,152.66,150.51,152.19,44462.0,,,,,149.17977889915696,"rgba(38, 166, 154, 1.0)",,149.17977889915696,,0,,,0.0,0.0,0.0,0.0,61.214561743382006,3.4787388873253633,False,False,True,False,True,
2024-01-22 17:00:00+00:00,152.06,152.67,151.76,152.6,16869.0,,,,,149.4873623684091,"rgba(38, 166, 154, 1.0)",,149.4873623684091,,0,,,0.0,0.0,0.0,0.0,65.26353072718871,7.242560851239503,False,False,True,False,True,
2024-01-23 17:00:00+00:00,152.47,153.43,152.45,153.195,20232.0,,,,,149.84728223755775,"rgba(38, 166, 154, 1.0)",,149.84728223755775,,0,,,0.0,0.0,0.0,0.0,68.54558375828185,10.334753281530062,False,False,True,False,True,
2024-01-24 17:00:00+00:00,154.4,154.46,151.525,151.8,38580.0,,,,,150.2581392769905,"rgba(38, 166, 154, 1.0)",,150.2581392769905,,0,,,0.0,0.0,0.0,0.0,67.03928891307247,10.334753281530062,False,False,True,False,True,
2024-01-25 17:00:00+00:00,152.495,153.54,152.1,153.43,20115.0,,,,,150.45579907247122,"rgba(38, 166, 154, 1.0)",,150.45579907247122,,0,,,0.0,0.0,0.0,0.0,67.98311399331158,10.334753281530062,False,False,True,False,True,
2024-01-26 17:00:00+00:00,154.24,154.615,153.97,154.34,28440.0,,,,,150.81950532437955,"rgba(38, 166, 154, 1.0)",,150.81950532437955,,0,,,0.0,0.0,0.0,0.0,69.54218153681089,11.986441126521214,False,False,True,False,True,
2024-01-29 17:00:00+00:00,155.0,155.82,154.865,155.785,31168.0,,,,,151.25905655137382,"rgba(38, 166, 154, 1.0)",,151.25905655137382,,0,,,0.0,0.0,0.0,0.0,71.87493364795128,14.599968849589047,False,False,True,False,True,
2024-01-30 17:00:00+00:00,156.165,156.66,155.87,156.63,22032.0,,,,,151.5784252635579,"rgba(38, 166, 154, 1.0)",,151.5784252635579,,0,,,0.0,0.0,0.0,0.0,74.09787018257772,17.071306714320883,False,False,True,False,True,
2024-01-31 17:00:00+00:00,156.95,157.24,154.64,155.255,20338.0,,,,,151.79850004729335,"rgba(38, 166, 154, 1.0)",,151.79850004729335,,0,,,0.0,0.0,0.0,0.0,72.04037158100638,17.071306714320883,False,False,True,False,True,
2024-02-01 17:00:00+00:00,157.43,158.39,156.965,158.3,23913.0,,,,,152.16410192936107,"rgba(38, 166, 154, 1.0)",,152.16410192936107,,0,,,0.0,0.0,0.0,0.0,73.36243796142665,17.071306714320883,False,False,True,False,True,
2024-02-02 17:00:00+00:00,157.535,158.47,157.08,158.04,17467.0,,,,,152.4019747338093,"rgba(38, 166, 154, 1.0)",,154.2224276003173,,0,,,0.0,0.0,0.0,0.0,73.64513262904288,17.55936757114982,True,False,True,False,True,
2024-02-05 17:00:00+00:00,156.51,157.385,156.51,157.11,16750.0,,,,,152.57641000443056,"rgba(38, 166, 154, 1.0)",,154.1981159681172,,0,,,0.0,0.0,0.0,0.0,71.68564645172056,17.55936757114982,True,False,True,False,True,
2024-02-06 17:00:00+00:00,157.3,157.69,156.69,156.93,16481.0,,,,,152.73880973939316,"rgba(38, 166, 154, 1.0)",,154.26973548596376,,0,,,0.0,0.0,0.0,0.0,69.96015999341977,17.55936757114982,True,False,True,False,False,
2024-02-07 17:00:00+00:00,157.36,157.52,156.64,156.94,14971.0,,,,,152.87373356469678,"rgba(38, 166, 154, 1.0)",,154.33701974508594,,0,,,0.0,0.0,0.0,0.0,68.82276776860573,17.55936757114982,True,False,True,False,False,
2024-02-08 17:00:00+00:00,156.25,156.96,155.94,155.99,14035.0,,,,,152.97008549689446,"rgba(38, 166, 154, 1.0)",,154.34449937918475,,0,,,0.0,0.0,0.0,0.0,65.62072365744724,20.79574572532843,True,False,True,False,False,
2024-02-09 17:00:00+00:00,156.095,156.865,155.93,156.69,29873.0,,,,,153.1694266024861,"rgba(38, 166, 154, 1.0)",,154.42302125235503,,0,,,0.0,0.0,0.0,0.0,64.62361487855561,19.650407375313165,True,False,True,False,False,
2024-02-12 17:00:00+00:00,154.94,155.19,153.94,154.355,46216.0,,,,,153.67512308084784,"rgba(38, 166, 154, 1.0)",,154.30829362049363,,0,,,0.0,0.0,0.0,0.0,58.96982824210467,14.2660607771179,False,False,True,False,False,
2024-02-13 17:00:00+00:00,156.99,157.53,155.52,156.505,59299.0,,,,,154.2561188960003,"rgba(38, 166, 154, 1.0)",,154.7654429578221,,0,,,0.0,0.0,0.0,0.0,58.662422887904995,13.949988281421291,False,False,True,False,False,
2024-02-14 17:00:00+00:00,160.75,164.19,160.75,164.19,45557.0,,,,,155.43666000778688,"rgba(38, 166, 154, 1.0)",,155.94579143769553,,0,,,0.0,0.0,0.0,0.0,64.66370656198349,8.99306238735803,True,False,True,False,True,20.0
2024-02-15 17:00:00+00:00,164.44,165.435,164.12,165.435,36589.0,,,,,156.27705312602032,"rgba(38, 166, 154, 1.0)",,156.80761508837145,,0,,,0.0,0.0,0.0,0.0,69.24660256415349,13.099324136386187,True,False,True,False,True,20.0
2024-02-16 17:00:00+00:00,167.28,168.32,166.84,167.85,18542.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,73.31200605577271,16.699032493943406,True,False,True,False,True,20.0
2024-02-19 17:00:00+00:00,167.85,167.85,167.85,167.85,0.0,,,,,156.75204065594275,"rgba(38, 166, 154, 1.0)",,157.29994518203665,,0,,,0.0,0.0,0.0,0.0,76.02227505018553,19.104748645588415,True,False,True,False,True,20.0
2024-02-20 17:00:00+00:00,168.44,168.59,167.105,167.225,42809.0,,,,,157.65995535894427,"rgba(38, 166, 154, 1.0)",,158.24042742524085,,0,,,0.0,0.0,0.0,0.0,76.63575323849797,19.73866625188211,True,False,True,False,True,20.0
2024-02-21 17:00:00+00:00,166.96,167.465,166.585,167.35,15215.0,,,,,157.91932949398463,"rgba(38, 166, 154, 1.0)",,158.50773006475876,,0,,,0.0,0.0,0.0,0.0,77.11700805198126,20.460760290989697,True,False,True,False,True,20.0
2024-02-22 17:00:00+00:00,169.35,170.935,169.35,170.465,26497.0,,,,,158.49371502953298,"rgba(38, 166, 154, 1.0)",,159.10362146241908,,0,,,0.0,0.0,0.0,0.0,79.01188915629973,22.58654029971555,True,False,True,False,True,20.0
2024-02-23 17:00:00+00:00,169.975,171.01,169.975,170.32,22935.0,,,,,161.81879309923121,"rgba(38, 166, 154, 1.0)",,161.7446809012394,,0,,,0.0,0.0,0.0,0.0,79.96725257072136,23.851156625779097,True,False,True,False,True,20.0
2024-02-26 17:00:00+00:00,170.785,170.995,169.92,169.92,19237.0,,,,,162.05806806062193,"rgba(38, 166, 154, 1.0)",,162.01288054153974,,0,,,0.0,0.0,0.0,0.0,79.69091421800563,23.98975013904031,True,False,True,False,True,20.0
2024-02-27 17:00:00+00:00,167.9,168.445,167.155,168.42,27196.0,,,,,162.0811652470541,"rgba(38, 166, 154, 1.0)",,162.10286511210003,,0,,,0.0,0.0,0.0,0.0,76.24349319845211,23.98975013904031,True,False,True,False,False,20.0
2024-02-28 17:00:00+00:00,168.76,168.84,166.895,167.315,20699.0,,,,,162.1503037769499,"rgba(38, 166, 154, 1.0)",,162.2045547575079,,0,,,0.0,0.0,0.0,0.0,71.79573723549984,27.475452978916167,True,False,True,False,False,20.0
2024-02-29 17:00:00+00:00,165.595,166.77,165.55,166.475,36039.0,,,,,162.16485225297814,"rgba(38, 166, 154, 1.0)",,162.26881965528594,,0,,,0.0,0.0,0.0,0.0,67.28607757801629,23.271114670167194,False,False,True,False,False,20.0
2024-03-01 17:00:00+00:00,166.585,166.88,165.45,165.46,22857.0,,,,,162.19184599753635,"rgba(38, 166, 154, 1.0)",,162.3174246379263,,0,,,0.0,0.0,0.0,0.0,62.51178494487149,18.93025547984098,False,True,True,False,False,20.0
2024-03-04 17:00:00+00:00,165.475,166.6,165.34,166.025,32365.0,,,,,163.00706682509994,"rgba(38, 166, 154, 1.0)",,163.00523185515172,,0,,,0.0,0.0,0.0,0.0,60.17444071951083,16.8473042590215,False,True,True,False,False,20.0
2024-03-05 17:00:00+00:00,166.97,167.63,166.755,167.5,22378.0,,,,,163.21184172950097,"rgba(38, 166, 154, 1.0)",,163.20242303691666,,0,,,0.0,0.0,0.0,0.0,60.64432384109131,16.8473042590215,False,True,True,False,False,20.0
2024-03-06 17:00:00+00:00,168.135,168.47,167.58,168.0,19216.0,,,,,163.3932520339947,"rgba(38, 166, 154, 1.0)",,163.37858010657985,,0,,,0.0,0.0,0.0,0.0,61.59217509524367,16.8473042590215,False,True,True,False,False,20.0
2024-03-07 17:00:00+00:00,167.87,168.375,167.43,168.075,22374.0,,,,,163.55356946601202,"rgba(38, 166, 154, 1.0)",,163.53906420192254,,0,,,0.0,0.0,0.0,0.0,62.325012873939656,16.8473042590215,False,True,True,False,False,20.0
2024-03-08 17:00:00+00:00,167.59,167.69,166.285,167.05,25363.0,,,,,163.63048992031355,"rgba(38, 166, 154, 1.0)",,163.62547851825937,,0,,,0.0,0.0,0.0,0.0,60.40885153289513,16.249148045010514,False,True,True,False,False,20.0
2024-03-11 17:00:00+00:00,167.48,167.81,166.88,167.8,18927.0,,,,,163.71332545617298,"rgba(38, 166, 154, 1.0)",,163.7123236655457,,0,,,0.0,0.0,0.0,0.0,60.364130604767574,15.812811213973092,False,True,True,False,False,20.0
2024-03-12 17:00:00+00:00,168.3,169.39,168.055,168.82,6823.0,,,,,163.76533639801144,"rgba(38, 166, 154, 1.0)",,163.7639049244049,,0,,,0.0,0.0,0.0,0.0,61.860841803820264,15.812811213973092,False,True,True,False,False,20.0
2024-03-13 17:00:00+00:00,169.46,170.07,169.46,169.66,7365.0,,,,,163.83823651794287,"rgba(38, 166, 154, 1.0)",,163.8350689253875,,0,,,0.0,0.0,0.0,0.0,63.98914783757242,15.812811213973092,False,True,True,False,True,20.0
2024-03-14 17:00:00+00:00,168.68,169.18,168.25,169.175,14649.0,,,,,163.94228871026363,"rgba(38, 166, 154, 1.0)",,163.93893084827593,,0,,,0.0,0.0,0.0,0.0,64.06622637939957,15.812811213973092,False,True,True,False,True,20.0
2024-03-15 17:00:00+00:00,169.75,171.09,169.75,170.855,12292.0,,,,,164.0736290922061,"rgba(38, 166, 154, 1.0)",,164.06699772584565,,0,,,0.0,0.0,0.0,0.0,66.34662188825354,11.88718411533636,False,False,True,False,True,20.0
2024-03-18 17:00:00+00:00,171.86,172.36,171.575,171.72,9145.0,,,,,165.4754154742577,"rgba(38, 166, 154, 1.0)",,165.28333401537003,,0,,,1.0,0.0,172.36,137.0,68.8141634881757,14.387794909670689,True,False,True,False,True,20.0
2024-03-19 17:00:00+00:00,170.77,172.18,170.67,172.14,6667.0,,,,,165.52671439404148,"rgba(38, 166, 154, 1.0)",,165.3369106882083,,0,,,0.0,0.0,0.0,0.0,70.90243885608152,16.46546176834991,True,False,True,False,True,20.0
2024-03-20 17:00:00+00:00,171.72,171.84,170.25,170.52,12577.0,,,,,165.56064918546716,"rgba(38, 166, 154, 1.0)",9.643719051026698,165.3817830616397,0.5328045032391597,0,,,0.0,0.0,0.0,0.0,67.78490090932699,16.46546176834991,False,False,True,False,False,20.0
2024-03-21 17:00:00+00:00,171.69,172.21,171.37,171.43,11731.0,,,,,165.68076222361054,"rgba(38, 166, 154, 1.0)",9.566264956879744,165.5007351513556,0.6198098082554441,0,,,0.0,0.0,0.0,0.0,67.01684534044651,16.46546176834991,False,False,True,False,False,20.0
2024-03-22 17:00:00+00:00,170.75,171.09,170.32,170.915,9095.0,,,,,165.7240538772125,"rgba(38, 166, 154, 1.0)",9.456744817353421,165.54842404225005,0.5674865993953977,0,,,0.0,0.0,0.0,0.0,65.17092110272594,19.724777069703123,False,True,True,False,False,20.0
2024-03-25 17:00:00+00:00,170.82,171.445,170.28,170.37,15514.0,,,,,165.80130743156158,"rgba(38, 166, 154, 1.0)",9.395726610568277,165.63191970587033,0.5042803489833665,0,,,0.0,0.0,0.0,0.0,62.550436396652074,17.178970438471367,False,True,True,False,False,20.0
2024-03-26 17:00:00+00:00,170.405,170.835,170.0,170.135,13085.0,,,,,165.85156031621298,"rgba(38, 166, 154, 1.0)",9.397000732455334,165.68818475570683,0.47321644117093287,0,,,0.0,0.0,0.0,0.0,60.194977487671984,14.921710026615486,False,True,True,False,False,20.0
2024-03-27 17:00:00+00:00,171.07,171.84,171.06,171.7,6608.0,,,,,165.90659718676386,"rgba(38, 166, 154, 1.0)",9.466010881517587,165.74326071136562,0.6292766153760627,0,,,0.0,0.0,0.0,0.0,61.483471066378456,14.921710026615486,False,True,True,False,False,20.0
2024-03-28 17:00:00+00:00,171.85,172.04,171.42,171.97,10340.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.511051472740409,165.83407939828652,0.64513588421844,0,,,0.0,0.0,0.0,0.0,62.774283330582925,14.921710026615486,False,True,True,False,True,20.0
2024-03-29 17:00:00+00:00,171.97,171.97,171.97,171.97,0.0,,,,,165.99784629495005,"rgba(38, 166, 154, 1.0)",9.510411853891032,165.83407939828652,0.6451792725677875,0,,,0.0,0.0,0.0,0.0,63.63482484005257,14.921710026615486,False,True,True,False,True,20.0
2024-04-01 17:00:00+00:00,169.55,170.65,169.09,170.425,9199.0,,,,,166.02476239384583,"rgba(38, 166, 154, 1.0)",9.508279254806721,165.86533999242016,0.4795462864928799,0,,,0.0,0.0,0.0,0.0,59.69879187883766,14.355437356583522,False,True,True,False,False,20.0
2024-04-02 17:00:00+00:00,169.55,170.13,169.46,169.465,6808.0,,,,,166.03824144279793,"rgba(38, 166, 154, 1.0)",9.477809760955607,165.8824117250085,0.37799748732562566,0,,,0.0,0.0,0.0,0.0,54.890928501830146,9.92136809064425,False,True,True,False,False,20.0
2024-04-03 17:00:00+00:00,169.21,169.21,168.25,168.28,7796.0,,,,,166.03072201158395,"rgba(38, 166, 154, 1.0)",9.404110461738375,165.88072842359787,0.2551300929698583,0,,,0.0,0.0,0.0,0.0,49.43202761395683,5.046367939089379,False,True,False,True,False,17.992696119069908
2024-04-04 17:00:00+00:00,168.95,168.99,167.0,167.275,12191.0,,,,,165.9981171828796,"rgba(239, 83, 80, 1.0)",9.327979851399162,165.85838792802127,0.15186697382994951,0,,,0.0,0.0,0.0,0.0,44.19172425940564,0.47921777823180634,False,True,False,True,False,15.816302789166311
2024-04-05 17:00:00+00:00,168.4,168.47,167.78,168.0,7796.0,,,,,165.98832653315057,"rgba(239, 83, 80, 1.0)",9.250905201873746,165.85391934391373,0.23198601750362619,0,,,0.0,0.0,0.0,0.0,42.72902426334212,-0.6578939150144905,False,True,False,True,False,16.818650054255794
2024-04-08 17:00:00+00:00,168.26,168.725,168.23,168.24,10296.0,,,,,165.98695786235643,"rgba(239, 83, 80, 1.0)",9.167423598396287,165.85834778155535,0.2597951532272703,0,,,0.0,0.0,0.0,0.0,42.417960977052196,-0.9939976317381323,False,True,False,True,False,17.149605553310764
2024-04-09 17:00:00+00:00,168.22,168.83,167.67,168.335,10247.0,,,,,165.98539543781408,"rgba(239, 83, 80, 1.0)",9.09265466692168,165.862257472001,0.27194946014992016,0,,,0.0,0.0,0.0,0.0,42.49236450509349,-1.191701282018677,False,True,False,True,False,17.282217220540666
2024-04-10 17:00:00+00:00,167.58,168.58,167.17,168.48,9542.0,,,,,165.98171555671917,"rgba(239, 83, 80, 1.0)",9.010336498200918,165.8635779955734,0.29038005461272326,0,,,0.0,0.0,0.0,0.0,43.0071821263871,-1.191701282018677,False,True,False,True,False,17.487548734907712
2024-04-11 17:00:00+00:00,167.265,168.19,167.15,167.545,6173.0,,,,,165.97427925215553,"rgba(239, 83, 80, 1.0)",8.922069603461397,165.85961214807756,0.1889009979555155,0,,,0.0,0.0,0.0,0.0,41.14812745387755,-3.2031569553185832,False,True,False,True,False,15.37212202384114
2024-04-12 17:00:00+00:00,166.86,167.39,165.97,167.32,15229.0,,,,,165.93644619576793,"rgba(239, 83, 80, 1.0)",8.831238230037536,165.8312505995415,0.16857765147755052,0,,,0.0,0.0,0.0,0.0,39.421782473766505,-5.169641290856653,False,True,False,True,False,14.867389058639148
2024-04-15 17:00:00+00:00,167.28,167.28,164.76,165.815,10598.0,,,,,165.8940004953205,"rgba(239, 83, 80, 1.0)",8.721802983287352,165.79608995528855,0.00216813481658348,0,,,0.0,0.0,0.0,0.0,35.54889408443127,-9.025273078146732,False,True,False,True,False,11.567422174725902
2024-04-16 17:00:00+00:00,165.22,165.595,164.44,164.62,16433.0,,,,,165.80223299729388,"rgba(239, 83, 80, 1.0)",8.590051971022397,165.71663076237422,-0.1276628786500457,0,,,0.0,0.0,0.0,0.0,31.404388567411328,-12.961317131652663,False,True,False,True,False,9.066301041729684
2024-04-17 17:00:00+00:00,164.255,164.74,164.13,164.65,13382.0,,,,,165.7263424812625,"rgba(239, 83, 80, 1.0)",8.421589099152007,165.6501971746746,-0.11876584845196199,0,,,0.0,0.0,0.0,0.0,28.762844243847642,-15.430663458248446,False,True,False,True,False,9.115064403680694
2024-04-18 17:00:00+00:00,164.515,164.66,163.72,164.34,6377.0,,,,,165.689559549679,"rgba(239, 83, 80, 1.0)",8.24322707406484,165.617771614476,-0.15500866383945305,0,,,0.0,0.0,0.0,0.0,26.593131490533224,-17.505457910088126,False,True,False,True,False,8.464184716546736
2024-04-19 17:00:00+00:00,165.05,165.36,164.765,165.145,21814.0,,,,,165.60714391950236,"rgba(239, 83, 80, 1.0)",8.029561597088753,165.54682406894236,-0.05004308941200903,0,,,0.0,0.0,0.0,0.0,28.576713092350456,-17.505457910088126,False,True,False,True,False,9.801013814180934
2024-04-22 17:00:00+00:00,166.28,167.49,166.21,166.27,17903.0,,,,,165.59486156615378,"rgba(239, 83, 80, 1.0)",7.821292157246788,165.54003222241536,0.09333084136337993,0,,,0.0,0.0,0.0,0.0,33.77214746518263,-22.449629266144747,False,True,False,True,True,11.617045626268087
2024-04-23 17:00:00+00:00,167.03,167.23,165.895,166.11,48121.0,,,,,165.55695549728844,"rgba(239, 83, 80, 1.0)",7.608015487474956,165.51535947814926,0.07815974123997296,0,,,0.0,0.0,0.0,0.0,36.84094683625549,-19.629121439917,False,True,False,True,True,11.268326820506381
2024-04-24 17:00:00+00:00,165.945,166.74,165.85,166.09,19518.0,,,,,165.54126066493617,"rgba(239, 83, 80, 1.0)",7.417981745136097,165.50439859384875,0.07894349518118306,0,,,0.0,0.0,0.0,0.0,38.83298317376732,-17.73639259381033,False,True,False,True,True,11.224049191863596
2024-04-25 17:00:00+00:00,164.94,165.91,164.58,165.14,38838.0,,,,,165.4638673999834,"rgba(239, 83, 80, 1.0)",7.195016762747496,165.43769681887184,-0.04137541699877528,2,0.14659005590530597,0.29318011181061193,0.0,0.0,0.0,0.0,37.77446986156217,-17.73639259381033,False,True,False,True,True,9.131107550904225
2024-04-26 17:00:00+00:00,164.195,165.04,163.495,163.59,25492.0,,,,,165.38229249991755,"rgba(239, 83, 80, 1.0)",6.983509238146718,165.3638158572432,-0.25400064591507976,2,0.1502112571442179,0.3004225142884358,0.0,0.0,0.0,0.0,34.27746314946736,-17.73639259381033,False,True,False,True,False,5.863258699087499
