date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-12-09 00:00:00+00:00,4.415,4.553,4.2989,4.433,9774,3,0.5272992187967803,1.5818976563903409,3.844564873344737
2022-12-12 00:00:00+00:00,4.43075,4.472,4.37,4.401,4343,3,0.5271824736133471,1.5815474208400415,3.845632527593414
2022-12-13 00:00:00+00:00,4.361,4.514,4.28765,4.514,6040,3,0.528319856553471,1.584959569660413,3.8468518326632886
2022-12-14 00:00:00+00:00,4.2775,4.429,4.2775,4.319,1320,3,0.5311773799376978,1.5935321398130933,3.846993561289552
2022-12-15 00:00:00+00:00,4.18,4.33,3.985,3.985,12750,3,0.5354132748363828,1.6062398245091485,3.845319110110041
2022-12-16 00:00:00+00:00,4.1895,4.1895,4.0075,4.0075,4649,3,0.5390632783101145,1.6171898349303433,3.8447731635545854
2022-12-19 00:00:00+00:00,3.956,4.113,3.7875,4.113,1060,3,0.5444728737015684,1.6334186211047053,3.844363861815781
2022-12-20 00:00:00+00:00,4.006,4.118,3.8985,3.8985,2429,3,0.5479310997820872,1.6437932993462616,3.8436868107184967
2022-12-21 00:00:00+00:00,4.031,4.043,3.94105,3.9705,5168,3,0.5498247525811847,1.6494742577435542,3.8423883947003334
2022-12-22 00:00:00+00:00,3.8565,3.9975,3.71895,3.964,8421,3,0.549813702105625,1.6494411063168748,3.8388373410950036
2022-12-23 00:00:00+00:00,4.0045,4.1,3.797,4.07,2135,3,0.5499658625799841,1.6498975877399524,3.8383686277206075
2022-12-27 00:00:00+00:00,3.645,4.05,3.645,3.95,26395,3,0.548896485380045,1.6466894561401348,3.8278547914979386
2022-12-28 00:00:00+00:00,3.875,4.1,3.7,3.945,22717,4,0.5375847975295605,2.150339190118242,3.8242613382205746
2022-12-29 00:00:00+00:00,3.776,3.8935,3.704,3.85,12548,4,0.5372004868465491,2.1488019473861963,3.8212906590763405
2022-12-30 00:00:00+00:00,3.7,3.75,3.65375,3.7325,22788,4,0.5364506646650671,2.1458026586602683,3.8145346103930287
2023-01-03 00:00:00+00:00,3.625,3.6935,3.5415,3.6935,15879,4,0.5356776728964678,2.1427106915858714,3.8091317126472717
2023-01-04 00:00:00+00:00,3.9,3.9,3.38,3.38,22320,4,0.540975976835285,2.16390390734114,3.8003014940936675
2023-01-05 00:00:00+00:00,3.87975,3.939,3.8365,3.905,1087,5,0.4880305209126884,2.440152604563442,3.80067355025111
2023-01-06 00:00:00+00:00,4.1945,4.218,3.95,3.95,15276,5,0.4870576744132049,2.4352883720660246,3.8118566647258496
2023-01-09 00:00:00+00:00,4.3,4.3665,4.283,4.3,4196,5,0.484392095124688,2.42196047562344,3.841991474793272
2023-01-10 00:00:00+00:00,4.15,4.29,4.125,4.29,5581,5,0.4839047747272178,2.419523873636089,3.840911644689381
2023-01-11 00:00:00+00:00,4.284,4.284,4.149825,4.15,5451,5,0.48161763288417336,2.408088164420867,3.843704349504351
2023-01-12 00:00:00+00:00,4.26,4.2755,4.136,4.188,4307,5,0.4803054743601615,2.4015273718008077,3.845435357433973
2023-01-13 00:00:00+00:00,4.225,4.25,4.1855,4.215,4258,5,0.4796004778209203,2.3980023891046014,3.847024102086459
2023-01-17 00:00:00+00:00,4.2695,4.321,4.173,4.321,4209,5,0.4783791731071405,2.3918958655357025,3.8490360613949535
2023-01-18 00:00:00+00:00,4.193,4.346,4.1,4.346,20644,5,0.4775529393825546,2.387764696912773,3.855151479625848
2023-01-19 00:00:00+00:00,4.2065,4.2065,4.0385,4.151,11060,5,0.4764045420518877,2.3820227102594385,3.8566127917985766
2023-01-20 00:00:00+00:00,4.2115,4.2195,4.1445,4.1575,1340,5,0.47539645956587295,2.3769822978293647,3.8569172458061294
2023-01-23 00:00:00+00:00,4.3,4.3,4.094,4.134,15001,5,0.47350626884385055,2.3675313442192527,3.861327806774612
2023-01-24 00:00:00+00:00,4.46075,4.55,4.187,4.3395,49262,5,0.4692537031503887,2.3462685157519436,3.885259361513208
2023-01-25 00:00:00+00:00,4.5,4.5805,4.2955,4.4,27896,5,0.46455209219142046,2.3227604609571024,3.89807299243297
2023-01-26 00:00:00+00:00,4.418455,4.588,4.3455,4.4535,39526,5,0.46138242948769054,2.3069121474384526,3.913379679097401
2023-01-27 00:00:00+00:00,4.65,4.672425,4.4425,4.509075,23632,5,0.4543142176605201,2.2715710883026006,3.9250386975771185
2023-01-30 00:00:00+00:00,4.53,4.6,4.48875,4.6,32000,5,0.4498238100343458,2.249119050171729,3.9378819085455894
2023-01-31 00:00:00+00:00,4.61,4.635,4.4605,4.4605,7035,5,0.44429220361693184,2.2214610180846592,3.9407499360826437
2023-02-01 00:00:00+00:00,4.56635,4.56675,4.45475,4.4825,4608,5,0.4402688101150267,2.2013440505751336,3.9424248340077086
2023-02-02 00:00:00+00:00,4.55,4.6,4.5,4.5,23345,5,0.4429209250551363,2.2146046252756815,3.9510682468028935
2023-02-03 00:00:00+00:00,4.4795,4.584,4.16,4.16,7773,5,0.4470273146998648,2.235136573499324,3.9528374750413744
2023-02-06 00:00:00+00:00,4.386,4.47,4.358,4.43,8467,5,0.4532813614494812,2.266406807247406,3.9547163425993297
2023-02-07 00:00:00+00:00,4.583,4.619,4.4792,4.4792,9692,5,0.4505158303605155,2.2525791518025775,3.958163305650345
2023-02-08 00:00:00+00:00,4.625,4.7165,4.481,4.5015,42778,5,0.44795904439412143,2.239795221970607,3.974207076505476
2023-02-09 00:00:00+00:00,4.575,4.725,4.568,4.675,62004,5,0.44452595142247614,2.2226297571123808,3.9958644470243345
2023-02-10 00:00:00+00:00,4.69,4.719,4.5715,4.6215,49120,5,0.43802905709389384,2.190145285469469,4.012722196043041
2023-02-13 00:00:00+00:00,4.855,4.9,4.71775,4.719,140656,5,0.4285442670989335,2.1427213354946675,4.106491770483006
2023-02-14 00:00:00+00:00,4.65,4.8675,4.5645,4.8675,11671,5,0.4236421881006831,2.1182109405034155,4.1090498860102205
2023-02-15 00:00:00+00:00,4.2555,4.6,4.2545,4.6,4554,5,0.42293188691228806,2.1146594345614402,4.108738220720026
2023-02-16 00:00:00+00:00,4.0,4.4007,3.976545,4.4007,4517,5,0.42310773830642195,2.1155386915321097,4.107492091126171
2023-02-17 00:00:00+00:00,3.95,4.0015,3.7845,4.0,15742,6,0.3971285539677179,2.3827713238063075,4.100717313144442
2023-02-21 00:00:00+00:00,3.997,3.997,3.8885,3.98,7130,6,0.3991938109434517,2.3951628656607102,4.09819282519979
2023-02-22 00:00:00+00:00,3.967625,4.0345,3.8893,3.92125,2294,6,0.4026241584927502,2.415744950956501,4.097413856652485
2023-02-23 00:00:00+00:00,3.96,4.0002,3.8735,4.0002,4546,6,0.40891005162793076,2.4534603097675847,4.095835467516215
2023-02-24 00:00:00+00:00,3.97525,4.0,3.7745,4.0,9240,6,0.41188713189842824,2.4713227913905693,4.092564722306131
2023-02-27 00:00:00+00:00,4.05,4.06,3.773,3.773,20111,5,0.44041781682092085,2.202089084104604,4.097238240649881
2023-02-28 00:00:00+00:00,4.12,4.1575,4.005,4.05,12071,5,0.4404317602031343,2.2021588010156714,4.097714317220244
2023-03-01 00:00:00+00:00,4.1505,4.1505,4.035,4.12,8768,5,0.4404646951913252,2.202323475956626,4.097536515381361
2023-03-02 00:00:00+00:00,4.205,4.212,4.0835,4.1185,15769,5,0.4409355661916649,2.2046778309583246,4.09791871169217
2023-03-03 00:00:00+00:00,4.3565,4.39025,4.2125,4.218,13860,4,0.4692219005772321,1.8768876023089285,4.100670831274796
2023-03-06 00:00:00+00:00,4.31,4.4925,4.276,4.4925,3887,4,0.47030614566024204,1.8812245826409681,4.131022243239742
2023-03-07 00:00:00+00:00,4.275,4.425,4.26,4.325,21006,4,0.4741179181091099,1.8964716724364397,4.131832890133671
2023-03-08 00:00:00+00:00,4.25,4.3055,4.225,4.3055,8698,4,0.4792747471996972,1.9170989887987888,4.131196209640619
2023-03-09 00:00:00+00:00,4.095,4.29685,4.095,4.275,3005,4,0.4851026532856235,1.940410613142494,4.130332640501709
2023-03-10 00:00:00+00:00,3.983,4.1845,3.8625,3.8625,17095,4,0.4895524288095985,1.958209715238394,4.121683852226518
2023-03-13 00:00:00+00:00,3.848885,3.94425,3.8005,3.8625,5911,4,0.4925449957380625,1.97017998295225,4.117828160191528
2023-03-14 00:00:00+00:00,3.91,3.955,3.8599,3.955,11350,4,0.49675576736827015,1.9870230694730806,4.112282558462769
2023-03-15 00:00:00+00:00,3.9,3.905,3.732265,3.8775,43714,4,0.5014124724448878,2.0056498897795514,4.093162457079444
2023-03-16 00:00:00+00:00,4.05,4.05,3.8345,3.904,13014,4,0.5076765980959949,2.0307063923839794,4.090813740604032
2023-03-17 00:00:00+00:00,3.95,4.14,3.92175,4.085,31922,4,0.5121114503045835,2.048445801218334,4.086513025915816
2023-03-20 00:00:00+00:00,3.9,3.925,3.851,3.92,1327,4,0.521690301636811,2.086761206547244,4.08618375767816
2023-03-21 00:00:00+00:00,3.8665,4.0,3.775,3.775,14187,4,0.5253684558224435,2.101473823289774,4.0826196087770645
2023-03-22 00:00:00+00:00,3.7605,3.8,3.75,3.8,6636,4,0.5288862248868554,2.1155448995474218,4.0802827255734515
2023-03-23 00:00:00+00:00,3.772,3.8278,3.725,3.7625,29850,4,0.5326672852981182,2.130669141192473,4.070717480301309
2023-03-24 00:00:00+00:00,3.7105,3.7495,3.65,3.71,18342,4,0.5361452147672099,2.1445808590688396,4.060034743773988
2023-03-27 00:00:00+00:00,3.75,4.0,3.7338,4.0,5573,4,0.5429534532580662,2.171813813032265,4.060209142761117
2023-03-28 00:00:00+00:00,3.8,3.8,3.6985,3.711,11927,4,0.5529329443278655,2.211731777311462,4.057478144253959
2023-03-29 00:00:00+00:00,3.7826,3.8,3.75,3.75,5834,4,0.5620640244539726,2.2482560978158905,4.056207511043139
2023-03-30 00:00:00+00:00,3.76,3.825,3.712,3.715,7272,4,0.5745632018555503,2.2982528074222013,4.05442206622382
2023-03-31 00:00:00+00:00,3.85,3.89275,3.69925,3.7391,23105,4,0.5855492564770527,2.3421970259082108,4.050522064716089
2023-04-03 00:00:00+00:00,3.8,3.8135,3.7325,3.8135,20007,4,0.5963175937723288,2.3852703750893154,4.046130950491614
2023-04-04 00:00:00+00:00,3.85,3.871,3.75,3.8225,22826,4,0.6099149390074141,2.4396597560296565,4.042476811494171
2023-04-05 00:00:00+00:00,3.7075,3.7305,3.7075,3.7245,3147,4,0.6243080335678473,2.497232134271389,4.041575876871386
2023-04-06 00:00:00+00:00,3.965,3.965,3.965,3.965,578,4,0.639095070567477,2.556380282269908,4.041580175251374
2023-04-10 00:00:00+00:00,3.87325,3.9143,3.8175,3.8705,4023,3,0.44465748135044514,1.3339724440513354,4.04115251044784
2023-04-11 00:00:00+00:00,3.9144,3.9545,3.863,3.863,3600,3,0.44500333818842924,1.3350100145652877,4.040938770026581
2023-04-12 00:00:00+00:00,3.8505,3.955,3.85,3.95,4190,3,0.444491029362744,1.333473088088232,4.04056176645161
2023-04-13 00:00:00+00:00,3.88175,3.899,3.8155,3.8527,827,3,0.44518403636055565,1.3355521090816669,4.04046854078749
2023-04-14 00:00:00+00:00,3.875,3.9104,3.875,3.9104,520,3,0.44470900787508444,1.3341270236252534,4.040422224950139
2023-04-17 00:00:00+00:00,3.9,3.9,3.8,3.85,969,3,0.44371510564285116,1.3311453169285534,4.040314114469736
2023-04-18 00:00:00+00:00,3.9,3.949,3.8905,3.949,2588,3,0.44287647052578044,1.3286294115773414,4.040156796285204
2023-04-19 00:00:00+00:00,3.9125,3.929,3.85,3.858,847,3,0.4414604265032754,1.3243812795098262,4.0400898170404185
2023-04-20 00:00:00+00:00,3.704375,3.8495,3.661,3.833,10789,3,0.4380142306334087,1.3140426919002262,4.037409201327935
2023-04-21 00:00:00+00:00,3.74725,3.76,3.7175,3.75,4306,3,0.4353349524112553,1.306004857233766,4.036379838147484
2023-04-24 00:00:00+00:00,3.725,3.8195,3.707,3.707,2782,3,0.4316778457071197,1.295033537121359,4.035747563086659
2023-04-25 00:00:00+00:00,3.7,3.777,3.665,3.777,3257,3,0.42752136379975186,1.2825640913992555,4.034892094027219
2023-04-26 00:00:00+00:00,3.7,3.75,3.65,3.75,9810,3,0.4250535667911373,1.275160700373412,4.032231864082001
2023-04-27 00:00:00+00:00,3.7205,3.84,3.678,3.723,7219,3,0.42463267090799767,1.273898012723993,4.030651840936627
2023-04-28 00:00:00+00:00,3.698,3.9,3.698,3.7,20310,3,0.4253003255123557,1.275900976537067,4.026720329224656
2023-05-01 00:00:00+00:00,3.725,3.8605,3.725,3.8605,1412,3,0.42801286327211013,1.2840385898163305,4.026459881092889
2023-05-02 00:00:00+00:00,3.6885,3.7245,3.5995,3.7,6505,3,0.43011271558933784,1.2903381467680135,4.024680724935262
2023-05-03 00:00:00+00:00,3.698,3.732,3.557,3.65,3967,3,0.4317684521411516,1.295305356423455,4.023581393544581
2023-05-04 00:00:00+00:00,3.5985,3.7,3.5715,3.6795,6324,3,0.4312082831900222,1.2936248495700666,4.021634238079514
2023-05-05 00:00:00+00:00,3.6605,3.6735,3.4708,3.6,23216,3,0.43037001779552614,1.2911100533865785,4.014348898282693
2023-05-08 00:00:00+00:00,3.65,3.731,3.5825,3.5825,6224,3,0.42988901711769284,1.2896670513530786,4.0127505759806406
2023-05-09 00:00:00+00:00,3.644,3.6855,3.644,3.677,1135,3,0.4284212924905109,1.2852638774715328,4.012464890840217
2023-05-10 00:00:00+00:00,3.605,3.67,3.462,3.462,1806,3,0.42536870064267435,1.276106101928023,4.000897775523404
2023-05-11 00:00:00+00:00,3.505,3.5685,3.5,3.504,4198,3,0.41960048369155684,1.2588014510746706,3.9974970922394286
2023-05-12 00:00:00+00:00,3.5935,3.6297,3.51625,3.542,7834,3,0.4161109345968958,1.2483328037906873,3.9962034225925267
2023-05-15 00:00:00+00:00,3.5938,3.6315,3.5245,3.5545,5400,3,0.41232541387435595,1.2369762416230679,3.9948801488337287
2023-05-16 00:00:00+00:00,3.583,3.583,3.5215,3.54495,4733,3,0.40843714564904826,1.2253114369471447,3.993349240980627
2023-05-17 00:00:00+00:00,3.7,3.7,3.631,3.6445,5408,3,0.4064595576976789,1.2193786730930367,3.9931850383967302
2023-05-18 00:00:00+00:00,3.7,3.771,3.7,3.7,974,3,0.405006541022984,1.215019623068952,3.993229177907952
2023-05-19 00:00:00+00:00,3.7635,3.7635,3.602,3.7106,1666,3,0.40381696880463475,1.2114509064139043,3.9932199322614794
2023-05-22 00:00:00+00:00,3.8,3.85,3.75,3.834,5940,2,0.3231577553364819,0.6463155106729638,3.9940984046539554
2023-05-23 00:00:00+00:00,3.6755,3.9,3.6755,3.9,13670,2,0.32169139747983666,0.6433827949596733,3.990259259019439
2023-05-24 00:00:00+00:00,3.65,3.675,3.65,3.665,2166,2,0.32053846294133115,0.6410769258826623,3.9891467540133787
2023-05-25 00:00:00+00:00,3.7085,3.7085,3.674,3.674,5501,2,0.3206180028767738,0.6412360057535476,3.987741487050787
2023-05-26 00:00:00+00:00,3.64625,3.66125,3.597,3.63,2777,2,0.3208625408483217,0.6417250816966434,3.9864925043164434
2023-05-30 00:00:00+00:00,3.5,3.645,3.5,3.645,2112,1,0.32907356102500407,0.32907356102500407,3.985000343353009
2023-05-31 00:00:00+00:00,3.6,3.6,3.5,3.5,15716,1,0.32682226379519463,0.32682226379519463,3.977175589554553
2023-06-01 00:00:00+00:00,3.581,3.6,3.532,3.593,2360,1,0.32480664511799445,0.32480664511799445,3.9762250478299266
2023-06-02 00:00:00+00:00,3.45,3.5995,3.3972,3.5995,8833,1,0.3219398794312732,0.3219398794312732,3.9711924628061013
2023-06-05 00:00:00+00:00,3.47425,3.5,3.45,3.5,1571,1,0.31865292522061484,0.31865292522061484,3.970339687153115
2023-06-06 00:00:00+00:00,3.46,3.5,3.3895,3.5,3637,1,0.31630259780285164,0.31630259780285164,3.9506382753272318
2023-06-07 00:00:00+00:00,3.4268,3.5,3.4225,3.4921,2990,1,0.3135211455773337,0.3135211455773337,3.948997867183394
2023-06-08 00:00:00+00:00,3.462,3.5,3.4,3.4005,1065,1,0.31119969233294054,0.31119969233294054,3.948466079811446
2023-06-09 00:00:00+00:00,3.455,3.5,3.4,3.4055,14595,1,0.30933748252202325,0.30933748252202325,3.9413416483185144
2023-06-12 00:00:00+00:00,3.65,3.65,3.4,3.4,26123,1,0.3090354705872643,0.3090354705872643,3.9379253452640794
2023-06-13 00:00:00+00:00,3.65,3.7,3.6288,3.7,3121,1,0.3089023421222469,0.3089023421222469,3.938036713957358
2023-06-14 00:00:00+00:00,3.66215,3.6735,3.614,3.631,324,1,0.3089706840830257,0.3089706840830257,3.9380371027805374
2023-06-15 00:00:00+00:00,3.6985,3.731,3.55,3.55,10789,1,0.31010923067054885,0.31010923067054885,3.938010996078429
2023-06-16 00:00:00+00:00,3.59,3.69,3.59,3.69,410,1,0.3125553676240498,0.3125553676240498,3.9379679995658114
2023-06-20 00:00:00+00:00,3.59,3.59,3.59,3.59,2882,1,0.3158876088320651,0.3158876088320651,3.93745287931075
2023-06-21 00:00:00+00:00,3.8,3.91,3.55,3.85,2548,1,0.3194735612850428,0.3194735612850428,3.9378567269073828
2023-06-22 00:00:00+00:00,3.69,3.8,3.61,3.8,14139,1,0.327291911249319,0.327291911249319,3.9380845944247986
2023-06-23 00:00:00+00:00,3.73,3.78,3.69,3.75,7376,1,0.3334530258513156,0.3334530258513156,3.9384327239669767
2023-06-26 00:00:00+00:00,3.65,3.79,3.61,3.71,13893,1,0.34162085312159046,0.34162085312159046,3.9375770013391502
2023-06-27 00:00:00+00:00,3.66,3.66,3.63,3.63,7720,1,0.34965600774446254,0.34965600774446254,3.93660329815769
2023-06-28 00:00:00+00:00,3.65,3.65,3.59,3.59,1407,1,0.358073726647306,0.358073726647306,3.9363791718405414
2023-06-29 00:00:00+00:00,3.62,3.65,3.58,3.63,4861,1,0.3651814759065151,0.3651814759065151,3.93550480302578
2023-06-30 00:00:00+00:00,3.64,3.64,3.6,3.61,10718,1,0.3707480451205216,0.3707480451205216,3.9337526531197944
2023-07-03 00:00:00+00:00,3.7,3.7,3.61,3.61,15020,1,0.38349180667469585,0.38349180667469585,3.9322221189312336
2023-07-05 00:00:00+00:00,3.97,4.07,3.71,3.71,51127,1,0.39969630762254554,0.39969630762254554,3.941543457604508
2023-07-06 00:00:00+00:00,5.0,5.25,4.35,4.82,1254642,1,0.3786425282625815,0.3786425282625815,4.4009670192974495
2023-07-07 00:00:00+00:00,5.25,5.5,4.75,4.99,390475,1,0.35154807483937706,0.35154807483937706,4.541152538856952
2023-07-10 00:00:00+00:00,5.39,5.44,5.16,5.3,630103,1,0.3279872709453573,0.3279872709453573,4.670595356877665
2023-07-11 00:00:00+00:00,5.1,5.29,4.96,5.24,153689,1,0.3145010837463232,0.3145010837463232,4.685728239087139
2023-07-12 00:00:00+00:00,5.26,5.35,4.97,5.1,65751,1,0.2922383191939077,0.2922383191939077,4.69331593215513
2023-07-13 00:00:00+00:00,5.13,5.1699,4.93,5.13,45258,0,,,4.6969502296209535
2023-07-14 00:00:00+00:00,5.12,5.16,4.97,5.16,46854,0,,,4.700731218374421
2023-07-17 00:00:00+00:00,5.07,5.16,5.035,5.16,18688,0,,,4.702245031562643
2023-07-18 00:00:00+00:00,5.1,5.12,4.9901,5.06,14402,0,,,4.703333380085458
2023-07-19 00:00:00+00:00,5.3,5.32,4.88,4.88,125648,0,,,4.715703128647125
2023-07-20 00:00:00+00:00,5.34,5.38,5.19,5.19,35420,0,,,4.720300447371074
2023-07-21 00:00:00+00:00,5.27,5.4,5.2,5.4,91257,0,,,4.731491149656096
2023-07-24 00:00:00+00:00,5.04,5.36,4.96,5.35,78920,0,,,4.737541415832836
2023-07-25 00:00:00+00:00,4.93,5.08,4.82,5.04,49620,0,,,4.7391534331376475
2023-07-26 00:00:00+00:00,4.52,4.9,4.4,4.89,81047,0,,,4.735370644475301
2023-07-27 00:00:00+00:00,4.41,4.6,4.32,4.45,30502,1,0.40827649278070616,0.40827649278070616,4.732850606033786
2023-07-28 00:00:00+00:00,4.06,4.37,4.06,4.37,47634,1,0.40912752065936786,0.40912752065936786,4.725956616986222
2023-07-31 00:00:00+00:00,4.38,4.6,4.1,4.23,107798,1,0.4085459405578437,0.4085459405578437,4.715762214657603
2023-08-01 00:00:00+00:00,4.14,4.34,4.06,4.34,32653,1,0.4089380883675125,0.4089380883675125,4.711499884904563
2023-08-02 00:00:00+00:00,4.24,4.49,4.04,4.16,104517,1,0.4084809507371294,0.4084809507371294,4.700082572284451
2023-08-03 00:00:00+00:00,4.28,4.2999,4.2,4.29,18131,1,0.4077167643027303,0.4077167643027303,4.698179732616587
2023-08-04 00:00:00+00:00,4.17,4.35,4.07,4.35,37737,1,0.4074861756731006,0.4074861756731006,4.693769372216737
2023-08-07 00:00:00+00:00,4.11,4.295,4.05,4.12,24868,1,0.4073487849300847,0.4073487849300847,4.690673263353327
2023-08-08 00:00:00+00:00,4.07,4.21,3.98,4.17,56678,1,0.4072992577380489,0.4072992577380489,4.682992442527406
2023-08-09 00:00:00+00:00,3.95,4.135,3.88,4.1,51466,1,0.407349951634114,0.407349951634114,4.6751588515452065
2023-08-10 00:00:00+00:00,3.8,4.04,3.75,4.03,22179,1,0.4071529179111679,0.4071529179111679,4.671273777708835
2023-08-11 00:00:00+00:00,3.675,3.82,3.5806,3.8,110506,1,0.40657564157779513,0.40657564157779513,4.648715195789988
2023-08-14 00:00:00+00:00,3.8,4.0,3.6,3.6,31408,1,0.4064513901052277,0.4064513901052277,4.643185208542511
2023-08-15 00:00:00+00:00,4.01,4.149,3.9001,3.92,44878,1,0.40673126943353194,0.40673126943353194,4.63736099654937
2023-08-16 00:00:00+00:00,3.98,4.1399,3.9,4.06,42157,1,0.40700026665670597,0.40700026665670597,4.631889308958266
2023-08-17 00:00:00+00:00,3.94,4.09,3.865,4.09,28061,1,0.4074765682619835,0.4074765682619835,4.628077313848914
2023-08-18 00:00:00+00:00,3.87,3.91,3.8,3.85,15120,1,0.4077563916700826,0.4077563916700826,4.625735729494459
2023-08-21 00:00:00+00:00,3.71,3.9,3.6278,3.9,20556,1,0.4074733234779905,0.4074733234779905,4.622125355765081
2023-08-22 00:00:00+00:00,3.69,3.75,3.5442,3.73,16394,1,0.4071584799809915,0.4071584799809915,4.6190028797515374
2023-08-23 00:00:00+00:00,3.6,3.6144,3.5483,3.58,18545,1,0.4064873308304162,0.4064873308304162,4.615235262934715
2023-08-24 00:00:00+00:00,3.57,3.68,3.5,3.68,30109,1,0.40545156482101735,0.40545156482101735,4.609157100107142
2023-08-25 00:00:00+00:00,3.68,3.6999,3.4466,3.4466,8250,1,0.4050656485231313,0.4050656485231313,4.607545060753958
2023-08-28 00:00:00+00:00,3.39,3.9,3.34,3.6,126191,1,0.4028274824217999,0.4028274824217999,4.582038822238905
2023-08-29 00:00:00+00:00,3.31,3.4899,3.1901,3.41,30378,1,0.4003276529403942,0.4003276529403942,4.5749023016611545
2023-08-30 00:00:00+00:00,3.23,3.3,3.09,3.2993,127937,1,0.39676588633543014,0.39676588633543014,4.542950023000656
2023-08-31 00:00:00+00:00,3.26,3.37,3.15,3.2,30177,1,0.39366898922289495,0.39366898922289495,4.5359314428331245
2023-09-01 00:00:00+00:00,3.29,3.29,3.18,3.2189,7373,1,0.3909279542397203,0.3909279542397203,4.53422032367669
2023-09-05 00:00:00+00:00,3.42,3.4999,3.27,3.43,8526,1,0.3892828998212006,0.3892828998212006,4.532464873560602
2023-09-06 00:00:00+00:00,3.35,3.589,3.31,3.42,9352,1,0.38718140315415817,0.38718140315415817,4.530578684900603
2023-09-07 00:00:00+00:00,3.24,3.3208,3.15,3.3,12955,1,0.3843028599733341,0.3843028599733341,4.527565614055007
2023-09-08 00:00:00+00:00,3.23,3.3199,3.16,3.1701,23051,1,0.3814477219621717,0.3814477219621717,4.522240043004677
2023-09-11 00:00:00+00:00,3.0701,3.17,3.01,3.17,15231,1,0.3772926751339868,0.3772926751339868,4.518336515935642
2023-09-12 00:00:00+00:00,3.2,3.3697,3.07,3.1028,29557,1,0.37447300404306055,0.37447300404306055,4.511496285717362
2023-09-13 00:00:00+00:00,3.23,3.23,3.15,3.169,5808,1,0.37218685177321803,0.37218685177321803,4.510151092127944
2023-09-14 00:00:00+00:00,3.2099,3.25,3.14,3.25,3304,1,0.3697443459167812,0.3697443459167812,4.509385223254428
2023-09-15 00:00:00+00:00,3.09,3.2,3.07,3.07,5810,1,0.3664743886849622,0.3664743886849622,4.5079597920339705
2023-09-18 00:00:00+00:00,3.1199,3.175,3.03,3.175,9438,1,0.36361351306824485,0.36361351306824485,4.505631671774541
2023-09-19 00:00:00+00:00,3.06,3.1,2.88,3.08,19101,1,0.36037799776582913,0.36037799776582913,4.500630542237894
2023-09-20 00:00:00+00:00,3.0,3.06,2.89,3.06,20469,1,0.35674460593393903,0.35674460593393903,4.495204566245566
2023-09-21 00:00:00+00:00,2.96,3.1006,2.755,3.0,19260,1,0.35296516984708126,0.35296516984708126,4.489988074046215
2023-09-22 00:00:00+00:00,2.93,3.06,2.84,2.99,25925,1,0.34907064890232964,0.34907064890232964,4.483046035537198
2023-09-25 00:00:00+00:00,2.85,2.94,2.85,2.94,1401,1,0.3447243342519107,0.3447243342519107,4.482657571236803
2023-09-26 00:00:00+00:00,2.895,3.0,2.78,2.78,4206,1,0.3409561437946857,0.3409561437946857,4.48150094306872
2023-09-27 00:00:00+00:00,2.99,3.04,2.86,2.9,7386,1,0.3382062019565137,0.3382062019565137,4.479564606030595
2023-09-28 00:00:00+00:00,2.95,2.9999,2.75,2.99,46506,1,0.3351804509785065,0.3351804509785065,4.466992296835036
2023-09-29 00:00:00+00:00,2.83,3.03,2.61,3.03,70306,1,0.331412314383624,0.331412314383624,4.447481451491185
2023-10-02 00:00:00+00:00,2.63,2.8,2.57,2.77,10983,1,0.3262022744142371,0.3262022744142371,4.44419026509539
2023-10-03 00:00:00+00:00,2.43,2.6,2.4001,2.6,46267,1,0.3195515476699015,0.3195515476699015,4.429009608408107
2023-10-04 00:00:00+00:00,2.57,2.64,2.49,2.49,18354,1,0.31473415944883926,0.31473415944883926,4.423328501135026
2023-10-05 00:00:00+00:00,2.5,2.6604,2.5,2.6604,20038,1,0.30950417868499597,0.30950417868499597,4.417124242581642
2023-10-06 00:00:00+00:00,2.45,2.53,2.4405,2.4998,15688,1,0.3042074616966904,0.3042074616966904,4.412091185129244
2023-10-09 00:00:00+00:00,2.54,2.6798,2.52,2.545,4281,1,0.29991646108989695,0.29991646108989695,4.410797245080426
2023-10-10 00:00:00+00:00,2.51,2.65,2.41,2.52,4502,1,0.29560091623423745,0.29560091623423745,4.409396826860116
2023-10-11 00:00:00+00:00,2.46,2.5115,2.4,2.4,2892,1,0.29121078722233174,0.29121078722233174,4.408467037048287
2023-10-12 00:00:00+00:00,2.46,2.535,2.35,2.43,11943,1,0.28709863332668095,0.28709863332668095,4.404619940570289
2023-10-13 00:00:00+00:00,2.52,2.65,2.37,2.37,14148,1,0.28361371207912306,0.28361371207912306,4.400233068572758
2023-10-16 00:00:00+00:00,2.61,2.62,2.57,2.57,2602,1,0.28077922626426527,0.28077922626426527,4.399465354913035
2023-10-17 00:00:00+00:00,2.56,2.63,2.5,2.63,14846,1,0.27782834767099,0.27782834767099,4.395009746403279
2023-10-18 00:00:00+00:00,2.51,2.5799,2.43,2.5799,14256,1,0.2747736643553353,0.2747736643553353,4.390621505282768
2023-10-19 00:00:00+00:00,2.58,2.6199,2.34,2.35,18717,1,0.27221024504425684,0.27221024504425684,4.299364849155438
