date,Close,High,Low,Open,Volume,aVWAP_OB_bull_459,aVWAP_OB_bull_205,aVWAP_OB_bear_788,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-07-19 00:00:00+00:00,22.3369100591,22.3556569413,22.2712959717,22.2806694127,2214616,,21.5550495060183,,21.649688711899117,22.082550129620703,"rgba(38, 166, 154, 1.0)",0.17996311672377968,21.722791328631004,3.4124699641181953,63.22069917562661,6.7987461073947415,True,False,True,False,True,9.26300925734055,21.576330198455004,0.0,0.0,0.0,0.0,0,0.9656924074625713,0.8814266660803546,False,False,False,False,0.34282815973718134,0.3374260458877121,False,False,False,False,399303,-5113066.141214408,False,False,False,False,593837.5673086775,False,False,False,False
2023-07-20 00:00:00+00:00,22.2994162949,22.318163177,22.2291154869,22.3087897359,470363,,21.557495792541385,,21.650618723968524,22.088086864115617,"rgba(38, 166, 154, 1.0)",0.18256912380072587,21.72582680002981,3.1417661591905337,63.71106654989056,7.305507429682741,True,False,True,False,True,8.29515709598547,21.586587382010503,0.0,0.0,0.0,0.0,0,0.9621129818020385,0.8816695398463565,False,False,False,False,0.3055575147759187,0.32149178033181536,False,False,False,False,-71060,-4915340.410186392,False,False,False,False,588995.4274142195,False,False,False,False
2023-07-21 00:00:00+00:00,22.318163177,22.3556569413,22.2900428538,22.2994162949,620748,,21.560871754025776,,21.651917538293436,22.096391433971114,"rgba(38, 166, 154, 1.0)",0.18523564959455377,21.730222978534016,3.17401212862035,64.40633124917578,8.132150287938892,True,False,True,False,True,8.683786546683887,21.596158826124498,0.0,0.0,0.0,0.0,0,0.971138274598991,0.8735730277045558,False,False,False,False,0.3428281608581896,0.33215997059500246,False,False,False,False,549688,-4701025.57057124,False,False,False,False,590240.6263391521,False,False,False,False
2023-07-24 00:00:00+00:00,22.3172633266,22.3736437814,22.3078665842,22.3736437814,570003,,21.563992598903997,,21.65312641128015,22.162236987710756,"rgba(38, 166, 154, 1.0)",0.1875622140337218,21.773879769926566,2.897084359303512,64.83365752758641,8.789383680246146,True,False,True,False,True,8.659913329795877,21.604808742926004,0.0,0.0,0.0,0.0,0,0.9717258455773261,0.8838446261115818,False,False,False,False,0.34282816292740204,0.33749406676120225,False,False,False,False,-20315,-4517468.293293937,False,False,False,False,589446.9939336951,False,False,False,False
2023-07-25 00:00:00+00:00,22.2608828719,22.3077726168,22.2514861295,22.2702796144,714060,,21.567566749749183,,21.654502643168254,22.16051550142891,"rgba(38, 166, 154, 1.0)",0.18704640564728015,21.77598755063042,2.5923797872062138,62.88304161332755,8.789383680246146,True,False,True,False,True,7.161369416162557,21.612764094826503,0.0,0.0,0.0,0.0,0,0.9570792516423074,0.8997958730569946,False,False,False,False,0.28786343096144185,0.3126787488613221,False,False,False,False,-734375,-4369111.69355692,False,False,False,False,594333.778485315,False,False,False,False
2023-07-26 00:00:00+00:00,22.3172633266,22.345453554,22.2608828719,22.2702796144,484494,,21.570088884568953,,21.655484792401182,22.164879895569857,"rgba(38, 166, 154, 1.0)",0.18719001596708978,21.778909519026833,2.875975007490866,62.9631161822239,8.789383680246146,True,False,True,False,True,8.37905943972514,21.621093051806497,0.0,0.0,0.0,0.0,0,0.9626250919199064,0.8882831243941437,False,False,False,False,0.3088133354719395,0.3107460421666308,False,False,False,False,-249881,-4207573.23498606,False,False,False,False,590026.3361917733,False,False,False,False
2023-07-27 00:00:00+00:00,22.1669154474,22.2984698417,22.1481219625,22.2984698417,388484,,21.571817239922293,,21.656145744803776,22.16232313467281,"rgba(38, 166, 154, 0.75)",0.18581618812994558,21.779403069363628,2.085460809073193,58.208715985727395,13.868831312913237,True,False,True,False,False,4.4962252988069125,21.6286244179875,0.0,0.0,0.0,0.0,0,0.9567185596812309,0.8818347185794426,False,False,False,False,0.23867230669944642,0.2747091744330386,False,False,False,False,-638365,-4067604.28459445,False,False,False,False,582122.7151646449,False,False,False,False
2023-07-28 00:00:00+00:00,22.1857089323,22.2326926446,22.1293284776,22.2138991597,554521,,21.574183105599797,,21.65704882123355,22.158877663695275,"rgba(38, 166, 154, 0.75)",0.18312463677963475,21.780046162829986,2.215227708318525,55.56000039613187,11.31977625465057,True,False,True,False,False,4.9125346246735795,21.6366624142205,0.0,0.0,0.0,0.0,0,0.9541928337383488,0.8912270924878396,False,False,False,False,0.20249109940978305,0.23860013692141083,False,False,False,False,-83844,-3911378.3910809425,False,False,False,False,581040.2949621098,False,False,False,False
2023-07-31 00:00:00+00:00,22.1481219625,22.2045024172,22.1204955397,22.1857089323,339767,,21.575564799703415,,21.657574512851255,22.156554335430027,#000000,0.17775408276063767,21.78031235778662,2.069204819383355,52.74193615069555,8.645765624800688,False,False,False,False,False,3.9610092351906836,21.644420772798497,0.0,0.0,0.0,0.0,0,0.9647092275218235,0.8895550841204684,False,False,False,False,0.18682016495953657,0.21271015094047369,False,False,False,False,-423611,-3774603.1992738466,False,False,False,False,571578.5971204584,False,False,False,False
2023-08-01 00:00:00+00:00,22.0917415078,22.1152333639,22.0542485054,22.0917415078,429566,,21.57709151439332,,21.65814392367489,22.151162567791843,#000000,0.17336458317803785,21.779791083850434,1.7993895767580468,49.38884078346929,5.508136841386502,False,False,False,False,False,2.5476923823885436,21.6516679720875,0.0,0.0,0.0,0.0,0,0.972391165387836,0.8839018974090174,False,False,False,False,0.12188442455623583,0.16729728774835476,False,False,False,False,-853177,-3660037.4659689898,False,False,False,False,566009.475664754,False,False,False,False
2023-08-02 00:00:00+00:00,21.9789805983,22.054154538,21.9039006261,22.035361053,350192,,21.57806709907975,,21.658490338287645,22.143844635458652,"rgba(239, 83, 80, 1.0)",0.17207492954558096,21.77833850856153,1.1660158180412026,44.71756355021289,1.2057818369399271,False,True,False,True,False,0.0,21.658947435068498,0.0,0.0,0.0,0.0,0,0.9633356569171588,0.8639422426681183,False,False,False,False,0.03511609292040177,0.10120669033437826,False,False,False,False,-1203369,-3563697.5261270683,False,False,False,False,557546.0452465285,False,False,False,False
2023-08-03 00:00:00+00:00,21.8004424917,21.8568229464,21.7911397167,21.8568229464,501523,,21.57889181313403,,21.658733705952564,22.079405159808793,"rgba(239, 83, 80, 1.0)",0.17331429220714586,21.79000879990148,0.06020098899894019,38.89488135237678,-4.055709137923209,False,True,False,True,False,0.0,21.665196653307497,0.0,0.0,0.0,0.0,0,0.952958350878704,0.8627946884878388,False,False,False,False,-0.09155467239300173,0.0048260089706882656,False,False,False,False,-1704892,-3490803.191769144,False,False,False,False,555349.0630799979,False,False,False,False
2023-08-04 00:00:00+00:00,21.9132034012,21.9319968861,21.8192359766,21.847426204,408083,,21.579761078601642,,21.659021519683062,22.077301090006916,"rgba(239, 83, 80, 1.0)",0.1737189140693123,21.789506760868125,0.7120505040834038,38.35033786662431,-4.360974803623414,False,True,False,True,False,0.0,21.6716887162725,0.0,0.0,0.0,0.0,0,0.9635676716366866,0.8333994112026502,False,False,False,False,-0.049243991767708564,-0.02220899139851015,False,False,False,False,-1296809,-3404764.203856629,False,False,False,False,549573.9233513706,False,False,False,False
2023-08-07 00:00:00+00:00,21.8662196889,21.8944099162,21.8286327191,21.8380294615,397941,,21.58053555119278,,21.659270867515378,22.070022757663843,"rgba(239, 83, 80, 1.0)",0.17379534748872194,21.78762663280896,0.4522161106536005,37.25037711461499,-5.405570543755438,False,True,False,True,False,0.0,21.678037563482498,0.0,0.0,0.0,0.0,0,0.9664663458148671,0.8167311154609557,False,False,False,False,-0.08356719487065654,-0.05288809313458335,False,False,False,False,-1694750,-3337704.8233132316,False,False,False,False,543627.5342003364,False,False,False,False
2023-08-08 00:00:00+00:00,21.9226001436,21.9789805983,21.8568229464,21.8568229464,280026,,21.581186245753898,,21.65949440165125,22.068241545509885,"rgba(239, 83, 80, 1.0)",0.17390291402358238,21.787283734628076,0.7781146723830892,38.08950522651411,-5.405570543755438,False,True,False,True,False,0.0,21.685080975593,0.0,0.0,0.0,0.0,0,0.9692832515364276,0.815546152975034,False,False,False,False,-0.07166494787147464,-0.062276520503028995,False,False,False,False,-1414724,-3262293.8106342815,False,False,False,False,533290.2191336566,False,False,False,False
2023-08-09 00:00:00+00:00,22.0165675681,22.035361053,21.8756164313,21.8756164313,350021,,21.58213105557211,,21.659833748964875,22.06882715641809,"rgba(239, 83, 80, 0.75)",0.1732402389446886,21.787735743241797,1.320893034159719,41.00819355230786,-5.405570543755438,False,True,False,True,True,0.8579772398696903,21.693281995872,0.0,0.0,0.0,0.0,0,0.9608339013404803,0.8209861994709347,False,False,False,False,-0.09632603111214637,-0.07930127580758768,False,False,False,False,-1064703,-3176113.778844702,False,False,False,False,526103.1909323367,False,False,False,False
2023-08-10 00:00:00+00:00,21.9038066587,22.035361053,21.9038066587,22.0259643106,347147,,21.58299687613937,,21.66013963260566,22.066951650626862,"rgba(239, 83, 80, 0.75)",0.1737835590366057,21.787484067246695,0.6693532581456813,40.857136797496295,-5.405570543755438,False,True,False,True,True,0.0,21.7015152798435,0.0,0.0,0.0,0.0,0,0.9584482788480605,0.8485115581266848,False,False,False,False,-0.14505194231743856,-0.11217660906251312,False,False,False,False,-1411850,-3106926.963988047,False,False,False,False,519085.30109185295,False,False,False,False
2023-08-11 00:00:00+00:00,21.8756164313,21.9413936285,21.847426204,21.9413936285,575011,,21.584189440386346,,21.66054029028008,22.058896535362173,"rgba(239, 83, 80, 0.75)",0.17424628889702093,21.785534473375414,0.5169806398449249,40.27500857479902,-5.405570543755438,False,True,False,True,True,0.0,21.7107442689595,0.0,0.0,0.0,0.0,0,0.9187933704015542,0.8785597071115168,False,False,False,False,-0.24482912218029582,-0.17850286562140447,False,False,False,False,-1986861,-3063002.8085375354,False,False,False,False,521278.4657549176,False,False,False,False
2023-08-14 00:00:00+00:00,21.9226001436,21.9601871134,21.8756164313,21.8850131738,558628,,21.585457608624065,,21.660981567712575,22.053994872671723,"rgba(239, 83, 80, 0.75)",0.17455548382049524,21.784531910966145,0.7909704674522788,41.13085639017999,-5.405570543755438,False,True,False,True,True,0.0,21.720667786976495,0.0,0.0,0.0,0.0,0,0.9162827024958156,0.8982624562111892,False,False,False,False,-0.21322273180127715,-0.19586279871134082,False,False,False,False,-1428233,-2998894.188594887,False,False,False,False,522743.1533723718,False,False,False,False
2023-08-15 00:00:00+00:00,21.8944099162,21.950790371,21.8850131738,21.8944099162,359908,,21.586246740545665,,21.661254767992155,22.050626736605185,"rgba(239, 83, 80, 0.75)",0.17511374159617604,21.783807457849278,0.6316035357509489,41.14621526245625,-5.405570543755438,False,True,False,True,True,0.0,21.7304503538565,0.0,0.0,0.0,0.0,0,0.9282488890202053,0.8990829894153483,False,False,False,False,-0.2132227317344707,-0.20454276522290576,False,False,False,False,-1788141,-2951413.6713950876,False,False,False,False,516357.4610832592,False,False,False,False
2023-08-16 00:00:00+00:00,21.8850131738,21.9343460717,21.8568229464,21.9038066587,407932,,21.58708705455349,,21.66154133706035,22.04626437898743,"rgba(239, 83, 80, 0.75)",0.1754262422326507,21.78279066262917,0.5827093476428786,40.96354338088287,-5.405570543755438,False,True,False,True,True,0.0,21.740094014956505,0.0,0.0,0.0,0.0,0,0.9125736351710623,0.9094903985083657,False,False,False,False,-0.24323786166038347,-0.22389031344164462,False,False,False,False,-2196073,-2921792.4685952803,False,False,False,False,512105.48221724905,False,False,False,False
2023-08-17 00:00:00+00:00,21.7534587794,21.893470242,21.7158718096,21.8192359766,1082579,,21.588538643462602,,21.661955335894525,22.026068695889812,"rgba(239, 83, 80, 0.75)",0.1767644949820483,21.777010109701887,-0.13323563821049125,38.433860629554665,-6.217410155771134,False,True,False,True,True,0.0,21.748896059948503,0.0,0.0,0.0,0.0,0,0.8805087363312808,0.9211943320219569,False,False,False,False,-0.34282825441539394,-0.2833592839285193,False,False,False,False,-3278652,-2935786.9600229166,False,False,False,False,534476.9927185334,False,False,False,False
2023-08-18 00:00:00+00:00,21.744062037,21.7722522644,21.6782848398,21.744062037,521551,,21.589035630201405,,21.662065248167696,22.015379597234414,"rgba(239, 83, 80, 1.0)",0.17940061898456616,21.773764181810698,-0.1655632236879526,36.594020862228334,-8.219989668636785,False,True,False,True,False,0.0,21.757559199161,0.0,0.0,0.0,0.0,0,0.8906212098288626,0.9440726221728691,False,False,False,False,-0.34282825441539394,-0.31309376917195664,False,False,False,False,-3800203,-2969685.6282573123,False,False,False,False,533970.0910432967,False,False,False,False
2023-08-21 00:00:00+00:00,21.6404629514,21.6875688786,21.5933570243,21.6875688786,508679,,21.589209369079143,,21.662032016327153,22.00228988325588,"rgba(239, 83, 80, 1.0)",0.18428659985948267,21.769567631150515,-0.7005646631331676,33.79574207333214,-11.04214753366989,False,True,False,True,False,0.0,21.765198771571498,0.0,0.0,0.0,0.0,0,0.8590942363480069,0.9659151085369025,False,False,False,False,-0.34282825441539394,-0.3279610117936753,False,False,False,False,-4308882,-3022203.1330315354,False,False,False,False,532978.2835514027,False,False,False,False
2023-08-22 00:00:00+00:00,21.5745146534,21.6498841369,21.5509616898,21.6498841369,1935064,,21.589242073041973,,21.661623331524662,21.955529724988168,"rgba(239, 83, 80, 1.0)",0.1903683817755889,21.753806858869414,-0.9418171431470516,31.073281893020617,-13.6977106794116,False,True,False,True,False,0.0,21.772232836287998,0.0,0.0,0.0,0.0,0,0.858287963457995,0.9731320733179756,False,False,False,False,-0.34282825441539394,-0.33539463310453466,False,False,False,False,-6243946,-3148545.9905597107,False,False,False,False,587962.0371376222,False,False,False,False
2023-08-23 00:00:00+00:00,21.6404629514,21.6687265078,21.6027782097,21.6027782097,455789,,21.58938534135674,,21.661590075847663,21.947684953362035,"rgba(239, 83, 80, 1.0)",0.19440203116537194,21.75110039200829,-0.5691166905255944,31.517795758869134,-13.6977106794116,False,True,False,True,False,0.0,21.7802860580045,0.0,0.0,0.0,0.0,0,0.8627951201545653,0.9677230690357805,False,False,False,False,-0.307876567301354,-0.32163560020294435,False,False,False,False,-5788157,-3252060.147792663,False,False,False,False,582778.7807792841,False,False,False,False
2023-08-24 00:00:00+00:00,21.6027782097,21.6593053223,21.5839358388,21.5933570243,991550,,21.589552503433644,,21.66145279187546,21.93086240294638,"rgba(239, 83, 80, 1.0)",0.1993504092587193,21.745155391717148,-0.7142056168661824,31.228809992784022,-13.766269155729866,False,True,False,True,False,0.0,21.788058933944498,0.0,0.0,0.0,0.0,0,0.8553994011336349,0.9712518268930866,False,False,False,False,-0.3217655418725309,-0.32170057103773764,False,False,False,False,-6779707,-3390399.240036088,False,False,False,False,598809.0246702926,False,False,False,False
2023-08-25 00:00:00+00:00,21.5745146534,21.6404629514,21.5462510971,21.6404629514,689515,,21.58954146233721,,21.661299586119522,21.919224302297415,"rgba(239, 83, 80, 1.0)",0.20459689874409612,21.740928911480054,-0.8133762491102032,30.59896657231546,-14.595384166145948,False,True,False,True,False,0.0,21.795874336239,0.0,0.0,0.0,0.0,0,0.8446583100208392,0.981810866282568,False,False,False,False,-0.34282825441539394,-0.3322644127265658,False,False,False,False,-7469222,-3550353.073760163,False,False,False,False,602366.121742046,False,False,False,False
2023-08-28 00:00:00+00:00,21.6216205806,21.6216205806,21.5650934679,21.5839358388,455223,,21.589580313095528,,21.66122010869162,21.912424460141345,"rgba(239, 83, 80, 1.0)",0.20816928775234578,21.738434619845542,-0.561149247839645,31.892412932891734,-14.595384166145948,False,True,False,True,False,0.0,21.8034196967955,0.0,0.0,0.0,0.0,0,0.8397310017479063,0.9960776279393566,False,False,False,False,-0.34282825441539394,-0.33754633357097985,False,False,False,False,-7013999,-3686182.3257695683,False,False,False,False,596595.8032423579,False,False,False,False
2023-08-29 00:00:00+00:00,21.6593053223,21.715832435,21.6121993951,21.6216205806,1360303,,21.59021383062902,,21.661225062436948,21.89803143413481,"rgba(239, 83, 80, 0.75)",0.21062880694633346,21.733160774053594,-0.35064269139791654,34.068664376427535,-14.595384166145948,False,True,False,True,True,0.0,21.8111075200265,0.0,0.0,0.0,0.0,0,0.8485739430507722,0.9779363832577392,False,False,False,False,-0.2742809188927988,-0.30591362623188934,False,False,False,False,-5653696,-3763339.724758997,False,False,False,False,626545.1050759909,False,False,False,False
2023-08-30 00:00:00+00:00,21.6498841369,21.7346748058,21.6498841369,21.6969900641,522899,,21.590506735456845,,21.661251314147886,21.89338360352741,"rgba(239, 83, 80, 0.75)",0.21323534566770552,21.73144293461521,-0.3824825450950679,35.31105992769906,-14.595384166145948,False,True,False,True,True,0.0,21.8167719128695,0.0,0.0,0.0,0.0,0,0.8441862970094591,0.9884168446208795,False,False,False,False,-0.24758290289168594,-0.27674826456178764,False,False,False,False,-6176595,-3857977.1865331545,False,False,False,False,622480.551935756,False,False,False,False
2023-08-31 00:00:00+00:00,21.715832435,21.7535171767,21.6969900641,21.7064112495,365996,,21.59081285767345,,21.661317326095844,21.89102243655921,"rgba(239, 83, 80, 0.75)",0.21489585752596904,21.730591134915493,-0.0686783825682152,38.44841964887676,-16.155144946623032,False,True,False,True,True,0.0,21.822030670659,0.0,0.0,0.0,0.0,0,0.8433478894447224,0.9773228674467129,False,False,False,False,-0.21686389040848406,-0.24680607748513583,False,False,False,False,-5810599,-3934550.590982835,False,False,False,False,612422.3342127852,False,False,False,False
2023-09-01 00:00:00+00:00,21.6216205806,21.7629383621,21.5934512361,21.7629383621,373578,,21.590975163637523,,21.661315135823507,21.88759430391707,"rgba(239, 83, 80, 0.75)",0.21827185571765328,21.729299045018028,-0.49332271475859607,38.31969297435106,-16.155144946623032,False,True,False,True,True,0.0,21.8276916288225,0.0,0.0,0.0,0.0,0,0.8232950856056379,0.9739476535231407,False,False,False,False,-0.2608419535518873,-0.2538240155185115,False,False,False,False,-6184177,-4022771.234473704,False,False,False,False,603055.8897338525,False,False,False,False
2023-09-05 00:00:00+00:00,21.631041766,21.6875688786,21.6027782097,21.6781476932,642515,,21.591175946670237,,21.661275550911316,21.88141076845764,"rgba(239, 83, 80, 0.75)",0.22134771352505206,21.72693238937594,-0.43321262211767614,38.56666509045973,-15.838457798628966,False,True,False,True,True,0.0,21.832250667063498,0.0,0.0,0.0,0.0,0,0.8238345921770922,0.9993236293314949,False,False,False,False,-0.2922917048030306,-0.27305786016077105,False,False,False,False,-5541662,-4082335.5782198333,False,False,False,False,604603.305822721,False,False,False,False
2023-09-06 00:00:00+00:00,21.5933570243,21.6593053223,21.5085663553,21.6498841369,460668,,21.59116405547068,,21.66117469714896,21.80149171232315,"rgba(239, 83, 80, 0.75)",0.2244927037826896,21.73341992339139,-0.6239084688782222,37.86903381634768,-15.838457798628966,False,True,False,True,True,0.0,21.835793982984,0.0,0.0,0.0,0.0,0,0.810828109233327,0.9993631400696599,False,False,False,False,-0.34282825441539394,-0.30794305728808247,False,False,False,False,-6002330,-4157629.4771131733,False,False,False,False,598958.7840257515,False,False,False,False
2023-09-07 00:00:00+00:00,21.6027782097,21.631041766,21.5308945648,21.6121993951,345502,,21.591157704401418,,21.661100419656684,21.798386934607816,"rgba(239, 83, 80, 0.75)",0.22580780108065676,21.731923542046125,-0.57192591100959,37.78269960763482,-15.838457798628966,False,True,False,True,True,0.0,21.83901671656,0.0,0.0,0.0,0.0,0,0.8140252654978741,1.0109686607979218,False,False,False,False,-0.34282825441539394,-0.3253856558517382,False,False,False,False,-5656828,-4216421.576049912,False,False,False,False,589019.3022992514,False,False,False,False
2023-09-08 00:00:00+00:00,21.6121993951,21.6687265078,21.5650934679,21.6216205806,525202,,21.591237234211025,,21.66102968891487,21.796430504785135,"rgba(239, 83, 80, 0.75)",0.22643359021802847,21.73047505185931,-0.5223414805437085,38.12642483398072,-15.651240082208446,False,True,False,True,True,0.0,21.841964828825002,0.0,0.0,0.0,0.0,0,0.8214943617897454,1.006445056818336,False,False,False,False,-0.3081779670566215,-0.31678181145417983,False,False,False,False,-5131626,-4252311.945616582,False,False,False,False,586516.6629933984,False,False,False,False
2023-09-11 00:00:00+00:00,21.6216205806,21.6593053223,21.6027782097,21.6593053223,344053,,21.591316055216033,,21.66099617886551,21.79518252220675,"rgba(239, 83, 80, 0.75)",0.2251763866002847,21.729580735741273,-0.4794470538019453,38.77947010181812,-14.781806365628334,False,True,False,True,True,0.0,21.844804698722495,0.0,0.0,0.0,0.0,0,0.8523148541786694,1.0029692567860786,False,False,False,False,-0.2947521991293448,-0.3057670052917623,False,False,False,False,-4787573,-4273302.575200247,False,False,False,False,577008.2840524808,False,False,False,False
2023-09-12 00:00:00+00:00,21.5839358388,21.6781476932,21.5745146534,21.5933570243,808852,,21.591421071037942,,21.66088041339294,21.789739473450034,"rgba(239, 83, 80, 0.75)",0.22401328506384274,21.72677997640857,-0.6376592243976072,38.09528587086663,-14.781806365628334,False,True,False,True,True,0.0,21.84750221416,0.0,0.0,0.0,0.0,1,0.840523130458122,0.9921560330689811,False,False,False,False,-0.29921577047870673,-0.30249138788523455,False,False,False,False,-5596425,-4325189.7291139625,False,False,False,False,586100.1944817953,False,False,False,False
2023-09-13 00:00:00+00:00,21.6593053223,21.6687265078,21.6027782097,21.6121993951,530455,,21.59159259602021,,21.6608535746497,21.78791876956934,"rgba(239, 83, 80, 0.75)",0.22267036671653756,21.72553820540815,-0.2974481251583195,40.921802617831574,-12.455794649194011,False,True,False,True,True,0.0,21.849747330540502,0.0,0.0,0.0,0.0,1,0.8411162146673441,0.9903857801985338,False,False,False,False,-0.29030001494498753,-0.29639570141511107,False,False,False,False,-5065970,-4354239.935815375,False,False,False,False,583918.0299923131,False,False,False,False
2023-09-14 00:00:00+00:00,21.5745146534,21.6300996475,21.5745146534,21.6216205806,879874,,21.59160046103013,,21.660679296068807,21.780648513945646,"rgba(239, 83, 80, 0.75)",0.22487286597008177,21.72210092517313,-0.6563098270502966,40.29886258532382,-12.455794649194011,False,True,False,True,True,0.0,21.851798839819004,0.0,0.0,0.0,0.0,1,0.8316448037611265,0.9957572277434601,False,False,False,False,-0.32216541176127295,-0.309280556588192,False,False,False,False,-5945844,-4416655.781469675,False,False,False,False,595524.1464632029,False,False,False,False
2023-09-15 00:00:00+00:00,21.5556722825,21.6121993951,21.5462510971,21.5745146534,549808,,21.591532156317502,,21.660536104938366,21.775589995904422,"rgba(239, 83, 80, 1.0)",0.22857267027136946,21.719757504585708,-0.7178689468469638,39.38917725020388,-12.455794649194011,False,True,False,True,False,0.0,21.853525791000497,0.0,0.0,0.0,0.0,1,0.8522864328960879,0.9827364227655381,False,False,False,False,-0.34282825441539394,-0.326054405501793,False,False,False,False,-6495652,-4498185.044941452,False,False,False,False,593731.3564058223,False,False,False,False
2023-09-18 00:00:00+00:00,21.5971443408,21.6254746569,21.5782574634,21.6065877795,535715,,21.591560886365322,,21.660442132955076,21.772137572306995,"rgba(239, 83, 80, 1.0)",0.2317018613382604,21.71798422764045,-0.5215317915121819,40.535074628254776,-12.455794649194011,False,True,False,True,False,0.0,21.855045479235997,0.0,0.0,0.0,0.0,1,0.8500450182988184,0.9683605362024311,False,False,False,False,-0.3209633681939638,-0.3235088868478784,False,False,False,False,-5959937,-4555508.65102218,False,False,False,False,591456.2051742215,False,False,False,False
2023-09-19 00:00:00+00:00,21.5310402698,21.6065877795,21.5310402698,21.5782574634,352687,,21.59148474955657,,21.660335216825114,21.76887972317794,"rgba(239, 83, 80, 1.0)",0.23631080565220836,21.71645996869981,-0.7846433360846937,39.46245971241896,-12.455794649194011,False,True,False,True,False,0.0,21.855912162376498,0.0,0.0,0.0,0.0,1,0.8426709679717335,0.9683913356776106,False,False,False,False,-0.34282825441539394,-0.3331685706316362,False,False,False,False,-6312624,-4624415.1352958195,False,False,False,False,582092.7069320952,False,False,False,False
2023-09-20 00:00:00+00:00,21.5121533924,21.5877009021,21.4838230762,21.5782574634,502780,,21.59129002869781,,21.66014180771833,21.763562551867345,"rgba(239, 83, 80, 1.0)",0.2411667754153948,21.714024364465313,-0.8370596311104823,38.263984162178815,-12.455794649194011,False,True,False,True,False,0.0,21.855763026158503,0.0,0.0,0.0,0.0,1,0.8264716343418474,0.9830963602577116,False,False,False,False,-0.34282825441539394,-0.33799841252351503,False,False,False,False,-6815404,-4710336.267245003,False,False,False,False,578982.4046994641,False,False,False,False
2023-09-21 00:00:00+00:00,21.2666239858,21.3516149342,21.2194067922,21.3516149342,594865,,21.590163514752547,,21.659484784574424,21.748702834179603,"rgba(239, 83, 80, 1.0)",0.2528047954012315,21.70789662608395,-1.7455073966599375,33.19431857555786,-13.224994196665413,False,True,False,True,False,0.0,21.854754796896,0.0,0.0,0.0,0.0,0,0.7887605975540268,1.0154890259001512,False,False,False,False,-0.34282825441539394,-0.34041333346945446,False,False,False,False,-7410269,-4816215.9822550025,False,False,False,False,579605.2515739949,False,False,False,False
2023-09-22 00:00:00+00:00,21.2855108632,21.3138411794,21.2571805471,21.3138411794,703081,,21.588869256794577,,21.65872396229041,21.73315481928295,"rgba(239, 83, 80, 1.0)",0.26281122645776006,21.701247430314737,-1.5818828317121254,30.56702906147769,-15.503998308182965,False,True,False,True,False,0.0,21.853748863523496,0.0,0.0,0.0,0.0,0,0.786839790197859,1.0480390554390915,False,False,False,False,-0.3428282543803016,-0.34162079392487804,False,False,False,False,-6707188,-4890371.747656767,False,False,False,False,584447.4377867795,False,False,False,False
2023-09-25 00:00:00+00:00,21.0683117728,21.2005199148,21.0588683341,21.2005199148,665747,,21.58694754659884,,21.65766746052193,21.71347945052769,"rgba(239, 83, 80, 1.0)",0.280017285998209,21.6928880806141,-2.230491969763944,26.531673198775074,-19.070347781390193,False,True,False,True,False,0.0,21.851564796202002,0.0,0.0,0.0,0.0,0,0.7543333388383027,1.0519448575676684,False,False,False,False,-0.34282825441539394,-0.342224524170136,False,False,False,False,-7372935,-4987727.169317286,False,False,False,False,587635.6559127881,False,False,False,False
2023-09-26 00:00:00+00:00,21.0588683341,21.0777552115,21.0156173847,21.0683117728,1362744,,21.58258579139391,,21.65528820586056,21.67438708689743,"rgba(239, 83, 80, 1.0)",0.29573216111941214,21.67568930551704,-2.0857419398763843,23.76279249466254,-21.404955629116962,False,True,False,True,False,0.0,21.8490110269465,0.0,0.0,0.0,0.0,0,0.7433078939939588,1.0783271235878196,False,False,False,False,-0.34282825441539394,-0.34252638929276497,False,False,False,False,-8735679,-5134705.672481314,False,False,False,False,618032.061563267,False,False,False,False
2023-09-27 00:00:00+00:00,20.9738773856,21.1060855276,20.9738773856,21.0966420889,950460,,21.579400365888066,,21.653550344876976,21.6492004398446,"rgba(239, 83, 80, 1.0)",0.31355483386610666,21.664153016400483,-2.2014510900356314,21.234576929131173,-23.555137410481173,False,True,False,True,False,0.0,21.846216579942997,0.0,0.0,0.0,0.0,0,0.7291740842073783,1.086531477940679,False,False,False,False,-0.34282825441539394,-0.34267732185407945,False,False,False,False,-9686139,-5313193.253952635,False,False,False,False,631068.451305884,False,False,False,False
