date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,4.645,4.645,4.615,4.625,1658.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.50217775844678,-2.3055751399959803,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13810.0,1184.8182085263159,False,False,False,False,3963.8235033436563,False,False,False,False
2025-07-07 14:25:00+00:00,4.62,4.625,4.61,4.615,7425.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.89183308243182,-2.3055751399959803,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,1265.4411820375358,False,False,False,False,4017.4851544546073,False,False,False,False
2025-07-07 14:30:00+00:00,4.615,4.62,4.61,4.615,1490.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.58666074442434,-2.3055751399959803,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6385.0,1344.8141869671863,False,False,False,False,3978.299338106474,False,False,False,False
2025-07-07 14:35:00+00:00,4.615,4.65,4.615,4.645,6434.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.1299366062149,0.5033698178617811,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12819.0,1522.7085406576175,False,False,False,False,4016.3722165854433,False,False,False,False
2025-07-07 14:40:00+00:00,4.65,4.66,4.65,4.655,6924.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.50475530408175,5.975698092025112,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19743.0,1805.1936795621505,False,False,False,False,4061.4517171034986,False,False,False,False
2025-07-07 14:45:00+00:00,4.65,4.65,4.635,4.645,16590.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.96609802780782,6.082623868637242,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,1826.0899015844427,False,False,False,False,4255.692775753057,False,False,False,False
2025-07-07 14:50:00+00:00,4.645,4.665,4.645,4.66,1759.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.817640579943,9.371081203952102,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4912.0,1873.933469001738,False,False,False,False,4216.9843606251015,False,False,False,False
2025-07-07 14:55:00+00:00,4.665,4.675,4.66,4.67,933.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,75.5145623091571,13.129562243552428,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5845.0,1935.5003919629514,False,False,False,False,4166.069874413859,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.7,4.675,4.69,5835.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,78.52505053975675,17.69742906151967,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11680.0,2086.5779052658513,False,False,False,False,4191.944760081861,False,False,False,False
2025-07-07 15:05:00+00:00,4.695,4.7,4.695,4.7,307.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,80.95033602279582,21.37230565696295,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11987.0,2240.07282146328,False,False,False,False,4131.713058375166,False,False,False,False
2025-07-07 15:10:00+00:00,4.695,4.72,4.695,4.72,1419.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,83.73115800928286,25.10704679373103,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13406.0,2413.187971518113,False,False,False,False,4089.6554915786514,False,False,False,False
2025-07-07 15:15:00+00:00,4.715,4.73,4.715,4.715,12892.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,82.86551123216663,25.208780642480335,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514.0,2383.743196765894,False,False,False,False,4226.125949073556,False,False,False,False
2025-07-07 15:20:00+00:00,4.715,4.725,4.7,4.705,4951.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.98444763721048,25.208780642480335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4437.0,2277.995240226888,False,False,False,False,4237.36430645226,False,False,False,False
2025-07-07 15:25:00+00:00,4.705,4.715,4.695,4.71,12503.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.34437391350244,25.208780642480335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8066.0,2367.7317481303476,False,False,False,False,4365.5136970499,False,False,False,False
2025-07-07 15:30:00+00:00,4.715,4.725,4.715,4.715,3036.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,76.34559103909697,25.208780642480335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11102.0,2503.1467597872415,False,False,False,False,4344.901081591762,False,False,False,False
2025-07-07 15:35:00+00:00,4.715,4.725,4.715,4.725,3406.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.90227310676525,25.208780642480335,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14508.0,2689.2685154494548,False,False,False,False,4330.34447567561,False,False,False,False
2025-07-07 15:40:00+00:00,4.725,4.735,4.725,4.73,3933.0,4.73,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.73,,79.41270363294504,25.208780642480335,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,2933.4814066827967,False,False,False,False,4324.184096207771,False,False,False,False
2025-07-07 15:45:00+00:00,4.73,4.735,4.73,4.73,1593.0,4.7310735613463635,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.7310735613463635,,80.16791889603493,25.636580957737806,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18441.0,3173.9080515404276,False,False,False,False,4281.840156731682,False,False,False,False
2025-07-07 15:50:00+00:00,4.735,4.735,4.725,4.725,801.0,4.729697780487254,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.729697780487254,,76.96709243671349,25.636580957737806,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17640.0,3398.1885468653822,False,False,False,False,4227.873642673827,False,False,False,False
2025-07-07 15:55:00+00:00,4.725,4.735,4.71,4.71,1912.0,4.723049515913569,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.723049515913569,,66.64847518345107,21.9499066233232,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,3589.348414355841,False,False,False,False,4191.968624957954,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.71,4.71,1891.0,4.719469574286252,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.719469574286252,,61.48916655681985,17.62604659239203,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15728.0,3777.544562970479,False,False,False,False,4156.294692788063,False,False,False,False
2025-07-07 16:05:00+00:00,4.715,4.715,4.7,4.7,7026.0,4.711856577464049,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.711856577464049,,53.935381078615364,11.102869131821116,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3853.892709281014,False,False,False,False,4200.786247938636,False,False,False,False
2025-07-07 16:10:00+00:00,4.705,4.705,4.7,4.7,132.0,4.71175776190014,#000000,0.0,0.0,,4.71175776190014,,50.15848833951313,7.929836991700185,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8702.0,3929.057163400688,False,False,False,False,4137.704290606254,False,False,False,False
2025-07-07 16:15:00+00:00,4.705,4.715,4.705,4.705,106.0,4.711733959721921,#000000,0.0,0.0,,4.711733959721921,,51.146539102224,7.929836991700185,False,True,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,4004.6996879991266,False,False,False,False,4075.197247341041,False,False,False,False
2025-07-07 16:20:00+00:00,4.705,4.705,4.695,4.705,28.0,4.711713461610776,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.711713461610776,,51.64056448357944,7.929836991700185,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,4079.1694602782095,False,False,False,False,4012.4500031962184,False,False,False,False
2025-07-07 16:25:00+00:00,4.705,4.715,4.705,4.705,1200.0,4.711467948503766,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.711467948503766,,51.88757717425716,7.929836991700185,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8808.0,4152.484662444439,False,False,False,False,3968.8461271776723,False,False,False,False
2025-07-07 16:30:00+00:00,4.705,4.715,4.705,4.715,600.0,4.711492335297019,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.711492335297019,,58.09370377299608,1.4679952601112447,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9408.0,4233.965520391036,False,False,False,False,3916.61595466329,False,False,False,False
2025-07-07 16:35:00+00:00,4.715,4.715,4.705,4.705,2100.0,4.711146473120577,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.711146473120577,,53.84404397618216,1.4679952601112447,False,True,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7308.0,4281.624969687298,False,False,False,False,3888.4513662188974,False,False,False,False
2025-07-07 16:40:00+00:00,4.705,4.705,4.695,4.695,3194.0,4.709173156581325,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.709173156581325,,46.496413539717025,3.7879015846297293,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,4279.02613294796,False,False,False,False,3877.6846783705423,False,False,False,False
2025-07-07 16:45:00+00:00,4.695,4.695,4.69,4.695,6.0,4.709168552024002,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.709168552024002,,42.82259832148446,0.43155906156298585,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4114.0,4276.467588251092,False,False,False,False,3817.6585593260374,False,False,False,False
2025-07-07 16:50:00+00:00,4.695,4.7,4.69,4.69,250.0,4.708979076927111,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.708979076927111,,38.531672663106214,-3.619982544742122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3864.0,4270.072741921617,False,False,False,False,3762.346023522533,False,False,False,False
2025-07-07 16:55:00+00:00,4.695,4.695,4.685,4.695,1955.0,4.70433121795589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70433121795589,,40.58166073837587,-3.619982544742122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,4294.087118015856,False,False,False,False,3734.3251549407883,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.695,4.695,4.695,0.0,4.70433121795589,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.70433121795589,,41.60665477601069,-3.619982544742122,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5819.0,4317.729178201656,False,False,False,False,3676.4286409106985,False,False,False,False
2025-07-07 17:05:00+00:00,4.695,4.7,4.69,4.7,201.0,4.704349451716141,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.704349451716141,,46.36377042516345,-3.619982544742122,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6020.0,4344.120973888452,False,False,False,False,3622.5460263229356,False,False,False,False
2025-07-07 17:10:00+00:00,4.695,4.725,4.695,4.71,1916.0,4.706205026538834,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.706205026538834,,55.01501073063943,-2.8007410506642785,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7936.0,4399.80902080491,False,False,False,False,3596.087948395448,False,False,False,False
2025-07-07 17:15:00+00:00,4.715,4.725,4.715,4.715,900.0,4.707155866921666,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.707155866921666,,61.70636153010503,3.2192418512653944,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8836.0,4468.587175521112,False,False,False,False,3554.2881352420304,False,False,False,False
2025-07-07 17:20:00+00:00,4.715,4.72,4.715,4.72,577.0,4.707644178856844,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.707644178856844,,67.13602796508603,8.12300051943729,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,4545.244738691327,False,False,False,False,3508.1286292692853,False,False,False,False
2025-07-07 17:25:00+00:00,4.715,4.72,4.715,4.72,2409.0,4.709125662611574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.709125662611574,,69.85086118257652,10.765970681264392,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9413.0,4620.713812510066,False,False,False,False,3491.087875327126,False,False,False,False
2025-07-07 17:30:00+00:00,4.72,4.745,4.715,4.745,1100.0,4.71052297693564,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71052297693564,,77.69665150667986,18.158419902376167,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4712.067086734716,False,False,False,False,3454.016745477093,False,False,False,False
2025-07-07 17:35:00+00:00,4.745,4.755,4.745,4.745,1793.0,4.719272008372861,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.719272008372861,,81.61954666873152,21.932088274007597,True,False,True,False,True,20.0,4.6703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4802.004031126426,False,False,False,False,3428.264547872797,False,False,False,False
2025-07-07 17:40:00+00:00,4.745,4.755,4.745,4.745,600.0,4.724034808683402,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.724034808683402,,83.58099424975735,24.16988098746407,True,False,True,False,True,20.0,4.6754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10513.0,4890.546604287256,False,False,False,False,3384.4154851150793,False,False,False,False
2025-07-07 17:45:00+00:00,4.745,4.75,4.745,4.75,816.0,4.724807958496625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.724807958496625,,85.50583193710102,26.59775267977534,True,False,True,False,True,20.0,4.6808,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11329.0,4990.367587166523,False,False,False,False,3344.5950899970157,False,False,False,False
2025-07-07 17:50:00+00:00,4.75,4.75,4.74,4.74,1736.0,4.725392882917814,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.725392882917814,,76.25781034682716,35.48218072155994,True,False,True,False,False,20.0,4.6853,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9593.0,5061.726229225957,False,False,False,False,3319.655631237372,False,False,False,False
2025-07-07 17:55:00+00:00,4.745,4.745,4.74,4.745,7858.0,4.728814652211153,"rgba(38, 166, 154, 0.75)",0.0,0.0,,4.728814652211153,,73.6117242375374,32.768245981052104,True,False,True,False,False,20.0,4.6893,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17451.0,5253.807993113926,False,False,False,False,3390.0175594352418,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.745,4.735,4.735,513.0,4.728889346269816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.728889346269816,,64.53137373665953,24.212491828754125,False,False,True,False,False,20.0,4.6929,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,5434.958256786579,False,False,False,False,3345.4126360331447,False,False,False,False
2025-07-07 18:05:00+00:00,4.735,4.735,4.725,4.725,0.0,4.728889346269816,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.728889346269816,,54.35669954039266,14.999667472340889,False,True,True,False,False,20.0,4.6958,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,5613.299989239501,False,False,False,False,3293.5457734589872,False,False,False,False
2025-07-07 18:10:00+00:00,4.725,4.725,4.725,4.725,0.0,4.728889346269816,#000000,0.0,0.0,,4.728889346269816,,49.26936244225922,10.424102550645031,False,True,False,False,False,20.0,4.6984,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16938.0,5788.876733592377,False,False,False,False,3242.48304828908,False,False,False,False
2025-07-07 18:15:00+00:00,4.725,4.725,4.715,4.715,2534.0,4.7273775455619775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7273775455619775,,41.93910218679427,3.6008254195852345,False,True,False,True,False,20.0,4.700200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14404.0,5922.44453617234,False,False,False,False,3231.498814982273,False,False,False,False
2025-07-07 18:20:00+00:00,4.715,4.715,4.695,4.705,5040.0,4.721092488762317,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.721092488762317,,34.782272928444634,-3.1050798760422396,False,True,False,True,False,18.477724498693238,4.7021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9364.0,5975.801985223931,False,False,False,False,3259.537593044563,False,False,False,False
2025-07-07 18:25:00+00:00,4.705,4.725,4.705,4.72,7737.0,4.720592604017685,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.720592604017685,,40.64747992291082,-3.1050798760422396,False,True,False,True,False,20.0,4.7036,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17101.0,6148.285675375499,False,False,False,False,3328.9556148578254,False,False,False,False
2025-07-07 18:30:00+00:00,4.725,4.735,4.725,4.725,490.0,4.720720977579225,"rgba(239, 83, 80, 0.75)",0.0,0.0,,4.720720977579225,,46.044135081114106,-3.1050798760422396,False,True,False,True,True,20.0,4.7056000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,6325.6920990130875,False,False,False,False,3284.9407991235953,False,False,False,False
2025-07-07 18:35:00+00:00,4.725,4.755,4.725,4.755,0.0,4.720720977579225,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.720720977579225,,58.2619942154966,-4.884868911412141,False,False,True,False,True,20.0,4.7084,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17591.0,6500.348035462497,False,False,False,False,3234.0114844085006,False,False,False,False
2025-07-07 18:40:00+00:00,4.755,4.77,4.755,4.77,2187.0,4.7234365998483385,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7234365998483385,,67.1183677001224,3.2518633453679158,True,False,True,False,True,20.0,4.7115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,6706.203104680133,False,False,False,False,3217.7787482161207,False,False,False,False
2025-07-07 18:45:00+00:00,4.765,4.77,4.765,4.77,6.0,4.723443982908864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.723443982908864,,71.54655444243531,7.588385076400627,True,False,True,False,True,20.0,4.714,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19778.0,6908.86662243703,False,False,False,False,3167.983728863933,False,False,False,False
2025-07-07 18:50:00+00:00,4.77,4.775,4.765,4.775,8851.0,4.732419095729055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732419095729055,,74.69614003355008,11.165096485158116,True,False,True,False,True,20.0,4.7164,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,7245.612876352734,False,False,False,False,3256.0925082613912,False,False,False,False
2025-07-07 18:55:00+00:00,4.775,4.775,4.775,4.775,30.0,4.73244489719926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73244489719926,,76.27093282910747,13.628988675469351,True,False,True,False,True,20.0,4.718999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,7577.138258114706,False,False,False,False,3206.0755701488115,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.775,4.775,4.775,0.0,4.73244489719926,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.73244489719926,,77.05832922688616,15.60820044267713,True,False,True,False,True,20.0,4.7213,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28629.0,7903.523711477268,False,False,False,False,3156.368972162008,False,False,False,False
2025-07-07 19:05:00+00:00,4.775,4.775,4.765,4.77,15.0,4.732456196034922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732456196034922,,73.16840810843982,15.60820044267713,True,False,True,False,True,20.0,4.7233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28614.0,8224.616367113278,False,False,False,False,3107.6655772447675,False,False,False,False
2025-07-07 19:10:00+00:00,4.775,4.785,4.775,4.785,200.0,4.732655250868383,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.732655250868383,,75.49492025329917,15.819294081762493,True,False,True,False,True,20.0,4.7252,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28814.0,8543.831617235552,False,False,False,False,3062.5854907758567,False,False,False,False
2025-07-07 19:15:00+00:00,4.785,4.795,4.785,4.79,1300.0,4.734125817908427,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.734125817908427,,77.74035512657105,18.880802608062112,True,False,True,False,True,20.0,4.727,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30114.0,8878.25283247221,False,False,False,False,3035.258583942122,False,False,False,False
2025-07-07 19:20:00+00:00,4.79,4.8,4.79,4.8,1824.0,4.736286276652757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.736286276652757,,80.71911024492134,22.499976798853524,True,False,True,False,True,20.0,4.7286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31938.0,9235.76829243388,False,False,False,False,3016.479381090306,False,False,False,False
