date,Open,High,Low,Close,Volume,aVWAP_OB_bull_832,aVWAP_OB_bull_533,aVWAP_OB_bear_306,aVWAP_OB_bear_185,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 17:00:00+00:00,2.1,2.15,2.1,2.12,1887.0,,,2.2622768611715443,2.5157876406758173,0.0,0.0,0.0,0.0,2.147901528083703,#000000,0.07674269633936846,2.147901528083703,-0.3635724233654487,42.53280812192558,-4.080036009641816,False,True,False,True,False,0.0,2.1549,2.26,0,0.9456244689889549,0.9643160577740015,False,False,False,False,0.11044678082371331,0.07402108471445593,False,False,False,False,-25872.0,-16047.490576864462,False,False,False,False,1441.7205972574277,False,False,False,False
2025-03-27 18:00:00+00:00,2.12,2.135,2.12,2.13,0.0,,,2.2622768611715443,2.5157876406758173,0.0,0.0,0.0,0.0,2.147901528083703,#000000,0.07589418902605792,2.147901528083703,-0.2358748187895749,43.909436770580314,-4.080036009641816,False,True,False,True,True,0.0,2.1557,2.257825,0,0.9529512403763901,0.9632164242942685,False,False,False,False,0.11551088278743137,0.09476598375094364,False,False,False,False,-25872.0,-16199.808552416951,False,False,False,False,1419.368339935607,False,False,False,False
2025-03-27 19:00:00+00:00,2.13,2.14,2.06,2.075,1417.0,,,2.261259696364083,2.5145556685300603,0.0,0.0,0.0,0.0,2.1470124612822534,"rgba(239, 83, 80, 0.5)",0.07469204041192065,2.1470124612822534,-0.9641249708149658,41.48499245058237,-4.176602328695168,False,True,False,True,False,0.0,2.1548000000000003,2.255425,0,0.9465648854961831,0.955046649703138,False,False,False,False,0.06007203731225901,0.07741901053160133,False,False,False,False,-27289.0,-16371.734001216688,False,False,False,False,1419.331621486993,False,False,False,False
2025-03-28 14:00:00+00:00,2.085,2.085,2.025,2.035,283.0,,,2.261006466127076,2.514285354290699,0.0,0.0,0.0,0.0,2.146696931350389,"rgba(255, 0, 0, 1.0)",0.07325556892396283,2.146696931350389,-1.524756861370188,38.05579527677499,-7.353984829034452,False,True,False,True,False,0.0,2.1528,2.252925,0,0.943412162162162,0.9628378378378377,False,False,False,False,-0.030009095854082197,0.023704957338759568,False,False,False,False,-27572.0,-16545.381536081546,False,False,False,False,1401.7140769678147,False,False,False,False
2025-03-28 15:00:00+00:00,2.035,2.06,2.03,2.055,1450.0,,,2.2597183886921077,2.5129052548724795,0.0,0.0,0.0,0.0,2.1451253743410925,"rgba(239, 83, 80, 1.0)",0.07285045771430872,2.1451253743410925,-1.2371284569621948,37.3078992736757,-7.99219097236125,False,True,False,True,False,0.0,2.1515,2.25065,0,0.9533106960950763,0.961799660441426,False,False,False,False,-0.05004181433960339,-0.013168428500421912,False,False,False,False,-26122.0,-16693.8562409485,False,False,False,False,1402.4626959295538,False,False,False,False
2025-03-28 16:00:00+00:00,2.055,2.055,2.04,2.05,3300.0,,,2.256844273777544,2.509794610417188,0.0,0.0,0.0,0.0,2.141803403063653,"rgba(239, 83, 80, 1.0)",0.07222849129637174,2.141803403063653,-1.2710137151689997,36.543873226893396,-8.746927716901993,False,True,False,True,False,0.0,2.1497,2.248775,0,0.9531249999999999,0.9869791666666665,False,False,False,False,-0.0450304984979413,-0.029099463499181605,False,False,False,False,-29422.0,-16891.191803104335,False,False,False,False,1431.881878938398,False,False,False,False
2025-03-28 17:00:00+00:00,2.05,2.055,2.045,2.055,3800.0,,,2.2536813950595254,2.5062893669343227,0.0,0.0,0.0,0.0,2.1384817343203295,"rgba(239, 83, 80, 1.0)",0.07204209230066932,2.1384817343203295,-1.158791085243838,36.45306811470493,-8.954525916968251,False,True,False,True,False,0.0,2.1473,2.2470499999999998,0,0.9553805774278212,0.9790026246719158,False,False,False,False,-0.040021441856361126,-0.034560452677771365,False,False,False,False,-25622.0,-17026.553170498064,False,False,False,False,1468.5968885672598,False,False,False,False
2025-03-28 18:00:00+00:00,2.055,2.055,1.985,1.99,5020.0,,,2.2488179977312006,2.501323228457369,0.0,0.0,0.0,0.0,2.1325590027448067,"rgba(255, 0, 0, 1.0)",0.0732829269842743,2.1325590027448067,-1.945323537300827,33.71428049244043,-11.673754380857133,False,True,False,True,False,0.0,2.1426000000000003,2.2447999999999997,0,0.9470026064291921,0.9730668983492613,False,False,False,False,-0.10033541813203388,-0.06744793540490263,False,False,False,False,-30642.0,-17237.64536940507,False,False,False,False,1523.6574019228062,False,False,False,False
2025-03-28 19:00:00+00:00,1.99,2.025,1.98,2.02,1400.0,,,2.247486873734818,2.499951285965691,0.0,0.0,0.0,0.0,2.1310113398319253,"rgba(255, 0, 0, 1.0)",0.07399780858694913,2.1310113398319253,-1.5001976673604376,34.180800777430946,-11.673754380857133,False,True,False,True,False,0.0,2.1386000000000003,2.242625,0,0.9427580225498697,0.982653946227233,False,False,False,False,-0.1358292716796263,-0.10163860354226446,False,False,False,False,-29242.0,-17423.75939468561,False,False,False,False,1521.7402329007473,False,False,False,False
2025-03-31 14:00:00+00:00,1.95,1.995,1.95,1.97,100.0,,,2.2473778659542294,2.4998462951038585,0.0,0.0,0.0,0.0,2.1136361229858975,"rgba(255, 0, 0, 1.0)",0.07560876063446462,2.1136361229858975,-1.899728573522261,32.74354698310024,-12.77891138827912,False,True,False,True,False,0.0,2.1341,2.2401750000000002,0,0.9402597402597402,0.9809523809523807,False,False,False,False,-0.19752963599965837,-0.14958411977096142,False,False,False,False,-29342.0,-17608.538318799012,False,False,False,False,1499.697748669728,False,False,False,False
2025-03-31 15:00:00+00:00,1.97,1.985,1.965,1.985,0.0,,,2.2473778659542294,2.4998462951038585,0.0,0.0,0.0,0.0,2.1136361229858975,"rgba(255, 0, 0, 1.0)",0.07688695340302332,2.1136361229858975,-1.6730552752118706,32.8239791951848,-12.856967089150046,False,True,False,True,False,0.0,2.1299,2.237825,0,0.9471403812824956,0.9722703639514728,False,False,False,False,-0.19233721323264763,-0.17096066650180453,False,False,False,False,-29342.0,-17790.452453391277,False,False,False,False,1476.4466207833757,False,False,False,False
2025-03-31 16:00:00+00:00,1.985,1.995,1.975,1.99,0.0,,,2.2473778659542294,2.4998462951038585,0.0,0.0,0.0,0.0,2.1136361229858975,"rgba(255, 0, 0, 1.0)",0.0781154723919794,2.1136361229858975,-1.5827353941546674,33.257604175310604,-12.856967089150046,False,True,False,True,False,0.0,2.1263,2.2350499999999998,0,0.952048823016565,0.9721011333914558,False,False,False,False,-0.1716667134283246,-0.17131368996506458,False,False,False,False,-29342.0,-17969.546213803816,False,False,False,False,1453.5559754999124,False,False,False,False
2025-03-31 17:00:00+00:00,1.99,1.995,1.99,1.995,200.0,,,2.2471772210550705,2.4996450471354494,0.0,0.0,0.0,0.0,2.114306770114169,"rgba(255, 0, 0, 1.0)",0.07821096441644243,2.114306770114169,-1.525448138945167,33.964406409374384,-12.856967089150046,False,True,False,True,False,0.0,2.1227,2.2323,0,0.953386103781882,0.97273526824978,False,False,False,False,-0.15625955213506196,-0.16378662105006325,False,False,False,False,-29142.0,-18142.7625515743,False,False,False,False,1434.1209991355727,False,False,False,False
2025-03-31 18:00:00+00:00,1.995,2.035,1.995,2.035,560.0,,,2.2466796171082426,2.4991138883817636,0.0,0.0,0.0,0.0,2.115254432219559,"rgba(239, 83, 80, 1.0)",0.07662650730404391,2.115254432219559,-1.0473455602135149,37.35248362929775,-16.62318994766465,False,True,False,True,True,0.0,2.1201999999999996,2.229575,0,0.9561403508771928,0.9587719298245612,False,False,False,False,-0.11044698327329013,-0.13711680216167668,False,False,False,False,-28582.0,-18304.61119418555,False,False,False,False,1420.5687355830833,False,False,False,False
2025-03-31 19:00:00+00:00,2.035,2.05,2.02,2.04,2485.0,,,2.2446431864977323,2.496844649106696,0.0,0.0,0.0,0.0,2.1147183246702834,"rgba(239, 83, 80, 1.0)",0.07365154139286313,2.1147183246702834,-1.0144841948619914,40.099670365334696,-14.022874349121018,False,True,False,True,True,0.0,2.1179,2.22695,0,0.960491659350307,0.9578577699736609,False,False,False,False,-0.07011474983014133,-0.10361577599590902,False,False,False,False,-26097.0,-18425.42342373306,False,False,False,False,1437.0715458841207,False,False,False,False
2025-04-01 14:00:00+00:00,2.025,2.035,2.0,2.035,2011.0,,,2.242920067316081,2.4949717560795213,0.0,0.0,0.0,0.0,2.112947972255842,"rgba(239, 83, 80, 1.0)",0.07076913359838002,2.112947972255842,-1.101440250748334,41.75707577626727,-12.49106477029052,False,False,False,True,True,0.0,2.1148,2.22435,0,0.9545056867891513,0.9588801399825021,False,False,False,False,-0.10538851678038073,-0.10450214638814487,False,False,False,False,-28108.0,-18575.540890031774,False,False,False,False,1445.9696614518086,False,False,False,False
2025-04-01 15:00:00+00:00,2.035,2.085,2.035,2.06,5338.0,,,2.2392161756858937,2.490452423866116,0.0,0.0,0.0,0.0,2.1115857547322188,"rgba(239, 83, 80, 0.5)",0.06906792582938533,2.1115857547322188,-0.7468843766880758,44.65780859813239,-9.801275107358443,True,False,False,False,True,0.0,2.1128,2.2218999999999998,0,0.9590235396687009,0.9537925021795987,False,False,False,False,-0.02000276128380559,-0.06225245383597523,False,False,False,False,-22770.0,-18640.57126382973,False,False,False,False,1506.3112170882148,False,False,False,False
2025-04-01 16:00:00+00:00,2.065,2.095,2.06,2.095,2864.0,,,2.2375408589319266,2.488195510649141,0.0,0.0,0.0,0.0,2.111462335617716,#000000,0.0664105440450194,2.111462335617716,-0.24788737774164074,48.736759035924806,-6.084862074599705,True,False,False,False,True,0.0,2.1109999999999998,2.21955,0,0.9677419354838708,0.9485614646904966,False,False,False,False,0.0150010205829493,-0.023625716626512965,False,False,False,False,-19906.0,-18660.190314002914,False,False,False,False,1527.360655582971,False,False,False,False
2025-04-01 17:00:00+00:00,2.095,2.095,2.09,2.09,1212.0,,,2.236880414995007,2.4872674419353116,0.0,0.0,0.0,0.0,2.1114806791211724,#000000,0.06553879258369381,2.1114806791211724,-0.327755185506988,51.272466650468516,-3.8782915950267878,True,False,True,False,True,0.0,2.1088,2.21735,0,0.97153024911032,0.9635231316725977,False,False,False,False,0.04503029809218234,0.010702290732834688,False,False,False,False,-21118.0,-18698.29589053,False,False,False,False,1522.4713430933125,False,False,False,False
2025-04-01 18:00:00+00:00,2.095,2.095,2.02,2.045,3567.0,,,2.2344668620475674,2.484298864550987,0.0,0.0,0.0,0.0,2.1098987011543877,"rgba(239, 83, 80, 0.5)",0.06510469738518665,2.1098987011543877,-0.996835923687962,50.091751497294155,-3.8782915950267878,True,False,False,False,True,0.0,2.1063,2.214875,0,0.9470432480141219,0.9602824360105913,False,False,False,False,-0.02500530276934607,-0.0071515060182556905,False,False,False,False,-24685.0,-18791.113008506276,False,False,False,False,1554.169461805044,False,False,False,False
2025-04-01 19:00:00+00:00,2.045,2.05,2.025,2.04,1494.0,,,2.23339256755353,2.483024684629206,0.0,0.0,0.0,0.0,2.1090299423270604,"rgba(239, 83, 80, 1.0)",0.06429541897286314,2.1090299423270604,-1.0736370246874902,48.95567319229174,-3.8782915950267878,True,False,False,False,False,0.0,2.1039,2.2123999999999997,0,0.9557130203720104,0.9627989371124888,False,False,False,False,-0.06509185507114579,-0.03612168054470074,False,False,False,False,-26179.0,-18905.653892095324,False,False,False,False,1553.2366019320975,False,False,False,False
2025-04-02 14:00:00+00:00,2.265,2.265,2.08,2.085,2840.0,,,2.232464522730489,2.481189713098096,0.0,0.0,0.0,0.0,2.110453903519126,#000000,0.06350193300593776,2.110453903519126,-0.40083667243240984,50.87012852070062,-3.8782915950267878,True,False,True,False,False,0.0,2.1029,2.2100750000000002,0,0.9607173356105891,0.9248505550811273,False,False,False,False,0.2079461964020309,0.08591225792866508,False,False,False,False,-23339.0,-18974.387940279892,False,False,False,False,1573.1864220571813,False,False,False,False
2025-04-02 15:00:00+00:00,2.085,2.21,2.085,2.205,3314.0,,,2.2316827230474496,2.4792195484922526,0.0,0.0,0.0,0.0,2.1126045779723386,"rgba(38, 166, 154, 1.0)",0.06323892916675047,2.1126045779723386,1.461052918591177,56.56852196833108,0.7337222806071182,True,False,True,False,True,5.280371975311155,2.1047,2.208525,0,0.9737732656514381,0.9323181049069373,False,False,False,False,0.1562593472118462,0.12108580257025564,False,False,False,False,-20025.0,-18990.676499345318,False,False,False,False,1600.1757798547442,False,False,False,False
2025-04-02 16:00:00+00:00,2.205,2.25,2.2,2.225,2208.0,,,2.231630235141926,2.478162982064818,0.0,0.0,0.0,0.0,2.115065931074325,"rgba(0, 255, 255, 0.75)",0.06337838606192928,2.115065931074325,1.7345671885404976,61.13056913956011,4.824092378435672,True,False,True,False,True,6.388546810472651,2.1073,2.205375,0,0.9915110356536502,0.9286926994906621,False,False,False,False,0.32054519474356363,0.22081549865690964,False,False,False,False,-17817.0,-18972.479964471746,False,True,False,False,1609.5994111748255,False,False,False,False
2025-04-02 17:00:00+00:00,2.225,2.27,2.15,2.155,11375.0,,,2.2300760751144177,2.472157351098332,0.0,0.0,0.0,0.0,2.12419928047904,#000000,0.06332562779104736,2.12419928047904,0.4863863272321842,60.55438078380576,4.824092378435672,True,False,True,False,True,2.016555573399767,2.1074,2.2022,0,0.9790444258172674,0.9279128248113999,False,False,False,False,0.2876818718784104,0.25424868526766,False,False,False,False,-29192.0,-19130.922135565204,False,False,False,False,1761.0009706914948,False,False,False,False
2025-04-02 18:00:00+00:00,2.155,2.155,2.105,2.105,1075.0,,,2.2296791009102854,2.4714643823816993,0.0,0.0,0.0,0.0,2.123845073903226,#000000,0.06327424934857596,2.123845073903226,-0.2978316471114344,57.99897619054989,4.824092378435672,True,False,True,False,False,0.0,2.1061,2.19905,0,0.9665551839464882,0.9506688963210702,False,False,False,False,0.12058089005252613,0.18741478766009306,False,False,False,False,-30267.0,-19303.57450555644,False,False,False,False,1750.3652967272856,False,False,False,False
2025-04-02 19:00:00+00:00,2.105,2.125,2.095,2.115,2128.0,,,2.2288298235705906,2.4700616905105175,0.0,0.0,0.0,0.0,2.1230577016076104,#000000,0.0631577461670066,2.1230577016076104,-0.12758057556872618,56.54927862514144,4.824092378435672,True,False,True,False,False,0.0,2.1050999999999997,2.1959,0,0.9639564124056997,0.9580888516345348,False,False,False,False,0.08017119999493226,0.13379299382751267,False,False,False,False,-28139.0,-19440.557846555566,False,False,False,False,1756.2200983284129,False,False,False,False
2025-04-03 14:00:00+00:00,2.035,2.05,1.995,1.995,590.0,,,2.2284007056173762,2.469568547287589,0.0,0.0,0.0,0.0,2.1222079290791944,"rgba(255, 0, 0, 1.0)",0.06490242155974962,2.1222079290791944,-1.9599874091305793,51.52253181336749,8.524657226655975,True,False,False,False,False,0.0,2.1017,2.192125,0,0.9462809917355371,0.9644628099173552,False,False,False,False,-0.0952874211359797,0.019252786345766486,False,False,False,False,-28729.0,-19584.564701647727,False,False,False,False,1738.1391665713832,False,False,False,False
2025-04-03 15:00:00+00:00,1.995,2.03,1.98,2.02,1013.0,,,2.2276565467661396,2.4687181566766383,0.0,0.0,0.0,0.0,2.1207910712846774,"rgba(255, 0, 0, 1.0)",0.06596012991750289,2.1207910712846774,-1.528060533093824,48.92680530285754,6.137954383158693,True,False,False,False,False,0.0,2.0995,2.188675,0,0.9438480594549957,0.9694467382328652,False,False,False,False,-0.13073991167677038,-0.05574356266550194,False,False,False,False,-27716.0,-19710.633465963263,False,False,False,False,1726.896698872602,False,False,False,False
2025-04-03 16:00:00+00:00,2.02,2.025,1.98,1.995,299.0,,,2.227427820023007,2.468462295411184,0.0,0.0,0.0,0.0,2.1203575613933694,"rgba(255, 0, 0, 1.0)",0.06755258212197712,2.1203575613933694,-1.8557034750650376,46.35688773317736,3.7270422385911814,False,False,False,True,False,0.0,2.0949,2.1851000000000003,0,0.949503311258278,0.9668874172185429,False,False,False,False,-0.1358292716796263,-0.09578641717256411,False,False,False,False,-28015.0,-19839.383334708018,False,False,False,False,1704.7587655567477,False,False,False,False
2025-04-03 17:00:00+00:00,1.995,2.04,1.995,2.04,20.0,,,2.227414216962737,2.4684461037123566,0.0,0.0,0.0,0.0,2.1203343733617706,"rgba(239, 83, 80, 1.0)",0.06812891859955401,2.1203343733617706,-1.1791523337388832,46.31743068531321,3.5965671981157996,False,False,False,True,False,0.0,2.0917999999999997,2.1817499999999996,0,0.9479338842975207,0.9644628099173552,False,False,False,False,-0.10538851678038073,-0.10058746697647242,False,False,False,False,-27995.0,-19965.827003937353,False,False,False,False,1678.6384746178833,False,False,False,False
2025-04-03 18:00:00+00:00,2.04,2.04,2.025,2.03,60.0,,,2.227374762469445,2.468398265869573,0.0,0.0,0.0,0.0,2.1202693951094957,"rgba(239, 83, 80, 1.0)",0.0685532606776997,2.1202693951094957,-1.3167775568531122,45.959835016159325,3.0033659922779705,False,False,False,True,False,0.0,2.0893,2.17835,0,0.9503722084367245,0.9644334160463192,False,False,False,False,-0.07514117923449119,-0.08786432310548181,False,False,False,False,-28055.0,-20091.240538760027,False,False,False,False,1653.5433044687688,False,False,False,False
2025-04-03 19:00:00+00:00,2.03,2.06,2.03,2.05,1266.0,,,2.226609488192445,2.4674259093665696,0.0,0.0,0.0,0.0,2.1191551857184416,"rgba(239, 83, 80, 1.0)",0.067778454680776,2.1191551857184416,-1.0203122222858274,46.52096020359701,3.0033659922779705,False,False,False,True,False,0.0,2.0878,2.17505,0,0.9512799339388937,0.9611890999174235,False,False,False,False,-0.05004181433960339,-0.0689530687225426,False,False,False,False,-26789.0,-20195.081770717232,False,False,False,False,1647.5348811436718,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.94,1.895,1.935,1735.0,,,2.2248595193593235,2.4657121184064157,0.0,0.0,0.0,0.0,2.1155651015004016,"rgba(255, 26, 202, 1.0)",0.06971680165087539,2.1155651015004016,-2.5899797068234305,43.53169064932445,0.10782684679102772,False,True,False,True,False,0.0,2.0838,2.171175,0,0.939935064935065,0.9699675324675324,False,False,False,False,-0.3150232454487723,-0.19198815708565745,False,False,False,False,-28524.0,-20324.21228589991,False,False,False,False,1648.8909294980335,False,False,False,False
2025-04-04 15:00:00+00:00,1.935,2.02,1.9,1.9,4396.0,,,2.2207548561351524,2.4615497644785913,0.0,0.0,0.0,0.0,2.108294093613474,"rgba(255, 26, 202, 1.0)",0.0731071655698175,2.108294093613474,-2.8491611183387073,40.60791860023191,-2.8625281319473928,False,True,False,True,False,0.0,2.0787999999999998,2.167125,0,0.9359487590072058,0.9607686148919133,False,False,False,False,-0.22365614405054535,-0.20782215056810138,False,False,False,False,-32920.0,-20519.495816351075,False,False,False,False,1691.4817678003894,False,False,False,False
2025-04-04 16:00:00+00:00,1.9,1.905,1.84,1.84,1404.0,,,2.219109866158535,2.4600366553724267,0.0,0.0,0.0,0.0,2.1052085381937067,"rgba(255, 26, 202, 1.0)",0.07857245465572306,2.1052085381937067,-3.3753373158030686,37.31950346117907,-6.090634412439378,False,True,False,True,False,0.0,2.0726,2.1630249999999998,0,0.9404186795491143,0.9782608695652174,False,False,False,False,-0.34282825441539394,-0.27532520249174763,False,False,False,False,-34324.0,-20733.5191370278,False,False,False,False,1687.0246861290657,False,False,False,False
2025-04-04 17:00:00+00:00,1.84,1.89,1.81,1.875,3700.0,,,2.2148063502502837,2.4560634285517104,0.0,0.0,0.0,0.0,2.097600289853099,"rgba(255, 26, 202, 1.0)",0.08238981175531405,2.097600289853099,-2.7017938882320816,36.487422532971465,-6.994545837250797,False,True,False,True,False,0.0,2.0674,2.159675,0,0.9329073482428115,0.9792332268370607,False,False,False,False,-0.34282825441539394,-0.3090767284535708,False,False,False,False,-30624.0,-20886.859925601013,False,False,False,False,1718.2336057239638,False,False,False,False
2025-04-04 18:00:00+00:00,1.875,1.885,1.84,1.84,500.0,,,2.2142272913568646,2.455527555189427,0.0,0.0,0.0,0.0,2.096619261124327,"rgba(255, 26, 202, 1.0)",0.08708404349032957,2.096619261124327,-2.946800020291017,35.14501546386159,-8.45602437407021,False,True,False,True,False,0.0,2.0612,2.155775,0,0.9433811802232854,0.9752791068580541,False,False,False,False,-0.31896573513034276,-0.3140212317919568,False,False,False,False,-31124.0,-21045.575275591695,False,False,False,False,1699.3462629995613,False,False,False,False
2025-04-04 19:00:00+00:00,1.84,1.89,1.82,1.85,2311.0,,,2.211562612156396,2.453056272274773,0.0,0.0,0.0,0.0,2.092218426552886,"rgba(255, 26, 202, 1.0)",0.09113028985866711,2.092218426552886,-2.6579354342945622,34.641354903819554,-9.178150633408933,False,True,False,True,False,0.0,2.0554,2.1519,0,0.9396346306592532,0.9769658459094519,False,False,False,False,-0.3332394692217571,-0.32363035050685696,False,False,False,False,-28813.0,-21166.000465117402,False,False,False,False,1708.8292666739867,False,False,False,False
2025-04-07 14:00:00+00:00,1.88,1.95,1.82,1.865,600.0,,,2.2109250419067608,2.452444579653276,0.0,0.0,0.0,0.0,2.091240490628529,"rgba(255, 26, 202, 1.0)",0.09438625835237194,2.091240490628529,-2.396964288847069,34.98791612395931,-9.178150633408933,False,True,False,True,False,0.0,2.0494,2.1483,0,0.938871473354232,0.9694357366771159,False,False,False,False,-0.27686383946494986,-0.3002470949859034,False,False,False,False,-28213.0,-21275.25627185977,False,False,False,False,1691.6381152526844,False,False,False,False
2025-04-07 15:00:00+00:00,1.865,1.895,1.82,1.865,401.0,,,2.210476877477489,2.4520234587990863,0.0,0.0,0.0,0.0,2.090534781448118,"rgba(255, 26, 202, 1.0)",0.09693282711738004,2.090534781448118,-2.326712096976276,35.23545985263057,-9.225951761024959,False,True,False,True,False,0.0,2.0433000000000003,2.144675,0,0.9430577223088922,0.9742589703588143,False,False,False,False,-0.3284672492455346,-0.314357172115719,False,False,False,False,-28213.0,-21382.81819012551,False,False,False,False,1671.6282219929528,False,False,False,False
2025-04-07 16:00:00+00:00,1.865,1.865,1.805,1.805,400.0,,,2.2099864395206867,2.4515791851035695,0.0,0.0,0.0,0.0,2.0897239690868337,"rgba(255, 26, 202, 1.0)",0.10156975147360212,2.0897239690868337,-2.8032358547301675,33.85250923654125,-10.888751645660456,False,True,False,True,False,0.0,2.036,2.140825,0,0.9415887850467287,0.9789719626168222,False,False,False,False,-0.34282825441539394,-0.3285927132655565,False,False,False,False,-28613.0,-21494.914032139066,False,False,False,False,1651.9130557605038,False,False,False,False
2025-04-07 17:00:00+00:00,1.805,1.93,1.805,1.93,600.0,,,2.2093737552672965,2.4509811939738593,0.0,0.0,0.0,0.0,2.0888281106650455,"rgba(255, 0, 0, 1.0)",0.10214038211037063,2.0888281106650455,-1.5549982032906378,38.00891474109189,-10.888751645660456,False,True,False,True,True,0.0,2.0311000000000003,2.137625,0,0.949152542372881,0.9630200308166408,False,False,False,False,-0.2837530172532104,-0.3061728652593835,False,False,False,False,-28013.0,-21595.969628540013,False,False,False,False,1635.6043262138292,False,False,False,False
2025-04-07 18:00:00+00:00,1.93,1.93,1.86,1.86,300.0,,,2.209063530123208,2.4506800215054505,0.0,0.0,0.0,0.0,2.088372733727696,"rgba(255, 26, 202, 1.0)",0.1039418149778795,2.088372733727696,-2.1971208966891465,39.07715911541231,-10.888751645660456,False,True,False,True,True,0.0,2.025,2.1337,0,0.9570222563315426,0.9623944742900997,False,False,False,False,-0.2352456044845286,-0.27070923487195603,False,False,False,False,-28313.0,-21700.109634299082,False,False,False,False,1614.8972823965605,False,False,False,False
2025-04-07 19:00:00+00:00,1.86,1.885,1.825,1.825,4787.0,,,2.2036187454633884,2.445595379017053,0.0,0.0,0.0,0.0,2.0801037652771197,"rgba(255, 26, 202, 1.0)",0.10696290507955489,2.0801037652771197,-2.3849741654584213,39.001893838151474,-10.888751645660456,False,True,False,True,True,0.0,2.018,2.1298250000000003,0,0.9472880061115354,0.9717341482047364,False,False,False,False,-0.3062261553010134,-0.28846769508648473,False,False,False,False,-33100.0,-21876.85212058902,False,False,False,False,1664.0771694911873,False,False,False,False
2025-04-08 14:00:00+00:00,1.97,1.975,1.955,1.965,300.0,,,2.2033953064216254,2.445342666841942,0.0,0.0,0.0,0.0,2.0697549187192896,"rgba(239, 83, 80, 0.5)",0.10695633528525764,2.0697549187192896,-0.9794176141123683,43.07722379179313,-12.036953433126115,False,True,False,True,True,0.0,2.0139,2.1264749999999997,0,0.9463340891912319,0.9690098261526832,False,False,False,False,-0.11601780448640331,-0.20224274978644402,False,False,False,False,-32800.0,-22046.20325050237,False,False,False,False,1642.928686243262,False,False,False,False
2025-04-08 15:00:00+00:00,1.965,1.965,1.925,1.93,1227.0,,,2.202390399699842,2.44425818361807,0.0,0.0,0.0,0.0,2.067435855257462,"rgba(239, 83, 80, 1.0)",0.10765510494916809,2.067435855257462,-1.27663110190971,45.05995786158344,-10.131509279876326,False,False,False,True,True,0.0,2.0101,2.1232249999999997,0,0.934438583270535,0.9691032403918612,False,False,False,False,-0.1496063074113779,-0.17592452859891095,False,False,False,False,-34027.0,-22231.95203731629,False,False,False,False,1636.4801794798007,False,False,False,False
2025-04-08 16:00:00+00:00,1.93,1.94,1.835,1.835,2000.0,,,2.2003361216863206,2.442256419149735,0.0,0.0,0.0,0.0,2.0621081959063896,"rgba(255, 26, 202, 1.0)",0.1104767718441839,2.0621081959063896,-2.055709920875515,44.27473500321154,-10.131509279876326,False,False,False,True,True,0.0,2.005,2.120025,0,0.9312688821752265,0.9712990936555891,False,False,False,False,-0.248358513650099,-0.21214152112450496,False,False,False,False,-36027.0,-22445.828749916036,False,False,False,False,1642.116145689416,False,False,False,False
2025-04-08 17:00:00+00:00,1.835,1.835,1.79,1.83,657.0,,,2.1995621379632917,2.4415427857154026,0.0,0.0,0.0,0.0,2.0601887421353933,"rgba(255, 26, 202, 1.0)",0.1133628869786707,2.0601887421353933,-2.0305476357416987,43.60699581660765,-10.131509279876326,False,False,False,True,True,0.0,1.9997999999999998,2.11675,0,0.9236641221374045,0.9954198473282443,False,False,False,False,-0.34282825441539394,-0.27748488776994945,False,False,False,False,-36684.0,-22666.57559100261,False,False,False,False,1626.8430271515956,False,False,False,False
2025-04-08 18:00:00+00:00,1.83,1.83,1.8,1.8,0.0,,,2.1995621379632917,2.4415427857154026,0.0,0.0,0.0,0.0,2.0601887421353933,"rgba(255, 26, 202, 1.0)",0.11639312849285843,2.0601887421353933,-2.23543043738495,42.46949846655278,-10.131509279876326,False,False,False,True,False,0.0,1.9935999999999998,2.113175,0,0.9240121580547112,0.9802431610942248,False,False,False,False,-0.33845196726494364,-0.3079684275174466,False,False,False,False,-36684.0,-22883.900000444428,False,False,False,False,1601.6206546376172,False,False,False,False
2025-04-08 19:00:00+00:00,1.8,1.8,1.735,1.76,2177.0,,1.7650000000000001,2.1966640985739176,2.438988381611761,1.0,1.8,1.735,0.0,2.031437531719538,"rgba(255, 26, 202, 1.0)",0.12007328843081318,2.031437531719538,-2.2605987998399972,40.81008892864025,-10.131509279876326,False,False,False,True,False,0.0,1.9864,2.10945,0,0.9176114890400605,0.9863945578231292,True,False,False,False,-0.34282825441539394,-0.3253983409664203,False,False,False,False,-38861.0,-23131.606977181724,False,False,False,False,1610.5412646432355,True,False,False,False
