date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_346,aVWAP_peak_330,aVWAP_valley_360,aVWAP_valley_332,aVWAP_valley_286,aVWAP_valley_221,aVWAP_valley_180,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_97,aVWAP_valley_25,aVWAP_OB_bull_286,aVWAP_OB_bull_221,aVWAP_OB_bull_128,aVWAP_OB_bear_379,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,72.57391235866457,71.04939533707362,,78.29816806917339,73.68203014602527,,,74.18739083416081,"rgba(38, 166, 154, 0.5)",5.470630676622078,75.00427823621828,1.489905322728622,60.66257579595191,15.705318270918653,False,True,True,False,False,16.244167595452264,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,290190.0,134417.42711778978,False,False,False,False,8267.985517430769,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,72.67745986605466,71.13196985417126,,78.43285309611234,73.79538686916517,,,74.29949116863655,"rgba(38, 166, 154, 0.5)",5.546388535234643,75.09825606379303,1.656346986484299,59.02356086696166,14.374580082570347,False,True,True,False,False,18.093303107298617,0.0,0.0,0.0,0.0,0,0.9519219908888967,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,301047.0,137000.83134852172,False,False,False,False,8308.125276850446,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,72.7305008538033,71.17460268827794,,78.4982064574965,73.85308309850473,,,74.35600034510416,"rgba(38, 166, 154, 0.5)",5.610884850966849,75.1446439020475,1.5033914118731093,56.15648160086779,11.777465088472368,False,True,True,False,False,16.26475890006211,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,295223.0,139453.88822683922,False,False,False,False,8269.611706666718,False,False,False,False
2024-12-12 17:00:00+00:00,84.355,84.5,83.5,83.7,20293.0,,,,,,,78.71357308125044,76.32048352111347,74.04875479864873,73.96505833291263,72.91119795266559,71.32076416406638,,78.71357308125044,74.04875479864873,,,74.5466386417762,"rgba(38, 166, 154, 0.5)",5.675226589912097,75.3095534313114,1.4784337569186927,54.54185405764645,10.272238094146338,False,True,True,False,False,16.46445644842199,0.0,0.0,0.0,0.0,0,0.9539424374156795,0.7984185279568282,False,False,False,False,0.2838876890718885,0.28743304507828404,False,False,False,False,315516.0,142183.53337060913,False,False,False,False,8456.02082749359,False,False,False,False
2024-12-13 17:00:00+00:00,82.78,82.875,81.83,82.245,8974.0,,,,,,,78.77599906363426,76.39115925515843,74.11935508477858,74.03584664065495,72.97800800198628,71.37633308236141,,78.77599906363426,74.11935508477858,,,74.61278352142898,#000000,5.715996706730137,75.35640446896605,1.2051433694710105,50.100130211578815,6.115487622518479,False,True,False,False,False,12.772242625426593,0.0,0.0,0.0,0.0,0,0.94315820718314,0.8083630157316712,False,False,False,False,0.2278990287994051,0.2576660369388446,False,False,False,False,306542.0,144731.72665168493,False,False,False,False,8464.05151233865,False,False,False,False
2024-12-16 17:00:00+00:00,82.9,82.9,81.825,81.835,8624.0,,,,,,,78.83185643379467,76.4560702026663,74.18501689383689,74.10170216490208,73.04044267833987,71.42857977370754,,78.83185643379467,74.18501689383689,,,74.6739446912079,"rgba(239, 83, 80, 1.0)",5.749202079380055,75.40149597790489,1.119025550548893,46.33235916446492,2.6662623433198434,False,True,False,True,False,11.765138125974786,0.0,0.0,0.0,0.0,0,0.9422092980454222,0.8071557404203629,False,False,False,False,0.2256403933815206,0.2416532151601826,False,False,False,False,297918.0,147106.70763382936,False,False,False,False,8466.53133385278,False,False,False,False
2024-12-17 17:00:00+00:00,82.025,82.06,80.28,80.36,11178.0,,,,,,,78.87484517004425,76.51966032057331,74.2551182831249,74.17215881588486,73.10890995761753,71.48754257109415,,78.87484517004425,74.2551182831249,,,74.73637251972316,"rgba(239, 83, 80, 1.0)",5.761743999772751,75.43823511283834,0.854214433573546,41.33756630450324,-1.8785380663341016,False,True,False,True,False,8.258212838656501,0.0,0.0,0.0,0.0,0,0.9313030125767768,0.8188797894121091,False,False,False,False,0.18511131984176893,0.21338226750097578,False,False,False,False,286740.0,149271.5648798165,False,False,False,False,8508.569607746535,False,False,False,False
2024-12-18 17:00:00+00:00,80.15,80.945,78.475,78.855,5228.0,,,,,,,78.88014215424471,76.53897528710273,74.28023821428972,74.19749770172322,73.134539385157,71.51058632317356,,78.88014215424471,74.28023821428972,,,74.7569965109485,"rgba(239, 83, 80, 1.0)",5.767321163712298,75.44433675748046,0.5913773736027175,36.12067147012056,-6.557104074248073,False,True,False,True,False,4.896003790765722,0.0,0.0,0.0,0.0,0,0.9163003730654155,0.8381782587818124,False,False,False,False,0.13628376199518846,0.1748330147480821,False,False,False,False,281512.0,151321.80418400536,False,False,False,False,8457.708063440386,False,False,False,False
2024-12-19 17:00:00+00:00,78.565,79.315,78.25,78.65,4220.0,,,,,,,78.87904854626196,76.55071467721379,74.29765484090368,74.2151100854808,73.15283426027433,71.52748431359406,,78.87904854626196,74.29765484090368,,,74.77047445395478,"rgba(239, 83, 80, 1.0)",5.771182149733602,75.44555655666869,0.5552490564657072,32.41217513504144,-9.843109305104562,False,True,False,True,False,4.450056914435962,0.0,0.0,0.0,0.0,0,0.9098725170471387,0.8558034390750076,False,False,False,False,0.10561125041379392,0.14022213258093802,False,False,False,False,277292.0,153274.83047572622,False,False,False,False,8392.007163232009,False,False,False,False
2024-12-20 17:00:00+00:00,78.83,78.96,78.325,78.64,4404.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.7703524257289045,75.44703053098632,0.5533404605889983,29.927550098614297,-12.118666153580662,False,True,False,True,False,4.42798948728063,0.0,0.0,0.0,0.0,0,0.9103120709488288,0.854243200118743,False,False,False,False,0.10099997920891117,0.1206110558949246,False,False,False,False,272888.0,155129.2982202886,False,False,False,False,8330.177594809807,False,False,False,False
2024-12-23 17:00:00+00:00,78.185,78.185,78.185,78.185,0.0,,,,,,,78.87715332642028,76.56229754365222,74.31529382278497,74.2329555910328,73.17147164458896,71.54479975778571,,78.87715332642028,74.31529382278497,,,74.78399528104416,"rgba(239, 83, 80, 1.0)",5.755790220557155,75.44703053098632,0.47568958632905917,27.68688449236899,-14.319612908824972,False,True,False,True,False,3.4167554502650077,0.0,0.0,0.0,0.0,0,0.9090605272929814,0.8551058299294467,False,False,False,False,0.08595976829840583,0.10328541209666522,False,False,False,False,272888.0,156955.01452695078,False,False,False,False,8201.027554580198,False,False,False,False
2024-12-24 17:00:00+00:00,78.615,79.04,78.53,78.64,1057.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.736244653928913,75.44765944100845,0.5565209909247897,28.067418361107343,-14.319612908824972,False,True,False,True,False,4.334787207263215,0.0,0.0,0.0,0.0,0,0.9060080405002974,0.8584723049434188,False,False,False,False,0.1056936346452952,0.10448952337098022,False,False,False,False,273945.0,158768.81275133914,False,False,False,False,8090.267437454923,False,False,False,False
2024-12-25 17:00:00+00:00,78.64,78.64,78.64,78.64,0.0,,,,,,,78.87688464143525,76.5651846043239,74.31959853666103,74.23730911580083,73.17600332495167,71.54899854955113,,78.87688464143525,74.31959853666103,,,74.78732979545397,"rgba(239, 83, 80, 1.0)",5.702767467097187,75.44765944100845,0.5597879586376517,28.321107606932912,-14.389787617531162,False,True,False,True,False,4.334787207263215,0.0,0.0,0.0,0.0,0,0.9164941079025635,0.855841271036482,False,False,False,False,0.10091767454824509,0.10270359895961265,False,False,False,False,273945.0,160554.4900730238,False,False,False,False,7964.836934548645,False,False,False,False
2024-12-26 17:00:00+00:00,78.83,79.335,78.72,79.14,5062.0,,,,,,,78.87859198158736,76.58097979655506,74.34162207021076,74.25955508108142,73.19887916440932,71.56995434406149,,78.87859198158736,74.34162207021076,,,74.80493040631758,"rgba(239, 83, 80, 0.75)",5.690693584130738,75.45373719134801,0.6477703911051593,30.682862741415388,-14.389787617531162,False,True,False,True,True,5.356742410410888,0.0,0.0,0.0,0.0,0,0.9215100899402914,0.847101504043534,False,False,False,False,0.1136918753556415,0.10819773715762707,False,False,False,False,279007.0,162390.96309514745,False,False,False,False,7919.831710757194,False,False,False,False
2024-12-27 17:00:00+00:00,78.14,78.45,77.78,78.43,4631.0,,,,,,,78.87316855571599,76.59039979191617,74.35801953673968,74.27618083826692,73.21665984582766,71.58687386926586,,78.87316855571599,74.35801953673968,,,74.81688373962204,"rgba(239, 83, 80, 0.75)",5.684413426995548,75.45416870899749,0.523507188423375,30.739010955171956,-14.389787617531162,False,True,False,True,True,3.707425306872249,0.0,0.0,0.0,0.0,0,0.9134644364074739,0.8534508740204942,False,False,False,False,0.0836621196558544,0.09592992840674074,False,False,False,False,274376.0,164127.1652177033,False,False,False,False,7868.842071830725,False,False,False,False
2024-12-30 17:00:00+00:00,77.805,78.2,77.445,77.445,5196.0,,,,,,,78.86239770538211,76.59748787960622,74.37378243955513,74.29221620278018,73.23438943358981,71.60426574330695,,78.86239770538211,74.37378243955513,,,74.82742323403673,"rgba(239, 83, 80, 0.75)",5.671514119298625,75.45157309877271,0.3514805498666025,29.05683847740211,-14.891932525398978,False,True,False,True,True,1.4850858120401433,0.0,0.0,0.0,0.0,0,0.9094949342774279,0.8507777484840495,False,False,False,False,0.07407047898990991,0.08500020369832532,False,False,False,False,269180.0,165755.89133835907,False,False,False,False,7827.402659864357,False,False,False,False
2024-12-31 17:00:00+00:00,77.92,78.775,77.68,78.12,3652.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.658365132524696,75.45290687946465,0.4713540144669543,30.763832636222638,-14.891932525398978,False,True,False,True,True,2.9084644425500343,0.0,0.0,0.0,0.0,0,0.9103926613715175,0.8462169519334749,False,False,False,False,0.08735520956206803,0.08617770663019668,False,False,False,False,272832.0,167415.98604629148,False,False,False,False,7762.667734905219,False,False,False,False
2025-01-01 17:00:00+00:00,78.12,78.12,78.12,78.12,0.0,,,,,,,78.85810943806037,76.60463475908193,74.3864097624857,74.30502261380722,73.24813993313614,71.61741882743809,,78.85810943806037,74.3864097624857,,,74.83662255566824,"rgba(239, 83, 80, 0.75)",5.644478915296208,75.45290687946465,0.4725136120727972,31.901828742102985,-14.891932525398978,False,True,False,True,True,2.9084644425500343,0.0,0.0,0.0,0.0,0,0.912953562699755,0.8561007708215829,False,False,False,False,0.08382620790785261,0.08500195726902465,False,False,False,False,272832.0,169050.34285177532,False,False,False,False,7642.31629715475,False,False,False,False
2025-01-02 17:00:00+00:00,77.9,78.475,77.305,77.76,11521.0,,,,,,,78.83811257471261,76.62195573801183,74.422141025078,74.34133978059553,73.28803044540457,71.65641136241473,,78.83811257471261,74.422141025078,,,74.86133182103622,"rgba(239, 83, 80, 0.75)",5.632199750277439,75.4538271676442,0.40946218788532807,31.845197419170475,-14.891932525398978,False,True,False,True,True,2.079699114093959,0.0,0.0,0.0,0.0,0,0.9022562026834565,0.8580691102615994,False,False,False,False,0.07628266353398062,0.08064231040150263,False,False,False,False,261311.0,170480.74063701913,False,False,False,False,7702.450928206614,False,False,False,False
2025-01-03 17:00:00+00:00,76.97,77.065,76.3,76.94,4586.0,,,,,,,78.82195098688561,76.62276381733116,74.43174533209917,74.35120599284471,73.3000065280421,71.6691169039229,,78.82195098688561,74.43174533209917,,,74.86613159352093,"rgba(239, 83, 80, 0.75)",5.61141949168924,75.44834577695566,0.2658247570429445,30.168340244050793,-15.155454286156576,False,True,False,True,True,0.21990451105564546,0.0,0.0,0.0,0.0,0,0.8968726731198805,0.8600521221146685,False,False,False,False,0.03680095010282538,0.05872163025216401,False,False,False,False,256725.0,171817.8609372204,False,False,False,False,7654.1338595522475,False,False,False,False
2025-01-06 17:00:00+00:00,76.06,76.06,74.53,74.645,8025.0,,,,,,,78.77148851196397,76.60798691298707,74.436344096552,74.35634199044661,73.31065072792057,71.68388041801326,,78.77148851196397,74.436344096552,,,74.86111544298058,"rgba(239, 83, 80, 1.0)",5.5901159128337525,75.42211179909597,-0.13901532834263566,26.119393762142916,-19.178232816327913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794570799706526,0.8649303008070433,False,False,False,False,-0.008432493761339631,0.02514456824541219,False,False,False,False,248700.0,173009.83208548054,False,False,False,False,7659.883722194849,False,False,False,False
2025-01-07 17:00:00+00:00,74.02,74.22,73.06,73.935,7380.0,,,,,,73.73833333333333,78.70986049446624,76.58295746294382,74.43180827855062,74.3523535023966,73.31299199179304,71.69202964805135,73.73833333333333,78.70986049446624,74.43180827855062,,,74.688619244505,"rgba(239, 83, 80, 1.0)",5.5588618099049585,75.5150358826609,-0.2842373019321213,22.804730052626518,-22.33277760264245,False,True,False,True,False,0.0,1.0,74.22,73.06,437.0,0,0.8694339066701037,0.8800780818386061,False,False,False,False,-0.06244742442776917,-0.01865142809117849,False,False,True,False,241320.0,174068.90445624827,False,False,False,False,7655.5444396802,False,False,False,False
2025-01-08 17:00:00+00:00,73.77,74.57,73.58,74.375,13607.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.5176118103839356,75.48022468357865,-0.20030852505764613,22.457477777327092,-22.737328233351985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724696356275301,0.8833271991166729,False,False,False,False,-0.048227704631757254,-0.03343956636146787,False,False,False,False,254927.0,175322.51834064754,False,False,False,False,7747.815068522367,False,False,False,False
2025-01-09 17:00:00+00:00,74.375,74.375,74.375,74.375,0.0,,,,,,74.02144780101968,78.6097424625188,76.54484665957919,74.42876784085458,74.35026794448999,73.32160558967901,71.71005705568547,74.02144780101968,78.6097424625188,74.42876784085458,,,74.71239076483239,"rgba(239, 83, 80, 1.0)",5.485089142475179,75.48022468357865,-0.20149621179719163,22.225976260460808,-23.174558305566947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8772195915951463,0.8849141757916543,False,False,False,False,-0.038432688954310644,-0.035936127657889255,False,False,False,False,254927.0,176556.69635087007,False,False,False,False,7627.693904669307,False,False,False,False
2025-01-10 17:00:00+00:00,73.67,74.21,73.66,73.99,13015.0,,,,,,73.99537551712645,78.51344699894813,76.50620024092512,74.42344419494349,74.34585299552735,73.32758631517211,71.72552813971411,73.99537551712645,78.51344699894813,74.42344419494349,,,74.69106205747956,"rgba(239, 83, 80, 1.0)",5.45353269916841,75.43018848253257,-0.2640835880111594,21.572951782925458,-24.077925228130805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8709210379775028,0.8897056093848609,False,False,False,False,-0.052801764183174366,-0.04436894592053181,False,False,False,False,241912.0,177569.956872562,False,False,False,False,7711.21803017831,False,False,False,False
2025-01-13 17:00:00+00:00,74.73,74.92,74.325,74.695,6567.0,,,,,,74.10080155619644,78.47351520569637,76.49231264561541,74.42469829561516,74.3475317864729,73.33385748221856,71.7356580201748,74.10080155619644,78.47351520569637,74.42469829561516,,,74.70119642742709,"rgba(239, 83, 80, 0.75)",5.427071665720201,75.41942371264565,-0.13348335110837803,24.434547482949036,-24.077925228130805,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730670819890975,0.8871212963993027,False,False,False,False,-0.030357428749151438,-0.037363187334841626,False,False,False,False,248479.0,178669.32188228972,False,False,False,False,7693.478215756941,False,False,False,False
2025-01-14 17:00:00+00:00,75.19,76.17,75.13,75.84,4599.0,,,,,,74.26498933610816,78.45369656618455,76.48825961567108,74.42974857532745,74.35284905958527,73.34175355694178,71.74529463410096,74.26498933610816,78.45369656618455,74.42974857532745,,,74.72522733484561,"rgba(239, 83, 80, 0.75)",5.374332577041248,75.42376196464762,0.07744925149041146,30.643959348844913,-24.075300684132845,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767989936734616,0.880165747900403,False,False,False,False,0.0031366584381681516,-0.01711326444833674,False,False,False,False,253078.0,179822.94479884335,False,False,False,False,7645.501809311096,False,False,False,False
2025-01-15 17:00:00+00:00,76.085,77.24,76.085,77.185,6185.0,,,,,,74.57472439130463,78.43823131750005,76.49068058236286,74.44236801616725,74.365785936443,73.3572813156238,71.761829229019,74.57472439130463,78.43823131750005,74.44236801616725,,,74.77584296977436,"rgba(239, 83, 80, 0.75)",5.301057057599557,75.44358757981223,0.32850286296980996,38.50836078983704,-17.076192383301716,False,True,False,True,True,1.360852989170528,0.0,0.0,0.0,0.0,0,0.884871691027576,0.8656897757814512,False,False,False,False,0.03614831119632868,0.00951752337399597,False,False,False,False,259263.0,181054.57356165195,False,False,False,False,7622.858370407047,False,False,False,False
2025-01-16 17:00:00+00:00,78.98,79.105,77.82,78.26,8994.0,,,,,,75.1440908689192,78.43763832099775,76.50973030012501,74.47227549393651,74.39607363881733,73.38962002040329,71.79300713598614,75.1440908689192,78.43763832099775,74.47227549393651,,,74.87749082559789,#000000,5.188156403276889,75.49615312986886,0.5327223497706188,46.03940820740884,-10.628655190264595,False,False,False,False,True,3.571771033918626,0.0,0.0,0.0,0.0,0,0.8936784761069062,0.8585426492632808,False,False,False,False,0.09507745804142313,0.05229749070770955,False,False,False,False,268257.0,182406.54916534727,False,False,False,False,7644.116380168178,False,False,False,False
2025-01-17 17:00:00+00:00,78.17,78.69,78.17,78.46,5505.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 0.5)",5.082014867856568,75.52402985959017,0.5777177392729904,51.4547876765826,-6.181537675803462,False,False,True,False,True,3.9765900179197793,0.0,0.0,0.0,0.0,0,0.8981237173849307,0.8581427733802403,False,False,False,False,0.09400883428395115,0.07315316249583036,False,False,False,False,273762.0,183822.9127441791,False,False,False,False,7610.951785126811,False,False,False,False
2025-01-20 17:00:00+00:00,78.46,78.46,78.46,78.46,0.0,,,,,,75.41961750086053,78.43765798391601,76.52147711632915,74.49056629290641,74.41459445275015,73.40938580969048,71.8120752520802,75.41961750086053,78.43765798391601,74.49056629290641,,,74.929339201219,"rgba(38, 166, 154, 1.0)",4.93600734080355,75.52402985959017,0.5948066803182397,55.06504065603177,-3.246544631219848,True,False,True,False,True,3.97659001791979,0.0,0.0,0.0,0.0,0,0.9032863504213738,0.8530894638059838,False,False,False,False,0.0949952485580429,0.08407420552693662,False,False,False,False,273762.0,185217.31719775774,False,False,False,False,7492.952532644224,False,False,False,False
2025-01-21 17:00:00+00:00,79.575,79.73,79.345,79.44,11834.0,,,,,,76.04194863510372,78.45642523859759,76.56000375914827,74.53977078019645,74.46422265986615,73.46024193535125,71.85922488722052,76.04194863510372,78.45642523859759,74.53977078019645,,,75.05454827078343,"rgba(38, 166, 154, 1.0)",4.799251150294349,75.59949883338594,0.8002292537614986,59.468168759281745,0.6165677148812421,True,False,True,False,True,5.972571965125958,0.0,0.0,0.0,0.0,0,0.9030585986324531,0.8555620910227189,False,False,False,False,0.13056155157406538,0.107317878550501,False,False,False,False,285596.0,186773.5758458545,False,False,False,False,7560.255594153617,False,False,False,False
2025-01-22 17:00:00+00:00,78.285,78.41,77.23,77.35,10304.0,,,,,,76.23181961965375,78.44446619808176,76.57227124438666,74.56623216049447,74.49115094131032,73.49055469192743,71.89003442484139,76.23181961965375,78.44446619808176,74.56623216049447,,,75.09807561152796,"rgba(38, 166, 154, 1.0)",4.657505449165574,75.62229082338258,0.370951616798847,56.125063709801125,0.6165677148812421,True,False,True,False,True,1.3058993028113512,0.0,0.0,0.0,0.0,0,0.8948936943485369,0.8559331273850627,False,False,False,False,0.0739885602572165,0.09065321940385876,False,False,False,False,275292.0,188145.95451491102,False,False,False,False,7602.794267112475,False,False,False,False
2025-01-23 17:00:00+00:00,76.85,77.15,76.41,76.75,6598.0,,,,,,76.26936047208244,78.42845284027992,76.57366904595322,74.57812224869835,74.50336800530856,73.50562987012236,71.9065654277062,76.26936047208244,78.42845284027992,74.57812224869835,,,75.10930970145016,"rgba(38, 166, 154, 0.75)",4.513811259909753,75.6254865348558,0.2491272674894004,52.54811693007908,0.6165677148812421,True,False,True,False,False,0.03901940948900773,0.0,0.0,0.0,0.0,0,0.8897976909992399,0.8621113966197388,False,False,False,False,0.039983023860082276,0.06531812163197051,False,False,False,False,268694.0,189394.76142165659,False,False,False,False,7587.216061420809,False,False,False,False
2025-01-24 17:00:00+00:00,76.5,76.97,76.485,76.8,3407.0,,,,,,76.28612885011141,78.42021327710303,76.57431643785895,74.58416089122437,74.50957475915598,73.5133166716711,71.91502573450148,76.28612885011141,78.42021327710303,74.58416089122437,,,75.11467666023233,#000000,4.397081278048398,75.62698617037006,0.26677101364625405,50.30202754094414,9.655627072070892,False,False,False,False,False,0.1446993513468655,0.0,0.0,0.0,0.0,0,0.890114659818425,0.8654103519369191,False,False,False,False,0.03826950306961282,0.05179381235079167,False,False,False,False,272101.0,190677.0286864371,False,False,False,False,7522.406510080951,False,False,False,False
2025-01-27 17:00:00+00:00,79.17,79.365,78.73,79.22,12462.0,,,,,,76.60416005021563,78.43230423778563,76.60754158756514,74.62964025347624,74.5555144872081,73.56133475721835,71.96065685935997,76.60416005021563,78.43230423778563,74.62964025347624,,,75.19302174754701,"rgba(38, 166, 154, 0.75)",4.28579217608303,75.67917703765609,0.8261770092594691,54.09731945244304,9.655627072070892,True,False,True,False,False,5.017367843158635,0.0,0.0,0.0,0.0,0,0.8933715514152633,0.8686134002149768,False,False,False,False,0.11435215724058347,0.08307298479568756,False,False,False,False,284563.0,192132.6251409109,False,False,False,False,7598.989354885897,False,False,False,False
2025-01-28 17:00:00+00:00,79.785,79.92,79.155,79.3,8273.0,,,,,,76.80303628681321,78.44419143534144,76.63217366684944,74.66167412695157,74.58783745076839,73.59476193934731,71.99211332316028,76.80303628681321,78.44419143534144,74.66167412695157,,,75.24511260417594,"rgba(38, 166, 154, 1.0)",4.197366417986969,75.71569702248863,0.8539409288051578,56.765175357464464,9.655627072070892,True,False,True,False,True,5.170699047284003,0.0,0.0,0.0,0.0,0,0.9008983214630828,0.8583443684907484,False,False,False,False,0.13056155157406538,0.10681726818487647,False,False,False,False,292836.0,193693.91777438516,False,False,False,False,7609.439132329527,False,False,False,False
2025-01-29 17:00:00+00:00,79.24,79.53,78.79,78.815,7905.0,,,,,,76.9429875100354,78.45076973152959,76.65193105996256,74.68928487494487,74.61573945520915,73.62412336362789,72.02027453948632,76.9429875100354,78.45076973152959,74.68928487494487,,,75.28501579068511,"rgba(38, 166, 154, 1.0)",4.119899618299304,75.74385923673583,0.7454406776376594,57.12609879989028,9.655627072070892,True,False,True,False,True,4.098600399594648,0.0,0.0,0.0,0.0,0,0.9013308528906694,0.860367773325701,False,False,False,False,0.11806811012634125,0.11244268915560886,False,False,False,False,284931.0,195108.44618098382,False,False,False,False,7614.021471363177,False,False,False,False
2025-01-30 17:00:00+00:00,79.515,79.66,78.24,78.46,8652.0,,,,,,77.06089619352439,78.45474736221158,76.67089320131849,74.7173399611957,74.64412248261269,73.65438460914821,72.0497162130266,77.06089619352439,78.45474736221158,74.7173399611957,,,75.32172857471967,"rgba(38, 166, 154, 1.0)",4.048517357353266,75.77000163090807,0.6644403695605053,56.337344172042386,9.655627072070892,True,False,True,False,True,3.3163745007175436,0.0,0.0,0.0,0.0,0,0.9054827261534,0.8571014702687042,False,False,False,False,0.11113420983478252,0.11178844949519569,False,False,False,False,276279.0,196366.90437972828,False,False,False,False,7630.114161729639,False,False,False,False
2025-01-31 17:00:00+00:00,77.555,77.685,76.28,76.675,8292.0,,,,,,77.05044904431242,78.4370759605534,76.67265831504336,74.7314391980378,74.65860999107095,73.67240422412301,72.06977540650712,77.05044904431242,78.4370759605534,74.7314391980378,,,75.32748744852115,#000000,3.9897446552896443,75.7716456567284,0.22641908726512738,51.577941110461,9.655627072070892,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8929907887161773,0.8747841105354061,False,False,False,False,0.04659460714419621,0.07919152831969595,False,False,False,False,267987.0,197477.29345911232,False,False,False,False,7640.375957671815,False,False,False,False
2025-02-03 17:00:00+00:00,76.24,76.255,75.035,75.345,12007.0,,,,,,76.93426939656095,78.39083309363056,76.65904132694912,74.73904757416963,74.66684928450864,73.68743056367734,72.09054821289506,76.93426939656095,78.39083309363056,74.73904757416963,,,75.30971706462734,"rgba(239, 83, 80, 0.5)",3.9124547914951493,75.92902752915685,-0.14927393676890746,46.123008970017715,4.313360313324296,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824389895818466,0.8794419865848437,False,False,False,False,0.002973714071109957,0.04108262119540295,False,False,False,False,255980.0,198384.31216517257,False,False,False,False,7708.07555522729,False,False,False,False
2025-02-04 17:00:00+00:00,75.79,76.19,75.39,75.84,12170.0,,,,,,76.85246650889783,78.34962053247718,76.6487349292251,74.74907240635953,74.67748787029817,73.704527827883,72.11292690280862,76.85246650889783,78.34962053247718,74.74907240635953,,,75.29926242542135,"rgba(239, 83, 80, 0.5)",3.836219314719699,75.9228061043977,-0.021585341609631253,43.864277049491626,2.013966146145158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8950674899483055,0.8766513497989662,False,False,False,False,0.007699199959247777,0.024390910577325363,False,False,False,False,268150.0,199465.95073625518,False,False,False,False,7777.252678402061,False,False,False,False
2025-02-05 17:00:00+00:00,76.2,77.08,75.825,76.01,14106.0,,,,,,76.81000264852835,78.31251142983113,76.64398410455738,74.765824237891,74.69490646173988,73.72861970004361,72.14198494781432,76.81000264852835,78.31251142983113,74.765824237891,,,75.29969050434367,"rgba(239, 83, 80, 0.5)",3.7674324757661277,75.93094463453654,0.020983883844496606,42.8448642537112,0.7444832282186837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008844487413615,0.8631790023991123,False,False,False,False,0.029297354333158606,0.026844132455241983,False,False,False,False,282256.0,200749.51739150705,False,False,False,False,7875.372791915208,False,False,False,False
