date,Open,High,Low,Close,Volume,aVWAP_OB_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:00:00+00:00,4.595,4.605,4.585,4.585,16052.0,,,"rgba(239, 83, 80, 0.5)",,,,39.071972815277945,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33466.0,-3236.73852605348,False,False,False,False,6688.385169727507,False,False,False,False
2025-06-27 15:05:00+00:00,4.585,4.595,4.575,4.585,1393.0,,,"rgba(239, 83, 80, 0.5)",,,,38.85082930786141,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33466.0,-3705.409246579783,False,False,False,False,6606.286174848011,False,False,False,False
2025-06-27 15:10:00+00:00,4.585,4.585,4.565,4.565,6505.0,,,"rgba(239, 83, 80, 0.5)",,,,37.72039679639695,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39971.0,-4267.666467563042,False,False,False,False,6604.715846555794,False,False,False,False
2025-06-27 15:15:00+00:00,4.565,4.575,4.565,4.565,0.0,,,"rgba(239, 83, 80, 0.5)",,,,36.795497468835116,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39971.0,-4821.206522329506,False,False,False,False,6502.317151260355,False,False,False,False
2025-06-27 15:20:00+00:00,4.565,4.565,4.54,4.545,1800.0,,,"rgba(239, 83, 80, 0.5)",,,,35.2482778715533,-14.94001177417114,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41771.0,-5394.071537487187,False,False,False,False,6429.41300938035,False,False,False,False
2025-06-27 15:25:00+00:00,4.545,4.555,4.535,4.555,6322.0,,4.548333333333334,"rgba(239, 83, 80, 0.5)",,4.548333333333334,,34.838964784283135,-10.884712625561527,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35449.0,-5860.03942062692,False,False,False,False,6427.7476914054605,False,False,False,False
2025-06-27 15:30:00+00:00,4.555,4.585,4.555,4.585,0.0,,4.548333333333334,"rgba(239, 83, 80, 0.5)",,4.548333333333334,,36.60198168838407,-10.884712625561527,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35449.0,-6318.782995500921,False,False,False,False,6328.092688437934,False,False,False,False
2025-06-27 15:35:00+00:00,4.585,4.585,4.575,4.585,0.0,,4.548333333333334,"rgba(239, 83, 80, 0.5)",,4.548333333333334,,38.04445006446666,-10.884712625561527,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35449.0,-6770.414266888503,False,False,False,False,6229.982724276106,False,False,False,False
2025-06-27 15:40:00+00:00,4.585,4.59,4.585,4.585,6600.0,,4.567912345870093,"rgba(239, 83, 80, 0.5)",,4.567912345870093,,39.22465146307968,-14.991283614553183,True,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35449.0,-7215.043503060774,False,False,False,False,6235.719426225313,False,False,False,False
2025-06-27 15:45:00+00:00,4.585,4.605,4.585,4.595,300.0,,4.568526950032774,#000000,,4.568526950032774,,40.82803035519428,-13.376888973282924,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-7648.128099912545,False,False,False,False,6143.692768454378,False,False,False,False
2025-06-27 15:50:00+00:00,4.595,4.6,4.595,4.595,300.0,,4.569151259675591,#000000,,4.569151259675591,,42.13988581237895,-12.053417229712942,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-8074.498206890645,False,False,False,False,6053.092880571364,False,False,False,False
2025-06-27 15:55:00+00:00,4.595,4.595,4.595,4.595,0.0,,4.569151259675591,#000000,,4.569151259675591,,43.21322209553004,-10.960938812663358,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-8494.25792461327,False,False,False,False,5959.246479322195,False,False,False,False
2025-06-27 16:00:00+00:00,4.595,4.6,4.59,4.595,23353.0,,4.585521310734463,#000000,,4.585521310734463,,44.091406327199124,-10.05185337040463,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-8907.509739735546,False,False,False,False,6228.917076542006,False,False,False,False
2025-06-27 16:05:00+00:00,4.595,4.595,4.58,4.595,13856.0,,4.586744561182183,"rgba(38, 166, 154, 1.0)",,4.586744561182183,,44.80992069856473,-9.288431852626346,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-9314.354549972204,False,False,False,False,6347.166424192517,False,False,False,False
2025-06-27 16:10:00+00:00,4.595,4.615,4.595,4.615,0.0,,4.586744561182183,"rgba(38, 166, 154, 1.0)",,4.586744561182183,,46.740920793777185,-7.3380034461640875,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-9714.891688732325,False,False,False,False,6248.760743197285,False,False,False,False
2025-06-27 16:15:00+00:00,4.615,4.625,4.615,4.615,3000.0,,4.603420806114409,"rgba(38, 166, 154, 1.0)",,4.603420806114409,,48.320829962587375,-5.748965377906451,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35149.0,-10109.218949372134,False,False,False,False,6198.392359581823,False,False,False,False
2025-06-27 16:20:00+00:00,4.615,4.625,4.6,4.605,276.0,,4.605416456287917,"rgba(38, 166, 154, 1.0)",,4.605416456287917,,48.8737934257639,-5.16449845666785,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35425.0,-10501.711678839232,False,False,False,False,6106.572322999159,False,False,False,False
2025-06-27 16:25:00+00:00,4.6,4.6,4.59,4.595,3100.0,,4.597272943109418,"rgba(38, 166, 154, 0.75)",,4.597272943109418,,48.654759276851635,-5.16449845666785,True,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38525.0,-10936.181265213816,False,False,False,False,6059.958798611575,False,False,False,False
2025-06-27 16:30:00+00:00,4.595,4.595,4.585,4.585,1700.0,,4.5951020416168,#000000,,4.5951020416168,,47.86415143764395,-5.16449845666785,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40225.0,-11390.271478156237,False,False,False,False,5992.362538167985,False,False,False,False
2025-06-27 16:35:00+00:00,4.585,4.595,4.585,4.595,2750.0,,4.593977366551225,#000000,,4.593977366551225,,47.91904066145452,-5.16449845666785,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37475.0,-11794.685873843737,False,False,False,False,5942.093351529722,False,False,False,False
2025-06-27 16:40:00+00:00,4.595,4.595,4.585,4.585,330.0,,4.593799752850649,#000000,,4.593799752850649,,47.36699923582594,-5.16449845666785,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37805.0,-12197.94655797019,False,False,False,False,5855.084152281199,False,False,False,False
2025-06-27 16:45:00+00:00,4.585,4.585,4.58,4.58,100.0,,4.590690159087204,"rgba(239, 83, 80, 0.5)",,4.590690159087204,,46.63194251924301,-5.16449845666785,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37905.0,-12596.505526063675,False,False,False,False,5765.858041393118,False,False,False,False
2025-06-27 16:50:00+00:00,4.585,4.585,4.585,4.585,0.0,,4.590690159087204,"rgba(239, 83, 80, 0.5)",,4.590690159087204,,46.39490305088768,-5.16449845666785,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37905.0,-12988.885285349508,False,False,False,False,5676.464893464542,False,False,False,False
2025-06-27 16:55:00+00:00,4.585,4.595,4.585,4.595,600.0,,4.59272514322379,#000000,,4.59272514322379,,46.89144545621973,-5.16449845666785,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37305.0,-13365.879311933237,False,False,False,False,5597.760011395324,False,False,False,False
2025-06-27 17:00:00+00:00,4.595,4.615,4.595,4.605,422.0,,4.5943327255754935,#000000,,4.5943327255754935,,47.92959272205107,-5.16449845666785,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-13730.485834228846,False,False,False,False,5517.515670133381,False,False,False,False
2025-06-27 17:05:00+00:00,4.605,4.605,4.595,4.605,300.0,,4.5947389095129,"rgba(38, 166, 154, 1.0)",,4.5947389095129,,48.77898593954943,-4.486565342734529,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-14089.439542225298,False,False,False,False,5436.623954317359,False,False,False,False
2025-06-27 17:10:00+00:00,4.605,4.615,4.605,4.605,11253.0,,4.601053802905195,"rgba(38, 166, 154, 1.0)",,4.601053802905195,,49.47394402659354,-3.715872813274025,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-14442.828076454363,False,False,False,False,5526.80032711864,False,False,False,False
2025-06-27 17:15:00+00:00,4.605,4.615,4.605,4.605,9871.0,,4.603721039863257,"rgba(38, 166, 154, 1.0)",,4.603721039863257,,50.04254609781145,-3.0710857374367038,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36883.0,-14790.737718679877,False,False,False,False,5594.152260031529,False,False,False,False
2025-06-27 17:20:00+00:00,4.605,4.605,4.6,4.6,1600.0,,4.603434890462684,"rgba(38, 166, 154, 1.0)",,4.603434890462684,,50.1187242673119,-2.9043467409270605,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38483.0,-15158.059614514297,False,False,False,False,5532.22741879073,False,False,False,False
2025-06-27 17:25:00+00:00,4.605,4.605,4.595,4.595,200.0,,4.603377383679602,#000000,,4.603377383679602,,49.80332057767481,-2.9043467409270605,True,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38683.0,-15522.787372428804,False,False,False,False,5449.557226251339,False,False,False,False
2025-06-27 17:30:00+00:00,4.595,4.595,4.595,4.595,102.0,,4.6033352720160545,#000000,,4.6033352720160545,,49.54526301342629,-2.9043467409270605,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38683.0,-15881.860436422156,False,False,False,False,5366.649362278449,False,False,False,False
2025-06-27 17:35:00+00:00,4.595,4.595,4.59,4.59,2818.0,,4.602022266451817,#000000,,4.602022266451817,,48.948284300086186,-2.9043467409270605,True,False,False,False,False,0.0,4.5976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-41501.0,-16279.056398648168,False,False,False,False,5327.135418677233,False,False,False,False
2025-06-27 17:40:00+00:00,4.595,4.595,4.585,4.585,3010.0,,4.6006545354573,"rgba(239, 83, 80, 0.5)",,4.6006545354573,,48.087664834418405,-2.9043467409270605,True,False,False,True,False,0.0,4.5966000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-44511.0,-16716.76095060711,False,False,False,False,5291.210838542703,False,False,False,False
2025-06-27 17:45:00+00:00,4.585,4.585,4.555,4.555,14650.0,,4.590039876733905,"rgba(239, 83, 80, 1.0)",,4.590039876733905,,45.62380626193204,-1.7216683345591548,False,True,False,True,False,0.0,4.5952,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59161.0,-17374.811168427153,False,False,False,False,5436.308344921886,False,False,False,False
2025-06-27 17:50:00+00:00,4.555,4.565,4.535,4.535,2200.0,,4.588187819826447,"rgba(239, 83, 80, 1.0)",,4.588187819826447,,42.76977243091234,-4.527030478138599,False,True,False,True,False,0.0,4.5936,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61361.0,-18056.76758442053,False,False,False,False,5386.133021744802,False,False,False,False
2025-06-27 17:55:00+00:00,4.535,4.55,4.53,4.55,5032.0,,4.5843800177526575,"rgba(239, 83, 80, 1.0)",,4.5843800177526575,,41.652280286725556,-5.59860576208267,False,True,False,True,False,0.0,4.5923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56329.0,-18650.135528848117,False,False,False,False,5380.642587299146,False,False,False,False
2025-06-27 18:00:00+00:00,4.545,4.545,4.525,4.535,400.0,,4.584050808285606,"rgba(239, 83, 80, 1.0)",,4.584050808285606,,40.1277817850266,-7.06766779144597,False,True,False,True,False,0.0,4.5911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56729.0,-19240.505520648923,False,False,False,False,5303.423322379779,False,False,False,False
2025-06-27 18:05:00+00:00,4.535,4.545,4.535,4.535,7000.0,,4.579326373575215,"rgba(239, 83, 80, 1.0)",,4.579326373575215,,38.880464829091096,-8.260707200346808,False,True,False,True,False,0.0,4.5901000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56729.0,-19821.722489321033,False,False,False,False,5329.726836761488,False,False,False,False
2025-06-27 18:10:00+00:00,4.535,4.545,4.535,4.535,8401.0,,4.574875531661165,"rgba(239, 83, 80, 1.0)",,4.574875531661165,,37.85993277423477,-9.235246760164976,False,True,False,True,False,0.0,4.5885,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56729.0,-20393.928342199775,False,False,False,False,5377.343474951232,False,False,False,False
2025-06-27 18:15:00+00:00,4.535,4.535,4.525,4.525,2701.0,,4.573310252805422,"rgba(239, 83, 80, 1.0)",,4.573310252805422,,36.619498089830884,-10.430262687711853,False,True,False,True,False,0.0,4.5865,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-20999.138755499003,False,False,False,False,5335.849777665166,False,False,False,False
2025-06-27 18:20:00+00:00,4.525,4.525,4.52,4.525,0.0,,4.573310252805422,"rgba(239, 83, 80, 1.0)",,4.573310252805422,,35.604596984409525,-11.407429959140956,False,True,False,True,False,0.0,4.5843,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59430.0,-21594.966061615298,False,False,False,False,5253.12342452307,False,False,False,False
2025-06-27 18:25:00+00:00,4.525,4.525,4.495,4.515,12701.0,,4.564917797585191,"rgba(239, 83, 80, 1.0)",,4.564917797585191,,34.38204077625582,-12.59262480608082,False,True,False,True,False,0.0,4.5817000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72131.0,-22378.470463760794,False,False,False,False,5368.594379181627,False,False,False,False
2025-06-27 18:30:00+00:00,4.515,4.515,4.485,4.49,5573.0,,4.561088379284973,"rgba(239, 83, 80, 1.0)",,4.561088379284973,,32.56800431167293,-14.352230818319647,False,True,False,True,False,0.0,4.5795,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77704.0,-23236.230611609462,False,False,False,False,5371.76345857416,False,False,False,False
2025-06-27 18:35:00+00:00,4.49,4.495,4.475,4.475,7244.0,,4.5556984004144185,"rgba(239, 83, 80, 1.0)",,4.5556984004144185,,30.687204590972545,-16.163315529700405,False,True,False,True,False,0.0,4.5769,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84948.0,-24193.002230034122,False,False,False,False,5400.790381697041,False,False,False,False
2025-06-27 18:40:00+00:00,4.475,4.475,4.455,4.465,310.0,,4.540363018913895,"rgba(239, 83, 80, 1.0)",,4.540363018913895,,28.909269505966968,-17.86293820340019,False,True,False,True,False,0.0,4.5744,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85258.0,-25139.74638150646,False,False,False,False,5321.863399035071,False,False,False,False
2025-06-27 18:45:00+00:00,4.465,4.495,4.465,4.49,6960.0,,4.5396410593982806,"rgba(239, 83, 80, 0.75)",,4.5396410593982806,,29.396817346000635,-17.86293820340019,False,True,False,True,True,0.0,4.572299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78298.0,-25963.905352335816,False,False,False,False,5347.2608657166975,False,False,False,False
2025-06-27 18:50:00+00:00,4.495,4.495,4.485,4.485,100.0,,4.539608769137312,"rgba(239, 83, 80, 0.75)",,4.539608769137312,,29.636487856729577,-17.86293820340019,False,True,False,True,True,0.0,4.5699000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78398.0,-26776.8370522996,False,False,False,False,5265.9079840776785,False,False,False,False
2025-06-27 18:55:00+00:00,4.485,4.5,4.485,4.5,2021.0,,4.539250627641457,"rgba(239, 83, 80, 0.75)",,4.539250627641457,,30.849223620828838,-17.86293820340019,False,True,False,True,True,0.0,4.5677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76377.0,-27545.83182668255,False,False,False,False,5215.599333161745,False,False,False,False
2025-06-27 19:00:00+00:00,4.495,4.515,4.495,4.515,1600.0,,4.539347529747334,"rgba(239, 83, 80, 0.75)",,4.539347529747334,,32.75053796781354,-20.581938972781373,False,True,False,True,True,0.0,4.5659,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74777.0,-28278.09799991228,False,False,False,False,5159.543529546833,False,False,False,False
2025-06-27 19:05:00+00:00,4.515,4.525,4.505,4.505,6700.0,,4.539146844301703,"rgba(239, 83, 80, 0.5)",,4.539146844301703,,33.91300580701508,-19.448956772483957,False,False,False,True,True,0.0,4.5641,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-29102.88717820821,False,False,False,False,5183.426575600371,False,False,False,False
2025-06-27 19:10:00+00:00,4.505,4.51,4.505,4.505,2912.0,,4.538605699915071,"rgba(239, 83, 80, 0.5)",,4.538605699915071,,34.86411585727089,-18.51664376545317,True,False,False,True,True,0.0,4.5625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-29914.888927383276,False,False,False,False,5148.210659699589,False,False,False,False
2025-06-27 19:15:00+00:00,4.51,4.515,4.5,4.505,10250.0,,4.536629191323599,"rgba(239, 83, 80, 0.5)",,4.536629191323599,,35.64229680748018,-17.743226252535187,True,False,False,True,True,0.0,4.5609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-30714.301502152524,False,False,False,False,5227.308168851534,False,False,False,False
2025-06-27 19:20:00+00:00,4.505,4.505,4.505,4.505,0.0,,4.536629191323599,"rgba(239, 83, 80, 0.5)",,4.536629191323599,,36.27899031219687,-17.095636706565806,True,False,False,True,True,0.0,4.5597,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81477.0,-31501.3200835145,False,False,False,False,5146.26463134996,False,False,False,False
2025-06-27 19:25:00+00:00,4.505,4.515,4.505,4.515,2353.0,,4.536316514558243,"rgba(239, 83, 80, 0.5)",,4.536316514558243,,37.475111532420186,-15.892827059346871,True,False,False,True,True,0.0,4.5587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79124.0,-32239.656206250707,False,False,False,False,5102.958202956937,False,False,False,False
2025-06-27 19:30:00+00:00,4.515,4.525,4.51,4.51,10076.0,,4.535297348389212,"rgba(239, 83, 80, 0.5)",,4.535297348389212,,38.21062724137692,-15.140279809874727,True,False,False,True,True,0.0,4.558,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89200.0,-33122.762311580154,False,False,False,False,5180.059626166907,False,False,False,False
