date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-12-09 00:00:00+00:00,0.715,0.75,0.4947,0.4947,882808,0.5786315334740704,"rgba(239, 83, 80, 0.5)"
2022-12-12 00:00:00+00:00,0.7672,0.818799,0.73,0.76,425714,0.6022691858180037,"rgba(239, 83, 80, 0.5)"
2022-12-13 00:00:00+00:00,0.6892,0.8499,0.685,0.81,257247,0.6409477596433678,"rgba(239, 83, 80, 0.5)"
2022-12-14 00:00:00+00:00,0.7,0.7099,0.6751,0.6751,85360,0.6400269161074301,"rgba(239, 83, 80, 0.5)"
2022-12-15 00:00:00+00:00,0.67,0.7308,0.6566,0.7308,63166,0.6395095971114145,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,0.6578,0.719399,0.6474,0.6855,88338,0.6387210878222672,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,0.580201,0.650151,0.5711,0.64,121241,0.6335269506084845,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,0.585,0.62,0.563,0.563,74963,0.6307202838163805,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,0.5602,0.596099,0.55,0.585,103916,0.6266038369158846,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,0.55,0.5655,0.54,0.5533,63838,0.6239984118282108,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,0.530051,0.5564,0.5243,0.5486,127955,0.618786474263292,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,0.525,0.548,0.5012,0.5141,233551,0.610350115244034,"rgba(255, 0, 0, 1.0)"
2022-12-28 00:00:00+00:00,0.5075,0.5373,0.5075,0.525,80123,0.6077420494099325,"rgba(255, 0, 0, 1.0)"
2022-12-29 00:00:00+00:00,0.5009,0.5599,0.5,0.5,123392,0.5898976518870281,"rgba(255, 0, 0, 1.0)"
2022-12-30 00:00:00+00:00,0.51,0.5272,0.5,0.5,153302,0.5694672910574988,"rgba(239, 83, 80, 1.0)"
2023-01-03 00:00:00+00:00,0.5401,0.5517,0.51,0.51,110804,0.5706214579380615,"rgba(239, 83, 80, 1.0)"
2023-01-04 00:00:00+00:00,0.5878,0.5878,0.5378,0.5424,84062,0.5742864088381194,"rgba(239, 83, 80, 1.0)"
2023-01-05 00:00:00+00:00,0.57,0.596001,0.57,0.58,34684,0.5756218743652692,"rgba(239, 83, 80, 1.0)"
2023-01-06 00:00:00+00:00,0.6313,0.6648,0.57,0.57,74609,0.5809938233452054,"rgba(239, 83, 80, 1.0)"
2023-01-09 00:00:00+00:00,0.59,0.672,0.5766,0.64,79526,0.5846513704733136,"rgba(239, 83, 80, 1.0)"
2023-01-10 00:00:00+00:00,0.62,0.6418,0.59,0.59,33973,0.5860642753277464,"rgba(239, 83, 80, 1.0)"
2023-01-11 00:00:00+00:00,0.72,0.725,0.6231,0.63,145659,0.5981310098088384,"rgba(239, 83, 80, 0.5)"
2023-01-12 00:00:00+00:00,0.7419,0.75,0.72,0.75,57112,0.6036700638271698,"rgba(239, 83, 80, 0.5)"
2023-01-13 00:00:00+00:00,0.8056,0.8098,0.74,0.76,204927,0.6594130242367682,#000000
2023-01-17 00:00:00+00:00,0.772,0.7996,0.750601,0.7899,139042,0.6678401690366679,#000000
2023-01-18 00:00:00+00:00,0.750951,0.7898,0.701,0.772,79754,0.6702117018645436,#000000
2023-01-19 00:00:00+00:00,0.7113,0.75,0.68,0.75,96515,0.6705493212601027,"rgba(239, 83, 80, 0.5)"
2023-01-20 00:00:00+00:00,0.7198,0.7487,0.7012,0.7487,71595,0.6715907298041859,"rgba(239, 83, 80, 0.5)"
2023-01-23 00:00:00+00:00,0.6811,0.7499,0.6775,0.7384,83861,0.671724550806655,"rgba(239, 83, 80, 1.0)"
2023-01-24 00:00:00+00:00,0.707958,0.7366,0.681,0.7,102245,0.6724812132108576,"rgba(239, 83, 80, 1.0)"
2023-01-25 00:00:00+00:00,0.7066,0.73,0.7,0.7288,21950,0.6727060930669577,"rgba(239, 83, 80, 1.0)"
2023-01-26 00:00:00+00:00,0.6825,0.7352,0.67,0.7145,66144,0.6727726694738058,"rgba(255, 0, 0, 1.0)"
2023-01-27 00:00:00+00:00,0.7034,0.7256,0.6752,0.7,74659,0.6731419565676713,"rgba(239, 83, 80, 1.0)"
2023-01-30 00:00:00+00:00,0.7,0.7298,0.6751,0.71,84986,0.6736094118850332,"rgba(239, 83, 80, 1.0)"
2023-01-31 00:00:00+00:00,0.7043,0.7134,0.6801,0.69,37306,0.6737777987490893,"rgba(239, 83, 80, 1.0)"
2023-02-01 00:00:00+00:00,0.6958,0.73,0.68,0.68,88992,0.6743092911212593,"rgba(239, 83, 80, 1.0)"
2023-02-02 00:00:00+00:00,0.6957,0.715,0.6867,0.6959,88734,0.6747306538354615,"rgba(239, 83, 80, 1.0)"
2023-02-03 00:00:00+00:00,0.7084,0.749799,0.681,0.681,88151,0.6756838053734165,"rgba(239, 83, 80, 1.0)"
2023-02-06 00:00:00+00:00,0.6644,0.7125,0.664,0.6943,58825,0.6754903237174743,"rgba(255, 0, 0, 1.0)"
2023-02-07 00:00:00+00:00,0.6979,0.73,0.6975,0.73,118759,0.676494163943412,"rgba(239, 83, 80, 1.0)"
2023-02-08 00:00:00+00:00,0.7,0.727499,0.69,0.69,31232,0.6767167534659222,"rgba(239, 83, 80, 1.0)"
2023-02-09 00:00:00+00:00,0.67,0.7199,0.65,0.7,128981,0.6763800911069637,"rgba(255, 0, 0, 1.0)"
2023-02-10 00:00:00+00:00,0.6,0.68,0.59,0.68,287581,0.6705466885047511,"rgba(255, 26, 202, 1.0)"
2023-02-13 00:00:00+00:00,0.54,0.65,0.54,0.65,185720,0.6648081795631375,"rgba(255, 26, 202, 1.0)"
2023-02-14 00:00:00+00:00,0.55,0.59,0.55,0.58,115972,0.6611437917953042,"rgba(255, 26, 202, 1.0)"
2023-02-15 00:00:00+00:00,0.57,0.66599,0.5375,0.55,231556,0.6563981766291433,"rgba(255, 26, 202, 1.0)"
2023-02-16 00:00:00+00:00,0.5776,0.582,0.55,0.575,207792,0.6515517733746774,"rgba(255, 26, 202, 1.0)"
2023-02-17 00:00:00+00:00,0.517,0.57,0.517,0.57,198174,0.6457368603277731,"rgba(255, 26, 202, 1.0)"
2023-02-21 00:00:00+00:00,0.5351,0.5599,0.52,0.52,67140,0.6439645233768343,"rgba(255, 26, 202, 1.0)"
2023-02-22 00:00:00+00:00,0.5629,0.5629,0.53,0.54,79375,0.6422029686780272,"rgba(255, 26, 202, 1.0)"
2023-02-23 00:00:00+00:00,0.57,0.5799,0.5543,0.5543,29396,0.6416797475319707,"rgba(255, 26, 202, 1.0)"
2023-02-24 00:00:00+00:00,0.56,0.57,0.5419,0.57,52645,0.6406312982218005,"rgba(255, 26, 202, 1.0)"
2023-02-27 00:00:00+00:00,0.575,0.575,0.55,0.55,46983,0.6398193093264919,"rgba(255, 26, 202, 1.0)"
2023-02-28 00:00:00+00:00,0.5304,0.5749,0.525,0.5686,119545,0.6372204080371835,"rgba(255, 26, 202, 1.0)"
2023-03-01 00:00:00+00:00,0.54,0.5675,0.5202,0.547,105184,0.6350342575823942,"rgba(255, 26, 202, 1.0)"
2023-03-02 00:00:00+00:00,0.5252,0.5399,0.504,0.5203,46214,0.6339139714746697,"rgba(255, 26, 202, 1.0)"
2023-03-03 00:00:00+00:00,0.515,0.55,0.51,0.53,163379,0.6302033992975461,"rgba(255, 26, 202, 1.0)"
2023-03-06 00:00:00+00:00,0.5099,0.54,0.5099,0.51,51241,0.6290411035231257,"rgba(255, 26, 202, 1.0)"
2023-03-07 00:00:00+00:00,0.5343,0.5437,0.525,0.525,125893,0.6266528935439257,"rgba(255, 26, 202, 1.0)"
2023-03-08 00:00:00+00:00,0.5271,0.54,0.5271,0.5343,88843,0.624991679787376,"rgba(255, 26, 202, 1.0)"
2023-03-09 00:00:00+00:00,0.505,0.54,0.5,0.5054,72158,0.6234590824504032,"rgba(255, 26, 202, 1.0)"
2023-03-10 00:00:00+00:00,0.5013,0.53,0.49,0.53,171838,0.6197316098248592,"rgba(255, 26, 202, 1.0)"
2023-03-13 00:00:00+00:00,0.4796,0.5186,0.4702,0.495,150717,0.6161825368644017,"rgba(255, 26, 202, 1.0)"
2023-03-14 00:00:00+00:00,0.5057,0.525,0.4864,0.525,107008,0.6140905862750017,"rgba(255, 26, 202, 1.0)"
2023-03-15 00:00:00+00:00,0.49,0.5199,0.49,0.5057,49152,0.6131077668089986,"rgba(255, 26, 202, 1.0)"
2023-03-16 00:00:00+00:00,0.4949,0.5,0.46,0.5,65391,0.5853982338707796,"rgba(255, 26, 202, 1.0)"
2023-03-17 00:00:00+00:00,0.472,0.5276,0.472,0.51,117036,0.5840538455235954,"rgba(255, 26, 202, 1.0)"
2023-03-20 00:00:00+00:00,0.4924,0.4993,0.4771,0.4956,36155,0.5834661709153885,"rgba(255, 26, 202, 1.0)"
2023-03-21 00:00:00+00:00,0.4994,0.4999,0.475,0.475,74192,0.5823712630571439,"rgba(255, 26, 202, 1.0)"
2023-03-22 00:00:00+00:00,0.4808,0.505,0.48,0.5,99501,0.5806890400410023,"rgba(255, 26, 202, 1.0)"
2023-03-23 00:00:00+00:00,0.5025,0.5098,0.5,0.5,126291,0.5796835659224666,"rgba(255, 26, 202, 1.0)"
2023-03-24 00:00:00+00:00,0.5011,0.5221,0.487,0.5221,71616,0.5789851661333323,"rgba(255, 26, 202, 1.0)"
2023-03-27 00:00:00+00:00,0.49,0.5074,0.4802,0.4802,128102,0.577093021289703,"rgba(255, 26, 202, 1.0)"
2023-03-28 00:00:00+00:00,0.477,0.49,0.4612,0.4679,111206,0.5748469155717946,"rgba(255, 26, 202, 1.0)"
2023-03-29 00:00:00+00:00,0.4962,0.4999,0.47,0.47,37129,0.5743078304833311,"rgba(255, 26, 202, 1.0)"
2023-03-30 00:00:00+00:00,0.4849,0.51,0.471,0.471,91106,0.5730170356415171,"rgba(255, 26, 202, 1.0)"
2023-03-31 00:00:00+00:00,0.4873,0.5,0.4873,0.49,44505,0.5724452465566892,"rgba(255, 26, 202, 1.0)"
2023-04-03 00:00:00+00:00,0.4954,0.5079,0.4901,0.5,28215,0.5721434986532681,"rgba(255, 26, 202, 1.0)"
2023-04-04 00:00:00+00:00,0.495,0.5,0.4905,0.4905,52684,0.5715400415630897,"rgba(255, 26, 202, 1.0)"
2023-04-05 00:00:00+00:00,0.451,0.5,0.45,0.5,161367,0.543554428598638,"rgba(255, 26, 202, 1.0)"
2023-04-06 00:00:00+00:00,0.47,0.4754,0.45,0.45,86908,0.5180167658538265,"rgba(255, 26, 202, 1.0)"
2023-04-10 00:00:00+00:00,0.5131,0.5131,0.47,0.4996,160813,0.5242900025249781,"rgba(255, 0, 0, 1.0)"
2023-04-11 00:00:00+00:00,0.6363,0.66,0.5132,0.52,472298,0.5589171940934167,#000000
2023-04-12 00:00:00+00:00,0.55241,0.66,0.55241,0.64,73241,0.5605712316088833,"rgba(239, 83, 80, 1.0)"
2023-04-13 00:00:00+00:00,0.54,0.6,0.53,0.55,194421,0.5608412973014568,"rgba(239, 83, 80, 1.0)"
2023-04-14 00:00:00+00:00,0.5175,0.56,0.515,0.54,102181,0.5596815310378455,"rgba(255, 0, 0, 1.0)"
2023-04-17 00:00:00+00:00,0.557599,0.558,0.52,0.538,76961,0.5594219255420518,"rgba(239, 83, 80, 1.0)"
2023-04-18 00:00:00+00:00,0.5152,0.5782,0.5112,0.5532,78479,0.5588265355019537,"rgba(255, 0, 0, 1.0)"
2023-04-19 00:00:00+00:00,0.5267,0.545,0.5126,0.54,86374,0.557988746064891,"rgba(255, 0, 0, 1.0)"
2023-04-20 00:00:00+00:00,0.573,0.58,0.5161,0.5161,91279,0.5582058969272523,"rgba(239, 83, 80, 1.0)"
2023-04-21 00:00:00+00:00,0.6435,0.6897,0.5412,0.55,286411,0.5654703860548685,#000000
2023-04-24 00:00:00+00:00,0.6999,0.74,0.5928,0.65,190517,0.572510382959074,#000000
2023-04-25 00:00:00+00:00,0.62,0.75,0.5623,0.6851,405103,0.5917329008022795,#000000
2023-04-26 00:00:00+00:00,0.59,0.649999,0.59,0.62,111255,0.5910853536096745,"rgba(239, 83, 80, 0.5)"
2023-04-27 00:00:00+00:00,0.59,0.6173,0.5701,0.6173,112153,0.5898211613584785,"rgba(239, 83, 80, 0.5)"
2023-04-28 00:00:00+00:00,0.6196,0.6237,0.577601,0.59,106887,0.5898136250486629,#000000
2023-05-01 00:00:00+00:00,0.6291,0.6499,0.577,0.6287,45143,0.5901023057151555,#000000
2023-05-02 00:00:00+00:00,0.6101,0.63,0.6101,0.62,55184,0.5904051081083491,"rgba(239, 83, 80, 0.5)"
2023-05-03 00:00:00+00:00,0.615,0.615,0.5914,0.5914,45249,0.5904627575905779,"rgba(239, 83, 80, 0.5)"
2023-05-04 00:00:00+00:00,0.625766,0.64,0.6,0.6,48944,0.5908458774313782,#000000
2023-05-05 00:00:00+00:00,0.61,0.64,0.61,0.64,42751,0.5911390851514475,"rgba(239, 83, 80, 0.5)"
2023-05-08 00:00:00+00:00,0.5705,0.61,0.5704,0.6,65322,0.5906358578454152,"rgba(239, 83, 80, 1.0)"
2023-05-09 00:00:00+00:00,0.62,0.62,0.5704,0.5704,78320,0.5906985832852676,"rgba(239, 83, 80, 0.5)"
2023-05-10 00:00:00+00:00,0.6,0.6349,0.5817,0.5817,85256,0.5908529240243428,"rgba(239, 83, 80, 0.5)"
2023-05-11 00:00:00+00:00,0.6276,0.6289,0.5982,0.6,57473,0.591219583142623,#000000
2023-05-12 00:00:00+00:00,0.5552,0.6276,0.5551,0.59,73437,0.5907064636738956,"rgba(239, 83, 80, 1.0)"
2023-05-15 00:00:00+00:00,0.55,0.59255,0.55,0.5604,85349,0.5847255718373264,"rgba(239, 83, 80, 1.0)"
2023-05-16 00:00:00+00:00,0.6032,0.62,0.55,0.55,85020,0.5924082001525924,#000000
2023-05-17 00:00:00+00:00,0.634,0.634,0.5603,0.593,66946,0.5959408010038791,#000000
2023-05-18 00:00:00+00:00,0.5874,0.64,0.5715,0.64,72033,0.5965389164639024,"rgba(239, 83, 80, 0.5)"
2023-05-19 00:00:00+00:00,0.5901,0.6058,0.5674,0.59,81981,0.5955866086764219,"rgba(239, 83, 80, 0.5)"
2023-05-22 00:00:00+00:00,0.66,0.69,0.5902,0.5902,151173,0.6035912963082086,#000000
2023-05-23 00:00:00+00:00,0.6794,0.6794,0.6451,0.66,88405,0.6082947953665392,"rgba(38, 166, 154, 0.5)"
2023-05-24 00:00:00+00:00,0.6695,0.71,0.6501,0.69,81204,0.6122783705258322,#000000
2023-05-25 00:00:00+00:00,0.6799,0.7,0.66,0.66,50440,0.6145268707550151,"rgba(38, 166, 154, 0.5)"
2023-05-26 00:00:00+00:00,0.6739,0.684,0.661,0.68,61150,0.6166525760745609,#000000
2023-05-30 00:00:00+00:00,0.6701,0.7,0.67,0.69,86255,0.6196643502722263,#000000
2023-05-31 00:00:00+00:00,0.6741,0.6973,0.6582,0.684,63297,0.6214769883374831,#000000
2023-06-01 00:00:00+00:00,0.6666,0.694733,0.63,0.63,86905,0.6230715916079587,#000000
2023-06-02 00:00:00+00:00,0.6681,0.6999,0.6591,0.66,78214,0.6248628893224687,#000000
2023-06-05 00:00:00+00:00,0.68,0.7354,0.66,0.66,330158,0.6331971339575377,#000000
2023-06-06 00:00:00+00:00,0.725,0.748018,0.7063,0.7088,115364,0.6371456229850254,"rgba(38, 166, 154, 1.0)"
2023-06-07 00:00:00+00:00,0.7886,0.81,0.725,0.75,171031,0.6453846582263854,"rgba(0, 255, 255, 0.75)"
2023-06-08 00:00:00+00:00,0.7,0.81,0.6987,0.81,232308,0.6517795327512995,"rgba(38, 166, 154, 0.5)"
2023-06-09 00:00:00+00:00,0.75,0.8299,0.6702,0.68,297656,0.6598103182106274,"rgba(38, 166, 154, 1.0)"
2023-06-12 00:00:00+00:00,0.7201,0.76,0.7154,0.75,52429,0.6607821614845125,"rgba(38, 166, 154, 0.5)"
2023-06-13 00:00:00+00:00,0.7488,0.7611,0.6902,0.6902,85299,0.662337665396101,"rgba(38, 166, 154, 1.0)"
2023-06-14 00:00:00+00:00,0.7482,0.7848,0.7469,0.76,82588,0.6643944077783267,"rgba(38, 166, 154, 1.0)"
2023-06-15 00:00:00+00:00,0.7925,0.81,0.7482,0.7484,198132,0.6701917142105107,"rgba(38, 166, 154, 1.0)"
2023-06-16 00:00:00+00:00,0.965539,1.02,0.8,0.8,974561,0.720776630232597,"rgba(0, 255, 0, 1.0)"
2023-06-20 00:00:00+00:00,0.9373,1.05,0.8216,1.01,535800,0.7893822318732142,"rgba(0, 255, 0, 1.0)"
2023-06-21 00:00:00+00:00,0.8402,0.9937,0.822501,0.9937,260252,0.7909758052212957,"rgba(38, 166, 154, 1.0)"
2023-06-22 00:00:00+00:00,0.8387,0.8542,0.824,0.8442,87019,0.7903246568731654,"rgba(38, 166, 154, 1.0)"
2023-06-23 00:00:00+00:00,0.8315,0.839799,0.8108,0.83,95785,0.7895133324671783,"rgba(38, 166, 154, 1.0)"
2023-06-26 00:00:00+00:00,0.81,0.8467,0.75,0.84,111184,0.7879908850230704,"rgba(38, 166, 154, 0.5)"
2023-06-27 00:00:00+00:00,0.79,0.82,0.7813,0.8,84067,0.7869532163510393,"rgba(38, 166, 154, 0.5)"
2023-06-28 00:00:00+00:00,0.799,0.8299,0.78,0.781,95173,0.7861534136906367,"rgba(38, 166, 154, 0.5)"
2023-06-29 00:00:00+00:00,0.8946,0.9236,0.788701,0.81,126254,0.7876535424489847,"rgba(38, 166, 154, 1.0)"
2023-06-30 00:00:00+00:00,0.89,0.9369,0.8545,0.9248,104467,0.7895568783950345,"rgba(38, 166, 154, 1.0)"
2023-07-03 00:00:00+00:00,0.8951,0.944,0.8641,0.904,30873,0.7901617588152738,"rgba(38, 166, 154, 1.0)"
2023-07-05 00:00:00+00:00,0.869,0.92,0.8589,0.86,24711,0.7905214128645222,"rgba(38, 166, 154, 1.0)"
2023-07-06 00:00:00+00:00,0.83,0.8997,0.79,0.87,148251,0.7910630780264526,"rgba(38, 166, 154, 0.5)"
2023-07-07 00:00:00+00:00,0.8501,0.8725,0.8,0.8,104994,0.7915071677541496,"rgba(38, 166, 154, 1.0)"
2023-07-10 00:00:00+00:00,0.8501,0.8875,0.827,0.8551,68085,0.7920259534699724,"rgba(38, 166, 154, 1.0)"
2023-07-11 00:00:00+00:00,0.85,0.869899,0.8146,0.83,26342,0.7921653157603592,"rgba(38, 166, 154, 1.0)"
2023-07-12 00:00:00+00:00,0.8303,0.8633,0.83,0.85,37436,0.7923334554762895,"rgba(38, 166, 154, 0.5)"
2023-07-13 00:00:00+00:00,0.7637,0.85,0.750101,0.8397,157452,0.8038121695643532,#000000
2023-07-14 00:00:00+00:00,0.8139,0.83,0.7926,0.82,123220,0.8055995574966115,"rgba(38, 166, 154, 0.5)"
2023-07-17 00:00:00+00:00,0.784,0.8337,0.784,0.8016,70968,0.8053592179391252,"rgba(38, 166, 154, 0.5)"
2023-07-18 00:00:00+00:00,0.7713,0.8,0.771,0.784,67877,0.804243850283213,#000000
2023-07-19 00:00:00+00:00,0.7918,0.8249,0.7827,0.7981,92942,0.8040122276092276,"rgba(38, 166, 154, 0.5)"
2023-07-20 00:00:00+00:00,0.84,0.87,0.782,0.782,221163,0.8064219466748931,"rgba(38, 166, 154, 0.5)"
2023-07-21 00:00:00+00:00,0.877101,0.905,0.84,0.84,262217,0.8121587971168006,"rgba(38, 166, 154, 1.0)"
2023-07-24 00:00:00+00:00,0.921,0.9367,0.84,0.84,146995,0.8157813425318385,"rgba(0, 255, 255, 0.75)"
2023-07-25 00:00:00+00:00,1.1,1.11,0.96,0.96,816378,0.8586502474542449,"rgba(0, 255, 0, 1.0)"
2023-07-26 00:00:00+00:00,1.04,1.1,0.9602,1.1,349297,0.8693735883922249,"rgba(0, 255, 0, 1.0)"
2023-07-27 00:00:00+00:00,1.05,1.06,0.9801,1.03,245164,0.87575135231149,"rgba(0, 255, 0, 1.0)"
2023-07-28 00:00:00+00:00,1.09,1.09,1.02,1.02,155538,0.8805289939424581,"rgba(0, 255, 0, 1.0)"
2023-07-31 00:00:00+00:00,1.08,1.12,1.06,1.1,259441,0.8887675354461699,"rgba(0, 255, 0, 1.0)"
2023-08-01 00:00:00+00:00,1.085,1.09,1.06,1.08,248064,0.8955745869479657,"rgba(0, 255, 0, 1.0)"
2023-08-02 00:00:00+00:00,1.07,1.09,1.06,1.08,236740,0.901354758634408,"rgba(0, 255, 255, 0.75)"
2023-08-03 00:00:00+00:00,1.16,1.2353,1.08,1.1,501939,0.9797905766661664,"rgba(0, 255, 0, 1.0)"
2023-08-04 00:00:00+00:00,1.17,1.22,1.16,1.2,407381,0.9930594160752928,"rgba(0, 255, 0, 1.0)"
2023-08-07 00:00:00+00:00,1.19,1.22,1.16,1.16,675458,1.0108405660074924,"rgba(0, 255, 0, 1.0)"
2023-08-08 00:00:00+00:00,1.03,1.23,1.01,1.17,573794,1.0120253763219043,"rgba(38, 166, 154, 1.0)"
2023-08-09 00:00:00+00:00,1.02,1.05,0.9932,1.03,199314,1.0103212783991267,"rgba(38, 166, 154, 1.0)"
2023-08-10 00:00:00+00:00,0.95,1.01,0.95,1.01,180537,1.0074865751352289,"rgba(38, 166, 154, 0.5)"
2023-08-11 00:00:00+00:00,0.92,0.988,0.905101,0.96,194530,1.0037956362062483,#000000
2023-08-14 00:00:00+00:00,0.9327,0.9714,0.92,0.92,128146,1.0016738208220104,"rgba(38, 166, 154, 0.5)"
2023-08-15 00:00:00+00:00,0.9444,0.96,0.911,0.96,125958,0.9996838738642394,"rgba(38, 166, 154, 0.5)"
2023-08-16 00:00:00+00:00,0.92395,0.954899,0.9118,0.93,113227,0.9978707189050644,"rgba(38, 166, 154, 0.5)"
2023-08-17 00:00:00+00:00,0.91,0.9387,0.884,0.93,91983,0.9930129174217626,#000000
2023-08-18 00:00:00+00:00,0.94,0.976,0.9,0.9,60398,0.9944005846451537,"rgba(38, 166, 154, 0.5)"
2023-08-21 00:00:00+00:00,0.9899,1.01,0.96,0.96,101802,0.9988950388943387,"rgba(38, 166, 154, 0.5)"
2023-08-22 00:00:00+00:00,1.02,1.02,0.9815,1.0,121486,1.0022722045140127,"rgba(38, 166, 154, 1.0)"
2023-08-23 00:00:00+00:00,0.9996,1.02,0.9746,1.02,127808,1.0032612368284575,"rgba(38, 166, 154, 0.5)"
2023-08-24 00:00:00+00:00,1.01,1.02,0.9653,1.02,80622,1.0035661742723314,"rgba(38, 166, 154, 0.5)"
2023-08-25 00:00:00+00:00,0.9885,1.0,0.96,0.96,52381,1.0033306267587745,"rgba(38, 166, 154, 0.5)"
2023-08-28 00:00:00+00:00,0.9674,1.0,0.9219,0.97,118417,1.0018973130142788,"rgba(38, 166, 154, 0.5)"
2023-08-29 00:00:00+00:00,0.9829,0.9958,0.9401,0.95,117581,1.0010502444510625,"rgba(38, 166, 154, 0.5)"
2023-08-30 00:00:00+00:00,0.9833,0.99,0.97,0.97,76720,1.0007332072471298,"rgba(38, 166, 154, 0.5)"
2023-08-31 00:00:00+00:00,1.1,1.11,0.9851,0.99,522203,1.034565508832597,"rgba(38, 166, 154, 1.0)"
2023-09-01 00:00:00+00:00,1.0,1.08,0.99,1.08,130723,1.0329366484130076,"rgba(38, 166, 154, 0.5)"
2023-09-05 00:00:00+00:00,1.02,1.02,0.99,1.01,113884,1.031257731380681,"rgba(38, 166, 154, 0.5)"
2023-09-06 00:00:00+00:00,1.04,1.07,1.01,1.01,66598,1.031329291077889,"rgba(38, 166, 154, 1.0)"
2023-09-07 00:00:00+00:00,0.97,1.03,0.97,1.03,93136,1.0295517907647262,"rgba(38, 166, 154, 0.5)"
2023-09-08 00:00:00+00:00,0.94,0.9942,0.931901,0.9942,113404,1.0262450715051692,#000000
2023-09-11 00:00:00+00:00,0.935,0.98265,0.9,0.97,102783,1.0230749960409482,#000000
2023-09-12 00:00:00+00:00,0.9162,0.9281,0.8786,0.9253,191615,0.9979805738868615,#000000
2023-09-13 00:00:00+00:00,0.94,0.971299,0.904701,0.92,70137,0.9981827940067822,#000000
2023-09-14 00:00:00+00:00,0.9914,1.03,0.97,0.98,166761,1.0039663300320398,"rgba(38, 166, 154, 0.5)"
2023-09-15 00:00:00+00:00,0.975,1.01,0.95,0.95,99741,1.0043578250924496,"rgba(38, 166, 154, 0.5)"
2023-09-18 00:00:00+00:00,0.96,1.02,0.92,1.02,138966,1.0035385997555446,"rgba(38, 166, 154, 0.5)"
2023-09-19 00:00:00+00:00,0.9901,1.01,0.9225,0.95,247724,1.0027745540822204,"rgba(38, 166, 154, 0.5)"
2023-09-20 00:00:00+00:00,0.99,1.0199,0.97,1.0,105160,1.0031956478101733,"rgba(38, 166, 154, 0.5)"
2023-09-21 00:00:00+00:00,0.94,1.07,0.92,1.05,472527,0.9929052333174855,#000000
2023-09-22 00:00:00+00:00,0.91,0.96,0.9,0.9307,208385,0.9861109112839287,#000000
2023-09-25 00:00:00+00:00,0.896,0.925,0.88,0.9,197979,0.9793781444864204,#000000
2023-09-26 00:00:00+00:00,0.8904,0.95,0.87,0.8806,387831,0.9704642156486336,#000000
2023-09-27 00:00:00+00:00,0.88,0.96,0.8725,0.88,262352,0.9659844624572831,#000000
2023-09-28 00:00:00+00:00,0.9,0.909999,0.87,0.9,89689,0.964321246569088,#000000
2023-09-29 00:00:00+00:00,0.895,0.95,0.8702,0.9,155627,0.96220901979502,#000000
2023-10-02 00:00:00+00:00,0.88,0.94,0.84,0.92,248997,0.9579340711496533,#000000
2023-10-03 00:00:00+00:00,0.79,0.87,0.75,0.87,291335,0.90706616078234,"rgba(239, 83, 80, 0.5)"
2023-10-04 00:00:00+00:00,0.8025,0.8292,0.78,0.7826,60831,0.9054157127598925,"rgba(239, 83, 80, 0.5)"
2023-10-05 00:00:00+00:00,0.781,0.829899,0.7782,0.8,148204,0.9009284758949567,"rgba(239, 83, 80, 1.0)"
2023-10-06 00:00:00+00:00,0.85,0.85,0.777101,0.78,110142,0.8996646052745376,#000000
2023-10-09 00:00:00+00:00,0.801,0.849999,0.777,0.8345,92314,0.8977518351396038,"rgba(239, 83, 80, 0.5)"
2023-10-10 00:00:00+00:00,0.9149,0.9199,0.8,0.84,912938,0.9003684745852624,#000000
2023-10-11 00:00:00+00:00,0.94,0.94,0.821,0.9251,1026338,0.9031876376149267,"rgba(38, 166, 154, 0.5)"
2023-10-12 00:00:00+00:00,1.0,1.04,0.9,0.9421,1822212,0.9333977033862452,"rgba(38, 166, 154, 0.5)"
2023-10-13 00:00:00+00:00,0.82,1.0,0.8,1.0,671151,0.9241131192632356,"rgba(239, 83, 80, 0.5)"
2023-10-16 00:00:00+00:00,0.81,0.87,0.8,0.8627,230548,0.9197659185643865,"rgba(239, 83, 80, 0.5)"
2023-10-17 00:00:00+00:00,0.819,0.83,0.79,0.801,303885,0.914030564369979,"rgba(239, 83, 80, 0.5)"
2023-10-18 00:00:00+00:00,0.793,0.82,0.7689,0.82,211896,0.9098063379030397,"rgba(239, 83, 80, 1.0)"
2023-10-19 00:00:00+00:00,0.74,0.793,0.72,0.793,315137,0.90207078392424,"rgba(239, 83, 80, 1.0)"
2023-10-20 00:00:00+00:00,0.69,0.75,0.68,0.7475,299170,0.8935785002179708,"rgba(255, 0, 0, 1.0)"
2023-10-23 00:00:00+00:00,0.6744,0.74,0.661,0.7227,157256,0.8458551224284033,"rgba(255, 0, 0, 1.0)"
2023-10-24 00:00:00+00:00,0.7926,0.7926,0.7,0.7,772143,0.8472569685284833,"rgba(239, 83, 80, 0.5)"
