date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_396,aVWAP_peak_342,aVWAP_peak_317,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_224,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_162,aVWAP_peak_133,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_38,aVWAP_peak_25,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_290,aVWAP_valley_269,aVWAP_valley_257,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_192,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_113,aVWAP_valley_68,aVWAP_valley_50,aVWAP_OB_bull_422,aVWAP_OB_bear_342,aVWAP_OB_bear_272,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-31 17:00:00+00:00,19.97,20.195,19.97,20.18,500.0,,,,,,,,,,,,20.202561205273074,20.19783187611793,20.124253876417495,20.026509780802833,20.107368521838474,,,,,,,,,,,,,,,19.634391841116475,20.144029823269516,19.96877371292349,19.99543281806925,,,,19.985047724938386,20.044572606203175,20.131705052089963,19.935657048844682,#000000,0.3358248953850215,20.044458395532622,0.40360797049301433,39.92956238928423,-21.007835841280944,False,True,False,True,True,1.8005771711654468,20.1113,,0.0,0.0,0.0,0.0,0,0.9215573456079775,0.8243191407748366,False,False,False,False,-0.09266432996613311,-0.15382576861954944,False,False,False,False,-12547.0,-5637.312432805634,False,False,False,False,879.1220292245312,False,False,False,False
2024-06-03 17:00:00+00:00,20.095,20.19,20.085,20.135,434.0,,,,,,,,,,,,20.200234821985415,20.196851715098035,20.124377310359577,20.027019848001512,20.107493926393484,,,,,,,,,,,,,,,19.695987567109352,20.143924392389753,19.96976990593897,19.996121554659148,,,,19.985545490534246,20.051309004659473,20.131195524367605,19.951450855024305,#000000,0.33452826810624287,20.04965660611442,0.25511564200151804,44.10232089702089,-17.09419020284198,False,True,False,True,True,1.2852759546128496,20.1118,,0.0,0.0,0.0,0.0,0,0.9230177059276357,0.8300615858352575,False,False,False,False,-0.07493998563497659,-0.11438287712726301,False,False,False,False,-12981.0,-5751.168054002445,False,False,False,False,872.2209124923678,False,False,False,False
2024-06-04 17:00:00+00:00,20.065,20.15,20.065,20.085,200.0,,,,,,,,,,,,20.198630166226422,20.196141736612546,20.124266110148103,20.02717524229294,20.107479173843863,,,,,,,,,,,,,,,19.71759828831238,20.143636457991917,19.97012502726876,19.996354473805177,,,,19.98571838776598,20.05348963072246,20.130738485824775,19.956928561844556,#000000,0.3317884515419073,20.051327782172294,0.1014870097835641,46.253845734235114,-14.87578964170519,False,False,False,True,True,0.7093355680105766,20.113799999999998,,0.0,0.0,0.0,0.0,0,0.9213222501449826,0.8374250918229263,False,False,False,False,-0.0846012767663597,-0.09949207694681136,False,False,False,False,-13181.0,-5866.359246963648,False,False,False,False,861.7988828413233,False,False,False,False
2024-06-05 17:00:00+00:00,20.01,20.03,19.98,20.015,200.0,,,,,,,,,,,,20.195631713017676,20.19477501243193,20.123739669421486,20.02713520806553,20.10728437873505,,,,,,,,,,,,,,,19.73236015909283,20.142755291436014,19.970228933246315,19.996381273047945,,,,19.985752498818453,20.05447684872164,20.129713196334333,19.960431414205775,#000000,0.3295545314347673,20.05202676733585,-0.1123539924474631,46.78266338030272,-13.911867881896285,False,False,False,True,True,0.0,20.1049,,0.0,0.0,0.0,0.0,0,0.9193267556587338,0.8413619655639385,False,False,False,False,-0.11774109030548889,-0.10861658362615012,False,False,False,False,-13381.0,-5982.865305150258,False,False,False,False,851.5384350453338,False,False,False,False
2024-06-06 17:00:00+00:00,19.915,19.96,19.885,19.93,1400.0,,,,,,,,,,,,20.16874713214598,20.181698634721695,20.117617067159582,20.02563839253002,20.104811408821494,,,,,,,,,,,,,,,19.78287444590123,20.133261133603238,19.96938402896385,19.995280644367842,,,,19.985117752271197,20.053256987579434,20.119702527075752,19.97020006320904,#000000,0.3275650681526857,20.05035375513653,-0.36741938270545715,46.044703356609844,-13.911867881896285,False,False,False,True,True,0.0,20.090500000000002,,0.0,0.0,0.0,0.0,0,0.9136398763523947,0.8425425038639872,False,False,False,False,-0.14459946109417737,-0.12660802236016375,False,False,False,False,-14781.0,-6119.270494217696,False,False,False,False,860.0417151221503,False,False,False,False
2024-06-07 17:00:00+00:00,19.85,19.88,19.83,19.835,1590.0,,,,,,,,,,,,20.136262407277517,20.164304520942036,20.108513841051153,20.02273561301085,20.10091962908178,,,,,,,,,,,,,,,19.79789531918988,20.119817952522254,19.966869191034924,19.99275164976314,,,,19.98351369856277,20.04556334709706,20.10654720227267,19.96933352812755,"rgba(239, 83, 80, 0.5)",0.3266283255675521,20.0432829763924,-0.637675792601533,44.37648225897309,-13.911867881896285,False,True,False,True,True,0.0,20.074199999999998,,0.0,0.0,0.0,0.0,0,0.9132534775888708,0.8417697063369394,False,False,False,False,-0.16672793315560241,-0.1466679777578831,False,False,False,False,-16371.0,-6278.212036943003,False,False,False,False,871.3588978334348,False,False,False,False
2024-06-10 17:00:00+00:00,19.705,19.78,19.695,19.715,1800.0,,,,,,,,,,,,20.094434784266618,20.140081543911837,20.094561985501905,20.017408789009195,20.094655564416513,,,,,,,,,,,,,,,19.783894680566693,20.10005253521127,19.96142628573374,19.98773022462407,,,,19.98019221997388,20.030471821471316,20.088228533421216,19.958275931533944,"rgba(239, 83, 80, 0.5)",0.321773688026703,20.029752180519814,-0.9781787393806242,41.88082836906642,-13.911867881896285,False,True,False,True,False,0.0,20.0599,,0.0,0.0,0.0,0.0,0,0.9094503756425454,0.8641755634638192,False,False,False,False,-0.20565093781966529,-0.17615945778877418,False,False,False,False,-18171.0,-6462.596346447763,False,False,False,False,885.7564343011335,False,False,False,False
2024-06-11 17:00:00+00:00,19.65,19.69,19.63,19.685,400.0,,,,,,,,,,,,20.084903912468075,20.13430615492915,20.09109910495457,20.016002913172038,20.093061612998717,,,,,,,,,,,,,,,19.778831197283385,20.095242293407615,19.959937257093507,19.986379523613184,,,,19.979286877234735,20.026640441102252,20.08387473970451,19.955097567849425,"rgba(239, 83, 80, 1.0)",0.3206062388044874,20.02631006780168,-1.0645771244951372,39.8769733751893,-13.911867881896285,False,True,False,True,False,0.0,20.0481,,0.0,0.0,0.0,0.0,0,0.8750756811301703,0.8724520686175576,False,False,False,False,-0.23165689133169745,-0.2039081745602358,False,False,False,False,-18571.0,-6650.3235348749295,False,False,False,False,878.2253267925887,False,False,False,False
2024-06-12 17:00:00+00:00,19.875,19.89,19.67,19.73,1801.0,,,,,,,,,,,,20.055481609428977,20.114925692792635,20.07953241239672,20.01150273602321,20.0876028165389,,,,,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,19.98221192817917,,,,19.976500569537265,20.015829125631242,20.06980905343609,19.948354215875185,"rgba(239, 83, 80, 0.5)",0.3178088977601085,20.016371170854047,-0.9010797774145637,39.49427232688538,-13.911867881896285,False,True,False,True,False,0.0,20.0379,,0.0,0.0,0.0,0.0,0,0.8860323886639665,0.8570850202429146,False,False,False,False,-0.19150734535315894,-0.19770775995669737,False,False,False,False,-16770.0,-6807.217743636558,False,False,False,False,892.5319108733238,False,False,False,False
2024-06-13 17:00:00+00:00,19.65,19.7,19.65,19.67,0.0,,,,,,,,,,,,20.055481609428977,20.114925692792635,20.07953241239672,20.01150273602321,20.0876028165389,,,,,,,,,,,,,,,19.776277523635255,20.079386797874506,19.955540613811802,19.98221192817917,,,,19.976500569537265,20.015829125631242,20.06980905343609,19.948354215875185,"rgba(239, 83, 80, 1.0)",0.31856006264676856,20.016371170854047,-1.0873025575654616,38.42980546377386,-13.911867881896285,False,True,False,True,False,0.0,20.0284,,0.0,0.0,0.0,0.0,0,0.8899979629252381,0.857201059278875,False,False,False,False,-0.22660044172575683,-0.2121541008412271,False,False,False,False,-16770.0,-6961.679484045294,False,False,False,False,878.6942068287761,False,False,False,False
2024-06-14 17:00:00+00:00,19.47,19.505,19.44,19.505,544.0,,,,,,,,,,,,20.04009458835937,20.105113988996138,20.07324434362822,20.008676522662896,20.08459611573524,,,,,,,,,,,,,,,19.762388588693277,20.07090848476925,19.952372336445528,19.97941213084087,,,,19.974586054001836,20.008534122236757,20.062345111876372,19.94127038518723,"rgba(239, 83, 80, 1.0)",0.32242950203693127,19.969305317604253,-1.4400211974122383,35.754507244084905,-7.477523015666129,False,True,False,True,False,0.0,20.015900000000002,,0.0,0.0,0.0,0.0,0,0.886187167960767,0.8698406211687776,False,False,False,False,-0.295947876245703,-0.2540509885434651,False,False,False,False,-17314.0,-7122.180577315909,False,False,False,False,873.5051493585626,False,False,False,False
2024-06-17 17:00:00+00:00,19.51,19.58,19.495,19.565,400.0,,,,,,,,,,,,20.030526468877255,20.098807056675515,20.069192109634017,20.00686585541099,20.08263519547982,,,,,,,,,,,,,,,19.755121554095783,20.065482252986587,19.95038062977373,19.977633700461656,,,,19.973368046907783,20.004071647043926,20.05760533721552,19.937154534329437,"rgba(239, 83, 80, 1.0)",0.32489430020593785,19.96763280569792,-1.2392732203756924,35.416587487818184,-8.309987431697401,False,True,False,True,False,0.0,20.000799999999998,,0.0,0.0,0.0,0.0,0,0.8989626556016584,0.8678423236514519,False,False,False,False,-0.27341540264854486,-0.26373319559600494,False,False,False,False,-16914.0,-7273.991731155973,False,False,False,False,866.1639842522281,False,False,False,False
2024-06-18 17:00:00+00:00,19.63,19.64,19.615,19.64,190.0,,,,,,,,,,,,20.026886188234542,20.096314451808585,20.06759863776061,20.006168691037356,20.081855682920917,,,,,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,19.976959660384328,,,,19.97290668533243,20.00243994440915,20.0557647303524,19.93578396198009,"rgba(239, 83, 80, 1.0)",0.32665896755038104,19.96781912482587,-1.0035515855700752,36.94393924177599,-8.309987431697401,False,True,False,True,False,0.0,19.9848,,0.0,0.0,0.0,0.0,0,0.900961136648557,0.8570831592143748,False,False,False,False,-0.24265295350739213,-0.25319307455169854,False,False,False,False,-16724.0,-7420.503487262082,False,False,False,False,855.680821705682,False,False,False,False
2024-06-19 17:00:00+00:00,19.64,19.64,19.64,19.64,0.0,,,,,,,,,,,,20.026886188234542,20.096314451808585,20.06759863776061,20.006168691037356,20.081855682920917,,,,,,,,,,,,,,,19.75317722148541,20.06335981288357,19.949639153167055,19.976959660384328,,,,19.97290668533243,20.00243994440915,20.0557647303524,19.93578396198009,"rgba(239, 83, 80, 0.5)",0.32952418604586386,19.96781912482587,-0.9948256871810983,37.962173744414535,-8.309987431697401,False,True,False,True,False,0.0,19.980600000000003,,0.0,0.0,0.0,0.0,0,0.8919089759797714,0.8636746734091862,False,False,False,False,-0.23841702228654388,-0.2458050484191212,False,False,False,False,-16724.0,-7564.743743273522,False,False,False,False,842.4144523769116,False,False,False,False
2024-06-20 17:00:00+00:00,19.675,19.7,19.655,19.665,300.0,,,,,,,,,,,,20.021863655017835,20.092780578144147,20.06534436206776,20.0051950517126,20.08074375491442,,,,,,,,,,,,,,,19.751239890003234,20.060369958690007,19.948627895911873,19.97602850074626,,,,19.972269390138095,20.00024373857868,20.053185480371354,19.934066561337843,"rgba(239, 83, 80, 0.5)",0.3322392901899864,19.968247385670693,-0.9127378808728087,39.2984683344754,-8.309987431697401,False,True,False,True,True,0.0,19.9771,,0.0,0.0,0.0,0.0,0,0.8892391761244209,0.8579234972677593,False,False,False,False,-0.22575881328438407,-0.23578193085175264,False,False,False,False,-16424.0,-7702.096553455328,False,False,False,False,834.0049259834711,False,False,False,False
2024-06-21 17:00:00+00:00,19.64,19.675,19.635,19.675,120.0,,,,,,,,,,,,20.01982845214553,20.091344648606643,20.064423231727798,20.004793553707206,20.080287988641174,,,,,,,,,,,,,,,19.750378884972765,20.059151148473656,19.948208407947476,19.975643339935885,,,,19.97200531147338,19.999339961795346,20.052135574965668,19.933345445332446,"rgba(239, 83, 80, 0.5)",0.33482235440455466,19.96807962286467,-0.8753287198696187,40.471296729179286,-8.309987431697401,False,True,False,True,True,0.0,19.9792,,0.0,0.0,0.0,0.0,0,0.8874999999999988,0.8627118644067794,False,False,False,False,-0.2333449520163076,-0.23456344143403013,False,False,False,False,-16304.0,-7835.459397587803,False,False,False,False,822.935082169774,False,False,False,False
2024-06-24 17:00:00+00:00,19.845,19.91,19.83,19.86,3479.0,,,,,,,,,,,19.866666666666667,19.998270421167618,20.07155942828697,20.05215250529119,20.00026665913038,20.073758423461815,,,,,,,,,,,,,,,19.77572281734845,20.043480873933326,19.944893106457243,19.97190516099559,,,,19.969471269533937,19.979867606273924,20.01044568400077,19.93400048968365,#000000,0.33513712401327933,19.969597997867048,-0.3270243432139312,45.689976790595,-9.260590669641488,False,False,False,True,True,0.0,19.9865,,0.0,0.0,0.0,0.0,0,0.8897322369808127,0.8602150537634404,False,False,False,False,-0.16179724059056647,-0.1981803410122983,False,False,False,False,-12825.0,-7912.816616229852,False,False,False,False,864.1143832214054,False,False,False,False
2024-06-25 17:00:00+00:00,19.62,19.65,19.62,19.625,576.0,,,,,,,,,,,19.833285655569256,19.989921717471237,20.06523808929804,20.047876680083796,19.998277381655097,20.07153240963329,,,,,,,,,,,,,,,19.77070580647762,20.038003963672747,19.94279872461615,19.969983757692223,,,,19.968131181299743,19.972762418616945,20.001021988951788,19.930373063114683,"rgba(239, 83, 80, 0.5)",0.33830934987998285,19.962836288502366,-0.9986016899095919,44.49913959735744,-9.260590669641488,False,False,False,True,True,0.0,19.993,,0.0,0.0,0.0,0.0,0,0.8868873062421437,0.8627984918307495,False,False,False,False,-0.24011037918511063,-0.21914536009870447,False,False,False,False,-13401.0,-7997.904730706908,False,False,False,False,859.647493559058,False,False,False,False
2024-06-26 17:00:00+00:00,19.525,19.59,19.51,19.57,325.0,,,,,,,,,,,19.812760273972604,19.984425273895962,20.06114766877846,20.045074397186774,19.996936717295323,20.07007380288238,,,,,,,,,,,,,,,19.76658088235294,20.034418891562584,19.941347419306346,19.968670960301797,,,,19.967212235118396,19.968143628753516,19.995069689001916,19.927754538380917,"rgba(239, 83, 80, 1.0)",0.3420820327306271,19.958315047717385,-1.1351518365864113,42.839474534034494,-9.260590669641488,False,True,False,True,False,0.0,19.997,,0.0,0.0,0.0,0.0,0,0.8893089687040526,0.862423860533501,False,False,False,False,-0.269113768943982,-0.2441295645213432,False,False,False,False,-13726.0,-8086.712409300599,False,False,False,False,851.3583851317858,False,False,False,False
2024-06-27 17:00:00+00:00,19.38,19.45,19.345,19.45,27.0,,,,,,,,,,,19.810323349217153,19.98382576200689,20.060716211203165,20.0447759199476,19.99678998452885,20.06991966384016,,,,,,,,,,,,,,19.415000000000003,19.76601888579717,20.034035851159665,19.941183118294493,19.968524900096735,,,,19.967109796539038,19.91737396782653,19.994391815123972,19.824952551069615,"rgba(239, 83, 80, 1.0)",0.34737526765240134,19.92159499862256,-1.3575952076543876,40.00115229800367,-5.000524726433255,False,True,False,True,False,0.0,19.9953,,0.0,0.0,0.0,0.0,0,0.8807740324594245,0.8635039533915935,False,False,False,False,-0.3223164913046102,-0.2832230279129767,False,False,False,False,-13753.0,-8174.561829311442,False,False,False,False,838.5776349747039,False,False,False,False
2024-06-28 17:00:00+00:00,19.615,19.625,19.535,19.625,602.0,,,,,,,,,,,19.7844449990018,19.97490767198791,20.053884299534563,20.040074973668066,19.99454378437946,20.067441084592556,,,,,,,,,,,,,,19.58727344992051,19.760133481964214,20.02806486836556,19.938790385542728,19.96634073491273,,,,19.96557705553653,19.926899975806375,19.98588280219406,19.85612058414115,"rgba(239, 83, 80, 0.5)",0.34999700127415656,19.926984397923476,-0.8628199579542359,41.99302388870893,-5.000524726433255,False,True,False,True,False,0.0,19.9894,,0.0,0.0,0.0,0.0,0,0.884228187919462,0.8668204697986573,False,False,False,False,-0.24805176914488256,-0.26563739852892965,False,False,False,False,-13151.0,-8251.715909477156,False,False,False,False,834.9097646650185,False,False,False,False
2024-07-01 17:00:00+00:00,19.52,19.56,19.475,19.495,287.0,,,,,,,,,,,19.769572318731118,19.969879085952616,20.050106959636043,20.037446805447583,19.99325579636319,20.066057557046825,,,,,,,,,,,,,,19.563062227074234,19.75609589426322,20.0247274659005,19.937382102191457,19.965072114918932,,,,19.964684175902704,19.921150757047794,19.98105308719623,19.849267960869668,"rgba(239, 83, 80, 1.0)",0.35411642356920225,19.921765474475983,-1.2051558359664225,41.341981451072996,-5.000524726433255,False,True,False,True,False,0.0,19.98,,0.0,0.0,0.0,0.0,0,0.8910324358702554,0.8598685605257576,False,False,False,False,-0.27225317188151,-0.2689452852052198,False,False,False,False,-13438.0,-8332.12341475658,False,False,False,False,826.4150396314524,False,False,False,False
2024-07-02 17:00:00+00:00,19.48,19.545,19.47,19.54,305.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.96375644555295,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.35786111352950606,19.917481282341807,-1.0548262107016675,41.86487104337753,-5.000524726433255,False,True,False,True,False,0.0,19.968600000000002,,0.0,0.0,0.0,0.0,0,0.8928722952906225,0.8515061518879927,False,False,False,False,-0.27615375172192225,-0.272549518463571,False,False,False,False,-13133.0,-8406.555609876632,False,False,False,False,818.331085528639,False,False,False,False
2024-07-03 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.96375644555295,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.36236212040762217,19.917481282341807,-1.2073041239787505,41.25506108065561,-5.000524726433255,False,True,False,True,False,0.0,19.9543,,0.0,0.0,0.0,0.0,0,0.8890548325154671,0.8585449114572217,False,False,False,False,-0.28692313455461693,-0.27973632650909397,False,False,False,False,-13133.0,-8479.833817475443,False,False,False,False,805.6437818770322,False,False,False,False
2024-07-04 17:00:00+00:00,19.48,19.48,19.48,19.48,0.0,,,,,,,,,,,19.755891209902995,19.96474769303377,20.046210854612568,20.034725897920605,19.991917986608176,20.0646166872231,,,,,,,,,,,,,,19.55188916188916,19.752086075016127,20.021284220617083,19.935924582810664,19.963756185031023,,,,19.96375644555295,19.91664095951502,19.976351721550202,19.844988045072814,"rgba(239, 83, 80, 1.0)",0.3655565668998518,19.917481282341807,-1.196753996383984,40.84852110550766,-5.005737091417103,False,True,False,True,False,0.0,19.944,,0.0,0.0,0.0,0.0,0,0.8848797250859094,0.8627577319587625,False,False,False,False,-0.2818189351823339,-0.28077763084571394,False,False,False,False,-13133.0,-8551.975928832411,False,False,False,False,793.1531806076208,False,False,False,False
2024-07-05 17:00:00+00:00,19.36,19.43,19.35,19.39,254.0,,,,,,,,,,,19.740018218047254,19.959359367118203,20.042231255322363,20.031923892957362,19.990509264804803,20.06314198832423,,,,,,,,,,,,,,19.524011299435028,19.747071087118528,20.017729660829083,19.934347842566485,19.962352155328837,,,,19.962765029887418,19.910245093804743,19.971197331095702,19.837102409055593,"rgba(239, 83, 80, 1.0)",0.3715384014927479,19.911635858339103,-1.403989079576434,39.07150650953903,-6.967458596055579,False,True,False,True,False,0.0,19.932,,0.0,0.0,0.0,0.0,0,0.8892726095402536,0.8614288797755231,False,False,False,False,-0.3200659636997614,-0.30042179727273766,False,False,False,False,-13387.0,-8626.937542338885,False,False,False,False,784.7942165671926,False,False,False,False
