date,Open,High,Low,Close,Volume,aVWAP_OB_bull_850,aVWAP_OB_bull_535,aVWAP_OB_bear_742,aVWAP_OB_bear_497,aVWAP_OB_bear_358,aVWAP_OB_bear_263,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,9.1437207337678,,9.384562480985702,10.203083305693166,11.48530016515093,0.0,0.0,0.0,0.0,9.476585254121883,#000000,0.5424599208843145,9.476585254121883,0.34733394786284677,57.86214552575893,0.771764506534069,True,False,True,False,True,0.0,9.5782,10.563449999999998,0,0.9637533875338754,1.0199864498644988,False,False,False,False,0.014273559337270383,-0.002536863930704557,False,False,False,False,3676.0,6467.752803413827,False,False,False,False,486.1283891827472,False,False,False,False
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,9.147143023526672,,9.384021126938425,10.202055744970416,11.483803032122887,0.0,0.0,0.0,0.0,9.473522739484983,"rgba(239, 83, 80, 0.5)",0.5449717903270807,9.473522739484983,-0.813845317055384,53.80724733211594,0.771764506534069,True,False,True,False,False,0.0,9.560699999999999,10.5458,0,0.9280104712041884,1.0091623036649215,False,False,False,False,-0.09587593030278738,-0.049206397116745966,False,False,False,False,3576.0,6422.919426616713,False,False,False,False,480.1419025287511,False,False,False,False
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,9.147143023526672,,9.384021126938425,10.202055744970416,11.483803032122887,0.0,0.0,0.0,0.0,9.473522739484983,"rgba(239, 83, 80, 0.5)",0.5469368591784427,9.473522739484983,-0.8109212828537493,50.91089147951381,0.771764506534069,True,False,False,False,False,0.0,9.5432,10.52875,0,0.930171277997365,1.0474308300395256,False,False,False,False,-0.20840473268440493,-0.12880556490057546,False,False,False,False,3576.0,6378.781140932733,False,False,False,False,472.69784202442935,False,False,False,False
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,9.147143023526672,,9.384021126938425,10.202055744970416,11.483803032122887,0.0,0.0,0.0,0.0,9.473522739484983,"rgba(239, 83, 80, 0.5)",0.5479054547889075,9.473522739484983,-0.8094877238553136,48.84206587051228,6.596633381259295,True,False,False,False,False,0.0,9.5207,10.511624999999999,0,0.9240673489600529,1.049191152195444,False,False,False,False,-0.20840473268440493,-0.1686051487924902,False,False,False,False,3576.0,6335.327169755482,False,False,False,False,465.3691933108723,False,False,False,False
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,9.14699104755261,,9.38395976162519,10.201994716854768,11.483722166988064,0.0,0.0,0.0,0.0,9.473256229649031,"rgba(239, 83, 80, 0.5)",0.5486704897352863,9.473256229649031,-0.7349697809400826,47.76501829130285,5.482822361169326,True,False,False,False,False,0.0,9.498399999999998,10.494025,0,0.927200529450695,1.0459960291197883,False,False,False,False,-0.19938998369031619,-0.18399756624140318,False,False,False,False,3581.0,6292.624422937567,False,False,False,False,458.2316864378355,False,False,False,False
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,9.14699104755261,,9.38395976162519,10.201994716854768,11.483722166988064,0.0,0.0,0.0,0.0,9.473256229649031,#000000,0.5464790081113448,9.473256229649031,-0.371937854212359,48.8857929391664,5.482822361169326,True,False,False,False,False,0.0,9.479,10.476825000000002,0,0.9311249590029519,1.0429649065267301,False,False,False,False,-0.12301522430292952,-0.15350639527216636,False,False,False,False,3581.0,6250.583734209852,False,False,False,False,451.1273192062411,False,False,False,False
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,9.14699104755261,,9.38395976162519,10.201994716854768,11.483722166988064,0.0,0.0,0.0,0.0,9.473256229649031,#000000,0.543947558084416,9.473256229649031,-0.3736687969789328,49.686346259068934,5.482822361169326,True,False,False,False,False,0.0,9.4576,10.460225000000001,0,0.9317507418397627,1.0431915595120345,False,False,False,False,-0.12301522430292952,-0.13826080978754796,False,False,False,False,3581.0,6209.194839105823,False,False,False,False,444.1330972030436,False,False,False,False
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,9.148708835996088,,9.382376163803364,10.199800660495411,11.480643023893775,0.0,0.0,0.0,0.0,9.46712423024714,"rgba(239, 83, 80, 0.5)",0.5435295644097393,9.46712423024714,-0.6018517697420736,48.9803360784492,5.482822361169326,True,False,False,False,False,0.0,9.433599999999998,10.4425,0,0.9186965108624097,1.0493745885450954,False,False,False,False,-0.15122089357432703,-0.14474085168093748,False,False,False,False,3381.0,6165.346857104183,False,False,False,False,440.3480879440816,False,False,False,False
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,9.151814266204433,,9.381817688246526,10.198718761318366,11.479062636647956,0.0,0.0,0.0,0.0,9.465474094350911,#000000,0.5414982801334103,9.465474094350911,-0.30558563234982483,50.05749014377827,5.482822361169326,True,False,False,False,False,0.0,9.4135,10.4255,0,0.9223173140223833,1.0473996050032917,False,False,False,False,-0.14326578767435091,-0.14400331967764418,False,False,False,False,3487.0,6123.8220996297,False,False,False,False,435.16439665812686,False,False,False,False
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,9.151947942905121,,9.381807749906402,10.19868982817943,11.47901897329356,0.0,0.0,0.0,0.0,9.465450323037336,#000000,0.5394244764244759,9.465450323037336,-0.3252546569638309,50.71900980018389,5.482822361169326,True,False,False,False,False,0.0,9.3945,10.408225,0,0.9350993377483445,1.0403973509933775,False,False,False,False,-0.11424280220963749,-0.12912306094364084,False,False,False,False,3484.0,6082.894625216835,False,False,False,False,428.4641734541249,False,False,False,False
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,9.175409148897394,,9.380889416004706,10.194252429550975,11.472143618880734,0.0,0.0,0.0,0.0,9.464693321331227,#000000,0.5370001509890072,9.464693321331227,-0.2880694186888472,51.40247985764404,5.482822361169326,True,False,False,False,True,0.0,9.3757,10.390675000000002,0,0.9385530227948465,1.028741328047572,False,False,False,False,-0.09849553867895161,-0.11380929981129623,False,False,False,False,3966.0,6050.074553508047,False,False,False,False,429.2941862687896,False,False,False,False
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,9.175829465829466,,9.380908249684401,10.194214760572539,11.472077616933158,0.0,0.0,0.0,0.0,9.46476880781939,#000000,0.5321316388649857,9.46476880781939,0.19775406026423184,54.32165856005814,5.482822361169326,True,False,True,False,True,0.0,9.3621,10.37405,0,0.9393741851368972,1.0172750977835725,False,False,False,False,-0.06366386815721507,-0.08873658398425566,False,False,False,False,3971.0,6017.84083950017,False,False,False,False,422.7159818305137,False,False,False,False
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,9.175829465829466,,9.380908249684401,10.194214760572539,11.472077616933158,0.0,0.0,0.0,0.0,9.46476880781939,#000000,0.5279985411528276,9.46476880781939,0.19930205100728104,56.406786204639644,0.7269583945535985,True,False,True,False,True,0.0,9.3485,10.357149999999999,0,0.9599737532808401,1.0164041994750657,False,False,False,False,-0.018599801803037268,-0.053668192893646466,False,False,False,False,3971.0,5986.106872996291,False,False,False,False,416.16224567810264,False,False,False,False
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,9.194338596945379,,9.382020963365818,10.192817016341671,11.46950741180188,0.0,0.0,0.0,0.0,9.468600872841241,#000000,0.5237727569289529,9.468600872841241,0.08858636984254789,57.114734381599455,1.6097958457868629,True,False,True,False,True,0.0,9.3347,10.339975000000003,0,0.9524924723987958,1.0364670458347274,False,False,False,False,-0.02812013838434559,-0.040894165638996026,False,False,False,False,3771.0,5951.764130779294,False,False,False,False,412.81089303193045,False,False,False,False
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,9.203523425014719,,9.382662169206338,10.192146768218826,11.468241423395138,0.0,0.0,0.0,0.0,9.47061475190151,#000000,0.5191558203139217,9.47061475190151,0.21069829869642592,58.261260250538626,2.9351437365546786,True,False,True,False,True,0.0,9.321800000000001,10.323125,0,0.9304580407890339,1.0381143430290873,False,False,False,False,-0.026388839553108546,-0.03364150259605229,False,False,False,False,3871.0,5919.504221774963,False,False,False,False,407.9611117446137,False,False,False,False
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,9.206725907384229,,9.38291867969535,10.191947794345419,11.467846197997728,0.0,0.0,0.0,0.0,9.471371917637585,#000000,0.5150820541647495,9.471371917637585,0.26913786112624705,59.37952228093397,4.232346904964302,True,False,True,False,True,0.0,9.3098,10.305575,0,0.9322429906542058,1.0353805073431241,False,False,False,False,-0.00821776410497155,-0.020929633350511918,False,False,False,False,3903.0,5888.240590429616,False,False,False,False,402.1322572989607,False,False,False,False
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,9.231345471742728,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,9.47756631518789,#000000,0.5124624178706038,9.47756631518789,0.35599427089729524,60.68709695632934,5.698198797030251,True,False,True,False,True,0.0,9.2985,10.288275,0,0.9344481605351171,1.0367892976588629,False,False,False,False,0.008217729502374592,-0.006355951924068663,False,False,False,False,4137.0,5861.08957352373,False,False,False,False,399.52555563541097,False,False,False,False
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,9.47756631518789,#000000,0.510574327737108,9.47756631518789,0.35731072813759795,61.621078867326034,6.802844120334534,True,False,True,False,True,0.0,9.287299999999998,10.272075,0,0.9384873949579834,1.0356302521008403,False,False,False,False,0.012543234841095124,0.0030936414585132307,False,False,False,False,4137.0,5834.359502616386,False,False,False,False,393.33136097439683,False,False,False,False
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,9.47756631518789,#000000,0.5077204575976024,9.47756631518789,0.3593191530539031,62.28820880375224,7.666736008021928,True,False,True,False,True,0.0,9.2758,10.25595,0,0.9344373099019941,1.0398783372761067,False,False,False,False,0.012543234841095124,0.007818438149804178,False,False,False,False,4137.0,5808.043851413031,False,False,False,False,387.23320033913484,False,False,False,False
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,9.231345471742728,,9.385183817791065,10.19061601530953,11.465035982957415,0.0,0.0,0.0,0.0,9.47756631518789,#000000,0.5052348218653195,9.47756631518789,0.36108691823451156,62.76473018691381,8.368561764177251,True,False,True,False,True,0.0,9.272,10.24085,0,0.9299516908212563,1.059351276742581,False,False,False,False,0.012543234841095124,0.010180836495449652,False,False,False,False,4137.0,5782.136194801977,False,False,False,False,381.22958483000093,False,False,False,False
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,9.2465946856574,,9.386880087495966,10.19006296420982,11.463644548395695,0.0,0.0,0.0,0.0,9.481677690479856,"rgba(38, 166, 154, 0.5)",0.5052667478535892,9.481677690479856,0.6201126649461114,64.72103583051047,10.440419097129208,True,False,True,False,True,1.319271092678484,9.270199999999999,10.2258,0,0.9162087912087914,1.04739010989011,False,False,False,False,0.05624841449138107,0.03321462549341536,False,False,False,False,4261.0,5758.552687905822,False,False,False,False,377.2415292512412,False,False,False,False
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,9.29474273397302,,9.392844358938152,10.188123095450027,11.458724082199122,0.0,0.0,0.0,0.0,9.49542129981938,"rgba(38, 166, 154, 0.5)",0.5044091003744842,9.49542129981938,0.5245319721317291,65.26649706312969,11.139575476120811,True,False,True,False,True,0.783395699903199,9.2676,10.210575,0,0.9251887439945095,1.0425531914893615,False,False,False,False,0.06430468381512235,0.048759654654268854,False,False,False,False,3820.0,5728.497607473173,False,False,False,False,378.23003267370257,False,False,False,False
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,9.321665034280116,,9.396578034614803,10.18665760321205,11.455203094353683,0.0,0.0,0.0,0.0,9.502314855628022,#000000,0.5026947383850918,9.502314855628022,0.49271481370118825,65.40324425072914,11.48629651604027,True,False,True,False,True,0.6285777137351545,9.267199999999999,10.195075,0,0.9204934886908843,1.0466072652501712,False,False,False,False,0.04922669596523442,0.04899317530975164,False,False,False,False,3509.0,5694.086791853434,False,False,False,False,377.18770658573817,False,False,False,False
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.321665034280116,,9.396578034614803,10.18665760321205,11.455203094353683,0.0,0.0,0.0,0.0,9.502314855628022,#000000,0.5014817862914245,9.502314855628022,0.4939065608018745,65.50092081330018,11.830452644027304,True,False,True,False,True,0.6285777137351545,9.2668,10.179575,0,0.9237637362637364,1.0467032967032968,False,False,False,False,0.06609606115222387,0.057544618230987755,False,False,False,False,3509.0,5660.209477251055,False,False,False,False,371.33983516580423,False,False,False,False
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,9.329382004482868,,9.39771500980085,10.186174500726409,11.45406524095792,0.0,0.0,0.0,0.0,9.50429100316546,#000000,0.49935640560613204,9.50429100316546,0.4119482488361125,64.43601261537681,11.830452644027304,True,False,True,False,False,0.0,9.2678,10.164975,0,0.9256710254645564,1.0454232622161046,False,False,False,False,0.0587340902097823,0.05813935422038503,False,False,False,False,3409.0,5625.307004735535,False,False,False,False,367.1330160159468,False,False,False,False
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,9.34432932469935,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,9.50840278558497,#000000,0.4983981096229516,9.50840278558497,0.48474745339183467,64.3558580608859,11.830452644027304,True,False,True,False,False,0.6307578068252724,9.2871,10.1505,0,0.9304257528556595,1.0449982692973347,False,False,False,False,0.05689462171837387,0.05751698796937944,False,False,False,False,3609.0,5594.046431018704,False,False,False,False,364.54180646531194,False,False,False,False
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.34432932469935,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,9.50840278558497,#000000,0.4971924510020133,9.50840278558497,0.485922933721397,64.29860480767809,11.830452644027304,True,False,True,False,False,0.6307578068252724,9.305399999999999,10.136675,0,0.9363699582753826,1.036856745479833,False,False,False,False,0.06609606115222387,0.06180652456080166,False,False,False,False,3609.0,5563.2705173594995,False,False,False,False,358.88999551236134,False,False,False,False
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,9.34432932469935,,9.400034497851802,10.185232122170662,11.451807136686243,0.0,0.0,0.0,0.0,9.50840278558497,#000000,0.4959751337853436,9.50840278558497,0.4871155789023744,64.25770962681538,11.830452644027304,True,False,True,False,False,0.6307578068252724,9.3255,10.123025,0,0.9358569926393271,1.0434630213810023,False,False,False,False,0.06609606115222387,0.06395129285651277,False,False,False,False,3609.0,5532.971749648499,False,False,False,False,353.3258095354255,False,False,False,False
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,9.345327490774906,,9.400192489235799,10.18515718035948,11.451635229409966,0.0,0.0,0.0,0.0,9.508035556641179,#000000,0.49118107338017725,9.508035556641179,0.43154033175614626,63.15517553829895,11.830452644027304,True,False,True,False,False,0.1198243714558096,9.3437,10.109225,0,0.9245084269662922,1.0484550561797752,False,False,False,False,0.04678408210439032,0.055367687480451545,False,False,False,False,3594.0,5502.910172134569,False,False,False,False,348.08044814727936,False,False,False,False
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,9.37273701690821,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,9.585550797390528,"rgba(0, 255, 0, 1.0)",0.5114868980207636,9.585550797390528,2.6187360962569524,70.52806943141405,17.466563084118675,True,False,True,False,True,16.35733026802583,9.3782,10.101725,0,0.9337016574585636,1.0266493337666558,False,False,False,False,0.34282822004613306,0.1990979537632923,False,False,False,False,3694.0,5474.865053186745,False,False,False,False,344.2342396488719,False,False,False,False
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,9.37273701690821,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,9.585550797390528,"rgba(0, 255, 0, 1.0)",0.5299045639045799,9.585550797390528,2.5277178077874938,75.79442221221055,22.07841311102632,True,False,True,False,True,16.35733026802582,9.4133,10.0939,0,0.9497060744611366,1.0244937949052906,False,False,False,False,0.34282822157026877,0.27096308766678057,False,False,False,False,3694.0,5447.254742284625,False,False,False,False,338.8972746930754,False,False,False,False
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,9.37273701690821,,9.405211215896836,10.185856794947746,11.451246230002624,0.0,0.0,0.0,0.0,9.585550797390528,"rgba(0, 255, 0, 1.0)",0.5457430920520924,9.585550797390528,2.4543585106554477,79.55610276992233,25.175326962649976,True,False,True,False,True,16.35733026802582,9.453899999999999,10.086125,0,0.9557463672391019,1.02443857331572,False,False,False,False,0.34282822157026877,0.30689565461852464,False,False,False,False,3694.0,5420.0724982181955,False,False,False,False,333.64305338000446,False,False,False,False
2025-04-17 17:00:00+00:00,10.925,11.19,10.925,11.19,100.0,,9.403500889679714,,9.411030161670212,10.186807584362015,11.451017177739923,0.0,0.0,0.0,0.0,9.61344941045557,"rgba(0, 255, 0, 1.0)",0.5704505331848387,9.61344941045557,2.763693778569215,82.79283020004024,27.80237177789887,True,False,True,False,True,19.185342796868575,9.4968,10.07985,0,0.9516497876510945,1.006860503103561,False,False,False,False,0.342828223393087,0.32486193900580584,False,False,False,False,3794.0,5394.862071889232,False,False,False,False,330.0206804593842,False,False,False,False
2025-04-17 18:00:00+00:00,11.27,11.27,11.175,11.175,620.0,,9.58266159188034,,9.448421665435168,10.193330238667508,11.45002854998695,0.0,0.0,0.0,0.0,9.809722259538416,"rgba(0, 255, 0, 1.0)",0.5939558405644282,9.809722259538416,2.2986182595059246,84.82597491379948,29.381320905800848,True,False,True,False,True,18.923728046071812,9.5412,10.073225,0,0.9634941329856587,1.0035853976531943,False,False,False,False,0.34282822539844676,0.3338450822021263,False,False,False,False,3174.0,5360.430101782422,False,False,False,False,334.5164838631147,False,False,False,False
2025-04-17 19:00:00+00:00,11.175,11.22,11.04,11.22,909.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 0, 1.0)",0.6188879375778261,9.899722982397543,2.133305462002853,86.37688120592033,30.638811794732916,True,False,True,False,True,19.396526455111633,9.5847,10.067425,0,0.9584819980538437,1.0061628284138826,False,False,False,False,0.31621692147977354,0.3250310018409499,False,False,False,False,4083.0,5340.62498392533,False,False,False,False,343.4232050435315,False,False,False,False
2025-04-18 14:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 0, 1.0)",0.6424505659813722,9.899722982397543,2.055063980814889,87.48467141457807,31.609916272987746,True,False,True,False,True,19.396526455111633,9.6287,10.062325,0,0.9682279724860794,1.010809040288241,False,False,False,False,0.3421029752149177,0.3335669885279338,False,False,False,False,4083.0,5321.126922159045,False,False,False,False,338.09881426766276,False,False,False,False
2025-04-18 15:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 255, 0.75)",0.6649241438819715,9.899722982397543,1.9856054705644968,88.27595013504789,32.40352209679389,True,False,True,False,True,19.396526455111633,9.6725,10.058175,0,0.9624753127057276,1.0115207373271888,False,False,False,False,0.3421029752149177,0.3378349818714258,False,False,False,False,4083.0,5301.9311559240205,False,False,False,False,332.8569721859936,False,False,False,False
2025-04-18 16:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 255, 0.75)",0.6864156477248293,9.899722982397543,1.923436655295671,88.84114922109777,33.08636030405245,True,False,True,False,True,19.396526455111633,9.7064,10.05625,0,0.9652777777777778,1.0082671957671956,False,False,False,False,0.3421029752149177,0.33996897854317176,False,False,False,False,4083.0,5283.032998467834,False,False,False,False,327.6963989738076,False,False,False,False
2025-04-18 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 255, 0.75)",0.7075138428595538,9.899722982397543,1.8660794144554158,89.24486285399053,33.69798021607255,True,False,True,False,True,19.396526455111633,9.7472,10.054350000000001,0,0.9639550264550265,1.0082671957671956,False,False,False,False,0.3421029752149177,0.34103597687904474,False,False,False,False,4083.0,5264.42783570089,False,False,False,False,322.6158346486323,False,False,False,False
2025-04-18 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 255, 0.75)",0.7275399001473127,9.899722982397543,1.8147142408754855,89.53322973462822,34.26077595710437,True,False,True,False,True,19.396526455111633,9.792,10.0519,0,0.9684385382059801,1.0083056478405314,False,False,False,False,0.3421029752149177,0.34156947604698124,False,False,False,False,4083.0,5246.111125069868,False,False,False,False,317.614038762607,False,False,False,False
2025-04-18 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,9.78322119643773,,9.499128073091507,10.202310338954184,11.448318282959994,0.0,0.0,0.0,0.0,9.899722982397543,"rgba(0, 255, 255, 0.75)",0.7469380258190567,9.899722982397543,1.7675857594138473,89.73920607794085,34.786620252012526,True,False,True,False,True,19.396526455111633,9.8376,10.048250000000001,0,0.9710000000000001,1.004333333333333,False,False,False,False,0.3421029752149177,0.3418362256309495,False,False,False,False,4083.0,5228.078394448629,False,False,False,False,312.68979009962084,False,False,False,False
2025-04-21 14:00:00+00:00,11.22,11.22,10.96,10.96,100.0,,9.800650434542694,,9.504155323825923,10.203172366853838,11.44805789124511,0.0,0.0,0.0,0.0,9.906574522900378,"rgba(38, 166, 154, 1.0)",0.7589903024936053,9.906574522900378,1.3879300876950245,82.71435281508042,37.89264072914111,True,False,True,False,False,14.380957776157839,9.8772,10.04295,0,0.9541858932102836,1.0069215557020434,False,False,False,False,0.3048442102223557,0.3233402179266526,False,False,False,False,3983.0,5208.774853449426,False,False,False,False,309.3922739740453,False,False,False,False
2025-04-21 15:00:00+00:00,10.96,10.96,10.945,10.96,268.0,,9.841805906611679,,9.516677509044262,10.205223821838496,11.447202713401547,0.0,0.0,0.0,0.0,9.921189885636426,"rgba(38, 166, 154, 1.0)",0.7707742509619799,9.921189885636426,1.347748855215476,77.69660048446582,33.30593065633461,False,False,True,False,False,14.380957776157839,9.9176,10.03815,0,0.9510743801652892,1.0241322314049586,False,False,False,False,0.26630797637381176,0.29482409715023217,False,False,False,False,3983.0,5189.770592155636,False,False,False,False,308.75053329227717,False,False,False,False
2025-04-21 16:00:00+00:00,10.96,10.975,10.91,10.91,265.0,,9.87891887261201,,9.528651328394433,10.207178548581991,11.446320071670694,0.0,0.0,0.0,0.0,9.934623108494801,"rgba(38, 166, 154, 1.0)",0.7810536715475404,9.934623108494801,1.24879624414624,72.98100695108175,29.126823424991827,False,False,True,False,False,13.440027287968121,9.9601,10.03905,0,0.9564784053156147,1.0205980066445182,False,False,False,False,0.26353651506242615,0.27918030610632916,False,False,False,False,3718.0,5166.952443440045,False,False,False,False,308.0722304505364,False,False,False,False
2025-04-21 17:00:00+00:00,10.91,10.91,10.675,10.68,124.0,,9.892659583438737,,9.533488072519086,10.207867443487787,11.445766680008093,0.0,0.0,0.0,0.0,9.938244011439618,"rgba(38, 166, 154, 0.5)",0.7890099566619972,9.938244011439618,0.9401097949365184,65.5002699372866,22.47132397004411,False,True,True,False,False,9.275683494219223,10.0012,10.0403,0,0.9410222804718218,1.0176933158584534,False,False,False,False,0.22241103743583088,0.25079567177108003,False,False,False,False,3594.0,5142.565583851827,False,False,False,False,305.2183974202955,False,False,False,False
2025-04-21 18:00:00+00:00,10.68,10.72,10.66,10.67,300.0,,9.921565521163375,,9.544356175173284,10.209309603971409,11.444292961182773,0.0,0.0,0.0,0.0,9.944987436214316,"rgba(38, 166, 154, 0.5)",0.7964848335593999,9.944987436214316,0.9102653725943354,60.008140743474684,17.81631345733952,False,True,False,False,False,9.09999643476602,10.0406,10.0411,0,0.9402741514360313,1.0283942558746735,False,False,False,False,0.19473627384491624,0.22276597280799815,False,False,False,False,3294.0,5113.90565231924,False,False,False,False,305.13749203393434,False,False,False,False
2025-04-21 19:00:00+00:00,10.67,10.88,10.65,10.88,1851.0,,10.083855689238009,,9.613730910065199,10.22022226522956,11.436738912199607,0.0,0.0,0.0,0.0,10.072988891932729,"rgba(38, 166, 154, 0.5)",0.8073996186178186,10.072988891932729,0.9995188125661838,59.22318070721319,17.461205488372556,False,True,False,False,False,11.917966617307481,10.0664,10.04215,0,0.9403994845360825,1.01965206185567,False,False,False,False,0.21495482853386935,0.21886040067093376,False,False,False,False,5145.0,5114.387735229019,False,False,False,False,329.1043526225555,False,False,False,False
2025-04-22 14:00:00+00:00,10.88,11.03,10.88,10.99,312.0,,10.110419198251197,,9.626181606347522,10.222526516275849,11.435806946306666,0.0,0.0,0.0,0.0,10.08761996886182,"rgba(38, 166, 154, 1.0)",0.8202539817609235,10.08761996886182,1.1001227073606508,59.949344553073175,17.461205488372556,False,True,True,False,False,13.327545876039338,10.0937,10.044500000000001,0,0.95712,1.00928,False,False,False,False,0.2670014651268006,0.2429309328988672,False,False,False,False,5457.0,5119.699553287484,False,False,False,False,328.83916886096546,False,False,False,False
2025-04-22 15:00:00+00:00,10.99,11.015,10.925,10.995,1846.0,,10.241583299222269,,9.69600375768087,10.236083391633308,11.430502821132853,0.0,0.0,0.0,0.0,10.160683230707487,"rgba(38, 166, 154, 1.0)",0.83268715668068,10.160683230707487,1.0019570526562795,60.52529319909898,17.461205488372556,False,True,True,False,False,13.391398156598289,10.1203,10.0476,0,0.9625719769673705,1.0102367242482404,False,False,False,False,0.27116769629486526,0.2570493145968662,False,False,False,False,7303.0,5153.549172616361,False,False,False,False,352.3610422119582,False,False,False,False
2025-04-22 16:00:00+00:00,10.995,11.025,10.91,10.98,1422.0,,10.317712840067463,,9.74480504515169,10.246108496744556,11.426441085594645,0.0,0.0,0.0,0.0,10.204941654942939,"rgba(38, 166, 154, 0.5)",0.8442025556434957,10.204941654942939,0.91809523659434,60.63566003576745,17.461205488372556,False,True,True,False,False,13.112133433719578,10.146600000000001,10.05035,0,0.9598445595854923,1.0252590673575128,False,False,False,False,0.2704726896043005,0.26376100210058334,False,False,False,False,5881.0,5164.827480017657,False,False,False,False,368.9445919451061,False,False,False,False
