date,Close,High,Low,Open,Volume,aVWAP_peak_152,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_95,aVWAP_valley_72,Peaks_avg,Valleys_avg,color
2025-05-02 00:00:00+00:00,11.24217824,11.4997698906,10.7829063048,10.7829063048,239909,12.61606217386625,10.412896198884335,12.751224760214628,12.393815835064952,12.099661932059089,12.61606217386625,11.91439968155575,#000000
2025-05-09 00:00:00+00:00,11.0624631349,11.4817983801,10.9326688924,11.1672969462,135242,12.600326284678918,10.476042987730905,12.738284103839423,12.385257644923799,12.093539934951643,12.600326284678918,11.923281167861441,#000000
2025-05-16 00:00:00+00:00,11.2321940675,11.6016084502,11.0125422724,11.1323523425,159580,12.583739624536653,10.54923523575185,12.724452283738968,12.376309499910677,12.087356328920524,12.583739624536653,11.934338337080504,#000000
2025-05-23 00:00:00+00:00,11.6615134852,11.7813235553,11.1523206875,11.2122257225,148368,12.571574721156662,10.625720968849382,12.714010998940672,12.369987620931953,12.083447198169694,12.571574721156662,11.948291696722926,#000000
2025-05-30 00:00:00+00:00,11.6115926227,11.9810070054,11.5117508977,11.8312444178,75723,12.566469694822933,10.666828745002055,12.709507154917446,12.367443384422211,12.082080477067583,12.566469694822933,11.956464940352324,#000000
2025-06-06 00:00:00+00:00,10.3735552321,11.8112760728,10.3535868871,11.4917825526,636248,12.48564783475992,10.710409531326356,12.642375960805047,12.320304795855757,12.046009913960201,12.48564783475992,11.929775050486839,"rgba(239, 83, 80, 0.5)"
2025-06-13 00:00:00+00:00,11.0125422724,11.3120674476,10.508341561,10.5333019922,465207,12.434460230810004,10.745704690754373,12.598794043957948,12.289821253930505,12.022992021848337,12.434460230810004,11.914328002622792,#000000
2025-06-20 00:00:00+00:00,11.2721307575,11.3769645688,11.08243148,11.1323523425,348198,12.405582827148974,10.796255504559973,12.573255645340854,12.272759976413115,12.010995178203359,12.405582827148974,11.913316576129326,#000000
2025-06-27 00:00:00+00:00,11.3919408276,11.5417034152,11.1323523425,11.2321940675,213394,12.390200336395404,10.828989809457513,12.559347862740072,12.263679752198458,12.004865978977898,12.390200336395404,11.914220850843485,#000000
2025-07-04 00:00:00+00:00,11.6,11.75,11.3320357926,11.5317192427,90396,12.385085376011219,10.846698436493195,12.554540234943907,12.260744599622694,12.003113955550438,12.385085376011219,11.916274306652559,#000000
2025-07-11 00:00:00+00:00,11.64,11.8,11.53,11.53,191778,12.375679468644908,10.886256070688093,12.545462846836903,12.255440798331078,12.000238932289982,12.375679468644908,11.921849662036514,#000000
