date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_833,aVWAP_peak_823,aVWAP_peak_822,aVWAP_peak_805,aVWAP_peak_768,aVWAP_peak_746,aVWAP_valley_854,aVWAP_valley_836,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_799,aVWAP_valley_785,aVWAP_valley_767,aVWAP_valley_727,aVWAP_valley_726,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_625,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_570,aVWAP_valley_559,aVWAP_valley_542,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_470,aVWAP_valley_469,aVWAP_OB_bull_854,aVWAP_OB_bull_695,aVWAP_OB_bull_625,aVWAP_OB_bull_470,aVWAP_OB_bear_768,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 14:00:00+00:00,1.13,1.13,1.12,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1393329260487577,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1309037747922386,#000000,0.02834679065679201,1.1289771219939966,-0.14030237292642667,49.72393884735749,7.50129373896722,False,False,False,False,False,0.2457481805513062,1.1186,1.1127605,0.0,0.0,0.0,0.0,1.030343347639485,0.861845493562232,False,False,False,False,0.04603186563703558,0.0682162890759142,False,False,False,False,-17280.0,-9545.250082918523,False,False,False,False,1109.9777130313325,False,False,False,False
2025-05-08 15:00:00+00:00,1.125,1.135,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,1.1393329260487577,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1309037747922386,#000000,0.02834679065679201,1.1289771219939966,-0.14030237292642667,46.80245803076728,4.598270811762504,False,True,False,True,False,0.2457481805513062,1.1187,1.1128105000000001,0.0,0.0,0.0,0.0,1.0409359245055372,0.8553453699314862,False,False,False,False,0.05465982520950502,0.06143805714270961,False,False,False,False,-17280.0,-9665.168686284127,False,False,False,False,1092.768756240149,False,False,False,False
2025-05-08 16:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,,1.1393329260487577,1.1257549295774647,1.1153298396715325,1.110725380634845,1.1210893734113179,1.1521835124794697,1.1519104617222837,,,,1.1521835124794697,,,1.1309037747922386,#000000,0.02838363314711632,1.1289771219939966,0.2121954569658512,46.708325005857205,4.2135316273103385,False,True,False,True,False,1.7255452207150377,1.1191,1.1128105,0.0,0.0,0.0,0.0,1.0400642416876464,0.8610122406458894,False,False,False,False,0.05465982520950502,0.058048941176107316,False,False,False,False,-17280.0,-9783.228086496776,False,False,False,False,1075.8266049806118,False,False,False,False
2025-05-08 17:00:00+00:00,1.13,1.13,1.115,1.125,2614.0,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1363608584422966,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,1.151760238125974,,,1.129622820544435,#000000,0.02834679065679201,1.1251454040171418,-0.005129470171853977,45.159966647894535,2.33381289817887,False,True,False,True,False,0.20641478439926075,1.1193,1.1127605,0.0,0.0,0.0,0.0,1.0384448116900058,0.8570931547360181,False,False,False,False,0.04172053273027757,0.04988473695319244,False,False,False,False,-19894.0,-9939.9842401945,False,False,False,False,1099.6742545157963,False,False,False,False
2025-05-08 18:00:00+00:00,1.125,1.135,1.125,1.135,0.0,,,,,,,,,,,,,,,,,,,,,1.1233333333333333,1.1363608584422966,1.1254144027830078,1.1159416581371546,1.1115380347675992,1.1211423752296619,1.151760238125974,1.1514916635364514,,,,1.151760238125974,,,1.129622820544435,#000000,0.028041635710721036,1.1251454040171418,0.35142728778444765,46.00668036595178,2.33381289817887,False,True,False,True,False,1.6875902206483708,1.1199,1.1128105,0.0,0.0,0.0,0.0,1.0426990670427423,0.8467780429594273,False,False,False,False,0.029624547314499365,0.0397546421338459,False,False,False,False,-19894.0,-10094.310065927919,False,False,False,False,1082.6250412674895,False,False,False,False
2025-05-08 19:00:00+00:00,1.135,1.145,1.13,1.14,1526.0,,,,,,,,,,,,,,,,,,,,,1.1288623188405797,1.1365538316878232,1.1263944817300522,1.1168982297994643,1.1125097233113912,1.1213761928529837,1.151646214604376,1.1513800450262652,,,,1.151646214604376,,,1.130702629731617,#000000,0.02743000921262805,1.125816720394446,0.5170716311325289,47.47573154554745,2.33381289817887,False,True,False,True,False,2.4209170172811767,1.1206,1.1128855,0.0,0.0,0.0,0.0,1.0436205981242257,0.8654662891523625,False,False,False,False,0.005479553316552016,0.02261709772519896,False,False,False,False,-18368.0,-10222.584328471672,False,False,False,False,1089.4990716354355,False,False,False,False
2025-05-09 14:00:00+00:00,1.145,1.145,1.135,1.14,151.0,,,,,,,,,,,,,,,,,,,,,1.1292542530878584,1.136586873240629,1.1264958551268134,1.1169954746506094,1.112608014459809,1.1214012241834082,1.151636436358514,1.1513705008719994,,,,1.151636436358514,,,1.130793578997455,#000000,0.027042175934616188,1.1258838034055914,0.5220066842453557,48.45509899861123,2.33381289817887,False,True,False,False,True,2.4209170172811554,1.1213,1.1130105,0.0,0.0,0.0,0.0,1.0227018813960762,0.87750815569558,False,False,False,False,0.01079992308372459,0.016708510404461772,False,False,False,False,-18368.0,-10348.869842758933,False,False,False,False,1074.9486984317853,False,False,False,False
2025-05-09 15:00:00+00:00,1.14,1.15,1.135,1.15,2606.0,,,,,,,,,,,,,,,,,,,,,1.1352037117587357,1.1377813493144464,1.1286041885274571,1.118892137498484,1.1144906478136103,1.1219362116111224,1.1515416467527533,1.1512796093116966,,,,1.1515416467527533,,,1.1324661878235385,"rgba(38, 166, 154, 0.5)",0.02664886793395958,1.12735416271612,0.8497860899757559,51.0268826776328,2.33381289817887,False,False,False,False,True,3.901919478210065,1.1219999999999999,1.1130855,0.0,0.0,0.0,0.0,1.022875816993464,0.8727728534336109,False,False,False,False,0.0148504457970834,0.015779478100772584,False,False,False,False,-15762.0,-10432.79434132081,False,False,False,False,1098.6859279134628,False,False,False,False
2025-05-09 16:00:00+00:00,1.15,1.15,1.145,1.15,600.0,,,,,,,,,,,,,,,,,,,,,1.1362545018007202,1.1381153609425831,1.1291085122699385,1.119344174898067,1.1149375339290166,1.1220732766205408,1.1515311306805354,1.1512699626743501,,,,1.1515311306805354,,,1.132829306726969,"rgba(38, 166, 154, 0.5)",0.02681266340590533,1.1277070010964254,0.8314354514540544,52.74140513031385,-2.7709709185132496,False,False,True,False,True,3.9019194782100755,1.1229,1.1130855,0.0,0.0,0.0,0.0,1.027084176901966,0.8728573356728304,False,False,False,False,0.022701055213716237,0.01924026665724441,False,False,False,False,-15762.0,-10515.417684866225,False,False,False,False,1090.9543631396107,False,False,False,False
2025-05-09 17:00:00+00:00,1.145,1.15,1.145,1.15,21.0,,,,,,,,,,,,,,,,,,,,,1.1362882415536046,1.1381266687745926,1.1291256970161325,1.1193597449210124,1.1149529612764613,1.1220780481192427,1.1515307638665087,1.151269626186072,,,,1.1515307638665087,,,1.1328414689642035,"rgba(38, 166, 154, 0.5)",0.02687927632014953,1.1277189527338405,0.8289303253844252,53.88442009876788,-1.38622409761264,False,False,True,False,True,3.9019194782100755,1.1238000000000001,1.1129855,0.0,0.0,0.0,0.0,1.0247297297297298,0.872882882882883,False,False,False,False,0.019401261710618865,0.019320764183931638,False,False,False,False,-15762.0,-10596.760046341167,False,False,False,False,1074.365923401012,False,False,False,False
2025-05-09 18:00:00+00:00,1.15,1.15,1.145,1.145,2821.0,,,,,,,,,,,,,,,,,,,,,1.1391199987103846,1.139231927941154,1.1310061817536925,1.1211973600508904,1.1168059928196628,1.1226639216183116,1.1514569496594833,1.1511998498966471,,,,1.1514569496594833,,,1.1340852728062782,#000000,0.026933016678174816,1.1289866631267675,0.5945615771369901,53.21709671090426,-1.38622409761264,False,False,True,False,True,3.0557815605998258,1.1246,1.1128105,0.0,0.0,0.0,0.0,1.0248801230435176,0.875327965258301,False,False,False,False,-0.008553240051357679,0.00538376206628698,False,False,False,False,-18583.0,-10720.577720041303,False,False,False,False,1101.445521487818,False,False,False,False
2025-05-09 19:00:00+00:00,1.145,1.16,1.145,1.155,117.0,,,,,,,,,,,,,,,,,,,,,1.1392790423361387,1.1393072160871285,1.1311050155751452,1.1212868028958616,1.1168942978559275,1.122694199743486,1.1514581298955437,1.1512011904058657,,,,1.1514581298955437,,,1.1341532368493872,"rgba(38, 166, 154, 0.5)",0.027170134637422585,1.1297497890682187,0.9293369822688761,55.123318801029825,0.35096106690743767,False,False,True,False,True,4.5965988704841045,1.1256,1.1126105,0.0,0.0,0.0,0.0,1.018538812785388,0.8858447488584476,False,False,False,False,0.0029728617406828417,0.004178311903484911,False,False,False,False,-18466.0,-10840.661786397251,False,False,False,False,1086.182800224441,False,False,False,False
2025-05-12 14:00:00+00:00,1.14,1.145,1.125,1.125,184.0,,,,,,,,,,,,,,,,,,,,,1.1391473997493735,1.139243596705584,1.1311088984908257,1.1213320385590109,1.1169502480393567,1.122708108669767,1.1514385717482567,1.1511819068823377,,,,1.1514385717482567,,,1.1341388461055641,#000000,0.02708644819231807,1.128909873383266,-0.14434795420593258,49.89193944626426,4.868870632019288,False,True,False,False,False,0.0,1.126,1.1122105,0.0,0.0,0.0,0.0,0.9977272727272728,0.8886363636363637,False,False,False,False,-0.03866801445669718,-0.017244851276606136,False,False,False,False,-18650.0,-10961.73679746086,False,False,False,False,1072.1954699884031,False,False,False,False
2025-05-12 15:00:00+00:00,1.125,1.13,1.125,1.125,249.0,,,,,,,,,,,,,,,,,,,,,1.138862001408149,1.139103459077281,1.1310677238435576,1.1213633152813751,1.1169997952078639,1.1227163955329496,1.1514054883325109,1.1511492013315903,,,,1.1514054883325109,,,1.1340834225019099,#000000,0.027001000982436005,1.1284771064362764,-0.12877694565983866,46.404353209753886,1.661892780774643,False,True,False,True,False,0.0,1.1264,1.1118605,0.0,0.0,0.0,0.0,1.0022935779816515,0.8922018348623852,False,False,False,False,-0.10817517760697952,-0.06271001444179283,False,False,False,False,-18650.0,-11080.934676569996,False,False,False,False,1059.4327495234666,False,False,False,False
2025-05-12 16:00:00+00:00,1.125,1.13,1.12,1.125,964.0,,,,,,,,,,,,,,,,,,,,,1.1377346100846482,1.1385202265025094,1.1308575295865075,1.121444030022563,1.1171546772703538,1.122734754410984,1.1512696622698426,1.1510148369650193,,,,1.1512696622698426,,,1.1338412908890534,#000000,0.026913776237288006,1.1278849630640453,-0.10719280113684981,44.07929571874697,-0.46137117740234146,False,True,False,True,False,0.0,1.127,1.1116854999999999,0.0,0.0,0.0,0.0,0.9930232558139537,0.9046511627906977,False,False,False,False,-0.12924120961456873,-0.09597561202818078,False,False,False,False,-18650.0,-11198.284526545654,False,False,False,False,1057.9531720114749,False,False,False,False
2025-05-12 17:00:00+00:00,1.125,1.125,1.115,1.115,3834.0,,,,,,,,,,,,,,,,,,,,,1.1329928178321753,1.135668999815804,1.1293409555092329,1.1211917153253788,1.1172389423435518,1.1225983826694574,1.1506093581256558,1.150360326016931,,,,1.1506093581256558,,,1.1325001872047733,"rgba(239, 83, 80, 0.5)",0.026771808488206185,1.1261177069359403,-0.41527664972046885,40.74495155817103,-3.5515063850635613,False,True,False,True,False,0.0,1.1276000000000002,1.1115355,0.0,0.0,0.0,0.0,0.9905882352941177,0.9129411764705883,False,False,False,False,-0.1760667812161496,-0.1360211966221652,False,False,False,False,-22484.0,-11373.256859467429,False,False,False,False,1100.9926577167232,False,False,False,False
2025-05-12 18:00:00+00:00,1.115,1.115,1.115,1.115,45.0,,,,,,,,,,,,,,,,,,,,,1.132941350961946,1.1356347922030159,1.1293206021803808,1.1211858263056667,1.1172370651910644,1.1225956204694048,1.150600981073814,1.1503520162378298,,,,1.150600981073814,,,1.1324835318278903,"rgba(239, 83, 80, 0.5)",0.026622993516568428,1.1260980038802324,-0.41685785159079614,38.52205545112041,-5.623960833814316,False,True,False,True,False,0.0,1.1278,1.1113605000000002,0.0,0.0,0.0,0.0,0.9764150943396225,0.917452830188679,False,False,False,False,-0.21025374151873724,-0.17313746907045122,False,False,False,False,-22484.0,-11545.516443041577,False,False,False,False,1084.6206785273166,False,False,False,False
2025-05-12 19:00:00+00:00,1.115,1.12,1.11,1.12,67.0,,,,,,,,,,,,,,,,,,,,,1.132872333692006,1.1355881669540546,1.1292939195568703,1.1211794357675533,1.1172363540503658,1.122592413171316,1.1505890994352528,1.1503402340854276,,,,1.1505890994352528,,,1.1324614945891058,#000000,0.026461769124997814,1.1260729018225022,-0.22949719626890547,38.778622926494,-5.623960833814316,False,True,False,True,False,0.0,1.1281,1.1112355,0.0,0.0,0.0,0.0,0.9739336492890994,0.9218009478672984,False,False,False,False,-0.2168665254127401,-0.19500199724159567,False,False,False,False,-22417.0,-11714.066575707599,False,False,False,False,1068.8436137439473,False,False,False,False
2025-05-13 14:00:00+00:00,1.115,1.12,1.11,1.115,788.0,,,,,,,,,,,,,,,,,,,,,1.1320232712365104,1.1350096868128603,1.1289480068791844,1.1210783438520735,1.1172040358470265,1.122544413511656,1.1504431437860194,1.1501954497717606,,,,1.1504431437860194,,,1.1321807939621364,"rgba(239, 83, 80, 0.5)",0.026405875677010485,1.125747672442376,-0.40701821722705517,37.87924052852908,-6.590548768817101,False,True,False,True,False,0.0,1.1283,1.1110855,0.0,0.0,0.0,0.0,0.9714964370546318,0.9216152019002374,False,False,False,False,-0.2168665254127401,-0.20593426132716788,False,False,False,False,-23205.0,-11892.220582285776,False,False,False,False,1064.4894491897776,False,False,False,False
2025-05-13 15:00:00+00:00,1.115,1.125,1.115,1.115,1925.0,,,,,,,,,,,,,,,,,,,,,1.1305997010947855,1.1339385496607717,1.1283555156049139,1.1209728571523634,1.1172425439451106,1.1224803662853169,1.150124638398079,1.1498797266991647,,,,1.150124638398079,,,1.1316992373550632,"rgba(239, 83, 80, 0.5)",0.026405875677010485,1.125252967994094,-0.38828358201430035,37.279652263219134,-7.48678060220341,False,True,False,True,False,0.0,1.1283999999999998,1.1109355,0.0,0.0,0.0,0.0,0.9738095238095238,0.9190476190476189,False,False,False,False,-0.22083852187172742,-0.21338639159944767,False,False,False,False,-23205.0,-12067.612511242585,False,False,False,False,1077.8306980395485,False,False,False,False
2025-05-13 16:00:00+00:00,1.12,1.14,1.115,1.135,2414.0,,,,,,,,,,,,,,,,,,,,,1.1305305202459461,1.1336449584156785,1.128463094947743,1.1213878784416047,1.1177656978159807,1.122621102169295,1.1498773835638052,1.1496357292604098,,,,1.1498773835638052,,,1.1317407956075578,#000000,0.02631017341684935,1.1254877828311005,0.36154140902802856,43.11555939921317,-12.302403880011731,False,True,False,True,True,1.5221160408637182,1.1289,1.1107354999999999,0.0,0.0,0.0,0.0,0.9661016949152541,0.9249394673123486,False,False,False,False,-0.19562878966485384,-0.20450759063215074,False,False,False,False,-20791.0,-12202.858828897739,False,False,False,False,1098.546501170718,False,False,False,False
2025-05-13 17:00:00+00:00,1.135,1.14,1.135,1.135,1600.0,,,,,,,,,,,,,,,,,,,,,1.130966364793276,1.1337872233992465,1.1288040137485604,1.121839688025579,1.118265830949113,1.1227932001858347,1.1497706739498823,1.1495310772758525,,,,1.1497706739498823,,,1.1319697590409181,#000000,0.02604517904240263,1.1258787633683955,0.3502082522356524,47.006164156542525,-8.702154599820673,False,True,False,False,True,1.5221160408637182,1.1297,1.1105355,0.0,0.0,0.0,0.0,0.9754901960784315,0.9240196078431374,False,False,False,False,-0.16238818307329364,-0.18344788685272218,False,False,False,False,-20791.0,-12336.008304418705,False,False,False,False,1106.3209740207844,False,False,False,False
2025-05-13 18:00:00+00:00,1.135,1.14,1.135,1.14,1715.0,,,,,,,,,,,,,,,,,,,,,1.1314875623942906,1.1340056210724856,1.1292103888999403,1.1223464165860535,1.1188192992613084,1.1229946509243092,1.1496724986152542,1.1494350547010939,,,,1.1496724986152542,,,1.132246436556842,#000000,0.02580243720591565,1.1263146087729181,0.5303914168210505,50.877193228700364,-5.175723189992603,False,True,True,False,True,2.356310271983382,1.1306,1.1104604999999999,0.0,0.0,0.0,0.0,0.9803439803439803,0.9090909090909091,False,False,False,False,-0.16238818307329364,-0.1729180349630079,False,False,False,False,-19076.0,-12440.504299699034,False,False,False,False,1115.7578581444932,False,False,False,False
2025-05-13 19:00:00+00:00,1.14,1.14,1.13,1.14,3589.0,,,,,,,,,,,,,,,,,,,,,1.132155467720685,1.1342487103780627,1.1298212913289958,1.1232114984318282,1.1197931965962709,1.1233557540879855,1.1494429933377583,1.1492099607862398,,,,1.1494429933377583,,,1.1326548590834782,#000000,0.025536054708774833,1.126960756994196,0.510620890913244,53.45787927680559,-2.831531593841234,False,False,True,False,True,2.3563102719834035,1.1315,1.1103854999999998,0.0,0.0,0.0,0.0,0.9729729729729729,0.9140049140049139,False,False,False,False,-0.17066227158335032,-0.1717901532731791,False,False,False,False,-19076.0,-12543.38020202928,False,False,False,False,1154.1026975531058,False,False,False,False
2025-05-14 14:00:00+00:00,1.145,1.15,1.105,1.105,10079.0,,,,,,,,,,,,,,,,,,,,,1.1289236504963642,1.1313396263360813,1.1279842191868954,1.1227456948241954,1.1198206767743353,1.1231240365841126,1.148052801409137,1.147832062802656,,,,1.148052801409137,,,1.131227846051722,"rgba(239, 83, 80, 1.0)",0.0252465321853683,1.125320135403853,-0.8048683777500938,46.79871734650912,3.6538244246101854,False,True,False,True,False,0.0,1.1318,1.1100355,0.0,0.0,0.0,0.0,0.956730769230769,0.9110576923076923,False,False,False,False,-0.19562878966485384,-0.18370947146901645,False,False,False,False,-29155.0,-12800.924695021075,False,False,False,False,1292.473198366236,False,False,False,False
2025-05-14 15:00:00+00:00,1.105,1.11,1.1,1.105,11000.0,,,,,,,,,,,,,,,,,,,,,1.1235430425211448,1.126540052236045,1.1240876281774654,1.1203205160061291,1.1179435616964115,1.121853916478196,1.1459429717014755,1.1457349191088322,,,,1.1459429717014755,,,1.1282458259907124,"rgba(239, 83, 80, 0.5)",0.024950762323824687,1.121689862908343,-0.668911943119523,42.3592760596448,-0.25383144392102963,False,True,False,True,False,0.0,1.1322,1.1096854999999999,0.0,0.0,0.0,0.0,0.9614457831325302,0.9301204819277107,False,False,False,False,-0.2721344092369786,-0.22792194035299754,False,False,False,False,-29155.0,-13054.476250137028,False,False,False,False,1442.9774898644337,False,False,False,False
2025-05-14 16:00:00+00:00,1.105,1.105,1.1,1.105,3245.0,,,,,,,,,,,,,,,,,,,,,1.1222856028939934,1.1253562220964597,1.1230990963221732,1.119662208156685,1.1174173372551195,1.1214787882570794,1.145335756894399,1.1451311994407125,,,,1.145335756894399,,,1.1274707764145777,"rgba(239, 83, 80, 0.5)",0.02503187157593384,1.1208278327634436,-0.6323072054532582,39.399648535068586,-2.872629248163804,False,True,False,True,False,0.0,1.1323,1.1094355,0.0,0.0,0.0,0.0,0.953658536585366,0.9390243902439025,False,False,False,False,-0.2808142977160244,-0.25436811903451095,False,False,False,False,-29155.0,-13304.096773390718,False,False,False,False,1470.9158233549074,False,False,False,False
2025-05-14 17:00:00+00:00,1.105,1.105,1.06,1.085,15504.0,,,,,,,,,,,,,,,,,,,,,1.1133595928542572,1.1171211891399968,1.1157272647559375,1.1139865879341793,1.1124131383819922,1.1181130511323327,1.1413833136660734,1.1411950328591052,,,,1.1413833136660734,,,1.1216623963404841,"rgba(239, 83, 80, 1.0)",0.02538886753272084,1.1140903325641915,-1.1457908678557773,34.539820159232306,-7.337452654073758,False,True,False,True,False,0.0,1.1320999999999999,1.1090355,0.0,0.0,0.0,0.0,0.927360774818402,0.9539951573849879,False,False,False,False,-0.34282825441539394,-0.2985981867249524,False,False,False,False,-44659.0,-13790.219304035823,False,False,False,False,1688.4830198920404,False,False,False,False
2025-05-14 18:00:00+00:00,1.09,1.095,1.055,1.055,12791.0,,,,,,,,,,,,,,,,,,,,,1.1062006364280477,1.110331222503908,1.109440284576454,1.1087741378797347,1.1076507024805022,1.114735250170199,1.137733439842086,1.1375574081591233,,,,1.137733439842086,,,1.116552885255007,"rgba(255, 26, 202, 1.0)",0.026531979683872088,1.1083561315699444,-2.011012076960766,28.785959933745815,-12.588032763726503,False,True,False,True,False,0.0,1.1313,1.1084355,0.0,0.0,0.0,0.0,0.9158653846153845,0.9687499999999998,False,False,False,False,-0.34282825441539394,-0.32071322057017315,False,False,False,False,-57450.0,-14467.115128779455,False,False,False,False,1860.6150660952644,False,False,False,False
