date,Open,High,Low,Close,Volume,aVWAP_peak_338,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_214,aVWAP_valley_351,aVWAP_OB_bull_351,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9323207167702869,33.27941180847765,-0.9539762363735905,26.895315521193474,-27.286551257756923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.2117394545690974,False,False,False,False,-35270.0,-28836.262570853658,False,False,False,False,205.0896500852192,False,False,False,False
2024-11-21 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,,,,33.730395033191094,,,33.730395033191094,33.730395033191094,,"rgba(239, 83, 80, 0.75)",0.9195709095321585,33.27941180847765,-0.967203071843741,28.890932422176313,-25.521572817702463,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368279569892463,0.8847446236559142,False,False,False,False,-0.20037841066113748,-0.20605893261511743,False,False,False,False,-35270.0,-28936.010437972203,False,False,False,False,201.90996558777394,False,False,False,False
2024-11-22 17:00:00+00:00,32.45,32.52,32.45,32.52,122.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.75)",0.9040054761454961,33.273741173681394,-0.8337794333892721,33.809186850327855,-21.066252237765084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9368067226890746,0.8823529411764708,False,False,False,False,-0.18322969521802784,-0.19464431391657264,False,False,False,False,-35148.0,-29032.32035366256,False,False,False,False,200.67105139261466,False,False,False,False
2024-11-25 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9049320565805873,33.273741173681394,-0.8329257077371174,37.088023135762214,-18.21655968020751,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378540772532179,0.8798283261802577,False,False,False,False,-0.17693903056549679,-0.1857916722410347,False,False,False,False,-35148.0,-29127.137092365465,False,False,False,False,197.5598723012563,False,False,False,False
2024-11-26 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9107334585006615,33.273741173681394,-0.8276199437344416,39.273913992718455,-16.311726582149248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370653685674538,0.8783031988873438,False,False,False,False,-0.17693903056549679,-0.18136535140326576,False,False,False,False,-35148.0,-29220.483804111736,False,False,False,False,194.49692854464766,False,False,False,False
2024-11-27 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.918862153784669,33.273741173681394,-0.8202984207988465,40.731174564022616,-14.956643410675497,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367906408241652,0.8777719573947967,False,False,False,False,-0.17693903056549679,-0.1791521909843813,False,False,False,False,-35148.0,-29312.38328001698,False,False,False,False,191.48147228814148,False,False,False,False
2024-11-28 17:00:00+00:00,32.52,32.52,32.52,32.52,0.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(239, 83, 80, 0.5)",0.9291918507475393,33.273741173681394,-0.8111792769975354,41.70268161155873,-13.920167884796534,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361439407302865,0.8796965955194923,False,False,False,False,-0.17693903056549679,-0.17804561077493902,False,False,False,False,-35148.0,-29402.857957846176,False,False,False,False,188.5127672914261,False,False,False,False
2024-11-29 17:00:00+00:00,32.935,32.935,32.935,32.935,0.0,,,,33.7042003132614,,,33.7042003132614,33.7042003132614,,"rgba(38, 166, 154, 1.0)",0.9336702255562352,33.273741173681394,-0.36280601481062136,51.364302043592645,-4.958215689972377,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9365802382620873,0.8773651016117732,False,False,False,False,-0.10325931730184766,-0.14065246403839335,False,False,False,False,-35148.0,-29491.929927491972,False,False,False,False,185.5900887287683,False,False,False,False
2024-12-02 17:00:00+00:00,32.935,33.03,32.935,33.03,729.0,,,,33.62472895752896,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.937016820832296,33.27113481725867,-0.2573431040912188,58.88002841703947,1.6110510836581184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9364354697102711,0.878841088674276,False,False,False,False,-0.09491153138837795,-0.11778199771338566,False,False,False,False,-34419.0,-29568.31861078667,False,False,False,False,194.01504859343854,False,False,False,False
2024-12-03 17:00:00+00:00,33.08,33.08,33.08,33.08,0.0,,,,33.62472895752896,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9397138341485823,33.27113481725867,-0.20339683243234039,64.42220681181993,6.284036588413343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9360618303179331,0.8795011417530303,False,False,False,False,-0.0778165526389708,-0.09779927517617823,False,False,False,False,-34419.0,-29643.522973410134,False,False,False,False,191.00706334392785,False,False,False,False
2024-12-04 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,,,,33.62472895752896,,,33.62472895752896,33.62472895752896,,"rgba(38, 166, 154, 1.0)",0.9411656564032345,33.27113481725867,-0.06495648969205063,69.35560061562637,10.493334371159243,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522366779540178,0.877740153270362,False,False,False,False,-0.055091932327619435,-0.07644560375189884,False,False,False,False,-34419.0,-29717.561376923153,False,False,False,False,188.04571352464214,False,False,False,False
2024-12-05 17:00:00+00:00,33.21,33.255,33.21,33.255,1.0,,,33.24,33.62466954910439,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9409303810495862,33.31080800993309,-0.05931151874470823,73.03087323845949,13.692148928008997,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9519713261648735,0.8675627240143373,False,False,False,False,-0.05116524166502771,-0.06380542270846327,False,False,False,False,-34418.0,-29790.436394335196,False,False,False,False,185.14577998162443,False,False,False,False
2024-12-06 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,,33.24,33.62466954910439,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9353382680484166,33.31080800993309,-0.05966612490851188,75.4810549870149,15.965928311897528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9577567370721037,0.8654406409322656,False,False,False,False,-0.04724012682591916,-0.05552277476719122,False,False,False,False,-34418.0,-29862.181566516047,False,False,False,False,182.27530277260698,False,False,False,False
2024-12-09 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9309400557433982,33.31080800993309,-0.1190280826885276,74.98615735573519,15.965928311897528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9546979865771801,0.8704325130499632,False,False,False,False,-0.05683766592533492,-0.05618022034626307,False,False,False,False,-34418.0,-29932.81441044603,False,False,False,False,179.44932908620996,False,False,False,False
2024-12-10 17:00:00+00:00,33.2,33.2,33.2,33.2,0.0,,,33.24,33.62466954910439,,,33.62466954910439,33.432334774552196,,"rgba(38, 166, 154, 1.0)",0.9229126533783668,33.31080800993309,-0.12006337710017256,74.65622560154871,15.965928311897528,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9536966463414622,0.8591844512195126,False,False,False,False,-0.05683766592533492,-0.056508943135798996,False,False,False,False,-34418.0,-30002.352171524384,False,False,False,False,176.6671689453385,False,False,False,False
2024-12-11 17:00:00+00:00,33.2,33.2,33.14,33.14,178.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9197602409873081,33.33948031871154,-0.2168829547332969,71.99848003789779,15.965928311897528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9516685845799757,0.8582662063674726,False,False,False,False,-0.062076986534147165,-0.05929296483497308,False,False,False,False,-34596.0,-30073.5715177023,False,False,False,False,176.68783299269757,False,False,False,False
2024-12-12 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9168173651721533,33.33948031871154,-0.29938385674010387,67.51430135049115,15.965928311897528,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9507531865585156,0.8694476631904214,False,False,False,False,-0.08044334873274368,-0.06986815678385838,False,False,False,False,-34596.0,-30143.686687970483,False,False,False,False,173.94848674474875,False,False,False,False
2024-12-13 17:00:00+00:00,33.065,33.065,33.065,33.065,0.0,,33.160000000000004,33.1604469273743,33.61223925458371,,,33.61223925458371,33.31089539398601,,"rgba(38, 166, 154, 0.75)",0.9123940145781121,33.33948031871154,-0.3008352908128822,64.52484889222005,22.687522459617767,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408123791102504,0.8700193423597682,False,False,False,False,-0.08044334873274368,-0.07515575275830103,False,False,False,False,-34596.0,-30212.71480133528,False,False,False,False,171.25161098126426,False,False,False,False
2024-12-16 17:00:00+00:00,32.71,32.73,32.71,32.715,56.0,,33.054301994301994,33.05509219858156,33.60477893691009,,,33.60477893691009,33.23805770993121,,#000000,0.9110685637909212,33.323343926313484,-0.6677257349130619,54.35796536921822,13.132604521795457,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9408509826369005,0.8710169814920821,False,False,False,False,-0.1412416110944016,-0.1081986819263513,False,False,False,False,-34652.0,-30281.54092844636,False,False,False,False,169.4647642993842,False,False,False,False
2024-12-17 17:00:00+00:00,32.715,32.715,32.515,32.515,500.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9181684667496784,33.25253204047443,-0.8032643977475014,45.17409804617819,4.907796339471226,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368100494861049,0.8738104301484584,False,False,False,False,-0.15993253186793835,-0.13406560689714483,False,False,False,False,-35152.0,-30357.05192180378,False,False,False,False,174.58934159706817,False,False,False,False
2024-12-18 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,32.732343324250685,32.73303401360544,33.533828016643554,,,33.533828016643554,32.99973511816656,,"rgba(239, 83, 80, 0.5)",0.9245804356474898,33.25253204047443,-0.7976937560418187,39.051519830818165,-0.37807413602640594,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9389166346523233,0.8768728390318866,False,False,False,False,-0.17783683761417776,-0.1559512222556613,False,False,False,False,-35152.0,-30431.39220208589,False,False,False,False,171.8825300994392,False,False,False,False
2024-12-19 17:00:00+00:00,32.515,32.515,31.68,31.75,445.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9438863355375644,33.17200586512298,-1.506543544051964,30.44263957192587,-8.013389656843756,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089724497393886,0.8806775874906928,False,False,False,False,-0.2539648646231225,-0.2049580434393919,False,False,False,False,-35597.0,-30511.479144689212,False,False,False,False,176.11690947774247,False,False,False,False
2024-12-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.960039530905377,33.17200586512298,-1.2416216486407048,28.93502975278382,-9.208915892552852,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9152416356877315,0.8920074349442382,False,False,False,False,-0.27588286275395035,-0.24042045309667112,False,False,False,False,-35597.0,-30590.324429267675,False,False,False,False,173.3864147571573,False,False,False,False
2024-12-23 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.9734087361266491,33.17200586512298,-1.2245686944070044,27.929956540022452,-10.387990464827524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918746481516231,0.8909739163069997,False,False,False,False,-0.27588286275395035,-0.25815165792531075,False,False,False,False,-35597.0,-30667.94730633329,False,False,False,False,170.69825328805408,False,False,False,False
2024-12-24 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",0.98736548633407,33.17200586512298,-1.2072589953986643,27.259907731514872,-11.569677382378856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9175471698113199,0.8928301886792457,False,False,False,False,-0.27588286275395035,-0.2670172603396306,False,False,False,False,-35597.0,-30744.366727940527,False,False,False,False,168.05176874095247,False,False,False,False
2024-12-25 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.0008220720087706,33.17200586512298,-1.1910267553657,26.81320852584315,-12.745971652715667,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9163981042654019,0.8953554502369672,False,False,False,False,-0.27588286275395035,-0.27145006154679047,False,False,False,False,-35597.0,-30819.60135231354,False,False,False,False,165.44631496202297,False,False,False,False
2024-12-26 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,32.449009047215156,32.44967937853107,33.44359786631831,,,33.44359786631831,32.780762097354845,,"rgba(239, 83, 80, 1.0)",1.0084417915015984,33.17200586512298,-1.1820274359594445,26.515409055395338,-13.898564810361997,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.917287488061126,0.8958930276981856,False,False,False,False,-0.27588286275395035,-0.2736664621503704,False,False,False,False,-35597.0,-30893.669548401704,False,False,False,False,162.88125581532492,False,False,False,False
2024-12-27 17:00:00+00:00,31.72,31.76,31.63,31.76,2745.0,,31.936705317703026,31.93703736730361,32.987787660256416,,,32.987787660256416,32.28717678175435,,"rgba(239, 83, 80, 1.0)",1.0151026220700232,32.87154983891416,-1.0950122822532569,24.576913079359038,-16.573720193971425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9135124905374705,0.8928841786525363,False,False,False,False,-0.3301863388260512,-0.3019264004882108,False,False,False,False,-38342.0,-31009.14753989935,False,False,False,False,202.91410456237412,False,False,False,False
2024-12-30 17:00:00+00:00,31.61,31.83,31.61,31.78,13258.0,,31.78492327241687,31.785007953597546,32.28852445966128,,,32.28852445966128,31.9528185618919,,"rgba(239, 83, 80, 1.0)",1.0204025349505133,32.39405954789826,-0.6017816762166686,23.818024988155784,-18.082156165967938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9082254379284072,0.8895658796648901,False,False,False,False,-0.3253512552136502,-0.3136388278509305,False,False,False,False,-25084.0,-30917.28478734277,False,False,False,False,405.31853704977914,False,False,False,False
2024-12-31 17:00:00+00:00,31.78,31.78,31.655,31.66,7.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.0287141978708167,32.39391317168332,-0.7134276684450755,22.420919841262585,-20.143254195714555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910365738108773,0.8919840818646962,False,False,False,False,-0.3258340993849888,-0.31973646361795965,False,False,False,False,-25091.0,-30826.954790639782,False,False,False,False,399.1430558552089,False,False,False,False
2025-01-01 17:00:00+00:00,31.66,31.66,31.66,31.66,0.0,,31.784888009773688,31.784972658522392,32.28834988379463,,,32.28834988379463,31.952736850696905,,"rgba(239, 83, 80, 1.0)",1.025456646247625,32.39391317168332,-0.7156940026366548,21.48951641000045,-21.703905767397575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105552397195367,0.8965321205230249,False,False,False,False,-0.3369806332255242,-0.32835854842174195,False,False,False,False,-25091.0,-30738.025259001955,False,False,False,False,392.95479142334517,False,False,False,False
2025-01-02 17:00:00+00:00,31.66,31.75,31.66,31.73,600.0,,31.782474562932148,31.782556492411462,32.27413146507315,,,32.27413146507315,31.946387506805582,,"rgba(239, 83, 80, 1.0)",1.0163058346529548,32.381917472993905,-0.6414579654720958,23.04707419578853,-21.703905767397575,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9125331313896243,0.8932222642938286,False,False,False,False,-0.3282505283346142,-0.3283045383781781,False,False,False,False,-24491.0,-30641.172154211225,False,False,False,False,396.16479465709176,False,False,False,False
2025-01-03 17:00:00+00:00,31.83,31.95,31.83,31.95,2.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",1.0076926279538414,32.38189158793661,-0.42859456937139706,29.58151412687473,-26.775482745220366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9198113207547163,0.88811320754717,False,False,False,False,-0.29284669705745475,-0.3105756177178164,False,False,False,False,-24489.0,-30545.789640192448,False,False,False,False,390.0537125693849,False,False,False,False
2025-01-06 17:00:00+00:00,31.95,31.95,31.95,31.95,0.0,,31.78248889888145,31.782570818345317,32.27410145465034,,,32.27410145465034,31.94638705729237,,"rgba(239, 83, 80, 0.75)",0.9996687874915212,32.38189158793661,-0.4320346832277898,33.93780741426553,-22.645111835645004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9218989280245015,0.8996937212863712,False,False,False,False,-0.28151983891188137,-0.2960477283148489,False,False,False,False,-24489.0,-30451.885924840626,False,False,False,False,384.0063681884642,False,False,False,False
2025-01-07 17:00:00+00:00,32.02,32.02,31.89,31.89,74.0,,31.783113723295077,31.78319526848016,32.27306547252235,,,32.27306547252235,31.94645815476586,,"rgba(239, 83, 80, 0.75)",0.9880705239811785,32.35215662733361,-0.4677364784362461,35.824623482546976,-20.828250925997164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044585987261138,0.899054236633855,False,False,False,False,-0.2805791404152023,-0.2883134343650256,False,False,False,False,-24563.0,-30360.58536786635,False,False,False,False,379.2000679064725,False,False,False,False
2025-01-08 17:00:00+00:00,31.56,31.665,31.555,31.665,500.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 0.75)",0.9834538466387457,32.324867377353684,-0.6709693389364261,34.021653265951315,-20.828250925997164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8969732246798595,0.9064804035700431,False,False,False,False,-0.34282825441539394,-0.31557084439020977,False,False,False,False,-25063.0,-30278.4522613878,False,False,False,False,381.07293507071324,False,False,False,False
2025-01-09 17:00:00+00:00,31.665,31.665,31.665,31.665,0.0,,31.77889971866775,31.778979273294848,32.26008829488882,,,32.26008829488882,31.939322428950472,,"rgba(239, 83, 80, 1.0)",0.9522902597101429,32.324867377353684,-0.6929267317661468,32.8196731215542,-20.828250925997164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9074872598980784,0.9055272442179542,False,False,False,False,-0.3321804983269745,-0.32387567135859213,False,False,False,False,-25063.0,-30197.59253640504,False,False,False,False,375.1648275502371,False,False,False,False
2025-01-10 17:00:00+00:00,31.41,31.41,31.24,31.245,374.0,,31.769308394257955,31.769386872998922,32.24582312115803,,,32.24582312115803,31.928172796138302,,"rgba(239, 83, 80, 1.0)",0.9377269431022489,32.30406851808201,-1.129399689187059,28.429896925173132,-15.056642736090524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017284909691194,0.9110506894542634,False,False,False,False,-0.34282825441539394,-0.33335196288699304,False,False,False,False,-25437.0,-30123.78490018171,False,False,False,False,375.1467682083729,False,False,False,False
2025-01-13 17:00:00+00:00,31.245,31.245,31.125,31.125,300.0,,31.759786228268283,31.759863970588228,32.233115030374286,,,32.233115030374286,31.917588409743598,,"rgba(239, 83, 80, 1.0)",0.9194455487505402,32.212441823596606,-1.182714762254666,24.8343118055391,-18.507014133537822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997867803837947,0.917619693739097,True,False,False,False,-0.34282825441539394,-0.3380901086511935,False,False,False,False,-25737.0,-30055.772731186644,False,False,False,False,373.9817020345997,True,False,False,False
2025-01-14 17:00:00+00:00,31.29,31.29,31.18,31.235,225.0,,31.75365682101328,31.753733973527112,32.22439024864024,,,32.22439024864024,31.91059368106021,,"rgba(239, 83, 80, 1.0)",0.9010650504959599,32.20543353322432,-1.0769849886977438,25.053440336305275,-18.507014133537822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898882896764252,0.913520801232666,False,False,False,False,-0.334113842675815,-0.33610197566350425,False,False,False,False,-25512.0,-29985.326642331038,False,False,False,False,371.6719082046059,False,False,False,False
2025-01-15 17:00:00+00:00,31.73,31.745,31.73,31.745,100.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.75)",0.8785006011986362,32.21067799095552,-0.5300827231309118,33.44585185132985,-23.543320675201482,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902020587113991,0.9117422798322534,False,False,False,False,-0.24896649282832828,-0.2925342342459163,False,False,False,False,-25412.0,-29914.42235330265,False,False,False,False,367.45994063554224,False,False,False,False
2025-01-16 17:00:00+00:00,31.84,31.84,31.84,31.84,0.0,,31.753586294154093,31.753663051897746,32.22251567337461,,,32.22251567337461,31.90992167314215,,"rgba(239, 83, 80, 0.5)",0.8611994934784996,32.21067799095552,-0.4304205863594967,40.120013747391425,-17.565485375057,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027222539501232,0.9141442984960976,False,False,False,False,-0.23206011232263482,-0.26229717328427554,False,False,False,False,-25412.0,-29844.617355577026,False,False,False,False,361.7628872923555,False,False,False,False
2025-01-17 17:00:00+00:00,31.97,31.97,31.88,31.88,161.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,"rgba(239, 83, 80, 0.5)",0.8350341364333934,32.21989018448326,-0.4070374726654954,45.033121213485956,-13.281917712060931,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9111574161773065,False,False,False,False,-0.2181387622386796,-0.24021796776147758,False,False,False,False,-25251.0,-29773.398481847147,False,False,False,False,358.65028438859804,False,False,False,False
2025-01-20 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,#000000,0.8105499356598886,32.21989018448326,-0.4193328128593952,48.308526190882304,-10.40435714936536,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9009282060996398,0.9145671528698619,False,False,False,False,-0.22549819290764145,-0.23285808033455951,False,False,False,False,-25251.0,-29703.28377670223,False,False,False,False,353.0898148631934,False,False,False,False
2025-01-21 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,31.75487605633802,31.75495211512854,32.22058055459405,,,32.22058055459405,31.9101362420202,,"rgba(38, 166, 154, 1.0)",0.7908910871363773,32.21989018448326,-0.42975599296980566,50.49212950914654,-8.345219254726139,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9188562596599684,0.9128670788253479,False,False,False,False,-0.22549819290764145,-0.22917813662110048,False,False,False,False,-25251.0,-29634.25612124948,False,False,False,False,347.61555416764,False,False,False,False
2025-01-22 17:00:00+00:00,32.465,32.465,32.37,32.37,1096.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7652276526370487,32.28329446888789,0.11330684511114247,57.10459986602225,-2.1201598541031004,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9195864445720844,0.9036951943327589,False,False,False,False,-0.13892226225036777,-0.18405019943573414,False,False,False,False,-24155.0,-29549.306413943286,False,False,False,False,359.2184137929479,False,False,False,False
2025-01-23 17:00:00+00:00,32.36,32.36,32.36,32.36,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7449919462652236,32.28329446888789,0.1029615574995805,61.32989397919384,1.8036522245546394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9086547687583953,0.9071195547879488,False,False,False,False,-0.14806374423387086,-0.1660569718348025,False,False,False,False,-24155.0,-29465.67375636277,False,False,False,False,353.6491360597239,False,False,False,False
2025-01-24 17:00:00+00:00,32.765,32.765,32.765,32.765,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.7176046365614278,32.28329446888789,0.6712686994614726,66.7897119403425,6.905589557685133,True,False,True,False,True,1.2438311814094227,0.0,0.0,0.0,0.0,0,0.912060778727445,0.9080721747388416,False,False,False,False,-0.08410929074104377,-0.12508313128792314,False,False,False,False,-24155.0,-29383.337729132338,False,False,False,False,348.1662037177127,False,False,False,False
2025-01-27 17:00:00+00:00,32.58,32.58,32.58,32.58,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6915378670916473,32.28329446888789,0.42905174861926776,67.35198316967617,7.577954957460108,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9099922239502328,0.9142690513219286,False,False,False,False,-0.11320681380327557,-0.11914497254559936,False,False,False,False,-24155.0,-29302.278229455867,False,False,False,False,342.76827807867835,False,False,False,False
2025-01-28 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6698926699025982,32.28329446888789,0.48769832212018965,67.94975794064817,8.577373648905976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9121078037007238,0.9109010458567982,False,False,False,False,-0.10847659695659502,-0.11381078475109718,False,False,False,False,-24155.0,-29222.47546620849,False,False,False,False,337.45404120924144,False,False,False,False
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,31.789252784378377,31.78932313386997,32.22790499563297,,,32.22790499563297,31.935493637960437,,"rgba(38, 166, 154, 1.0)",0.6432118379418321,32.28329446888789,0.5079283555438174,68.34827445462949,9.567985992262138,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-24155.0,-29143.909955104482,False,False,False,False,332.22219560909815,False,False,False,False
