date,Open,High,Low,Close,Volume,aVWAP_OB_bull_847,aVWAP_OB_bull_780,aVWAP_OB_bull_648,aVWAP_OB_bull_242,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,1.9182120259217603,1.9087841472925162,2.4112409796641208,"rgba(38, 166, 154, 0.75)",0.1951622563568824,2.4112409796641208,1.2746266874522478,72.0713283661768,29.695921377215186,True,False,True,False,False,12.7018234203118,2.3271,2.203425,2.7777083333333334,2.6404166666666664,1,0.0,0.0,0.0,0.0,0,1.1595259799453053,0.8149498632634459,False,False,False,False,0.19591697602002434,0.20546660934140293,False,False,False,False,29888.0,29551.88522845292,False,False,False,False,126.30642015069596,False,False,False,False
2025-04-14 19:00:00+00:00,2.66,2.76,2.66,2.71,204.0,,,,1.9200614470982467,1.91062724822679,2.4315266726704277,"rgba(38, 166, 154, 0.75)",0.19818405313980764,2.4315266726704277,1.405124796459406,71.23148136487231,28.90554737948119,True,False,True,False,False,14.322811172981439,2.3345,2.207225,2.8485416666666667,2.6404166666666664,1,0.0,0.0,0.0,0.0,0,1.1566696508504923,0.800358102059087,False,False,False,False,0.2356462389280303,0.2205564241347166,False,False,False,False,30092.0,29560.25910088001,False,False,False,False,127.51097177626656,False,False,False,False
2025-04-15 14:00:00+00:00,2.71,2.71,2.68,2.68,100.0,,,,1.9209420008081917,1.9115051080749255,2.4393100712896563,"rgba(38, 166, 154, 0.75)",0.20045740487987557,2.4393100712896563,1.200703605110411,68.7378788821267,26.386005226710907,True,False,True,False,False,12.922166563341314,2.3413,2.2108749999999997,2.798125,2.6404166666666664,1,0.0,0.0,0.0,0.0,0,1.159394479073909,0.8103294746215494,False,False,False,False,0.2236560425880553,0.22210623336138596,False,False,False,False,29992.0,29566.952758230706,False,False,False,False,127.08444508206088,False,False,False,False
2025-04-15 15:00:00+00:00,2.68,2.68,2.59,2.59,200.0,,,,1.9225373315989258,1.913097571391645,2.4472873501477945,"rgba(38, 166, 154, 0.5)",0.20102771984019352,2.4472873501477945,0.7099152791747049,62.407571270002066,20.36620193319959,False,False,True,False,False,8.895024451646563,2.3463,2.214075,2.7568749999999995,2.6404166666666664,-1,0.0,0.0,0.0,0.0,0,1.1423519009725904,0.8258178603006189,False,False,False,False,0.1762864277450533,0.1991963305532196,False,False,False,False,29792.0,29570.441862754262,False,False,False,False,128.21491880171885,False,False,False,False
2025-04-15 16:00:00+00:00,2.59,2.59,2.59,2.59,0.0,,,,1.9225373315989258,1.913097571391645,2.4472873501477945,"rgba(38, 166, 154, 0.5)",0.20159499135778086,2.4472873501477945,0.7079176366982548,58.187366195252324,16.448394903309435,False,False,True,False,False,8.895024451646563,2.3513,2.216575,2.707708333333333,2.4722916666666666,-1,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.1702367950667354,False,False,False,False,29792.0,29573.87687263404,False,False,False,False,126.22709060324259,False,False,False,False
2025-04-15 17:00:00+00:00,2.59,2.59,2.59,2.59,100.0,,,,1.9232980768500154,1.9138574443484015,2.4499705497169533,"rgba(38, 166, 154, 0.5)",0.20215924505291258,2.4499705497169533,0.6926690404210586,55.37389614541915,13.779365458847437,False,True,True,False,False,8.895024451646563,2.3563,2.218525,2.707708333333333,2.4722916666666666,-1,0.0,0.0,0.0,0.0,0,1.1335101679929265,0.8417329796640143,False,False,False,False,0.1412772595802512,0.15575702732349328,False,False,False,False,29792.0,29577.25862654669,False,False,False,False,125.82046904350238,False,False,False,False
2025-04-15 18:00:00+00:00,2.59,2.59,2.56,2.56,100.0,,,,1.9240343207571513,1.9145931868895836,2.4519004047113007,#000000,0.20228981974181096,2.4519004047113007,0.534379809259163,51.93268497238719,10.43849861801909,False,True,False,False,False,7.555820292864038,2.3607,2.220325,2.6864583333333334,2.463541666666667,-1,0.0,0.0,0.0,0.0,0,1.1275285839929636,0.8425681618293756,False,False,False,False,0.12968767386341035,0.1427223505934518,False,False,False,False,29692.0,29579.037562569218,False,False,False,False,125.42015169399072,False,False,False,False
2025-04-15 19:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,1.9240343207571513,1.9145931868895836,2.4519004047113007,#000000,0.20242022118837125,2.4519004047113007,0.5340355556083621,49.63854419036589,8.097759740984955,False,True,False,False,False,7.555820292864038,2.3651,2.222475,2.6714583333333333,2.448541666666667,-1,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1304274909581728,False,False,False,False,29692.0,29580.788918188297,False,False,False,False,123.47565321811489,False,False,False,False
2025-04-16 14:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,1.9240343207571513,1.9145931868895836,2.4519004047113007,"rgba(239, 83, 80, 1.0)",0.20255044972719238,2.4519004047113007,0.5336922008037736,48.10911700235169,6.353083868939194,False,True,False,True,False,7.555820292864038,2.3739000000000003,2.224725,2.6714583333333333,2.448541666666667,-1,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.1242800611405333,False,False,False,False,29692.0,29582.51312100708,False,False,False,False,121.56130200543093,False,False,False,False
2025-04-16 15:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,1.9240343207571513,1.9145931868895836,2.4519004047113007,"rgba(239, 83, 80, 1.0)",0.20268050569157012,2.4519004047113007,0.5333497413569729,47.089498877008886,4.967909723686979,False,True,False,True,False,7.555820292864038,2.3827000000000003,2.227475,2.6422916666666665,2.4777083333333336,-1,0.0,0.0,0.0,0.0,0,1.1275285839929639,0.847845206684257,False,False,False,False,0.11813263132289381,0.12120634623171356,False,False,False,False,29692.0,29584.210591999217,False,False,False,False,119.67663065650952,False,False,False,False
2025-04-16 16:00:00+00:00,2.56,2.56,2.535,2.555,35.0,,,,1.924283644198635,1.9148424609935433,2.452322968326674,"rgba(239, 83, 80, 1.0)",0.20218362004924983,2.452322968326674,0.5078405048258362,46.04056344270023,3.4747755462000427,False,True,False,True,False,7.3183814026818865,2.3944,2.2302,2.604791666666667,2.490208333333334,-1,0.0,0.0,0.0,0.0,0,1.1225919439579684,0.8485113835376532,False,False,False,False,0.10852748673172874,0.11486691648172115,False,False,False,False,29657.0,29585.339109952718,False,False,False,False,118.36381467733882,False,False,False,False
2025-04-16 17:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,1.924283644198635,1.9148424609935433,2.452322968326674,"rgba(239, 83, 80, 1.0)",0.20342820855535065,2.452322968326674,0.5047334998547597,45.341273153161126,2.2637586058407493,False,True,False,True,False,7.3183814026818865,2.4061000000000003,2.233675,2.604791666666667,2.4977083333333336,-1,0.0,0.0,0.0,0.0,0,1.126094570928196,0.8493870402802102,False,False,False,False,0.11428806748382707,0.11457749198277412,False,False,False,False,29657.0,29586.45013150384,False,False,False,False,116.52871677536457,False,False,False,False
2025-04-16 18:00:00+00:00,2.555,2.555,2.555,2.555,0.0,,,,1.924283644198635,1.9148424609935433,2.452322968326674,"rgba(239, 83, 80, 1.0)",0.20458014575231695,2.452322968326674,0.5018914777665479,44.87507962680172,1.239779957485183,False,True,False,True,False,7.3183814026818865,2.4178,2.2371,2.604791666666667,2.4977083333333336,-1,0.0,0.0,0.0,0.0,0,1.131438721136767,0.8579040852575489,False,False,False,False,0.11428806748382707,0.1144327797333006,False,False,False,False,29657.0,29587.543927914634,False,False,False,False,114.72207000365349,False,False,False,False
2025-04-16 19:00:00+00:00,2.555,2.555,2.53,2.53,21.0,,,,1.9244303555039781,1.9149891860999357,2.4524901328649564,"rgba(239, 83, 80, 1.0)",0.20539048724869285,2.4524901328649564,0.37737807711217,42.38246077478629,-1.615147500633583,False,True,False,True,False,6.079563884997459,2.4290000000000003,2.2401500000000003,2.5841666666666665,2.5008333333333335,-1,0.0,0.0,0.0,0.0,0,1.1264367816091951,0.8443854995579134,False,False,False,False,0.10469110492888542,0.10956194233109301,False,False,False,False,29636.0,29588.29518484619,False,False,False,False,113.26901465475963,False,False,False,False
2025-04-17 14:00:00+00:00,2.53,2.53,2.385,2.385,0.0,,,,1.9244303555039781,1.9149891860999357,2.4524901328649564,"rgba(239, 83, 80, 1.0)",0.2053229054331219,2.4524901328649564,-0.3287024052313522,34.57657031907882,-9.112422087659652,False,True,False,True,False,0.0,2.4333,2.242475,2.523125,2.3918749999999993,-1,0.0,0.0,0.0,0.0,0,1.0982758620689652,0.852586206896552,False,False,False,False,0.03984862235420951,0.07470528234265125,False,False,False,False,29636.0,29589.034794383457,False,False,False,False,111.51290590042227,False,False,False,False
2025-04-17 15:00:00+00:00,2.385,2.45,2.385,2.445,267.0,,,,1.925951403303804,1.916515574722917,2.4449539780906564,"rgba(239, 83, 80, 1.0)",0.20542928026255755,2.4449539780906564,0.00022402799291620375,34.413709631288555,-9.313922854445252,False,True,False,True,False,1.9705247398515375,2.4388,2.2449500000000002,2.4779166666666668,2.357083333333333,-1,0.0,0.0,0.0,0.0,0,1.0971867007672633,0.8678601875532823,False,False,False,False,0.00948300384996939,0.04209414309631032,False,False,False,False,29903.0,29593.902471989913,False,False,False,False,113.92355852212114,False,False,False,False
2025-04-17 16:00:00+00:00,2.445,2.47,2.445,2.47,500.0,,,,1.928972547117673,1.9195440573011568,2.4416018708583094,"rgba(239, 83, 80, 1.0)",0.20566201609647827,2.4416018708583094,0.13808154602728853,36.07252838451356,-9.313922854445252,False,True,False,True,False,2.9924342997776563,2.447,2.2476499999999997,2.4779166666666668,2.3918749999999998,-1,0.0,0.0,0.0,0.0,0,1.1069609507640064,0.8650254668930392,False,False,False,False,0.039848622354209814,0.04097138272526007,False,False,False,False,30403.0,29606.446619710998,False,False,False,False,119.90923978534407,False,False,False,False
2025-04-17 17:00:00+00:00,2.47,2.47,2.335,2.35,289.0,,,,1.930454187745925,1.9210338379867025,2.437316235891243,"rgba(239, 83, 80, 1.0)",0.2028179852358719,2.437316235891243,-0.4305152513456658,33.20208443791694,-10.664986315016108,False,True,False,True,False,0.0,2.4528,2.24975,2.4779166666666668,2.30875,-1,0.0,0.0,0.0,0.0,0,1.0863070539419086,0.8680497925311204,False,False,False,False,-0.0018965917112218093,0.01953739550701913,False,False,False,False,30114.0,29614.31566436664,False,False,False,False,122.5308019592147,False,False,False,False
2025-04-17 18:00:00+00:00,2.35,2.465,2.35,2.465,200.0,,,,1.9315673957749115,1.9221513450395795,2.436583096192083,"rgba(239, 83, 80, 0.75)",0.20007865570437966,2.436583096192083,0.14202866221724075,37.23994709743445,-10.664986315016108,False,True,False,True,True,2.535125761483634,2.4608999999999996,2.252425,2.4779166666666668,2.296041666666666,-1,0.0,0.0,0.0,0.0,0,1.0871335504885993,0.8713355048859935,False,False,False,False,0.001896515848888513,0.010716955677953822,False,False,False,False,30314.0,29625.163483523746,False,False,False,False,123.73187479705634,False,False,False,False
2025-04-17 19:00:00+00:00,2.465,2.48,2.465,2.48,100.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20000844576762652,2.437675883139291,0.2116116481895062,40.56726707774368,-15.876219060794497,False,True,False,True,True,3.099941036138734,2.4678999999999998,2.255175,2.4779166666666668,2.3579166666666667,1,0.0,0.0,0.0,0.0,0,1.1056051990251823,0.8692120227457352,False,False,False,False,0.05125168049195305,0.030984318084953437,False,False,False,False,30414.0,29637.393507035005,False,False,False,False,123.36393875369112,False,False,False,False
2025-04-18 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20030944529371825,2.437675883139291,0.21129366515217549,42.78548039794983,-13.73158721227982,False,True,False,True,True,3.099941036138734,2.4749,2.2579249999999997,2.5945833333333335,2.3654166666666665,1,0.0,0.0,0.0,0.0,0,1.1080422420796099,0.8692120227457352,False,False,False,False,0.05695802214182291,0.04397117011338818,False,False,False,False,30414.0,29649.43391777865,False,False,False,False,121.45131954820754,False,False,False,False
2025-04-18 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20046225858530164,2.437675883139291,0.21113259503009618,44.26428927808727,-12.187068657629489,False,True,False,True,True,3.099941036138734,2.4819,2.2606750000000004,2.5945833333333335,2.3654166666666665,1,0.0,0.0,0.0,0.0,0,1.1087489779231396,0.8748977923139821,False,False,False,False,0.05695802214182291,0.050464596127605545,False,False,False,False,30414.0,29661.287655487507,False,False,False,False,119.56835335366168,False,False,False,False
2025-04-18 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.2006905196681894,2.437675883139291,0.2108924573551619,45.25016186484556,-10.999674820430101,False,True,False,True,True,3.099941036138734,2.4847,2.264125,2.5893750000000004,2.3706249999999995,1,0.0,0.0,0.0,0.0,0,1.1038205980066442,0.888704318936877,False,False,False,False,0.05695802214182291,0.053711309134714225,False,False,False,False,30414.0,29672.957614317158,False,False,False,False,117.71458043344987,False,False,False,False
2025-04-18 17:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20090094372399653,2.437675883139291,0.2106715681677185,45.907410256017755,-10.029184200681797,False,True,False,True,True,3.099941036138734,2.4875,2.267575,2.5893750000000004,2.3706249999999995,1,0.0,0.0,0.0,0.0,0,1.0959933222036726,0.8856427378964943,False,False,False,False,0.05695802214182291,0.05533466563826857,False,False,False,False,30414.0,29684.44664355255,False,False,False,False,115.8895481786677,False,False,False,False
2025-04-18 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20109358674665354,2.437675883139291,0.21046974965954873,46.34557585013255,-9.196896361421793,False,True,False,True,True,3.099941036138734,2.4903,2.2710250000000003,2.5893750000000004,2.3706249999999995,1,0.0,0.0,0.0,0.0,0,1.0959933222036726,0.8806343906510852,False,False,False,False,0.05695802214182291,0.05614634389004574,False,False,False,False,30414.0,29695.757548303674,False,False,False,False,114.09281099760308,False,False,False,False
2025-04-18 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,1.9321762838468723,1.9227616004179866,2.437675883139291,"rgba(239, 83, 80, 0.75)",0.20126849979321715,2.437675883139291,0.21028684023676147,46.63768624620908,-8.460059879597807,False,True,False,True,True,3.099941036138734,2.4931,2.274475,2.584166666666667,2.375833333333333,1,0.0,0.0,0.0,0.0,0,1.0981228668941978,0.900170648464164,False,False,False,False,0.05695802214182291,0.05655218301593433,False,False,False,False,30414.0,29706.89309019044,False,False,False,False,112.32393020694256,False,False,False,False
2025-04-21 14:00:00+00:00,2.48,2.52,2.48,2.52,100.0,,,,1.9328192501398995,1.9234054263651366,2.448735835307965,#000000,0.20170873658425817,2.448735835307965,0.35330232045881804,49.909778936895854,-5.0266419180690605,False,True,False,False,True,4.781139067917451,2.4967,2.278125,2.582291666666667,2.417708333333333,1,0.0,0.0,0.0,0.0,0,1.0765920826161788,0.9079173838209983,False,False,False,False,0.07219408320981588,0.0643731331128751,False,False,False,False,30514.0,29719.406375613842,False,False,False,False,112.13286152156361,False,False,False,False
2025-04-21 15:00:00+00:00,2.52,2.52,2.4,2.4,100.0,,,,1.9333862493012859,1.9239744069843856,2.4511723702653687,"rgba(239, 83, 80, 1.0)",0.20160768253630837,2.4511723702653687,-0.2538215291282511,45.10570285396552,-5.0266419180690605,False,True,False,True,False,0.0,2.4979,2.281175,2.55375,2.417708333333333,-1,0.0,0.0,0.0,0.0,0,1.0482233502538068,0.9111675126903553,False,False,False,False,0.04174833302066366,0.05306073306676938,False,False,False,False,30414.0,29730.175269015177,False,False,False,False,111.94475514138433,False,False,False,False
2025-04-21 16:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,1.9333862493012859,1.9239744069843856,2.4511723702653687,"rgba(239, 83, 80, 1.0)",0.2015033587898893,2.4511723702653687,-0.2539529394084544,41.902985465345296,-2.7502546138174395,False,True,False,True,False,0.0,2.5009,2.2842249999999997,2.4885416666666664,2.3114583333333334,-1,0.0,0.0,0.0,0.0,0,1.0448392554991537,0.9314720812182741,False,False,False,False,-0.0037931591352747293,0.024633786965747327,False,False,False,False,30414.0,29740.777202828896,False,False,False,False,110.2091775422931,False,False,False,False
2025-04-21 17:00:00+00:00,2.4,2.4,2.4,2.4,40.0,,,,1.933594815063136,1.924184033702876,2.4490676511983374,"rgba(239, 83, 80, 1.0)",0.20139576026385336,2.4490676511983374,-0.24363795510914804,39.76784053959848,-4.73814810614833,False,True,False,True,False,0.0,2.504,2.287925,2.4604166666666667,2.339583333333333,-1,0.0,0.0,0.0,0.0,0,1.0480072463768113,0.9972826086956522,False,False,False,False,-0.0037931591352747293,0.010420313915236299,False,False,False,False,30414.0,29751.214765575736,False,False,False,False,109.12066316179244,False,False,False,False
2025-04-21 18:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,1.933594815063136,1.924184033702876,2.4490676511983374,"rgba(239, 83, 80, 1.0)",0.20128488170651776,2.4490676511983374,-0.24377216402114218,38.344410589100605,-6.144754598380352,False,True,False,True,False,0.0,2.5071,2.290725,2.4364583333333334,2.3635416666666664,-1,0.0,0.0,0.0,0.0,0,0.9809437386569873,0.9954627949183305,False,False,False,False,-0.0037931591352747293,0.0033135773899807845,False,False,False,False,30414.0,29761.49050564433,False,False,False,False,107.42886993447782,False,False,False,False
2025-04-21 19:00:00+00:00,2.4,2.4,2.26,2.29,180.0,,,,1.9343637782982048,1.924960262087101,2.4349852156659466,"rgba(239, 83, 80, 1.0)",0.20156196373628746,2.4349852156659466,-0.7193084100710451,33.22123162335472,-10.965282046762269,False,True,False,True,False,0.0,2.508,2.292975,2.3925,2.2675,-1,0.0,0.0,0.0,0.0,0,0.9566371681415927,0.9938053097345132,False,False,False,False,-0.0569580982502626,-0.02682226043014091,False,False,False,False,30234.0,29768.81623423899,False,False,False,False,108.55400373394328,False,False,False,False
2025-04-22 14:00:00+00:00,2.29,2.29,2.255,2.28,186.0,,,,1.9350688879985758,1.9256741667489043,2.423136694050737,"rgba(239, 83, 80, 1.0)",0.20191109451957642,2.423136694050737,-0.7089095049051855,29.53909465404446,-14.318047801223877,False,True,False,True,False,0.0,2.5087,2.294425,2.3422916666666667,2.2027083333333333,-1,0.0,0.0,0.0,0.0,0,0.9560246262093225,1.013192612137203,False,False,False,False,-0.10085786776338715,-0.06384006409676403,False,False,False,False,30048.0,29773.144664715906,False,False,False,False,109.75471685434725,False,False,False,False
2025-04-22 15:00:00+00:00,2.28,2.285,2.28,2.285,0.0,,,,1.9350688879985758,1.9256741667489043,2.423136694050737,"rgba(239, 83, 80, 1.0)",0.19974533335775693,2.423136694050737,-0.6915640617411815,27.582718661052468,-16.1137029192028,False,True,False,True,False,0.0,2.5095,2.295525,2.3422916666666667,2.2116666666666664,-1,0.0,0.0,0.0,0.0,0,0.9602473498233213,1.0194346289752652,False,False,False,False,-0.09319997976336292,-0.07852002193006347,False,False,False,False,30048.0,29777.405987743565,False,False,False,False,108.05309333722559,False,False,False,False
2025-04-22 16:00:00+00:00,2.285,2.33,2.285,2.33,53.0,,,,1.9352928516611243,1.9259002907698826,2.4213490154987625,"rgba(239, 83, 80, 0.75)",0.1972424309741183,2.4213490154987625,-0.46313065118706126,30.421709083109217,-16.1137029192028,False,True,False,True,True,0.0,2.5081,2.2968,2.3422916666666667,2.2272916666666664,-1,0.0,0.0,0.0,0.0,0,0.9729486023444545,1.011722272317403,False,False,False,False,-0.07410087726548055,-0.076310449597772,False,False,False,False,30101.0,29782.4229491739,False,False,False,False,107.19955700641589,False,False,False,False
2025-04-22 17:00:00+00:00,2.33,2.33,2.32,2.32,200.0,,,,1.9361541207500548,1.9267694528277126,2.4160134560219344,"rgba(239, 83, 80, 0.75)",0.19093577053153693,2.4160134560219344,-0.5028573522637865,31.843654066443513,-16.1137029192028,False,True,False,True,True,0.0,2.5067000000000004,2.298025,2.3422916666666667,2.2427083333333333,-1,0.0,0.0,0.0,0.0,0,0.9713228492136909,1.039777983348751,False,False,False,False,-0.0607643627477109,-0.06853740617274146,False,False,False,False,29901.0,29784.261353062673,False,False,False,False,108.63832356445596,False,False,False,False
2025-04-22 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,1.9361541207500548,1.9267694528277126,2.4160134560219344,"rgba(239, 83, 80, 0.75)",0.18429383119415443,2.4160134560219344,-0.5209803030291552,32.79161738866638,-16.1137029192028,False,True,False,True,True,0.0,2.5055,2.298775,2.3422916666666667,2.237708333333333,-1,0.0,0.0,0.0,0.0,0,0.9489322191272052,1.039925719591458,False,False,False,False,-0.06457238656826311,-0.06655489637050228,False,False,False,False,29901.0,29786.071254565577,False,False,False,False,106.95400847043338,False,False,False,False
2025-04-22 19:00:00+00:00,2.32,2.32,2.25,2.25,236.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 0.75)",0.17797124982920426,2.4069311889169347,-0.8817783156972752,30.447780349031852,-16.1137029192028,False,True,False,True,True,0.0,2.5029,2.299175,2.3422916666666667,2.188125,-1,0.0,0.0,0.0,0.0,0,0.9399815327793165,1.0397045244690672,False,False,False,False,-0.09128724432940225,-0.07892107034995227,False,False,False,False,29665.0,29784.194180851384,False,False,False,False,108.95472151740341,False,False,False,False
2025-04-23 14:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.17133319311524645,2.4069311889169347,-0.9159415409445832,28.885222322608833,-16.1137029192028,False,True,False,True,False,0.0,2.5003,2.299575,2.338541666666667,2.161458333333333,-1,0.0,0.0,0.0,0.0,0,0.9404096834264432,1.0530726256983243,False,False,False,False,-0.11813270824856757,-0.09852688929925993,False,False,False,False,29665.0,29782.34620905524,False,False,False,False,107.26550102876149,False,False,False,False
2025-04-23 15:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.17001059850376057,2.4069311889169347,-0.9230670928639984,27.84351697166015,-16.471147810060145,False,True,False,True,False,0.0,2.4977,2.3008749999999996,2.3135416666666666,2.1864583333333334,-1,0.0,0.0,0.0,0.0,0,0.9533333333333331,1.0542857142857143,False,False,False,False,-0.11813270824856757,-0.10832979877391374,False,False,False,False,29665.0,29780.526887984615,False,False,False,False,105.60247000505976,False,False,False,False
2025-04-23 16:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16867079722892492,2.4069311889169347,-0.9303992836646353,27.149046737694363,-17.478692434516404,False,True,False,True,False,0.0,2.4911000000000003,2.302175,2.3135416666666666,2.1864583333333334,-1,0.0,0.0,0.0,0.0,0,0.9533333333333331,1.0314285714285714,False,False,False,False,-0.11813270824856757,-0.11323125351124066,False,False,False,False,29665.0,29778.73577344222,False,False,False,False,103.96522240808208,False,False,False,False
2025-04-23 17:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16456144283662483,2.4069311889169347,-0.9536327964305382,26.68606658171717,-18.31063261792135,False,True,False,True,False,0.0,2.4844999999999997,2.303775,2.3135416666666666,2.1864583333333334,-1,0.0,0.0,0.0,0.0,0,0.9524271844660193,1.0514563106796115,False,False,False,False,-0.11813270824856757,-0.11568198087990411,False,False,False,False,29665.0,29776.972428117533,False,False,False,False,102.35335849477849,False,False,False,False
2025-04-23 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16030623846280392,2.4069311889169347,-0.9789462370383524,26.377413144399043,-19.024687161075885,False,True,False,True,False,0.0,2.4775,2.30545,2.3135416666666666,2.1864583333333334,-1,0.0,0.0,0.0,0.0,0,0.9328793774319063,1.0535019455252916,False,False,False,False,-0.11813270824856757,-0.11690734456423585,False,False,False,False,29665.0,29775.23642148005,False,False,False,False,100.76648471966564,False,False,False,False
2025-04-23 19:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.1558932413631392,2.4069311889169347,-1.0066580664095481,26.17164418618696,-19.653251918983063,False,True,False,True,False,0.0,2.4705,2.3071249999999996,2.2843750000000003,2.2156249999999997,-1,0.0,0.0,0.0,0.0,0,0.9309338521400776,1.0535019455252916,False,False,False,False,-0.11813270824856757,-0.11752002640640172,False,False,False,False,29665.0,29773.527329674158,False,False,False,False,99.20421363874058,False,False,False,False
2025-04-24 14:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.15837812548023764,2.4069311889169347,-2.285234705357694,20.605795552105345,-25.10010915725458,False,True,False,True,False,0.0,2.4581999999999997,2.3081,2.1147916666666666,1.9752083333333332,-1,0.0,0.0,0.0,0.0,0,0.9321872015281757,1.0735434574976124,False,False,False,False,-0.2802143500476676,-0.19886718822703464,False,False,False,False,29665.0,29771.844735415645,False,False,False,False,97.66616381488414,False,False,False,False
2025-04-24 15:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16081652575204522,2.4069311889169347,-2.2505845541954934,16.895229796050934,-28.535227656010687,False,True,False,True,False,0.0,2.4459,2.308975,2.11375,1.9762499999999998,-1,0.0,0.0,0.0,0.0,0,0.9111747851002866,1.0735434574976124,False,False,False,False,-0.277253738564504,-0.23806046339576933,False,False,False,False,29665.0,29770.188227889823,False,False,False,False,96.1519597247309,False,False,False,False
2025-04-24 16:00:00+00:00,2.045,2.045,2.045,2.045,0.0,,,,1.9370349032412788,1.927661489689672,2.4069311889169347,"rgba(239, 83, 80, 1.0)",0.16321052562772703,2.4069311889169347,-2.2175725954248633,14.421519292014661,-30.768062566889952,False,True,False,True,False,0.0,2.4336,2.30985,2.104375,1.985625,-1,0.0,0.0,0.0,0.0,0,0.9253152279340446,1.0746847720659556,False,False,False,False,-0.2739987909420707,-0.25602962716892,False,False,False,False,29665.0,29768.557402651222,False,False,False,False,94.66123166698313,False,False,False,False
