date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_824,aVWAP_peak_822,aVWAP_peak_811,aVWAP_peak_791,aVWAP_peak_744,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_660,aVWAP_peak_650,aVWAP_peak_633,aVWAP_peak_612,aVWAP_peak_588,aVWAP_peak_572,aVWAP_peak_548,aVWAP_peak_521,aVWAP_peak_504,aVWAP_peak_462,aVWAP_peak_449,aVWAP_peak_417,aVWAP_peak_378,aVWAP_peak_360,aVWAP_peak_341,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_239,aVWAP_peak_197,aVWAP_peak_185,aVWAP_peak_169,aVWAP_valley_865,aVWAP_valley_828,aVWAP_valley_778,aVWAP_valley_765,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_636,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_OB_bull_865,aVWAP_OB_bull_828,aVWAP_OB_bull_765,aVWAP_OB_bull_684,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_151,aVWAP_OB_bear_744,aVWAP_OB_bear_417,aVWAP_OB_bear_219,aVWAP_OB_bear_197,aVWAP_OB_bear_185,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 19:00:00+00:00,173.41,176.71,170.71,171.28,549308.0,,,,,,,,,,,,,,,,,,,,179.49103275765523,188.67940185881739,190.20469736296639,190.9388031789563,192.97151938812374,195.88756437638938,198.198844902537,201.2091797488526,202.786982728451,204.5178458229106,,,,,,,,,,,,,,,,,,,,,205.96450441828864,,179.49103275765523,199.51731116186286,201.2091797488526,202.786982728451,,194.48858721256596,,"rgba(255, 26, 202, 1.0)",8.847154129900066,192.94096840785812,-2.4483543622973816,28.705094748857277,-15.00737289638952,False,True,False,True,False,0.0,191.39919999999998,201.097475,0.0,0.0,0.0,0.0,0.9611371774293126,0.9717094703049757,False,False,False,False,-0.33848583481659766,-0.32546962912694183,False,False,False,False,-2559281.0,-1690258.2553801665,False,False,False,False,234768.76494246526,False,False,False,False
2025-04-07 14:00:00+00:00,170.92,183.395,169.65,175.715,525688.0,,,,,,,,,,,,,,,,,,,,179.22349615099662,188.22079989498593,189.7728671364589,190.5605578952072,192.6794582035125,195.60720702936737,197.92356074364153,200.92735425213968,202.5027266606909,204.22982005998813,,,,,,,,,,,,,,,,,,,,,205.6749748755221,,179.22349615099662,199.23936353850817,200.92735425213968,202.5027266606909,,194.16478480269888,,"rgba(255, 0, 0, 1.0)",9.089190280490591,191.01191609488683,-1.6829789698341722,32.5396199955924,-15.00737289638952,False,True,False,True,True,0.0,190.81040000000002,200.8535,0.0,0.0,0.0,0.0,0.9638322316885758,0.9502693185717908,False,False,False,False,-0.27470679862603503,-0.30008821387648843,False,False,False,False,-2033593.0,-1695581.274676598,False,False,False,False,239279.1406797914,False,False,False,False
2025-04-07 15:00:00+00:00,175.76,176.915,169.7,172.78,256364.0,,,,,,,,,,,,,,,,,,,,178.9875211805333,187.95402289272803,189.52540804023653,190.34435408979547,192.51432779058706,195.4517811127141,197.77282177137255,200.77511411860067,202.35007613490714,204.07603983143042,,,,,,,,,,,,,,,,,,,,,205.5210514256007,,178.9875211805333,199.08812814100077,200.77511411860067,202.35007613490714,,193.9751466962905,,"rgba(255, 26, 202, 1.0)",9.39892557449865,190.76467064329762,-1.9134815464539885,33.44299528984008,-15.00737289638952,False,True,False,True,True,0.0,190.1517,200.58419999999998,0.0,0.0,0.0,0.0,0.9636280805913563,0.9694475876967388,False,False,False,False,-0.34282825441539394,-0.3214582341459412,False,False,False,False,-2289957.0,-1704796.4022009915,False,False,False,False,239544.02221963956,False,False,False,False
2025-04-07 16:00:00+00:00,172.735,173.33,170.575,170.99,197903.0,,,,,,,,,,,,,,,,,,,,178.77394619596254,187.73424956849206,189.3223321901174,190.16685913507442,192.37903095505806,195.3252957648082,197.65069741298328,200.65241099454502,202.22732266087715,203.9526595001282,,,,,,,,,,,,,,,,,,,,,205.39776385520125,,178.77394619596254,198.96589553934623,200.65241099454502,202.22732266087715,,193.81848043780465,,"rgba(255, 26, 202, 1.0)",9.740627820286704,190.5676135792046,-2.009892374537757,33.12855447066403,-15.00737289638952,False,True,False,True,True,0.0,189.5166,200.317125,0.0,0.0,0.0,0.0,0.9721913731064817,0.9831785941687766,False,False,False,False,-0.34282825441539394,-0.33214324428066755,False,False,False,False,-2487860.0,-1716936.9230971003,False,False,False,False,238898.42497592422,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,176.96,170.77,176.715,317722.0,,,,,,,,,,,,,,,,,,,,178.59762463993638,187.46088867230208,189.06273624718267,189.93658661127992,192.19821909580645,195.1519247198175,197.48070028945472,200.47893759221924,202.0525801795213,203.77584710183854,,,,,,,,,,,,,,,,,,,,,205.22018218774977,,178.59762463993638,198.79450861729597,200.47893759221924,202.0525801795213,,193.61960451493587,,"rgba(255, 0, 0, 1.0)",9.897377597440466,190.38112074085916,-1.3807819906146974,37.85061844605765,-17.578079021265822,False,False,False,True,True,0.0,188.99740000000003,200.07587499999997,0.0,0.0,0.0,0.0,0.9846378392722882,0.9589850948709252,False,False,False,False,-0.3011082864050592,-0.31662576534286335,False,False,False,False,-2170138.0,-1723963.2963824165,False,False,False,False,240120.49590653004,False,False,False,False
2025-04-07 18:00:00+00:00,176.715,177.15,174.43,174.82,376525.0,,,,,,,,,,,,,,,,,,,,178.44065639446484,187.1674874236483,188.7804063080631,189.68386539236562,191.99655931961382,194.9566871163269,197.28818782914288,200.28149461065811,201.85324576614434,203.57372214900852,,,,,,,,,,,,,,,,,,,,,205.01683978207174,,178.44065639446484,198.59995987310577,200.28149461065811,201.85324576614434,,193.40223123094364,,"rgba(255, 0, 0, 1.0)",10.097381971813036,190.18530922753752,-1.5217121894001802,39.809024363327886,-15.605388193724849,False,False,False,True,True,0.0,188.4539,199.827775,0.0,0.0,0.0,0.0,0.9949824608143514,0.9567366753992569,False,False,False,False,-0.260118969209423,-0.2883723672761432,False,False,False,False,-2546663.0,-1736718.33054703,False,False,False,False,242235.29441960706,False,False,False,False
2025-04-07 19:00:00+00:00,174.875,176.405,173.45,175.53,407328.0,,,,,,,,,,,,,,,,,,,,178.27025231206719,186.8571079703088,188.48045937413255,189.41395160576727,191.77945079587073,194.7462004490129,197.0805113642042,200.06851470442064,201.6382207319225,203.35569360780917,,,,,,,,,,,,,,,,,,,,,204.79748593270386,,178.27025231206719,198.39009156912135,200.06851470442064,201.6382207319225,,193.1690362915516,,"rgba(255, 0, 0, 1.0)",10.27835397923874,189.9664857504485,-1.4045523027917477,41.692875657374046,-13.684203184227918,True,False,False,True,True,0.0,187.94190000000003,199.58142499999997,0.0,0.0,0.0,0.0,0.9845609044168858,0.9642322680061044,False,False,False,False,-0.27837107766781904,-0.2833717224719811,False,False,False,False,-2139335.0,-1742960.4494532777,False,False,False,False,244794.87125031083,False,False,False,False
2025-04-08 14:00:00+00:00,182.195,183.79,180.49,180.625,400241.0,,,,,,,,,,,,,,,,,,,,178.43215729934175,186.72808842201175,188.33579895340796,189.27474710551684,191.65275702351383,194.61085266532595,196.93957631879485,199.91641333151753,201.4813181845394,203.19332806779892,,,,,,,,,,,,,,,,,,,,,204.63164837188438,,178.43215729934175,198.24416686384924,199.91641333151753,201.4813181845394,,193.05650373717685,,"rgba(239, 83, 80, 1.0)",10.35861751184815,188.78946579386823,-0.7881810274903716,46.57152279218753,-9.054444031343216,True,False,False,False,True,0.0,187.55270000000002,199.35352499999996,0.0,0.0,0.0,0.0,0.982580071951877,0.9584019109486284,False,False,False,False,-0.13004923698624116,-0.20671047972911114,False,False,False,False,-1739094.0,-1742900.5045005137,False,False,False,False,247204.888750306,False,False,False,False
2025-04-08 15:00:00+00:00,180.625,180.97,177.595,178.35,279582.0,,,,,,,,,,,,,,,,,,,,178.44970162863518,186.59649702777588,188.19957977539391,189.1475457394234,191.5430843035684,194.49888567550727,196.82577624683003,199.7963828061421,201.3586552424058,203.06750800459457,,,,,,,,,,,,,,,,,,,,,204.50395302511203,,178.44970162863518,198.1276272469304,199.7963828061421,201.3586552424058,,192.94836164502766,,"rgba(239, 83, 80, 1.0)",10.473014937155604,188.6466894749094,-0.9831638297754516,48.115453366022614,-7.599156150384829,True,False,False,False,True,0.0,187.097,199.11202500000002,0.0,0.0,0.0,0.0,0.9739419352030533,0.9659329976930776,False,False,False,False,-0.18778625821082662,-0.1972483689699689,False,False,False,False,-2018676.0,-1747176.093578025,False,False,False,False,247706.8594673555,False,False,False,False
2025-04-08 16:00:00+00:00,178.345,179.185,175.03,175.52,207506.0,,,,,,,,,,,,,,,,,,,,178.40559935192817,186.47191905907198,188.07544854791237,189.03341758192374,191.4476390885522,194.40416449586917,196.73104355169696,199.69804501238346,201.25883467490837,202.96577433803603,,,,,,,,,,,,,,,,,,,,,204.40118881678825,,178.40559935192817,198.03134521386733,199.69804501238346,201.25883467490837,,192.84918857022825,,"rgba(255, 0, 0, 1.0)",10.630682678747721,188.50266684433726,-1.2212448848926214,47.21683621865105,-7.599156150384829,True,False,False,True,True,0.0,186.5407,198.87900000000002,0.0,0.0,0.0,0.0,0.9804362194315933,0.96787838730998,False,False,False,False,-0.2325576868717911,-0.21490302792088,False,False,False,False,-2226182.0,-1754602.5417396058,False,False,False,False,247083.59032832674,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,173.43,175.165,210865.0,,,,,,,,,,,,,,,,,,,,178.32524673124033,186.32838872661634,187.93472541234266,188.9048413744845,191.34153116709808,194.3003378099317,196.62807056352148,199.59207251340555,201.1516619818609,202.85693874347177,,,,,,,,,,,,,,,,,,,,,204.2915410741305,,178.32524673124033,197.92711267537055,199.59207251340555,201.1516619818609,,192.7363815023973,,"rgba(255, 0, 0, 1.0)",10.78769767202779,188.34100683634324,-1.2213919259628754,46.38020712963801,-7.599156150384829,True,False,False,True,True,0.0,185.9984,198.642925,0.0,0.0,0.0,0.0,0.9753293798019341,0.9687417837632555,False,False,False,False,-0.27954101577520735,-0.24722202184804368,False,False,False,False,-2437047.0,-1765183.075976201,False,False,False,False,246522.06179610462,False,False,False,False
2025-04-08 18:00:00+00:00,175.165,175.535,172.7,172.765,213759.0,,,,,,,,,,,,,,,,,,,,178.21735345334918,186.17021779704245,187.78108813430833,188.76490969086123,191.22689992183183,194.18919181370381,196.51845211667558,199.47993104682837,201.03854253332187,202.7423535868651,,,,,,,,,,,,,,,,,,,,,204.17631546635445,,178.21735345334918,197.8164625143019,199.47993104682837,201.03854253332187,,192.6128940094788,,"rgba(255, 0, 0, 1.0)",10.989170466853285,188.16891877772514,-1.401736266098347,44.23367488900654,-7.599156150384829,True,False,False,True,False,0.0,185.4229,198.3939,0.0,0.0,0.0,0.0,0.9714322965710067,0.9703457966941427,False,False,False,False,-0.2956782234319503,-0.271450122639997,False,False,False,False,-2650806.0,-1778913.6639455622,False,False,False,False,246014.10734965338,False,False,False,False
2025-04-08 19:00:00+00:00,172.76,172.975,168.67,170.955,511156.0,,,,,,,,,,,,,,,,,,,,177.8316193410152,185.72633128138372,187.35649124807586,188.38032756009991,190.91596101814565,193.89259699601223,196.22891647279744,199.18699821170046,200.74449355654332,202.44592424544044,,,,,,,,,,,,,,,,,,,,,203.87929671356272,,177.8316193410152,197.52570774491528,199.18699821170046,200.74449355654332,,192.27096599312142,,"rgba(255, 0, 0, 1.0)",11.21170314392057,186.01434451388297,-1.3431808103168283,41.69828074585144,-3.030612049795586,False,False,False,True,False,0.0,184.8084,198.13732500000003,0.0,0.0,0.0,0.0,0.9600632547441063,0.9826768257619319,True,False,False,False,-0.34282825441539394,-0.3071391885276955,False,False,False,False,-3161962.0,-1800356.2738068714,False,False,False,False,250124.8343674882,False,False,False,False
2025-04-09 14:00:00+00:00,174.225,175.51,170.735,171.04,354011.0,,,,,,,,,,,,,,,,,,,,177.64213306158237,185.46445779773222,187.10139521794028,188.1464213719739,190.72246703866608,193.7052015699558,196.04430716663248,198.99860728891736,200.55465101828958,202.2538307646983,,,,,,,,,,,,,,,,,,,,,203.68626116486158,,177.64213306158237,197.33957191382234,198.99860728891736,200.55465101828958,,192.06334722963885,,"rgba(255, 0, 0, 1.0)",11.417978019512262,185.82911314721355,-1.2952479959183962,40.1001892603058,-4.705513665741883,False,False,False,True,False,0.0,184.18220000000002,197.880075,0.0,0.0,0.0,0.0,0.9666054575735581,0.9744202929495666,False,False,False,False,-0.2943912620790315,-0.30076522530336347,False,False,False,False,-2807951.0,-1815977.8974687804,False,False,False,False,251735.47259434883,False,False,False,False
2025-04-09 15:00:00+00:00,171.04,173.0,170.085,170.505,279688.0,,,,,,,,,,,,,,,,,,,,177.46836807840143,185.2458758857349,186.88953140333535,187.95231268093627,190.5623358763694,193.55100952223455,195.8929667371491,198.84482059941575,200.3999660303404,202.09760039137348,,,,,,,,,,,,,,,,,,,,,203.52947639797904,,177.46836807840143,197.18728053917175,198.84482059941575,200.3999660303404,,191.89047872052907,,"rgba(255, 0, 0, 1.0)",11.622999305896741,185.6337636870311,-1.301623039705058,38.66612245867335,-6.2531041536256,False,False,False,True,False,0.0,183.56529999999998,197.61835,0.0,0.0,0.0,0.0,0.9669987724456883,0.9864826286790944,False,False,False,False,-0.3275079388678637,-0.31413658208561357,False,False,False,False,-3087639.0,-1835693.5734770163,False,False,False,False,252168.8451122659,True,False,False,False
2025-04-09 16:00:00+00:00,170.49,172.51,169.94,171.97,189585.0,,,,,,,,,,,,,,,,,,,,177.3607797837415,185.10432420060337,186.7515774625725,187.82537699302532,190.4568066324985,193.44896580483257,195.79256302700466,198.7425744812545,200.29702189048757,201.99353144404066,,,,,,,,,,,,,,,,,,,,,203.4249604192147,,177.3607797837415,197.08614382640482,198.7425744812545,200.29702189048757,,191.7773521720061,,"rgba(239, 83, 80, 1.0)",11.781392279185317,185.5152545130265,-1.1497159412098912,39.51891670824535,-6.2531041536256,False,False,False,True,False,0.0,183.1162,197.381225,0.0,0.0,0.0,0.0,0.9552191556105567,1.0023455262324803,False,False,False,False,-0.33424509815334047,-0.324190840119477,False,False,False,False,-2898054.0,-1852164.2777641942,False,False,False,False,251198.5529399827,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,186.34,170.485,186.1,433606.0,,,,,,,,,,,,,,,,,,,,177.50327804506188,185.00948661049827,186.63572109782407,187.7067797374667,190.33841657104313,193.31848042475954,195.65452021644256,198.59206175590003,200.14102102116087,201.83143005297146,,,,,,,,,,,,,,,,,,,,,203.25879073069046,,177.50327804506188,196.94250611162246,198.59206175590003,200.14102102116087,,191.67311955331286,,#000000,11.698666867146867,185.67650658387538,0.036200143224344866,49.459907768687735,-6.106763117946869,True,False,False,False,True,0.0,182.96759999999998,197.21735,0.0,0.0,0.0,0.0,0.9575327071685238,0.9588507054759359,False,False,False,False,-0.1875339252842432,-0.2558623827018601,False,False,False,False,-2464448.0,-1861657.048651571,False,False,False,False,254026.57537502173,False,False,False,False
2025-04-09 18:00:00+00:00,186.21,189.205,185.295,186.105,336679.0,,,,,,,,,,,,,,,,,,,,177.78146075789738,185.04205448110147,186.63928800234794,187.69565839807976,190.30509736746626,193.2665126098995,195.59142041923826,198.5154519575563,200.05833349573663,201.7423595996757,,,,,,,,,,,,,,,,,,,,,203.16512964040666,,177.78146075789738,196.87324711297677,198.5154519575563,200.05833349573663,,191.66376370889992,,#000000,11.613518124377158,185.93128700438444,0.014957827055947528,56.08918095226381,-0.35071308522154965,True,False,True,False,True,0.0,182.83390000000003,197.06305,0.0,0.0,0.0,0.0,0.9999861994728202,0.9472405845903312,False,False,False,False,-0.016961350062619632,-0.13641186638223987,False,False,False,False,-2127769.0,-1865782.8153391434,False,False,False,False,255308.00831494387,False,False,False,False
2025-04-09 19:00:00+00:00,186.105,192.56,185.455,190.81,764537.0,,,,,,,,,,,,,,,,,,,189.60833333333335,178.52880959681903,185.21677616396659,186.73919433064358,187.75158485966358,190.29022927327694,193.2007864251796,195.49541188548824,198.38521291672967,199.91255985631423,201.58052612433175,,,,,,,,,,,,,,,,,,,,,202.99146619829278,,178.52880959681903,196.76157311209334,198.38521291672967,199.91255985631423,,191.51903861506787,,#000000,11.512987283855123,186.12883365876405,0.40659875893378583,62.22270123236769,4.868188111826875,True,False,True,False,True,1.8914207499549818,182.8107,196.93825,0.0,0.0,0.0,0.0,1.0044002452149041,0.9358490566037735,False,False,False,False,0.0165324708534735,-0.05993969776438318,False,False,False,False,-1363232.0,-1857991.3298300093,False,False,False,False,263203.03144184395,False,False,False,False
2025-04-10 14:00:00+00:00,184.41,186.87,182.75,182.815,245992.0,,,,,,,,,,,,,,,,,,,188.27839990902456,178.64072151015398,185.2037415905097,186.7114084337957,187.7179702516044,190.24832497725015,193.1487366691659,195.43711006833232,198.31853154842545,199.84210600056588,201.50602526632335,,,,,,,,,,,,,,,,,,,,,202.91410603154998,,178.64072151015398,196.6994800869771,198.31853154842545,199.84210600056588,,191.36846147501376,,"rgba(239, 83, 80, 0.5)",11.429613484909545,186.08816687533664,-0.2863759898493668,60.282550198487684,4.868188111826875,True,False,True,False,True,0.0,182.616,196.775,0.0,0.0,0.0,0.0,0.9817340510205462,0.9514616806291903,False,False,False,False,-0.0635414208819068,-0.06174055932314499,False,False,False,False,-1609224.0,-1854134.4720031873,False,False,False,False,262936.1937450712,False,False,False,False
2025-04-10 15:00:00+00:00,182.785,184.15,179.44,179.5,260431.0,,,,,,,,,,,,,,,,,,,186.79313834555506,178.69008504663378,185.15068566297307,186.6477064945733,187.65262206158596,190.18225256695936,193.07543955528354,195.35918741583052,198.2332470418452,199.7535333216003,201.41381413227364,,,,,,,,,,,,,,,,,,,,,202.8194158932993,,178.69008504663378,196.61825864263528,198.2332470418452,199.7535333216003,,191.177428331374,,"rgba(239, 83, 80, 0.5)",11.358415868247114,185.9759089987932,-0.5701419171397694,57.076289013704354,4.868188111826875,True,False,True,False,False,0.0,182.35320000000004,196.58945,0.0,0.0,0.0,0.0,0.9692533139738112,0.9598558791105374,False,False,False,False,-0.12150390402561861,-0.0916222316743818,False,False,False,False,-1869655.0,-1854375.100344223,False,False,False,False,262897.3535319693,False,False,False,False
2025-04-10 16:00:00+00:00,179.5,179.91,175.535,179.575,345614.0,,,,,,,,,,,,,,,,,,,184.98590715405956,178.68074251734922,185.0376976065977,186.5259024099275,187.53341154221454,190.07067171717094,192.9581067906513,195.2378993084564,198.10386246634636,199.62056622358006,201.27673606533637,,,,,,,,,,,,,,,,,,,,,202.67965393179256,,178.68074251734922,196.49338454108363,198.10386246634636,199.62056622358006,,190.9119548910627,,"rgba(239, 83, 80, 0.5)",11.27052489524895,185.77248298176303,-0.5498841481975317,54.981258413508876,4.868188111826875,True,False,True,False,False,0.0,182.22619999999998,196.420775,0.0,0.0,0.0,0.0,0.9589397577432298,0.9715086721485194,False,False,False,False,-0.20118564491234361,-0.1464039382933627,False,False,False,False,-1524041.0,-1849253.6414241574,False,False,False,False,264179.7821593806,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,182.3,177.0,181.79,241193.0,,,,,,,,,,,,,,,,,,,184.3857606084796,178.7115055430493,184.98419949355187,186.46348656913315,187.46992562833537,190.00725809918848,192.88850613867248,195.1642883436583,198.0237038865253,199.53747690357193,201.1903885544089,,,,,,,,,,,,,,,,,,,,,202.5910899889632,,178.7115055430493,196.41684585505237,198.0237038865253,199.53747690357193,,190.80240906987044,,"rgba(239, 83, 80, 0.5)",11.112125376695472,185.7060024420254,-0.35240805060012365,54.8809670578493,4.868188111826875,True,False,True,False,False,0.0,182.10010000000003,196.259375,0.0,0.0,0.0,0.0,0.9661810613943813,0.9614183943008083,False,False,False,False,-0.16321843632571506,-0.15481118730953888,False,False,False,False,-1282848.0,-1840472.1586113798,False,False,False,False,263823.39793985535,False,False,False,False
2025-04-10 18:00:00+00:00,181.72,183.2,179.82,181.765,210049.0,,,,,,,,,,,,,,,,,,,184.10227480749413,178.75669790815746,184.95075214426913,186.4209199597192,187.42497085776373,189.9596712272585,192.83441544004384,195.1060587834461,197.9593111188858,199.47030915322418,201.1201822460309,,,,,,,,,,,,,,,,,,,,,202.5187746702913,,178.75669790815746,196.35584829100583,197.9593111188858,199.47030915322418,,190.73686942239027,,"rgba(239, 83, 80, 0.5)",10.94699794011642,185.67926679382035,-0.3575653174717536,54.79583316762985,12.295287514397188,True,False,True,False,False,0.0,181.9666,196.09455000000003,0.0,0.0,0.0,0.0,0.9667907471417178,0.9630151555437382,False,False,False,False,-0.12701913079806884,-0.14091515905380386,False,False,False,False,-1492897.0,-1835083.396462366,False,False,False,False,262989.6863438886,False,False,False,False
