date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_866,aVWAP_valley_850,aVWAP_valley_789,aVWAP_valley_727,aVWAP_valley_654,aVWAP_valley_558,aVWAP_valley_521,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_850,aVWAP_OB_bull_789,aVWAP_OB_bull_654,aVWAP_OB_bull_558,aVWAP_OB_bull_533,aVWAP_OB_bull_521,aVWAP_OB_bull_476,aVWAP_OB_bear_444,aVWAP_OB_bear_317,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 18:00:00+00:00,96.73,96.865,96.625,96.68,455.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.69478831377404,,46.9720361029015,-12.273913935063327,False,True,False,False,True,0.0,96.9114,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19573.0,-4063.841604316999,False,False,False,False,1404.1427207887798,False,False,False,False
2025-01-06 19:00:00+00:00,96.685,96.71,96.32,96.385,3322.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.67909523490329,,45.12812388767958,-12.273913935063327,False,True,False,True,True,0.0,96.9025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22895.0,-4355.797548436115,False,False,False,False,1433.8769421718994,False,False,False,False
2025-01-06 20:00:00+00:00,96.345,96.455,96.13,96.265,10074.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.60449470339994,,43.05774516029629,-12.273913935063327,False,True,False,True,True,0.0,96.89120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32969.0,-4799.413090320826,False,False,False,False,1567.8323384172961,False,False,False,False
2025-01-07 15:00:00+00:00,96.53,96.89,96.16,96.88,839.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.605717104823,,46.96822240371199,-11.610965287819909,False,True,False,True,True,1.5696534537451932,96.89220000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32130.0,-5223.143119928254,False,False,False,False,1556.5326122402837,False,False,False,False
2025-01-07 16:00:00+00:00,96.89,97.19,96.8,96.93,2602.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,96.62539803231346,,49.92505900178203,-8.512104682975213,False,False,False,False,True,2.118985332605213,96.8942,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29528.0,-5599.962606440994,False,False,False,False,1572.7414089497365,False,False,False,False
2025-01-07 17:00:00+00:00,96.935,97.295,96.92,97.02,2356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.35426007141392524,96.6457995932751,1.0562872785278465,52.55721648936842,-5.714781032421399,False,False,True,False,True,3.1068403843027887,96.89399999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27172.0,-5934.4127985891955,False,False,False,False,1584.8849529970275,False,False,False,False
2025-01-07 18:00:00+00:00,97.025,97.12,96.88,96.96,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35369781472910666,96.65301926799357,0.8679180905924908,53.68409882178585,-4.264000688074958,True,False,True,False,True,2.3932246416416447,96.89120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28296.0,-6281.104073029674,False,False,False,False,1577.7394498497868,False,False,False,False
2025-01-07 19:00:00+00:00,96.965,97.045,96.85,96.895,2210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35368302855054556,96.66416365608762,0.6526644630317145,53.72331355762346,-3.703488717792119,True,False,True,False,True,1.6193866388492744,96.89189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-30506.0,-6656.683854843167,False,False,False,False,1587.5419389994024,False,False,False,False
2025-01-07 20:00:00+00:00,96.895,97.03,96.55,96.885,10448.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.35320918692713976,96.68993324273377,0.5522697723784604,53.63170339517305,-3.1735575754260026,True,False,True,False,True,1.499308157453079,96.89299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40954.0,-7188.425190426994,False,False,False,False,1724.9133818056132,False,False,False,False
2025-01-08 15:00:00+00:00,98.2,98.52,97.87,98.17,2561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.38365047202458474,96.74300195268275,3.719526369371472,61.12697623275606,4.24218485230525,True,False,True,False,True,14.028676815585737,96.91860000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38393.0,-7672.217047939754,False,False,False,False,1737.8759650334332,False,False,False,False
2025-01-08 16:00:00+00:00,98.17,98.785,97.99,98.59,3146.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4339358631564534,96.81412360340515,4.092485888760408,67.33280802064007,10.05192565431377,True,False,True,False,True,17.308637541028638,96.95,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35247.0,-8099.733062700378,False,False,False,False,1759.7073454205117,False,False,False,False
2025-01-08 17:00:00+00:00,98.575,98.645,98.17,98.395,1916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4681322097076523,96.85322087555029,3.2934694355095586,69.51646441041672,12.054953468805486,True,False,True,False,True,15.01452425973401,96.9747,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37163.0,-8550.326348549985,False,False,False,False,1762.1304873519766,False,False,False,False
2025-01-08 18:00:00+00:00,98.4,99.025,98.4,98.75,3472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5053448737658734,97.18888051493848,3.089216030684012,72.11114590383464,14.573024962363718,True,False,True,False,True,17.66171295039321,97.01429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33691.0,-8940.104234618977,False,False,False,False,1788.6400921992329,False,False,False,False
2025-01-08 19:00:00+00:00,98.7,98.875,98.57,98.72,979.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.5361160624644993,97.20691175589812,2.82231470019064,73.52438623672815,16.0974356997165,True,False,True,False,True,17.310430548372643,97.0549,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34670.0,-9339.017347260544,False,False,False,False,1776.0875326302523,False,False,False,False
2025-01-08 20:00:00+00:00,98.72,98.855,98.38,98.39,6379.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5502006349857717,97.28861734327221,2.001783688883375,71.1079907660802,16.0974356997165,True,False,True,False,True,13.542736584038998,97.08370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-9830.644985287512,False,False,False,False,1847.450516620481,False,False,False,False
2025-01-09 15:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5621055333570734,97.28861734327221,1.959387679658631,69.49706045231491,16.0974356997165,True,False,True,False,False,13.542736584038998,97.10799999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-10314.65048939158,False,False,False,False,1818.8078729519464,False,False,False,False
2025-01-09 16:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5719668767578411,97.28861734327221,1.9256056626406632,68.42310690980472,16.0974356997165,True,False,True,False,False,13.542736584038998,97.1349,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-10791.15203219171,False,False,False,False,1790.6093012782728,False,False,False,False
2025-01-09 17:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5798889300298669,97.28861734327221,1.8992993307719583,67.70713788146458,16.0974356997165,True,False,True,False,False,13.542736584038998,97.17060000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-11260.265954173234,False,False,False,False,1762.8479167623307,False,False,False,False
2025-01-09 18:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5978860507904022,97.28861734327221,1.8421280363904977,67.22982519590448,16.0974356997165,True,False,True,False,False,13.542736584038998,97.20299999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-11722.106792093027,False,False,False,False,1735.516941308651,False,False,False,False
2025-01-09 19:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.6131447369654928,97.28861734327221,1.796284939472257,66.91161673886442,16.0974356997165,True,False,True,False,False,13.542736584038998,97.2292,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-12176.787306944298,False,False,False,False,1708.6097019085169,False,False,False,False
2025-01-09 20:00:00+00:00,98.39,98.39,98.39,98.39,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.629536666457507,97.28861734327221,1.7495131187916837,66.69947776750439,16.0974356997165,True,False,True,False,False,13.542736584038998,97.25490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-41049.0,-12624.418511487796,False,False,False,False,1682.1196290107102,False,False,False,False
2025-01-10 15:00:00+00:00,98.17,98.17,97.6,97.62,7531.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6309335854027791,97.28872187672657,0.5250602138447772,57.444124536926566,12.741565036132108,True,False,True,False,False,4.789569470257202,97.2656,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-48580.0,-13181.869387278683,False,False,False,False,1772.7999448400017,False,False,False,False
2025-01-10 16:00:00+00:00,97.61,97.61,97.36,97.46,2526.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6308391237074766,97.2823748724803,0.2815696123534271,50.13239428586715,6.204734684586761,False,False,False,True,False,3.1514244001080307,97.2766,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-51106.0,-13769.840404530176,False,False,False,False,1784.4774650750403,False,False,False,False
2025-01-10 17:00:00+00:00,97.46,97.54,97.295,97.49,4060.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6308306407406941,97.27530439750198,0.3403379427573858,45.64948779781105,2.423161165076486,False,True,False,True,False,3.432547796100284,97.27850000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47046.0,-14285.749855622731,False,False,False,False,1819.7568842211638,False,False,False,False
2025-01-10 18:00:00+00:00,97.5,97.73,97.48,97.615,3273.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6317089505446442,97.27977695632345,0.5306605888479629,44.32121309151722,1.405620094590752,False,True,False,True,False,4.603641655535881,97.2902,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-43773.0,-14742.916524527805,False,False,False,False,1842.2877852409906,False,False,False,False
2025-01-10 19:00:00+00:00,97.615,97.615,97.315,97.375,1393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6308152668578326,97.27889331004884,0.1523531452082248,41.418525433687385,-1.2913055506618605,False,True,False,True,False,2.1308947362258266,97.2966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45166.0,-15214.592237325824,False,False,False,False,1835.322083144231,False,False,False,False
2025-01-10 20:00:00+00:00,97.375,97.63,97.265,97.47,10585.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6303077826751934,97.28092744584944,0.29996861747142317,40.78722258406876,-2.019397187895237,False,True,False,True,False,3.0338398502038864,97.3072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34581.0,-15514.846621243252,False,False,False,False,1970.9760043357933,False,False,False,False
2025-01-13 15:00:00+00:00,97.47,97.47,97.47,97.47,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6296826957264392,97.28092744584944,0.3002663967642159,40.36635401765634,-2.747858930861284,False,True,False,True,False,3.0338398502038864,97.315,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34581.0,-15810.44589843328,False,False,False,False,1940.418236826711,False,False,False,False
2025-01-13 16:00:00+00:00,97.47,97.47,96.67,96.67,1858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6312216455143026,97.27184518704634,-0.9534609456492404,34.90797754658674,-8.13268886987754,False,True,False,True,False,0.0,97.30760000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36439.0,-16130.268442643615,False,False,False,False,1939.1404347053667,False,False,False,False
2025-01-13 17:00:00+00:00,96.64,96.95,96.555,96.78,4171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6316414694634638,97.18569386274663,-0.642285034089418,32.72105677147363,-10.332221130306642,False,True,False,True,False,0.0,97.30239999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32268.0,-16380.46583112976,False,False,False,False,1973.7429085859037,False,False,False,False
2025-01-13 18:00:00+00:00,96.78,97.11,96.61,97.1,3067.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6314430562872247,97.18498014967693,-0.13458086019126703,35.03527225241575,-10.332221130306642,False,True,False,True,False,0.0,97.30359999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29201.0,-16579.233802740153,False,False,False,False,1990.6926309334092,False,False,False,False
2025-01-13 19:00:00+00:00,97.105,97.22,97.02,97.13,2453.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6313896799346232,97.19022100831229,-0.09537851223436605,36.90760520019464,-10.332221130306642,False,True,False,True,True,0.0,97.30539999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26748.0,-16736.88909262015,False,False,False,False,1997.8601870429686,False,False,False,False
2025-01-13 20:00:00+00:00,97.12,97.435,96.68,97.065,10327.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6303480877354432,97.18211564092908,-0.1857951871478339,37.63543696300559,-10.332221130306642,False,True,False,True,True,0.0,97.30590000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37075.0,-17052.208641571775,False,False,False,False,2126.9941376314496,False,False,False,False
2025-01-14 15:00:00+00:00,96.95,97.23,96.81,97.03,1991.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6291790518439864,97.17911364583662,-0.23699715589640472,37.82441931470683,-10.332221130306642,False,True,False,True,True,0.0,97.3057,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39066.0,-17393.50773240012,False,False,False,False,2124.885701389101,False,False,False,False
2025-01-14 16:00:00+00:00,97.035,97.22,96.92,97.035,748.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6284243129583195,97.17833988522176,-0.22809411136082292,38.02539806932195,-10.332221130306642,False,True,False,True,True,0.0,97.3056,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38318.0,-17717.918465231127,False,False,False,False,2103.5386362512854,False,False,False,False
2025-01-14 17:00:00+00:00,97.035,97.505,97.0,97.5,856.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6289518808847684,97.1803837685406,0.5081727890054021,43.820487458104445,-11.805392121027275,False,True,False,True,True,3.2874994560114175,97.3084,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-37462.0,-18024.028256467856,False,False,False,False,2084.19695196832,False,False,False,False
2025-01-14 18:00:00+00:00,97.5,98.01,97.375,97.985,1253.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6352121870072575,97.19002907467829,1.251504523342251,51.31810997903103,-4.859582776215483,False,False,True,False,True,7.433323108804089,97.31990000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36209.0,-18305.965802879207,False,False,False,False,2071.3101775191985,False,False,False,False
2025-01-14 19:00:00+00:00,97.97,98.02,97.42,97.465,3538.0,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6335807364097895,97.20829167583425,0.4051706584710972,51.28209028960634,-4.859582776215483,False,False,True,False,True,2.5296733607220503,97.3274,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-39747.0,-18638.38493771829,False,False,False,False,2094.049554611924,False,False,False,False
2025-01-14 20:00:00+00:00,97.475,97.84,97.33,97.8,4368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6337054122773237,97.22845611856481,0.9019078429222401,53.56228949230553,-2.771762979314765,True,False,True,False,True,5.256972758459369,97.3441,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-35379.0,-18897.929357288547,False,False,False,False,2129.3046002768556,False,False,False,False
2025-01-15 15:00:00+00:00,99.25,99.83,99.22,99.28,8193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.6747269918370987,97.62125950230512,2.4583876408717225,60.85042234709734,4.01102747290895,True,False,True,False,True,15.372928300488667,97.39189999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-27186.0,-19026.42657655539,False,False,False,False,2223.3153816679123,False,False,False,False
2025-01-15 16:00:00+00:00,99.28,99.33,98.8,99.32,3542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7145772895234861,97.65749354107177,2.3265593285743216,65.8108114818075,8.425534351472045,True,False,True,False,True,15.61049633997376,97.4366,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23644.0,-19098.016862190187,False,False,False,False,2243.7601044327507,False,False,False,False
2025-01-15 17:00:00+00:00,99.33,99.36,99.03,99.05,2539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7416429776559189,97.68410561361063,1.8417141772264851,66.94402155350765,9.391469857281471,True,False,True,False,True,13.190340952928477,97.4794,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26183.0,-19207.86156200119,False,False,False,False,2248.3374671547235,False,False,False,False
2025-01-15 18:00:00+00:00,99.06,99.35,99.05,99.305,730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.7707600554407955,97.69266563684435,2.0918758721007724,68.55977166488697,11.04069130320184,True,False,True,False,True,14.74142015404712,97.53519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25453.0,-19304.68541375311,False,False,False,False,2224.797351384883,False,False,False,False
2025-01-15 19:00:00+00:00,99.315,99.34,99.09,99.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.7930523198263906,97.72091357615062,1.7452649582468616,67.98892591439134,11.04069130320184,True,False,True,False,True,12.974574786027294,97.59210000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28106.0,-19441.139903462365,False,False,False,False,2231.436152138606,False,False,False,False
2025-01-15 20:00:00+00:00,99.105,99.34,99.07,99.14,8406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.8171046334356586,97.80422008829379,1.634772166313257,67.75618797407739,11.04069130320184,True,False,True,False,True,13.191876492057744,97.65009999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19700.0,-19445.153238292405,False,False,False,False,2327.1658241984724,False,False,False,False
2025-01-16 15:00:00+00:00,98.33,98.67,98.2,98.64,1505.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8280523224100579,97.8071909415829,1.0057444872483365,63.63213319363565,11.04069130320184,True,False,True,False,False,8.90672631195617,97.6984,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21205.0,-19472.437684210352,False,False,False,False,2314.419067234155,False,False,False,False
2025-01-16 16:00:00+00:00,98.64,99.12,98.54,99.09,1545.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8482734186527577,97.8171373888008,1.5005334167146054,63.142349205704065,11.04069130320184,True,False,True,False,False,11.729992228960967,97.7593,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-19660.0,-19475.345627090814,False,False,False,False,2302.490089447579,False,False,False,False
2025-01-16 17:00:00+00:00,99.11,99.15,98.92,99.04,1641.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8645894562900791,97.82955381207533,1.4000242301342112,62.42963021742898,11.04069130320184,True,False,True,False,False,11.311972309423375,97.80290000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-21301.0,-19503.650346050646,False,False,False,False,2292.2344291460663,False,False,False,False
2025-01-16 18:00:00+00:00,99.03,99.1,98.92,99.05,3032.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8827070004529799,97.85146699003434,1.3577925736972802,62.008766834824016,11.04069130320184,True,False,True,False,False,11.374556179349266,97.84120000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18269.0,-19484.508480220404,False,False,False,False,2303.7036628027163,False,False,False,False
2025-01-16 19:00:00+00:00,99.05,99.14,98.975,99.12,3529.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8996704852233584,97.87773616117732,1.3807987026653066,62.14032800375575,11.04069130320184,True,False,True,False,False,11.818031779325104,97.8891,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-14740.0,-19410.950209209233,False,False,False,False,2322.700505239883,False,False,False,False
2025-01-16 20:00:00+00:00,99.11,99.365,99.005,99.17,4510.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9168124765278723,97.91347363470128,1.370538029824167,62.54067336245209,11.04069130320184,True,False,True,False,False,12.137389343326834,97.93890000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-10230.0,-19268.60989588816,False,False,False,False,2356.6121253136835,False,False,False,False
