date,Close,High,Low,Open,Volume,aVWAP_peak_866,aVWAP_peak_842,aVWAP_peak_814,aVWAP_peak_779,aVWAP_peak_759,aVWAP_peak_728,aVWAP_peak_693,aVWAP_peak_664,aVWAP_peak_627,aVWAP_peak_600,aVWAP_peak_522,aVWAP_peak_503,aVWAP_peak_481,aVWAP_peak_451,aVWAP_peak_429,aVWAP_peak_363,aVWAP_peak_314,aVWAP_peak_292,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_217,aVWAP_peak_192,aVWAP_peak_162,aVWAP_peak_143,aVWAP_peak_108,aVWAP_peak_44,aVWAP_peak_21,aVWAP_peak_10,aVWAP_valley_875,aVWAP_valley_838,aVWAP_valley_819,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_711,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_616,aVWAP_valley_584,aVWAP_valley_573,aVWAP_valley_530,aVWAP_valley_512,aVWAP_valley_488,aVWAP_valley_465,aVWAP_valley_441,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_300,aVWAP_valley_274,aVWAP_valley_242,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_148,aVWAP_valley_132,aVWAP_valley_77,aVWAP_valley_49,aVWAP_valley_36,aVWAP_valley_14,aVWAP_OB_bull_819,aVWAP_OB_bull_530,aVWAP_OB_bull_488,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-12-09 00:00:00+00:00,37.3397467627,38.366369808,37.3299694004,37.9557205899,6055657,,,,,,38.21062032025272,38.16974512551231,37.63475556490216,37.53958826508613,37.26002718824825,36.1866166531981,35.82573512694293,35.21258398252688,34.65920818061906,34.40750446715407,33.3977522603307,32.60335495978578,32.35276258665924,32.290211865951335,32.23876410008614,31.83475679281013,31.724157595073418,31.453802706632484,31.310722539401667,31.175021010526805,31.028613039812157,30.713702426491402,30.52998749301291,,,,,,,38.30602554757033,37.606060096630436,37.71334185309731,37.302587887524176,37.27540590103844,37.233402371876664,36.377825402633874,36.01118378263169,35.45710241867951,34.82846979285323,34.55389228830028,33.488002923856214,33.12960784581353,32.389195734080715,32.26333377329737,32.05286422873018,31.77079741282662,31.60139997239794,31.339646446501405,31.20580017585857,31.250378502117208,31.083022943818033,30.91216120342487,30.593609074733582,,36.377825402633874,35.45710241867951,33.488002923856214,36.668208887506225,34.27438456458502,34.595297292809924,"rgba(38, 166, 154, 0.5)",1.311994628366558,36.668208887506225,0.5118449882907271
2024-12-10 00:00:00+00:00,36.9975390809,37.5646260965,36.9779843563,37.5450713718,3785584,,,,,,38.14516735603142,38.14864688653666,37.62903339339921,37.53646892840967,37.259519755591455,36.19059567259501,35.830818052506224,35.21924882104291,34.66674031220533,34.415154379269396,33.40630953160379,32.61243275602664,32.361821789539675,32.29911200097696,32.247539700194636,31.843218399138884,31.732385355797128,31.46193948746673,31.31872995204405,31.182465767151474,31.035175344508808,30.720200526064176,30.53649278845859,,,,,,,38.27376321350589,37.5995694526879,37.70780492834325,37.30165999397681,37.27486941968266,37.233119004660615,36.38114153100162,36.01573044868746,35.46318200184837,34.835795721443276,34.561512472227456,33.4964744245732,33.138422649751014,32.39833763549544,32.27217904437474,32.061561639715926,31.779056932447336,31.609637260222065,31.347695173968958,31.213754721986152,31.257147492822305,31.08962349322501,30.918678493679895,30.60011481086459,,36.38114153100162,35.46318200184837,33.4964744245732,36.66371936831916,34.27536741487636,34.59826338353001,#000000,1.301980040700954,36.66371936831916,0.2563938786658514
2024-12-11 00:00:00+00:00,37.3006373134,37.320192038,36.9584296316,37.114867429,3856286,,,,,,38.0873130591615,38.128336927317505,37.62351556030605,37.533460704539834,37.25909314017305,36.194669341235205,35.836006481777595,35.22603670002863,34.674406538520564,34.42294042187119,33.41501687935577,32.6216694307041,32.37104016842806,32.308169236715365,32.25647075004567,31.851831527916133,31.74076130344089,31.47022333749248,31.32688257527885,31.190047054203838,31.041859982316293,30.72681990540759,30.54311948580786,,,,,,,38.243115061246726,37.593357073814175,37.70241800762525,37.30082889854129,37.27440337847484,37.23290357663278,36.38454618809341,36.0203772589533,35.46937786675829,34.843252930765736,34.56926806104008,33.5050946657982,33.14739156048322,32.40763976554222,32.281180699706645,32.070413690648216,31.787465064093016,31.61802299822576,31.35588972278727,31.22185374014391,31.26404217620961,31.09634700159677,30.925317378258068,30.60674195531057,,36.38454618809341,35.46937786675829,33.5050946657982,36.6598343377503,34.276894556925626,34.60144001046872,"rgba(38, 166, 154, 0.5)",1.2728382868588894,36.6598343377503,0.5034441391852531
2024-12-12 00:00:00+00:00,36.3620105291,37.1539768783,36.3229010797,37.1539768783,4436167,,,,,,37.990984221645476,38.092169440973535,37.60901267131283,37.524276565810965,37.2543549535839,36.196615596053185,35.83939578068011,35.23150182346855,34.68115014884662,34.42997899042296,33.42345369740928,32.63090650102645,32.38033075011922,32.31731460806642,32.26550230463042,31.860633157576284,31.749343210592205,31.47876027969138,31.335308482575616,31.197904211389602,31.0488083422125,30.733736274675763,30.55006275748099,,,,,,,38.19161203819031,37.5764181565384,37.689457522279085,37.29482461220692,37.27009560780338,37.22908944048484,36.38564272529709,36.023055622566105,35.474070333873264,34.849669846533786,34.57617338406508,33.51340949487884,33.156187751223186,32.417004304382864,32.29027709890359,32.07941021568238,31.7960707296204,31.626638051039656,31.36435408655505,31.23024100428787,31.271179736843955,31.103329020682345,30.932231949259407,30.613679140483725,,36.38564272529709,35.474070333873264,33.51340949487884,36.64897852461067,34.274444869793754,34.601685101320605,#000000,1.2670882798236995,36.64897852461067,-0.22647829680075654
2024-12-13 00:00:00+00:00,35.9611386733,36.4402294278,35.721593296,36.3424558044,5165694,,,,,,37.85311560114444,38.03670453261823,37.583239271351076,37.5072414248828,37.244081592316704,36.19577694410753,35.84041461943684,35.235199153506954,34.68663627798439,34.4359856361437,33.43147026506135,32.64007160151541,32.389642980642485,32.32650360778281,32.27459456692246,31.869612672980104,31.758127632473904,31.487561984654256,31.344026558131358,31.2060614501568,31.05604806226211,30.74098804354472,30.55736699400743,,,,,,,38.11529888884837,37.54613611350088,37.66693386037526,37.28220844256322,37.26084454522852,37.22063820186863,36.383726790262564,36.02314950327987,35.476766227576505,34.85467874983098,34.58191409642974,33.521259413269725,33.1646888393197,32.4263771026362,32.29942615988332,32.08852536162083,31.804867663606714,31.635486024014067,31.373105755952167,31.238940405724417,31.27857972440475,31.110595273721195,30.939453895218957,30.62096873779976,,36.383726790262564,35.476766227576505,33.521259413269725,36.62973524185567,34.26730341869067,34.59824860728959,"rgba(239, 83, 80, 0.5)",1.2691363658336523,36.62973524185567,-0.5268122374828434
2024-12-16 00:00:00+00:00,35.4233837448,35.5798215422,35.0567326572,35.4918252811,6721656,,,,,,37.642513379109644,37.9454976448925,37.536544732301465,37.475527011443816,37.223477777001584,36.18991073953323,35.8372322224395,35.23589698871183,34.69011779028555,34.440414620608664,33.43909868005684,32.64952727361894,32.399420686469995,32.336191673764155,32.28421197329749,31.87932260117263,31.76767762849615,31.49724214391221,31.353668562311633,31.21513084776638,31.064141864473484,30.749174017068786,30.565654047572057,,,,,,,37.99339976887174,37.49127033170073,37.62651870437255,37.25728010031739,37.24234384604102,37.20351310978238,36.37632690914657,36.01861711020541,35.47600702842122,34.85739190780628,34.585827915372995,33.528633271896034,33.17304901718047,32.43619423851515,32.30908860965005,32.09827076278587,31.81441051914096,31.645157274749263,31.382774156314603,31.24859885536592,31.286788928686946,31.118703958027893,30.947558037432596,30.6292250217555,,36.37632690914657,35.47600702842122,33.528633271896034,36.59526075088787,34.25193124885972,34.58823367188183,"rgba(239, 83, 80, 0.5)",1.2738816755170974,36.59526075088787,-0.9199261035073583
2024-12-17 00:00:00+00:00,35.0420666137,35.2601017938,34.7585231059,35.0029571643,4011924,,,,,,37.5169664206136,37.88733246349577,37.50548322739403,37.45413726204857,37.20924029113123,36.18506959497129,35.83405868513374,35.23513913805018,34.69114353661364,34.442080704133254,33.44283576824563,32.65444829443078,32.40457136842834,32.341309533539004,32.28930381041256,31.884539170619682,31.772826294383133,31.502499745518634,31.358924046873966,31.220090989164408,31.06858423694844,30.753693641925967,30.570243501877773,,,,,,,37.91708952615758,37.45491096688722,37.599625272164,37.240156325427236,37.22955438817918,37.19162730797769,36.3705389914865,36.01460120675637,35.474340206417295,34.857919039216505,34.587139443312736,33.53220799685978,33.17725087494905,32.44135695298217,32.31419887723982,32.10346740005252,31.819548107087364,31.650389414628364,31.38804031539925,31.25387602974269,31.291272930419968,31.12314947365177,30.95201633288106,30.633792712710374,,36.3705389914865,35.474340206417295,33.53220799685978,36.57280366467172,34.24160001726007,34.58089193214617,"rgba(239, 83, 80, 1.0)",1.2923355888689483,36.57280366467172,-1.1844733397084704
2024-12-18 00:00:00+00:00,34.0741077424,35.1887270487,33.9861114813,35.0713987007,3982888,,,,,,37.3762780247828,37.820141584500554,37.46808468202304,37.428089552208775,37.191437114789345,36.177831688710405,35.82861250381677,35.23229255173224,34.69029836162978,34.4420074132783,33.44511463896381,32.658071579568464,32.40848879471979,32.34523004733836,32.293226365728216,31.888706760962638,31.776974032329736,31.506810377806968,31.363268475013346,31.22422193043992,31.072312109460988,30.757537333571502,30.574173329057285,,,,,,,37.83010434707561,37.41116312032427,37.567346141682975,37.2188591654226,37.21357119664085,37.17670847500854,36.36229352700236,36.008244187259784,35.4705127998245,34.85650439867028,34.58662896216331,33.534306499117314,33.18004272093925,32.445266462825174,32.3181251607651,32.107543779021,31.82367295712896,31.654639662230036,31.392386549880122,31.25826271973656,31.294994620595013,31.126870438770048,30.955777117125617,30.63769492961035,,36.36229352700236,35.4705127998245,33.534306499117314,36.54575011926344,34.22825932401716,34.57080914163593,"rgba(255, 0, 0, 1.0)",1.3447076014108545,36.54575011926344,-1.8380519112632454
2024-12-19 00:00:00+00:00,33.8394510463,34.5727532215,33.7221226983,34.4652022358,4119968,,,,,,37.22692247844038,37.74602796606816,37.42574474961667,37.39834480650573,37.1708246573936,36.168840667313376,35.821552205251464,35.22803744424995,34.68825138258387,34.44084200361632,33.446563223986935,32.66101522850693,32.41177813936688,32.34854520553045,32.29656131814565,31.89237180510656,31.78064880337002,31.510688274513335,31.3672041425924,31.22798776855785,31.075732083374735,30.76110194512644,30.577837686836908,,,,,,,37.7352496007883,37.36176352224248,37.53078104570874,37.19428829319754,37.19505712298374,37.159389467112504,36.35222262531219,36.000199009328234,35.465197572128424,34.85382348131862,34.58495914918604,33.53555677153734,33.18205349940626,32.44853503778568,32.32145472026022,32.111069222420724,31.827316521960334,31.658432831786843,31.3963184866815,31.2622552557148,31.29837794363404,31.130276885544625,30.95924200411994,30.641326921107737,,36.35222262531219,35.465197572128424,33.53555677153734,36.5153738623365,34.21293761353582,34.55879616184303,"rgba(255, 0, 0, 1.0)",1.4030307120051173,36.5153738623365,-1.9072446477042935
2024-12-20 00:00:00+00:00,33.7319000606,34.1865474092,33.5070207269,33.6830132489,3725223,,,,,,37.09375147223325,37.67735574023376,37.38573997297369,37.37003318856182,37.15102696918184,36.15987897994248,35.81437372922109,35.22345312897466,34.68573612733549,34.439168980830075,33.44735202786883,32.66321344669582,32.41431225441877,32.35111560617607,32.29915974094048,31.895312365932945,31.78361555798113,31.513858439334548,31.37043963543647,31.23109924035867,31.078572056214224,30.764086925763326,30.58091893857707,,,,,,,37.64824984499949,37.31523470936731,37.49616968132041,37.17075446354218,37.17726049574318,37.14271836065616,36.342266916728825,35.99210903520987,35.4596318006291,34.85071111253472,34.582801600326455,33.536159870126305,33.18336783158684,32.451043183552066,32.324042964796206,32.11385769193439,31.830250757516254,31.66151364392928,31.399547382798215,31.265549700774937,31.30116736359305,31.133100957164146,30.962128824218098,30.644376731021378,,36.342266916728825,35.4596318006291,33.536159870126305,36.48696286648579,34.19849983023158,34.547162052403614,"rgba(255, 0, 0, 1.0)",1.4603426272418152,36.48696286648579,-1.8865865821429502
2024-12-23 00:00:00+00:00,34.2501002644,34.3723172936,33.4092471035,33.5852396255,3932839,,,,,,36.971955304330066,37.611061798136326,37.3467868028913,37.34229280534091,37.13162566275667,36.15129810409094,35.807608386091204,35.21933192154623,34.68370432128226,34.43797512600473,33.44864494192578,32.66593290233422,32.417363951437295,32.35419434844315,32.30225926922163,31.898733885323296,31.787049870547026,31.51748969587548,31.374128489370776,31.23463288508212,31.081785363139595,30.767440670308726,30.584368801830006,,,,,,34.01055488716666,37.56510745839259,37.27017236429236,37.46228533687286,37.147733442771866,37.15978873228105,37.12635297863411,36.3326720568931,35.98441711361852,35.45451041982752,34.848078500314315,34.58112780963537,33.5372639866351,33.185196037913826,32.45407376659073,32.32713632300213,32.11714148574154,31.833654565381696,31.66506180543305,31.403232019743825,31.26929415192945,31.304342312189974,31.136300660708724,30.965386102187374,30.647795361278252,,36.3326720568931,35.45451041982752,33.5372639866351,36.43136691987654,34.185203523601565,34.673278054557116,"rgba(239, 83, 80, 1.0)",1.4950159491109618,36.43136691987654,-1.4590256757954128
2024-12-24 00:00:00+00:00,34.3967606995,34.5531984968,34.034998293,34.4554248735,1239351,,,,,,36.939450372672816,37.59246474232757,37.33584866827165,37.33447041295344,37.126178753910025,36.149007481860735,35.805862060728394,35.218378889703345,34.68336762550261,34.43787895936496,33.449280859400794,32.66698959394514,32.41851453880539,32.35534785718609,32.30341495014631,31.899971706243246,31.788284280083502,31.518777396288513,31.375428671127715,31.235871834567725,31.082906216775847,30.76859950852285,30.585555210876556,,,,,,34.0866969997229,37.54196114364891,37.25758509987961,37.452713974495815,37.14127598928899,37.15487428519799,37.121753502727444,36.3300763045081,35.98239375832843,35.45325753106271,34.8475657703905,34.58089500168974,33.53784375071472,33.18599164798009,32.45522082697693,32.32829234146777,32.11834722330356,31.834881254948648,31.666328895115825,31.404532250556848,31.270608557931272,31.305458588843464,31.137418817634277,30.96651808366805,30.64897289634684,,36.3300763045081,35.45325753106271,33.53784375071472,36.427759168359096,34.1817394827545,34.67412437760028,"rgba(239, 83, 80, 1.0)",1.5254908066439983,36.427759168359096,-1.3313737847605838
2024-12-26 00:00:00+00:00,34.3772059748,34.587419265,34.1914360904,34.3967606995,2702665,,,,,,36.87275565616907,37.55332780229803,37.31271571621411,37.31787305657416,37.1146143720334,36.144188063381435,35.80221454528404,35.21644038139249,34.68275318987601,34.43777869932294,33.45075419733758,32.66936822913957,32.42109362582416,32.35793123811448,32.30600144515667,31.90272996168751,31.79103236567711,31.52163833197439,31.378314712226263,31.238619951659082,31.085390699338536,30.77116443222421,30.58817920481469,,,,,,34.18919656552303,37.493491952426744,37.23103328326462,37.432420365165136,37.1275796812065,37.14443130236164,37.11197935744155,36.324599593391866,35.978150062383854,35.450673022161965,34.84657358640582,34.58050310568758,33.53919611506772,33.187809241760306,32.45779338819178,32.33088041381166,32.121039772813184,31.837613222920915,31.66914698568042,31.407418904587278,31.27352437437969,31.307935883979667,31.139898014120867,30.96902580083128,30.651577912131916,,36.324599593391866,35.450673022161965,33.53919611506772,36.41735057774777,34.174607277067125,34.67307649611268,"rgba(239, 83, 80, 1.0)",1.5374666720478003,36.41735057774777,-1.326952082955032
2024-12-27 00:00:00+00:00,34.4749795982,34.8465193669,34.2501002644,34.3185418008,3771576,,,,,,36.79017032628364,37.5026012470961,37.28253246847858,37.296100595093016,37.099449202073814,36.138032607569635,35.797650186992854,35.2141985738414,34.682297351805744,34.43800740492778,33.4531060797811,32.67294368616055,32.42493446510992,32.36177093250317,32.309839906240086,31.906783082226806,31.795061852702716,31.52581388938676,31.382518043016315,31.24261540635019,31.088996825538636,30.774874660054717,30.591968296851448,,,,,,34.29757592678181,37.431194554698806,37.196554357448,37.40581244018852,37.109646440229504,37.13071407685482,37.09914264777757,36.31755041065858,35.9727772610545,35.44755340433345,34.84560977680004,34.58034514532848,33.54138389857725,33.19062882351236,32.461629115950174,32.33472397513969,32.125015758190436,31.841622664059265,31.6732699364924,31.411624841047495,31.27776500438919,31.31154160324406,31.143498807494726,30.972660820662146,30.65534178745875,,36.31755041065858,35.44755340433345,33.54138389857725,36.40285819280302,34.16582136538201,34.67071877275616,"rgba(239, 83, 80, 1.0)",1.5465948406329046,36.40285819280302,-1.2465311172343543
2024-12-30 00:00:00+00:00,34.5043116852,34.777197868,34.2305455397,34.4456475111,3354416,,,,,,36.720848988070244,37.45860049769677,37.256042151135595,37.27688283372808,37.08600699751264,36.13253031108054,35.793555144836375,35.212159906846395,34.6818436084271,34.43816300894498,33.45515057114442,32.67607813509356,32.42830652211824,32.365143267324065,32.31321215855316,31.91035012544709,31.79860968790387,31.529493335629006,31.386223470689657,31.24613933629195,31.092179246029513,30.778150917042876,30.595315186003212,,,,,,34.343739574440505,37.37757998948529,37.16639636189235,37.382393066886884,37.09378217933175,37.11854218680793,37.08774510761921,36.31125825782056,35.96796696787422,35.44473718703803,34.84470481230115,34.5801562830339,33.54328240299714,33.193089377360444,32.46499592256491,32.338100220912416,32.128511767970224,31.845152279739782,31.676901407292217,31.41533225196404,31.28150430341466,31.31472194795242,31.146676132007855,30.97586950954213,30.65866606836519,,36.31125825782056,35.44473718703803,33.54328240299714,36.38786580654159,34.158267002923694,34.66621838026664,"rgba(239, 83, 80, 1.0)",1.5591318170473611,36.38786580654159,-1.2080788171641637
