date,Open,High,Low,Close,Volume,aVWAP_peak_606,aVWAP_valley_614,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 16:00:00+00:00,87.18,87.75,87.135,87.465,38857.0,,,,,,"rgba(38, 166, 154, 1.0)",11.836397888606182,0.0,0.0,0.0,0.0,0.908920790973076,0.8138755446318848,False,False,False,False,0.24042102360879003,0.24997872798547732,False,False,False,False,718845.0,275131.3971645186,False,False,False,False,36871.690694141544,False,False,False,False
2024-10-10 16:00:00+00:00,87.875,88.54,87.66,88.27,26770.0,,,,,,"rgba(38, 166, 154, 1.0)",12.873437705649007,0.0,0.0,0.0,0.0,0.912496153523373,0.8006546003860466,False,False,False,False,0.2623596269392741,0.2561691774623757,False,False,False,False,745615.0,282425.7165883245,False,False,False,False,36715.07533454245,False,False,False,False
2024-10-11 16:00:00+00:00,87.67,87.92,87.5,87.81,33165.0,,,,,,"rgba(38, 166, 154, 1.0)",12.040170764019859,0.0,0.0,0.0,0.0,0.9090858151458274,0.8004930938839553,False,False,False,False,0.2493181119925744,0.25274364472747507,False,False,False,False,712450.0,289092.7597419939,False,False,False,False,36660.035406875126,False,False,False,False
2024-10-14 16:00:00+00:00,87.19,87.29,86.57,86.99,17706.0,,,,,,"rgba(38, 166, 154, 1.0)",10.56429748612667,0.0,0.0,0.0,0.0,0.9067808468362583,0.7979738616964714,False,False,False,False,0.22347770508181652,0.2381106749046458,False,False,False,False,694744.0,295381.9262576219,False,False,False,False,36366.174392815046,False,False,False,False
2024-10-15 16:00:00+00:00,85.1,86.01,85.005,85.005,62563.0,,,,,,"rgba(38, 166, 154, 0.5)",7.124577678003533,0.0,0.0,0.0,0.0,0.8942161767185657,0.8082457422292174,False,False,False,False,0.17707293618934294,0.20759180554699436,False,False,False,False,632181.0,300603.61732339516,False,False,False,False,36772.32672781016,False,False,False,False
2024-10-16 16:00:00+00:00,84.57,84.77,84.32,84.45,29775.0,,,,,,"rgba(38, 166, 154, 0.5)",6.193346905675142,0.0,0.0,0.0,0.0,0.8909305793961225,0.8116329459436648,False,False,False,False,0.14610865548976557,0.17685023051837995,False,False,False,False,602406.0,305282.72403155954,False,False,False,False,36663.84104210768,False,False,False,False
2024-10-17 16:00:00+00:00,84.77,85.84,84.675,85.775,34269.0,,,,,,"rgba(38, 166, 154, 1.0)",8.042944847942586,0.0,0.0,0.0,0.0,0.8957906839787994,0.8005272161305704,False,False,False,False,0.16900024379269749,0.1729252371555387,False,False,False,False,636675.0,310420.5887752563,False,False,False,False,36626.71172362539,False,False,False,False
2024-10-18 16:00:00+00:00,84.08,84.45,83.51,83.92,75179.0,,,,,,"rgba(38, 166, 154, 0.5)",4.971899211493426,0.0,0.0,0.0,0.0,0.8868617198798533,0.8009789743019248,False,False,False,False,0.12806465412393633,0.15049494563973753,False,False,False,False,561496.0,314313.2308097484,False,False,False,False,37224.42161938314,False,False,False,False
2024-10-21 16:00:00+00:00,84.075,84.205,83.68,84.095,38799.0,,,,,,"rgba(38, 166, 154, 0.5)",5.220315796541371,0.0,0.0,0.0,0.0,0.8866473473027197,0.8049487293802947,False,False,False,False,0.12687010008214059,0.13868252286093907,False,False,False,False,600295.0,318747.05668866704,False,False,False,False,37248.83368729968,False,False,False,False
2024-10-22 16:00:00+00:00,83.715,84.08,83.58,83.95,76020.0,,,,,,"rgba(38, 166, 154, 0.5)",4.980434781594578,0.0,0.0,0.0,0.0,0.8873630223368179,0.80782489280009,False,False,False,False,0.12328858392377937,0.13098555339235923,False,False,False,False,524275.0,321933.53642992803,False,False,False,False,37849.93704098496,False,False,False,False
2024-10-23 16:00:00+00:00,84.325,84.47,83.95,84.15,36649.0,,,,,,"rgba(38, 166, 154, 0.5)",5.273890691730639,0.0,0.0,0.0,0.0,0.8839055312464941,0.8059575900370249,False,False,False,False,0.13539934070889376,0.1331924470506265,False,False,False,False,560924.0,325638.81493489037,False,False,False,False,37831.31786205496,False,False,False,False
2024-10-24 16:00:00+00:00,83.23,83.4,82.88,83.325,40238.0,,,,,,"rgba(38, 166, 154, 0.5)",3.882333445520775,0.0,0.0,0.0,0.0,0.876513792330119,0.812093518726172,False,False,False,False,0.10138717053459533,0.11728980879261092,False,False,False,False,520686.0,328662.8023002409,False,False,False,False,37868.63076341845,False,False,False,False
2024-10-25 16:00:00+00:00,83.46,83.48,82.785,83.19,35064.0,,,,,,"rgba(38, 166, 154, 0.5)",3.654663875085081,0.0,0.0,0.0,0.0,0.8801953919132595,0.8081940365936301,False,False,False,False,0.10114968092403907,0.109219744858325,False,False,False,False,485622.0,331096.27823357045,False,False,False,False,37825.148115923585,False,False,False,False
2024-10-28 16:00:00+00:00,81.87,82.38,81.735,81.945,38838.0,,,,,,#000000,1.5748666453787834,0.0,0.0,0.0,0.0,0.8808414513624173,0.8073697585768747,False,False,False,False,0.06721369993299829,0.08821672239566164,False,False,False,False,446784.0,332889.8863229725,False,False,False,False,37840.85124590926,False,False,False,False
2024-10-29 16:00:00+00:00,81.96,82.13,81.32,81.345,41928.0,,,,,,#000000,0.5919249808506208,0.0,0.0,0.0,0.0,0.8844576643178933,0.8005371375765281,False,False,False,False,0.056752051343409944,0.07248438686953579,False,False,False,False,404856.0,334005.6400233915,False,False,False,False,37904.217893259505,False,False,False,False
2024-10-30 16:00:00+00:00,81.58,81.85,80.95,81.78,64115.0,,,,,,#000000,1.291877809590531,0.0,0.0,0.0,0.0,0.8808369408369412,0.8017027417027421,False,False,False,False,0.04653837531429565,0.05951138109191572,False,False,False,False,468971.0,336098.1262245793,False,False,False,False,38310.58660809269,False,False,False,False
2024-10-31 16:00:00+00:00,83.59,83.99,81.1,82.24,68586.0,,,,,,#000000,2.032540432747556,0.0,0.0,0.0,0.0,0.8789741537053981,0.797318161024703,False,False,False,False,0.08257945992710093,0.07104542050950832,False,False,False,False,537557.0,339221.5196164463,False,False,False,False,38779.972862230796,False,False,False,False
2024-11-01 16:00:00+00:00,83.48,84.43,83.36,84.09,46664.0,,,,,,"rgba(38, 166, 154, 0.5)",4.922370500594251,0.0,0.0,0.0,0.0,0.887239598115457,0.7888687063631724,False,False,False,False,0.12535751469555145,0.09820146760252989,False,False,False,False,584221.0,343019.96117278043,False,False,False,False,38902.20584111094,False,False,False,False
2024-11-04 16:00:00+00:00,86.32,86.75,85.71,86.59,31175.0,,,,,,"rgba(38, 166, 154, 1.0)",8.551246452707485,0.0,0.0,0.0,0.0,0.9023859331712558,0.7810821507321762,False,False,False,False,0.20053590959675485,0.14936868859964236,False,False,False,False,615396.0,347242.845495683,False,False,False,False,38782.40420016348,False,False,False,False
2024-11-04 20:00:00+00:00,86.57,86.59,85.85,86.405,20737.0,,,,,,"rgba(38, 166, 154, 1.0)",8.225817316858173,0.0,0.0,0.0,0.0,0.9017869785619214,0.7861006485231233,False,False,False,False,0.20020972887539393,0.17478920873751813,False,False,False,False,594659.0,351078.75486784294,False,False,False,False,38502.63049163381,False,False,False,False
2024-11-05 16:00:00+00:00,87.22,87.49,86.53,86.565,20886.0,,,,,,"rgba(38, 166, 154, 1.0)",8.454558303636361,0.0,0.0,0.0,0.0,0.9061891457116249,0.7809668952671242,False,False,False,False,0.22611398317411135,0.20045159595581474,False,False,False,False,615545.0,355179.00673035695,False,False,False,False,38229.504437499956,False,False,False,False
2024-11-05 20:00:00+00:00,86.565,86.64,86.2,86.575,10119.0,,,,,,"rgba(38, 166, 154, 1.0)",8.469093228585066,0.0,0.0,0.0,0.0,0.9037066312847587,0.7868898738108013,False,False,False,False,0.20674143371712095,0.20359651483646785,False,False,False,False,625664.0,359372.5725174832,False,False,False,False,37793.68266327515,False,False,False,False
2024-11-06 16:00:00+00:00,83.52,83.995,82.7,83.22,52607.0,,,,,,"rgba(38, 166, 154, 0.5)",2.6618668468510585,0.0,0.0,0.0,0.0,0.8961474501108649,0.7917405764966742,False,False,False,False,0.10796233399300773,0.1557794244147378,False,False,False,False,573057.0,362685.5093776773,False,False,False,False,38023.346497953054,False,False,False,False
2024-11-06 20:00:00+00:00,83.1,83.365,82.9,83.05,30060.0,,,,,,"rgba(38, 166, 154, 0.5)",2.383497291675287,0.0,0.0,0.0,0.0,0.8964205381688931,0.796701008025326,False,False,False,False,0.10114968092403907,0.12846455266938844,False,False,False,False,542997.0,365481.0363640699,False,False,False,False,37899.883761550685,False,False,False,False
2024-11-07 16:00:00+00:00,84.0,84.725,83.735,84.48,43070.0,,,,,,"rgba(38, 166, 154, 0.5)",4.550952229958881,0.0,0.0,0.0,0.0,0.8923704200178731,0.7935377569258268,False,False,False,False,0.1360378132099749,0.1322511829396817,False,False,False,False,586067.0,368900.973784782,False,False,False,False,37980.04060245687,False,False,False,False
2024-11-07 20:00:00+00:00,84.465,84.88,84.465,84.69,26399.0,,,,,,"rgba(38, 166, 154, 1.0)",4.864648178480028,0.0,0.0,0.0,0.0,0.9037072430366231,0.7901852216194949,False,False,False,False,0.1501932166709272,0.14122219980530443,False,False,False,False,612466.0,372677.17574160703,False,False,False,False,37800.48958536452,False,False,False,False
2024-11-08 16:00:00+00:00,83.88,84.18,83.12,83.12,35328.0,,,,,,"rgba(38, 166, 154, 0.5)",2.240822639979676,0.0,0.0,0.0,0.0,0.8933856755535475,0.7962607320379579,False,False,False,False,0.11756465825603904,0.12939342903067175,False,False,False,False,577138.0,375847.11100142705,False,False,False,False,37762.1564134984,False,False,False,False
2024-11-08 20:00:00+00:00,83.07,83.69,83.07,83.65,27927.0,,,,,,"rgba(38, 166, 154, 0.5)",3.0550224467225,0.0,0.0,0.0,0.0,0.894026047565119,0.7987259343148362,False,False,False,False,0.10899300735010775,0.11919321819038975,False,False,False,False,605065.0,379400.8767223352,False,False,False,False,37609.67336832788,False,False,False,False
2024-11-11 16:00:00+00:00,84.01,84.79,83.82,84.54,34962.0,,,,,,"rgba(38, 166, 154, 1.0)",4.408599778402383,0.0,0.0,0.0,0.0,0.8912237682481754,0.8012659671532849,False,False,False,False,0.138433071497904,0.12881314484414685,False,False,False,False,640027.0,383441.5918119114,False,False,False,False,37568.62416881892,False,False,False,False
2024-11-11 20:00:00+00:00,84.545,85.085,84.47,85.06,28402.0,,,,,,"rgba(38, 166, 154, 1.0)",5.191627906297008,0.0,0.0,0.0,0.0,0.8992686074860178,0.7911659257134667,False,False,False,False,0.15356070601787236,0.1411869254310096,False,False,False,False,668429.0,387860.001241184,False,False,False,False,37426.50596465119,False,False,False,False
2024-11-12 16:00:00+00:00,84.025,84.85,83.775,84.53,48983.0,,,,,,"rgba(38, 166, 154, 1.0)",4.277052514542575,0.0,0.0,0.0,0.0,0.898185570556368,0.7895204517442032,False,False,False,False,0.13867268371546945,0.13992980457323953,False,False,False,False,619446.0,391450.48184209585,False,False,False,False,37605.67641481163,False,False,False,False
2024-11-12 20:00:00+00:00,84.54,84.56,84.16,84.32,28236.0,,,,,,"rgba(38, 166, 154, 1.0)",3.9131732244409747,0.0,0.0,0.0,0.0,0.8977607458460838,0.7916607086681731,False,False,False,False,0.14019059641286738,0.14006020049305345,False,False,False,False,591210.0,394547.5286352416,False,False,False,False,37460.41011380679,False,False,False,False
2024-11-13 16:00:00+00:00,85.11,85.815,84.95,85.33,20368.0,,,,,,"rgba(38, 166, 154, 1.0)",5.479205025291403,0.0,0.0,0.0,0.0,0.8985511396174551,0.789285305234223,False,False,False,False,0.17303379869704155,0.1565469995950475,False,False,False,False,611578.0,397912.34214477276,False,False,False,False,37195.41150739118,False,False,False,False
2024-11-13 20:00:00+00:00,85.3,85.54,85.095,85.21,20743.0,,,,,,"rgba(38, 166, 154, 1.0)",5.264831798514233,0.0,0.0,0.0,0.0,0.9040265550584501,0.7861740510896232,False,False,False,False,0.17093566247921219,0.16374133103712984,False,False,False,False,590835.0,400903.39110376855,False,False,False,False,36940.33535998977,False,False,False,False
2024-11-14 16:00:00+00:00,85.71,85.9,85.235,85.795,20481.0,,,,,,"rgba(0, 255, 255, 0.75)",6.176780473256862,0.0,0.0,0.0,0.0,0.9050764349581771,0.7828381886357082,False,False,False,False,0.17901374726329092,0.17137753915021037,False,False,False,False,611316.0,404165.6020944078,False,False,False,False,36685.15186603644,False,False,False,False
2024-11-14 20:00:00+00:00,85.815,86.02,85.53,85.73,13277.0,,,,,,"rgba(0, 255, 255, 0.75)",6.0565987754585535,0.0,0.0,0.0,0.0,0.9045254024365303,0.7942095883607467,False,False,False,False,0.18573611446278057,0.17855682680649548,False,False,False,False,598039.0,407171.39120922313,False,False,False,False,36322.234782842075,False,False,False,False
2024-11-15 16:00:00+00:00,87.86,88.3,86.49,86.63,29497.0,,,,,,"rgba(0, 255, 255, 0.75)",7.469174210819354,0.0,0.0,0.0,0.0,0.8944971318209335,0.7853621976881613,False,False,False,False,0.23884510186653185,0.20870096433651367,False,False,False,False,627536.0,410587.8967718708,False,False,False,False,36216.41718930964,False,False,False,False
2024-11-15 20:00:00+00:00,86.55,87.225,86.54,87.07,27591.0,,,,,,"rgba(0, 255, 0, 1.0)",8.152438317210887,0.0,0.0,0.0,0.0,0.8968242480386768,0.7959065512549578,False,False,False,False,0.22191386172663802,0.21530741303157586,False,False,False,False,655127.0,414379.2006978883,False,False,False,False,36082.68979102577,False,False,False,False
2024-11-18 16:00:00+00:00,86.64,87.71,86.41,87.405,44069.0,,,,,,"rgba(0, 255, 0, 1.0)",8.673798341412333,0.0,0.0,0.0,0.0,0.9062720848056537,0.7873674911660777,False,False,False,False,0.2277632255315494,0.22153531928156261,False,False,False,False,699196.0,418794.96502815356,False,False,False,False,36206.5085539556,False,False,False,False
2024-11-18 20:00:00+00:00,87.405,87.6,87.19,87.47,26445.0,,,,,,"rgba(0, 255, 0, 1.0)",8.776059251126355,0.0,0.0,0.0,0.0,0.9074085005903189,0.7898170011806377,False,False,False,False,0.23884510186653185,0.23019021057404723,False,False,False,False,725641.0,423552.2678959341,False,False,False,False,36055.16733606482,False,False,False,False
2024-11-19 16:00:00+00:00,87.295,87.61,86.85,87.41,28041.0,,,,,,"rgba(0, 255, 0, 1.0)",8.654573307517207,0.0,0.0,0.0,0.0,0.903413453020729,0.7917970826197366,False,False,False,False,0.2333798292894149,0.23178501993173106,False,False,False,False,697600.0,427801.0699440591,False,False,False,False,35930.91667969172,False,False,False,False
2024-11-19 20:00:00+00:00,87.43,87.6,87.165,87.585,39124.0,,,,,,"rgba(0, 255, 0, 1.0)",8.93968005715477,0.0,0.0,0.0,0.0,0.9023159144893114,0.7963182897862234,False,False,False,False,0.23843057936027404,0.23510779964600254,False,False,False,False,736724.0,432590.5727356241,False,False,False,False,35980.42184744844,False,False,False,False
2024-11-20 16:00:00+00:00,87.63,89.38,87.63,88.84,23878.0,,,,,,"rgba(0, 255, 0, 1.0)",10.95372871892532,0.0,0.0,0.0,0.0,0.91570824146356,0.7834157678326681,False,False,False,False,0.2759957898082653,0.2555517947271339,False,False,False,False,760602.0,437676.0212203431,False,False,False,False,35792.787400201174,False,False,False,False
2024-11-20 20:00:00+00:00,88.8,90.35,88.8,89.91,42543.0,,,,,,"rgba(0, 255, 0, 1.0)",12.60861401115169,0.0,0.0,0.0,0.0,0.933311422510383,0.7754638620813291,False,False,False,False,0.31252430031009565,0.2840380475186148,False,False,False,False,803145.0,443342.2069378571,False,False,False,False,35897.44185911278,False,False,False,False
2024-11-21 16:00:00+00:00,90.735,91.06,90.04,91.025,48729.0,,,,,,"rgba(0, 255, 0, 1.0)",14.276984092118184,0.0,0.0,0.0,0.0,0.9463494074007057,0.7605175065593052,False,False,False,False,0.34282825091553515,0.313433149217075,False,False,False,False,851874.0,449676.0331868825,False,False,False,False,36096.38074501801,False,False,False,False
2024-11-21 20:00:00+00:00,91.015,91.015,90.45,90.56,17823.0,,,,,,"rgba(0, 255, 0, 1.0)",13.272495122550733,0.0,0.0,0.0,0.0,0.9460349097058649,0.763846107386604,False,False,False,False,0.342828250945459,0.328130700081267,False,False,False,False,834051.0,455635.3349979386,False,False,False,False,35813.07251641308,False,False,False,False
2024-11-22 16:00:00+00:00,89.92,90.25,89.73,89.99,24327.0,,,,,,"rgba(0, 255, 0, 1.0)",12.047434822957303,0.0,0.0,0.0,0.0,0.9409042794495692,0.7713594435203387,False,False,False,False,0.31727563061267067,0.32270316534696886,False,False,False,False,809724.0,461125.0817421566,False,False,False,False,35634.99387274776,False,False,False,False
2024-11-22 20:00:00+00:00,89.97,90.045,89.62,89.79,12537.0,,,,,,"rgba(0, 255, 0, 1.0)",11.617042537037339,0.0,0.0,0.0,0.0,0.9429021699599953,0.7703661049824221,False,False,False,False,0.3119075443051208,0.3173053548260448,False,False,False,False,797187.0,466335.34404072777,False,False,False,False,35276.88544061213,False,False,False,False
2024-11-25 16:00:00+00:00,88.55,88.84,87.375,87.45,62103.0,,,,,,"rgba(0, 255, 255, 0.75)",6.789082951697324,0.0,0.0,0.0,0.0,0.932226171629977,0.7735894142596852,False,False,False,False,0.2541688758002163,0.28573711531313056,False,False,False,False,735084.0,470501.9898695537,False,False,False,False,35692.79419347086,False,False,False,False
2024-11-25 20:00:00+00:00,87.45,87.77,87.13,87.385,47744.0,,,,,,"rgba(0, 255, 255, 0.75)",6.660067587256151,0.0,0.0,0.0,0.0,0.9306507105459988,0.7833956619296935,False,False,False,False,0.23260959386228824,0.2591733545877094,False,False,False,False,687340.0,473863.81948397926,False,False,False,False,35879.63459357208,False,False,False,False
2024-11-26 16:00:00+00:00,87.8,88.41,87.66,87.975,32273.0,,,,,,"rgba(0, 255, 255, 0.75)",7.644155638861218,0.0,0.0,0.0,0.0,0.9379547836502472,0.7755652043719122,False,False,False,False,0.25178058244015944,0.2554769685139344,False,False,False,False,719613.0,477673.88429818116,False,False,False,False,35823.71777816787,False,False,False,False
2024-11-26 20:00:00+00:00,87.97,88.34,87.51,88.2,30791.0,,,,,,"rgba(0, 255, 255, 0.75)",8.0194848173535,0.0,0.0,0.0,0.0,0.935422227614657,0.7847609803445768,False,False,False,False,0.24816232002283484,0.25181964426838466,False,False,False,False,750404.0,481902.25818503107,False,False,False,False,35745.69114594821,False,False,False,False
2024-11-27 16:00:00+00:00,88.51,88.86,88.3,88.5,15812.0,,,,,,"rgba(0, 255, 0, 1.0)",8.523470320051398,0.0,0.0,0.0,0.0,0.9385757575757577,0.7795454545454548,False,False,False,False,0.26980505193162874,0.2608123481000067,False,False,False,False,766216.0,486310.2231744104,False,False,False,False,35436.641670817226,False,False,False,False
2024-11-27 20:00:00+00:00,88.5,88.715,88.46,88.7,7368.0,,,,,,"rgba(0, 255, 0, 1.0)",8.862005066390797,0.0,0.0,0.0,0.0,0.939767845717942,0.7825914754897482,False,False,False,False,0.27005426777553554,0.2654333079377711,False,False,False,False,773584.0,490764.0801794583,False,False,False,False,35001.46893173479,False,False,False,False
2024-11-28 16:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.862005066390797,0.0,0.0,0.0,0.0,0.947332820906995,0.7800768639508072,False,False,False,False,0.2737964573190643,0.2696148826284177,False,False,False,False,773584.0,495148.8851379163,False,False,False,False,34458.81049868464,False,False,False,False
2024-11-28 20:00:00+00:00,88.7,88.7,88.7,88.7,0.0,,,,,,"rgba(0, 255, 0, 1.0)",8.862005066390797,0.0,0.0,0.0,0.0,0.9521357446412512,0.7764370133697307,False,False,False,False,0.2737964573190643,0.271705669973741,False,False,False,False,773584.0,499465.70862415014,False,False,False,False,33924.56537467402,False,False,False,False
2024-11-29 16:00:00+00:00,89.86,90.04,89.495,89.81,13265.0,,,,,,"rgba(0, 255, 0, 1.0)",10.790200200052475,0.0,0.0,0.0,0.0,0.9568712320296804,0.7664554026897513,False,False,False,False,0.3096972262035564,0.29070144808864873,False,False,False,False,786849.0,503921.263529202,False,False,False,False,33604.262035531785,False,False,False,False
2024-11-29 20:00:00+00:00,89.81,89.81,89.81,89.81,0.0,,,,,,"rgba(0, 255, 0, 1.0)",10.790200200052475,0.0,0.0,0.0,0.0,0.9618061022072487,0.760886677792122,False,False,False,False,0.311142101020585,0.3009217745546169,False,False,False,False,786849.0,508307.74006363295,False,False,False,False,33083.26572490339,False,False,False,False
2024-12-02 16:00:00+00:00,89.795,91.07,89.78,91.03,23281.0,,,,,,"rgba(0, 255, 0, 1.0)",12.86335835924762,0.0,0.0,0.0,0.0,0.9660937058102634,0.7524117776450996,False,False,False,False,0.3321952390155529,0.3165585067850849,False,False,False,False,810130.0,512987.1549463673,False,False,False,False,32931.29261288938,False,False,False,False
2024-12-02 20:00:00+00:00,91.03,91.55,90.97,91.06,9770.0,,,,,,"rgba(0, 255, 0, 1.0)",12.913657728898585,0.0,0.0,0.0,0.0,0.9731362910548235,0.7487710948996525,False,False,False,False,0.34282825102914344,0.32969337890711414,False,False,False,False,819900.0,517745.49362936936,False,False,False,False,32572.202804937606,False,False,False,False
2024-12-03 16:00:00+00:00,93.29,94.135,92.99,93.77,45172.0,,,,,,"rgba(0, 255, 0, 1.0)",17.224669093603424,0.0,0.0,0.0,0.0,0.975764124729855,0.7455387465267057,False,False,False,False,0.34282825135166023,0.3362608151293872,False,False,False,False,865072.0,523130.400704883,False,False,False,False,32767.54849788431,False,False,False,False
2024-12-03 20:00:00+00:00,93.83,94.26,93.81,94.14,27729.0,,,,,,"rgba(0, 255, 0, 1.0)",17.778211475872915,0.0,0.0,0.0,0.0,0.9862508902858206,0.7416467965193695,False,False,False,False,0.34282825136365264,0.3395445332465199,False,False,False,False,892801.0,528861.7278257376,False,False,False,False,32689.43146690936,False,True,False,False
2024-12-04 16:00:00+00:00,91.215,92.02,91.11,91.25,51241.0,,,,,,"rgba(0, 255, 0, 1.0)",11.196087849503723,0.0,0.0,0.0,0.0,0.9776203706530703,0.7504350746496505,False,False,False,False,0.2691466924628365,0.3043456128546782,False,False,False,False,841560.0,533709.7630532455,False,False,False,False,32977.05268447666,False,False,False,False
2024-12-04 20:00:00+00:00,91.25,91.52,91.06,91.48,19075.0,,,,,,"rgba(0, 255, 0, 1.0)",11.561578544070642,0.0,0.0,0.0,0.0,0.9787097366247595,0.7533266036523816,False,False,False,False,0.25889912910473034,0.2816223709797043,False,False,False,False,860635.0,538778.3713780014,False,False,False,False,32761.516983942136,False,False,False,False
2024-12-05 16:00:00+00:00,89.56,89.71,88.7,88.89,37195.0,,,,,,"rgba(0, 255, 0, 1.0)",6.2157488235416025,0.0,0.0,0.0,0.0,0.965714975553812,0.7598539264803525,False,False,False,False,0.1975097781245199,0.2395660745521121,False,False,False,False,823440.0,543191.7299612882,False,False,False,False,32830.25315473373,False,False,False,False
2024-12-05 20:00:00+00:00,88.89,89.59,88.79,89.3,19098.0,,,,,,"rgba(0, 255, 0, 1.0)",6.895149561063423,0.0,0.0,0.0,0.0,0.9653196622436674,0.7638118214716526,False,False,False,False,0.19707392999887013,0.21832000227549112,False,False,False,False,842538.0,547832.7574037488,False,False,False,False,32617.35000504793,False,False,False,False
2024-12-06 16:00:00+00:00,89.23,89.42,88.33,88.355,20835.0,,,,,,"rgba(0, 255, 255, 0.75)",5.035874805700267,0.0,0.0,0.0,0.0,0.9658557148018789,0.7639407443092857,False,False,False,False,0.18627487793203798,0.20229744010376455,False,False,False,False,821703.0,552078.807676559,False,False,False,False,32434.67791194641,False,False,False,False
2024-12-06 20:00:00+00:00,88.38,88.55,88.17,88.43,18994.0,,,,,,"rgba(0, 255, 255, 0.75)",5.164275217392536,0.0,0.0,0.0,0.0,0.9599804484633717,0.7736909635241646,False,False,False,False,0.17124773091258064,0.1867725855081726,False,False,False,False,840697.0,556553.5083327363,False,False,False,False,32226.29530866042,False,False,False,False
2024-12-09 16:00:00+00:00,89.76,89.775,88.35,88.38,29905.0,,,,,,"rgba(0, 255, 255, 0.75)",5.064318339268233,0.0,0.0,0.0,0.0,0.9593661607713133,0.7662033516834453,False,False,False,False,0.19176629693786043,0.18926944122301653,False,False,False,False,810792.0,560495.1903740892,False,False,False,False,32190.306234107546,False,False,False,False
2024-12-09 20:00:00+00:00,88.4,88.68,88.03,88.135,14990.0,,,,,,"rgba(0, 255, 255, 0.75)",4.568249870285186,0.0,0.0,0.0,0.0,0.9607251675807437,0.7705667276051188,False,False,False,False,0.17110222166364195,0.18018583144332923,False,False,False,False,795802.0,564143.3579651886,False,False,False,False,31923.63481962526,False,False,False,False
2024-12-10 16:00:00+00:00,89.1,89.98,88.865,89.98,14408.0,,,,,,"rgba(0, 255, 0, 1.0)",7.769173226387153,0.0,0.0,0.0,0.0,0.9669183419751964,0.7576336456532945,False,False,False,False,0.2023422359622691,0.19126403370279915,False,False,False,False,810210.0,567958.3446634028,False,False,False,False,31652.074589863627,False,False,False,False
2024-12-10 20:00:00+00:00,89.97,89.97,88.44,88.755,38415.0,,,,,,"rgba(0, 255, 255, 0.75)",5.296774352522256,0.0,0.0,0.0,0.0,0.9653425029409106,0.7584833951678581,False,False,False,False,0.1959474133471302,0.1936057235249647,False,False,False,False,771795.0,571118.6028856756,False,False,False,False,31756.926146609923,False,False,False,False
2024-12-11 16:00:00+00:00,88.91,89.89,88.91,89.86,10012.0,,,,,,"rgba(0, 255, 0, 1.0)",7.161965268122437,0.0,0.0,0.0,0.0,0.9714982977313129,0.7555963966135398,False,False,False,False,0.19799258524514354,0.19579915438505413,False,False,False,False,781807.0,574385.0896626419,False,False,False,False,31419.795508677984,False,False,False,False
2024-12-11 20:00:00+00:00,89.86,89.985,89.72,89.785,10841.0,,,,,,"rgba(0, 255, 0, 1.0)",7.009977017935672,0.0,0.0,0.0,0.0,0.9759309718437785,0.7596730245231608,False,False,False,False,0.20356153687974257,0.19968034563239834,False,False,False,False,770966.0,577432.8557143839,False,False,False,False,31100.744415520185,False,False,False,False
2024-12-12 16:00:00+00:00,89.89,90.445,89.75,90.25,34246.0,,,,,,"rgba(0, 255, 0, 1.0)",7.796473659149736,0.0,0.0,0.0,0.0,0.973520678360425,0.7618391649064805,False,False,False,False,0.21146063470585552,0.20557049016912693,False,False,False,False,805212.0,580964.3153157112,False,False,False,False,31149.508067992738,False,False,False,False
2024-12-12 20:00:00+00:00,90.25,90.305,89.66,90.145,24274.0,,,,,,"rgba(0, 255, 0, 1.0)",7.576374812002435,0.0,0.0,0.0,0.0,0.9686797450032334,0.7673308490653196,False,False,False,False,0.2077497142183516,0.20666010219373926,False,False,False,False,780938.0,584064.6825201188,False,False,False,False,31042.911043682772,False,False,False,False
2024-12-13 16:00:00+00:00,89.28,89.98,88.705,89.04,17649.0,,,,,,"rgba(0, 255, 255, 0.75)",5.284532600811506,0.0,0.0,0.0,0.0,0.9663994594428575,0.7682361251881199,False,False,False,False,0.18719737418507962,0.19692873818940942,False,False,False,False,763289.0,586843.3541089541,False,False,False,False,30835.253508121797,False,False,False,False
2024-12-13 20:00:00+00:00,89.07,89.52,89.07,89.5,17115.0,,,,,,"rgba(0, 255, 255, 0.75)",6.096871629576292,0.0,0.0,0.0,0.0,0.9641615986099046,0.7748541640809234,False,False,False,False,0.1856784232271549,0.19130358070828216,False,False,False,False,780404.0,589844.2943553268,False,False,False,False,30622.536399468743,False,False,False,False
