date,Open,High,Low,Close,Volume,aVWAP_OB_bull_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:30:00+00:00,65.04,65.17,65.04,65.17,36.0,,65.06875449879692,"rgba(38, 166, 154, 1.0)",0.245363895961564,65.08346781241855,0.352668787077825,49.6518255857699,-2.8530889557986825,True,False,True,False,True,3.679789330961551,65.0627,65.0688,0.0,0.0,0.0,0.0,0,1.0754257907542533,0.8467153284671598,False,False,False,False,0.018859345246532454,-0.002789046545554055,False,False,False,False,1964.0,1246.8640869636165,False,False,False,False,40.048464938984154,False,False,False,False
2025-06-30 18:35:00+00:00,65.17,65.17,65.17,65.17,0.0,,65.06875449879692,"rgba(38, 166, 154, 1.0)",0.2406272396643068,65.08346781241855,0.3596109389035646,51.17790840034613,-1.3971311650998572,True,False,True,False,True,3.679789330961551,65.0587,65.0657,0.0,0.0,0.0,0.0,0,1.0949968334388798,0.8815706143128633,False,False,False,False,0.05978537702466626,0.028498165239556103,False,False,False,False,1964.0,1257.9824732122424,False,False,False,False,39.42755850582161,False,False,False,False
2025-06-30 18:40:00+00:00,65.17,65.17,65.17,65.17,15.0,,65.07114191438257,"rgba(38, 166, 154, 1.0)",0.23676428008531847,65.08475904041215,0.3600245761612904,52.42652161227214,-0.21702722321787604,True,False,True,False,True,3.679789330961551,65.0588,65.06565,0.0,0.0,0.0,0.0,0,1.054002541296055,0.8843710292249108,False,False,False,False,0.05978537702466626,0.04414177113211118,False,False,False,False,1964.0,1268.9284813794943,False,False,False,False,39.04883666852204,False,False,False,False
2025-06-30 18:45:00+00:00,65.305,65.305,65.23,65.27,171.0,,65.10351337377844,"rgba(38, 166, 154, 1.0)",0.23445787573781743,65.10352768581555,0.7100308047258941,54.2538977724583,1.5264706317819403,True,False,True,False,True,6.533001785880138,65.0599,65.0664,0.0,0.0,0.0,0.0,0,1.0499687695190458,0.8769519050593437,False,False,False,False,0.12159571910291604,0.0828687451175136,False,False,False,False,2135.0,1282.3559467844634,False,False,False,False,41.09459113877752,False,False,False,False
2025-06-30 18:50:00+00:00,65.28,65.35,65.28,65.35,21.0,,65.10733474731408,"rgba(38, 166, 154, 1.0)",0.23243371621265738,65.10585415087725,1.050389130720485,56.30774729627185,3.478037514086907,True,False,True,False,True,8.698263072146577,65.0626,65.06795,0.0,0.0,0.0,0.0,0,1.0544217687074773,0.8713667285095923,False,False,False,False,0.15201737713800073,0.11744306112775717,False,False,False,False,2156.0,1295.9008158265647,False,False,False,False,40.783047090114295,False,False,False,False
2025-06-30 18:55:00+00:00,65.35,65.43,65.35,65.37,87.0,,65.1461822919262,"rgba(38, 166, 154, 1.0)",0.22911860101992193,65.130626946976,1.044756086840793,58.1206721657941,5.182022795723391,True,False,True,False,True,9.228876476675218,65.0708,65.0696,0.0,0.0,0.0,0.0,0,1.0624617268830308,0.862829148805884,False,False,False,False,0.2006500330668935,0.15904654709732532,False,False,False,False,2243.0,1310.5845241083234,False,False,False,False,41.49958899569391,False,False,False,False
2025-06-30 19:00:00+00:00,65.32,65.32,65.14,65.17,48.0,,65.1422129441877,"rgba(38, 166, 154, 0.75)",0.22036738366594955,65.12905400336348,0.18580788116354155,57.40428941546988,5.182022795723391,True,False,True,False,False,2.869769586280963,65.0747,65.069,0.0,0.0,0.0,0.0,0,1.0369267421083912,0.8737343656938708,False,False,False,False,0.09773857267431556,0.12839255988582043,False,False,False,False,2195.0,1324.296391951605,False,False,False,False,41.60037056165215,False,False,False,False
2025-06-30 19:05:00+00:00,65.15,65.235,65.15,65.235,156.0,,65.14192556189786,"rgba(38, 166, 154, 0.75)",0.2115651029654555,65.13014942220188,0.4955948610070998,57.309090610722244,5.182022795723391,True,False,True,False,False,4.631623652480805,65.0799,65.06905,0.0,0.0,0.0,0.0,0,1.038231780167258,0.8966547192353688,False,False,False,False,0.07399183932769594,0.10119219960675818,False,False,False,False,2351.0,1340.2142773477042,False,False,False,False,43.374008227362964,False,False,False,False
2025-06-30 19:10:00+00:00,65.235,65.235,65.235,65.235,0.0,,65.14192556189786,"rgba(38, 166, 154, 0.75)",0.2044241086961282,65.13014942220188,0.5129071050713284,57.231200679565084,5.182022795723391,True,False,True,False,False,4.631623652480805,65.082,65.0691,0.0,0.0,0.0,0.0,0,1.0477629987908026,0.8954050785973443,False,False,False,False,0.10091254026455919,0.10105236993565869,False,False,False,False,2351.0,1355.8853738229334,False,False,False,False,42.70154298352788,False,False,False,False
2025-06-30 19:15:00+00:00,65.235,65.26,65.235,65.25,39.0,,65.14401338400067,"rgba(38, 166, 154, 0.75)",0.20401989392484984,65.13164383574224,0.5801207028436045,57.28449058712246,5.182022795723391,True,False,True,False,False,5.0422193441506415,65.0846,65.0693,0.0,0.0,0.0,0.0,0,1.0415913200723255,0.8866787221217644,False,False,False,False,0.10885647472811506,0.10495442233188687,False,False,False,False,2390.0,1371.9181587249034,False,False,False,False,42.644154720217365,False,False,False,False
2025-06-30 19:20:00+00:00,65.25,65.315,65.24,65.305,14.0,,65.14519945979852,"rgba(38, 166, 154, 0.75)",0.20467590289336665,65.1324469318367,0.8430551214092266,57.74986877610056,5.182022795723391,True,False,True,False,False,6.536867526927441,65.0881,65.07015,0.0,0.0,0.0,0.0,0,1.0418160095579374,0.8811230585424186,False,False,False,False,0.1279798436674047,0.11646713299964578,False,False,False,False,2404.0,1387.9194275818816,False,False,False,False,42.20005929819849,False,False,False,False
2025-06-30 19:25:00+00:00,65.32,65.41,65.295,65.4,67.0,,65.15473382667369,"rgba(38, 166, 154, 0.75)",0.2065939569858045,65.13870656114133,1.2647680632625005,58.79179761690534,5.827815841779731,True,False,True,False,False,9.021379125425831,65.09349999999999,65.07195,0.0,0.0,0.0,0.0,0,1.0627615062761424,0.8696951583980927,False,False,False,False,0.1762305498688402,0.14634884143424298,False,False,False,False,2471.0,1404.7113744410772,False,False,False,False,42.58455450287758,False,False,False,False
2025-06-30 19:30:00+00:00,65.32,65.32,65.24,65.24,19.0,,65.15574445928186,"rgba(38, 166, 154, 0.75)",0.206750535147489,65.1394514793682,0.48632774062742806,58.04380917415007,5.827815841779731,True,False,True,False,False,4.088848220043204,65.0954,65.07275,0.0,0.0,0.0,0.0,0,1.0457478005865,0.8592375366568972,False,False,False,False,0.12957747727303107,0.137963159353637,False,False,False,False,2452.0,1420.948407395479,False,False,False,False,42.218902495081025,False,False,False,False
2025-06-30 19:35:00+00:00,65.24,65.24,65.04,65.04,8.0,,65.15520425772422,"rgba(38, 166, 154, 0.75)",0.2070500222451117,65.13916484860826,-0.4789415018311843,55.894228971367255,5.827815841779731,True,False,True,False,False,0.0,65.0904,65.0741,0.0,0.0,0.0,0.0,0,1.0217765042979858,0.8716332378223547,False,False,False,False,0.040879864635485014,0.08942151199456101,False,False,False,False,2444.0,1436.8096723970996,False,False,False,False,41.68837687500225,False,False,False,False
2025-06-30 19:40:00+00:00,65.04,65.105,65.04,65.105,6.0,,65.15470469965445,#000000,0.20556562267367365,65.1388899466087,-0.1648619363875569,54.62814754596461,7.587231636008973,False,True,False,False,False,0.3049102493474791,65.0866,65.07634999999999,0.0,0.0,0.0,0.0,0,1.021615472127409,0.8879408418657605,False,False,False,False,-0.0015714611438993,0.04392502542533085,False,False,False,False,2450.0,1452.5180495692375,False,False,False,False,41.13506870639756,False,False,False,False
2025-06-30 19:45:00+00:00,65.11,65.205,65.11,65.205,71.0,,65.1538354267532,#000000,0.20403033690696248,65.13873821753427,0.32476436333066294,54.2945453152815,7.247432541335044,False,True,False,False,False,2.8621187045219045,65.083,65.07979999999999,0.0,0.0,0.0,0.0,0,1.029010238907841,0.8771331058020517,False,False,False,False,0.05190366564599314,0.047914345535662,False,False,False,False,2521.0,1469.0836612038229,False,False,False,False,41.59809089699605,False,False,False,False
2025-06-30 19:50:00+00:00,65.21,65.25,65.195,65.25,417.0,,65.1650197678802,#000000,0.2037167703516645,65.14789938365492,0.5011890585582772,54.319258301843114,7.238338585400413,False,True,False,False,False,3.9785956813631387,65.081,65.08319999999999,0.0,0.0,0.0,0.0,0,1.0384397964951857,0.8728094968909026,False,False,False,False,0.09298127915188684,0.07044781234377442,False,False,False,False,2938.0,1491.8575579293451,False,False,False,False,47.418275534251926,False,False,False,False
2025-06-30 19:55:00+00:00,65.28,65.3,65.225,65.275,462.0,,65.18052770393047,"rgba(38, 166, 154, 0.5)",0.19771207111113348,65.16032634202386,0.5800033216569925,54.50461983002991,7.238338585400413,False,True,True,False,False,4.596303742213866,65.0801,65.08670000000001,0.0,0.0,0.0,0.0,0,1.0414798206277935,0.8682735426009011,False,False,False,False,0.11840738370221739,0.09442759802299591,False,False,False,False,3400.0,1521.4411616823786,False,False,False,False,53.8458991693798,False,False,False,False
2025-07-01 13:30:00+00:00,65.275,65.275,65.275,65.275,0.0,,65.18052770393047,"rgba(38, 166, 154, 0.5)",0.1914258259661906,65.16032634202386,0.5990500884472844,54.65627926218274,7.238338585400413,False,True,True,False,False,4.596303742213866,65.0834,65.0906,0.0,0.0,0.0,0.0,0,1.0477815699658621,0.8839590443686048,False,False,False,False,0.12638285957449405,0.11040522879874498,False,False,False,False,3400.0,1550.5661049121093,False,False,False,False,53.01107902721887,False,False,False,False
2025-07-01 13:35:00+00:00,65.275,65.275,65.275,65.275,0.0,,65.18052770393047,"rgba(38, 166, 154, 0.5)",0.1844954649214141,65.16032634202386,0.6215527196020032,54.78036425212596,7.238338585400413,False,True,True,False,False,4.596303742213845,65.08670000000001,65.09585,0.0,0.0,0.0,0.0,0,1.0389016018306558,0.8832951945080132,False,False,False,False,0.12638285957449405,0.11839404418661952,False,False,False,False,3400.0,1579.2394986344023,False,False,False,False,52.18920183299842,False,False,False,False
2025-07-01 13:40:00+00:00,65.275,65.275,65.275,65.275,0.0,,65.18052770393047,"rgba(38, 166, 154, 0.5)",0.177187028992633,65.16032634202386,0.6471899135512271,54.88188833480679,7.238338585400413,False,True,True,False,False,4.596303742213866,65.08980000000001,65.1009,0.0,0.0,0.0,0.0,0,1.039193083573479,0.8841498559077835,False,False,False,False,0.12638285957449405,0.12238845188055678,False,False,False,False,3400.0,1607.4683436168145,False,False,False,False,51.38006692085891,False,False,False,False
2025-07-01 13:45:00+00:00,64.775,65.14,64.775,65.06,52.0,,65.16064476562465,#000000,0.16878388548671946,65.15082032815086,-0.538086487871503,53.19954151829082,5.791749139260034,False,True,False,False,False,0.0,65.0856,65.1038,1.0,65.14,64.775,0.0,0,0.9901907356948163,0.890463215258858,False,False,False,False,-0.07399190252958238,0.0241982746754872,False,False,False,False,3348.0,1634.4533305374841,False,False,False,False,51.389678286426985,False,False,False,False
2025-07-01 13:50:00+00:00,65.125,65.33,65.11,65.21,50.0,,65.1720969162054,#000000,0.16667149542552764,65.15683944029766,0.31895411729888523,52.95428124632835,5.4904609265140465,False,True,False,False,False,2.497436223069723,65.0844,65.10910000000001,0.0,0.0,0.0,0.0,0,1.0206458443620896,0.8681842244573877,False,False,False,False,0.09139645729337276,0.05779736598442998,False,False,False,False,3398.0,1661.7951393663604,False,False,False,False,51.36813288663742,False,False,False,False
2025-07-01 13:55:00+00:00,65.1,65.1,65.1,65.1,10.0,,65.17176191219026,#000000,0.16420729592813732,65.15663388817427,-0.344892642279793,51.98651487969069,4.480983122039014,False,True,False,False,False,0.0,65.0804,65.11309999999999,0.0,0.0,0.0,0.0,0,1.01013874066168,0.899679829242266,False,False,False,False,0.01571554646149079,0.036756456222960386,False,False,False,False,3388.0,1688.558005422696,False,False,False,False,50.7267664852942,False,False,False,False
2025-07-01 14:00:00+00:00,65.1,65.14,65.1,65.14,10.0,,65.17174273509204,#000000,0.16163054300604118,65.15660832105955,-0.10275484293169437,51.48308183548101,3.933922122083864,False,True,False,False,False,0.6730405018234116,65.0798,65.11930000000001,0.0,0.0,0.0,0.0,0,0.9904153354632523,0.8977635782747643,False,False,False,False,0.028293227386154883,0.032524841804557635,False,False,False,False,3398.0,1715.0609820828092,False,False,False,False,50.09534374908809,False,False,False,False
2025-07-01 14:05:00+00:00,65.14,65.26,64.91,64.91,40.0,,65.16762156014471,"rgba(239, 83, 80, 1.0)",0.16067907693835567,65.15415801985583,-1.519538352523037,49.68163915754434,2.1266756774654425,False,True,False,True,False,0.0,65.07690000000001,65.1213,0.0,0.0,0.0,0.0,0,0.9689922480620086,0.8925064599483244,False,False,False,False,0.0062857650424958415,0.019405303423526737,False,False,False,False,3358.0,1740.5329048412152,False,False,False,False,49.93882679173788,False,False,False,False
2025-07-01 14:10:00+00:00,65.015,65.18,64.98,65.18,137.0,,65.16568821483911,"rgba(239, 83, 80, 1.0)",0.15803671599853064,65.15284517394133,0.17182605881869498,49.92184568816306,2.1266756774654425,False,True,False,True,False,1.5675954368168945,65.0803,65.12635,0.0,0.0,0.0,0.0,0,0.9698340874811395,0.8924082453494243,False,False,False,False,0.0031428357626380275,0.011274069593082383,False,False,False,False,3495.0,1767.733945076235,False,False,False,False,51.288612422873726,False,False,False,False
2025-07-01 14:15:00+00:00,65.18,65.18,65.18,65.18,30.0,,65.16640932267255,#000000,0.15811707374286185,65.15329100897273,0.1689190825192784,50.11837830412383,2.1266756774654425,False,True,False,False,True,1.5675954368169052,65.085,65.1309,0.0,0.0,0.0,0.0,0,0.9899446958270423,0.8924082453494243,False,False,False,False,0.06609604536919658,0.038685057481139484,False,False,False,False,3495.0,1794.5132637572235,False,False,False,False,50.95855641631754,False,False,False,False
2025-07-01 14:20:00+00:00,65.18,65.18,65.18,65.18,0.0,,65.16640932267255,#000000,0.15785422058010243,65.15329100897273,0.16920036049162174,50.27917771718264,2.1266756774654425,False,True,False,False,True,1.5675954368168945,65.08970000000001,65.1349,0.0,0.0,0.0,0.0,0,0.989888776541955,0.8973710819009131,False,False,False,False,0.06609604536919658,0.05239055142516803,False,False,False,False,3495.0,1820.8773992028478,False,False,False,False,50.16850127808006,False,False,False,False
2025-07-01 14:25:00+00:00,65.65,65.86,65.65,65.695,172.0,,65.2160793880034,"rgba(38, 166, 154, 0.5)",0.17134478701154493,65.18595636365166,2.9708732038287176,52.77844683782134,0.4272895206382543,False,True,True,False,True,11.834147023189452,65.10520000000001,65.14425,0.0,0.0,0.0,0.0,0,0.9853358561967765,0.8841059602649042,False,False,False,False,0.342828192950038,0.19760937218760302,False,False,False,False,3667.0,1849.4994550291601,False,False,False,False,52.057361723381135,False,False,False,False
2025-07-01 14:30:00+00:00,65.695,65.695,65.695,65.695,0.0,,65.2160793880034,"rgba(38, 166, 154, 1.0)",0.18293650747119897,65.18595636365166,2.782624656964549,54.823303391071185,2.424209661665401,True,False,True,False,True,11.834147023189452,65.1207,65.15415,0.0,0.0,0.0,0.0,0,0.9965652600588732,0.8959764474975507,False,False,False,False,0.3063762722357783,0.25199282221169067,False,False,False,False,3667.0,1877.6777580519638,False,False,False,False,51.25027084394887,False,False,False,False
2025-07-01 14:35:00+00:00,65.695,65.695,65.695,65.695,0.0,,65.2160793880034,"rgba(38, 166, 154, 1.0)",0.19350936378859515,65.18595636365166,2.630589168307416,56.49636784373015,4.032244624138272,True,False,True,False,True,11.834147023189452,65.1362,65.1652,0.0,0.0,0.0,0.0,0,0.9891838741396181,0.8977384464110165,False,False,False,False,0.3063762722357783,0.2791845472237345,False,False,False,False,3667.0,1905.4191881596853,False,False,False,False,50.45569300140703,False,False,False,False
2025-07-01 14:40:00+00:00,65.93,65.93,65.93,65.93,5.0,,65.21773248856404,"rgba(38, 166, 154, 1.0)",0.21323600679666246,65.18707903477399,3.4840315028711553,58.68173084683005,6.1240140822903655,True,False,True,False,True,15.843910084351993,65.1562,65.1785,0.0,0.0,0.0,0.0,0,0.9875060067275271,0.9000480538202825,False,False,False,False,0.3428282007445571,0.31100637398414577,False,False,False,False,3672.0,1932.808037955659,False,False,False,False,49.75095357502862,False,False,False,False
2025-07-01 14:45:00+00:00,65.83,65.83,65.83,65.83,46.0,,65.23009303032477,"rgba(38, 166, 154, 1.0)",0.2272936149287481,65.19560962905166,2.791061117784619,59.808354141114464,7.166605073983916,True,False,True,False,True,13.407057030816446,65.1742,65.1901,0.0,0.0,0.0,0.0,0,0.9876131491186203,0.9009051929490272,False,False,False,False,0.2900424342495142,0.30052440411683,False,False,False,False,3626.0,1959.059076126889,False,False,False,False,49.692799256035926,False,False,False,False
2025-07-01 14:50:00+00:00,65.83,65.83,65.83,65.83,0.0,,65.23009303032477,"rgba(38, 166, 154, 1.0)",0.24014021804836017,65.19560962905166,2.6417497914513555,60.73013683643808,8.019085614020526,True,False,True,False,True,13.407057030816436,65.19200000000001,65.19835,0.0,0.0,0.0,0.0,0,0.9875835721107851,0.9030563514804245,False,False,False,False,0.2900424342495142,0.29528341918317214,False,False,False,False,3626.0,1984.903121458255,False,False,False,False,48.92236825981831,False,False,False,False
2025-07-01 14:55:00+00:00,65.85,65.85,65.85,65.85,50.0,,65.24296506411045,"rgba(38, 166, 154, 1.0)",0.2527117255217982,65.20463686396606,2.5537522435945244,61.55899077624677,8.794049702076663,True,False,True,False,True,13.74921215308266,65.2099,65.2058,0.0,0.0,0.0,0.0,0,0.9852240228789241,0.9032411820781739,False,False,False,False,0.300466084185403,0.29787475168428756,False,False,False,False,3676.0,2011.1216777147163,False,False,False,False,48.93907572865834,False,False,False,False
2025-07-01 15:00:00+00:00,65.85,65.85,65.85,65.85,0.0,,65.24296506411045,"rgba(38, 166, 154, 1.0)",0.26433368551375486,65.20463686396606,2.441471410575682,62.23714399972661,9.435856959674233,True,False,True,False,True,13.74921215308266,65.23010000000001,65.21265,0.0,0.0,0.0,0.0,0,0.9852240228789241,0.9032411820781739,False,False,False,False,0.300466084185403,0.2991704179348453,False,False,False,False,3676.0,2036.933744726891,False,False,False,False,48.180330368524096,False,False,False,False
2025-07-01 15:05:00+00:00,65.85,66.02,65.85,66.02,17.0,,65.24798350904723,"rgba(38, 166, 154, 1.0)",0.28126684133758517,65.20816331893195,2.8863575855841916,63.42120722176307,10.58297092308549,True,False,True,False,True,16.619507702876195,65.253,65.22085000000001,0.0,0.0,0.0,0.0,0,0.9854596622889225,0.8888367729831185,False,False,False,False,0.3428282009383145,0.3209993094365799,False,False,False,False,3693.0,2062.609190545079,False,False,False,False,47.69691439381829,False,False,False,False
2025-07-01 15:10:00+00:00,66.0,66.05,65.975,66.05,293.0,,65.32652596511153,"rgba(38, 166, 154, 1.0)",0.29784047063139546,65.26544508848208,2.63414474820943,64.49358291153362,11.621628805663285,True,False,True,False,True,17.108024572098103,65.27690000000001,65.22905,0.0,0.0,0.0,0.0,0,0.9981351981351906,0.8867132867132906,False,False,False,False,0.34282820377214257,0.33191375660436123,False,False,False,False,3986.0,2092.4292030947677,False,False,False,False,51.50006300786762,False,False,False,False
2025-07-01 15:15:00+00:00,66.06,66.07,65.92,65.97,78.0,,65.34273390632117,"rgba(38, 166, 154, 1.0)",0.31044283975756487,65.2778640127146,2.2295118412971253,64.75572360988346,11.877313400295193,True,False,True,False,True,15.057456708523112,65.2992,65.235,0.0,0.0,0.0,0.0,0,0.9931034482758553,0.885517241379314,False,False,False,False,0.33399124921075257,0.3329525029075569,False,False,False,False,3908.0,2120.577587542911,False,False,False,False,51.91091474417975,False,False,False,False
2025-07-01 15:20:00+00:00,65.97,66.135,65.97,66.135,53.0,,65.35485823733461,"rgba(38, 166, 154, 1.0)",0.3275426937304507,65.28715149057419,2.5885129653465815,65.56520358363505,12.686063632918604,True,False,True,False,True,17.74029010310554,65.3247,65.2426,0.0,0.0,0.0,0.0,0,1.0050182481751753,0.8804744525547471,False,False,False,False,0.3428282051203821,0.3378903540139695,False,False,False,False,3961.0,2149.111268356199,False,False,False,False,51.92779978690564,False,False,False,False
2025-07-01 15:25:00+00:00,66.135,66.135,65.92,65.955,40.0,,65.36263485980594,"rgba(38, 166, 154, 0.75)",0.3379038857959745,65.29322495927742,1.958471235581328,64.97415540945788,12.686063632918604,True,False,True,False,False,13.339062682317945,65.3467,65.24925,0.0,0.0,0.0,0.0,0,1.0055121727147374,0.8741387230133236,False,False,False,False,0.33055375167215584,0.33422205284306267,False,False,False,False,3921.0,2176.5824114824595,False,False,False,False,51.74287265842648,False,False,False,False
2025-07-01 15:30:00+00:00,65.89,65.89,65.69,65.72,117.0,,65.37522666979484,"rgba(38, 166, 154, 0.75)",0.3423926543162285,65.30385276362026,1.215409358623085,63.12309101296162,12.686063632918604,True,False,True,False,False,8.086114790095436,65.3624,65.25055,0.0,0.0,0.0,0.0,0,0.9856179775280839,0.8930337078651716,False,False,False,False,0.218085064468338,0.27615355865570035,False,False,False,False,3804.0,2201.8136919245917,False,False,False,False,52.75461106682297,False,False,False,False
2025-07-01 15:35:00+00:00,65.79,65.79,65.79,65.79,54.0,,65.38113486464142,"rgba(38, 166, 154, 0.5)",0.34785801442281056,65.30884414152368,1.3831961275197118,61.90910143184833,14.818563289346628,False,False,True,False,False,9.274046037508914,65.3823,65.25255,0.0,0.0,0.0,0.0,0,0.9901565995525664,0.8961968680089505,False,False,False,False,0.21808506446834452,0.24711931156202244,False,False,False,False,3858.0,2227.490999026536,False,False,False,False,52.773919422376096,False,False,False,False
2025-07-01 15:40:00+00:00,65.79,65.79,65.665,65.665,54.0,,65.4265142410885,"rgba(38, 166, 154, 0.5)",0.35074662963196074,65.33726481856986,0.9343929598811423,60.254152958187355,13.202333168245111,False,True,True,False,False,6.633290147265857,65.3962,65.2532,0.0,0.0,0.0,0.0,0,0.9791111111111049,0.8995555555555576,False,False,False,False,0.18947317691114227,0.21829624423658234,False,False,False,False,3804.0,2251.932999041628,False,False,False,False,52.79292842357957,False,False,False,False
2025-07-01 15:45:00+00:00,65.665,65.73,65.665,65.73,83.0,,65.47293422954273,#000000,0.3545862072590522,65.36726389815499,1.0229842402753404,59.19337998550472,12.175263448215539,False,True,False,False,False,7.751426471947866,65.4118,65.2545,0.0,0.0,0.0,0.0,0,0.9747787610619411,0.9066371681415951,False,False,False,False,0.17585034982603365,0.197073297031308,False,False,False,False,3887.0,2277.282875025479,False,False,False,False,53.26125511468686,False,False,False,False
2025-07-01 15:50:00+00:00,65.78,65.845,65.78,65.845,192.0,,65.50397383998725,"rgba(38, 166, 154, 0.5)",0.36086080768421375,65.39055876179934,1.2593255585636667,58.822714870652774,11.813199086831027,False,True,True,False,False,9.680079623417843,65.4279,65.25695,0.0,0.0,0.0,0.0,0,0.9828345070422467,0.9027288732394392,False,False,False,False,0.2284696347757274,0.2127714659035177,False,False,False,False,4079.0,2305.2164738622932,False,False,False,False,55.41224340748241,False,False,False,False
2025-07-01 15:55:00+00:00,65.845,65.99,65.845,65.99,5.0,,65.50503670799915,"rgba(38, 166, 154, 0.5)",0.3702492707926678,65.39132993949595,1.6169378516866588,59.09551893450624,11.813199086831027,False,True,True,False,False,12.00455158808835,65.4465,65.26315,0.0,0.0,0.0,0.0,0,0.9973591549295712,0.8851232394366232,False,False,False,False,0.27761771939572577,0.24519459264962173,False,False,False,False,4084.0,2332.794513027219,False,False,False,False,54.630658238374146,False,False,False,False
2025-07-01 16:00:00+00:00,66.03,66.18,66.03,66.18,105.0,,65.53822335237103,"rgba(38, 166, 154, 0.5)",0.3844949653485172,65.41430031463979,1.9914426829130676,59.98812447371256,11.813199086831027,False,True,True,False,True,14.865826174696789,65.4692,65.27125,0.0,0.0,0.0,0.0,0,1.0095444685466302,0.867678958785252,False,False,False,False,0.34282820678468295,0.29401139971715234,False,False,False,False,4189.0,2361.5728926702077,False,False,False,False,55.411578265686174,False,False,False,False
2025-07-01 16:05:00+00:00,66.18,66.33,66.18,66.33,10.0,,65.54192775622575,"rgba(38, 166, 154, 0.5)",0.40236353514501344,65.41685733387672,2.2694468717056524,61.18818617969905,11.813199086831027,False,True,True,False,True,16.988465951418984,65.495,65.28085,0.0,0.0,0.0,0.0,0,1.0201284796573813,0.8565310492505385,False,False,False,False,0.3428282109750677,0.31841980534611003,False,False,False,False,4199.0,2390.060134644313,False,False,False,False,54.70752278869879,False,False,False,False
2025-07-01 16:10:00+00:00,66.445,66.48,66.445,66.48,151.0,,65.60450696472066,"rgba(38, 166, 154, 0.5)",0.4232950645964213,65.46053923439699,2.4083927521692,62.59789488159781,9.634670437515226,False,False,True,False,True,19.00532524377231,65.5212,65.29195,0.0,0.0,0.0,0.0,0,1.041237113402056,0.8530927835051569,False,False,False,False,0.3428282156882009,0.33062401051715545,False,False,False,False,4350.0,2420.4467992234713,False,False,False,False,56.200429412129814,False,False,False,False
2025-07-01 16:15:00+00:00,66.48,66.48,66.48,66.48,0.0,,65.60450696472066,"rgba(38, 166, 154, 1.0)",0.44197970888157123,65.46053923439699,2.306578209625862,63.75129291042407,10.776518554442355,True,False,True,False,True,19.00532524377231,65.54740000000001,65.30305,0.0,0.0,0.0,0.0,0,1.0393428447903104,0.8555987894509312,False,False,False,False,0.3428282160393541,0.33672611327825475,False,False,False,False,4350.0,2450.362352723883,False,False,False,False,55.32910492512005,False,False,False,False
2025-07-01 16:20:00+00:00,66.48,66.5,66.465,66.465,90.0,,65.74283031267672,"rgba(38, 166, 154, 1.0)",0.45782223427676805,65.54245316079354,2.0150765300069557,64.59738581314394,11.617620985002148,True,False,True,False,True,18.666252995351137,65.5733,65.31605,0.0,0.0,0.0,0.0,0,1.0494746059544606,0.8502626970227692,False,False,False,False,0.34282821608899977,0.3397771646836273,False,False,False,False,4260.0,2478.4187503560706,False,False,False,False,55.86663818209493,False,False,False,False
2025-07-01 16:25:00+00:00,66.465,66.465,66.42,66.42,86.0,,65.76233703495346,"rgba(38, 166, 154, 1.0)",0.47089423268750114,65.55890644183926,1.8286347514733583,64.99037342521098,12.024574334538926,True,False,True,False,True,17.64331559289117,65.5963,65.3281,0.0,0.0,0.0,0.0,0,1.046283934134396,0.8660436137071671,False,False,False,False,0.32757364365520325,0.33367540416941527,False,False,False,False,4174.0,2504.706831745899,False,False,False,False,56.333822086248496,False,False,False,False
2025-07-01 16:30:00+00:00,66.42,66.47,66.42,66.47,10.0,,65.764751058014,"rgba(38, 166, 154, 1.0)",0.483919088985602,65.5608945406096,1.8786311184708233,65.47779305693716,12.538341615570538,True,False,True,False,True,18.344830444303792,65.6187,65.34065,0.0,0.0,0.0,0.0,0,1.047384890478314,0.8632096557890058,False,False,False,False,0.32852268761688674,0.331099045893151,False,False,False,False,4184.0,2530.7423847420864,False,False,False,False,55.61546825545395,False,False,False,False
2025-07-01 16:35:00+00:00,66.47,66.475,66.47,66.475,20.0,,65.76986425480591,"rgba(38, 166, 154, 1.0)",0.4958721772959079,65.56503502477165,1.8350797179034584,65.89357116021843,12.992382486104432,True,False,True,False,True,18.41544994173547,65.6408,65.3558,0.0,0.0,0.0,0.0,0,1.0480251346499048,0.8617594254937185,False,False,False,False,0.33900039931712594,0.33504972260513843,False,False,False,False,4204.0,2556.684363273217,False,False,False,False,55.063290453043805,False,False,False,False
