date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_720,Gap_Up_aVWAP_706,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,aVWAP_OB_bull_805,aVWAP_OB_bull_5,aVWAP_OB_bear_660,aVWAP_OB_bear_492,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 19:00:00+00:00,176.15,176.4,175.86,176.2,3569.0,,,,,,,,,,,,,,,,,,,,,,175.3835048550666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.95990418909,22.999654253482092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11576.0,-1664.9617721619193,False,False,False,False,6953.746536137619,False,False,False,False
2025-01-13 20:00:00+00:00,176.07,176.74,176.07,176.565,11517.0,,,,,,,,,,,,,,,,,,,,,,175.63807647486254,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.05511340328512,22.999654253482092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59.0,-1640.063140035378,False,False,False,False,7024.494651856416,False,False,False,False
2025-01-14 15:00:00+00:00,176.08,176.4,175.67,176.08,3056.0,,,,,,,,,,,,,,,,,,,,,,175.6624338583388,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.03562850107012,22.999654253482092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3115.0,-1662.9303781743643,False,False,False,False,6962.967602990425,False,False,False,False
2025-01-14 16:00:00+00:00,175.955,175.955,174.735,174.76,2352.0,,,,,,,,,,,,,,,,,,,,,,175.64012856102948,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.36493521614447,19.43199894534912,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5467.0,-1721.9082017685603,False,False,False,False,6891.479733176619,False,False,False,False
2025-01-14 17:00:00+00:00,174.68,175.22,174.61,175.175,1639.0,,,,,,,,,,,,,,,,,,,,,,175.62133239332053,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.42169748340186,15.371567224826052,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3828.0,-1754.5607877876523,False,False,False,False,6810.045938863804,False,False,False,False
2025-01-14 18:00:00+00:00,175.165,175.87,175.165,175.675,2454.0,,,,,,,,,,,,,,,,,,,,,,175.61916524736068,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,52.3659073845431,14.728357194016695,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1374.0,-1748.6606205351304,False,False,False,False,6742.510342912427,False,False,False,False
2025-01-14 19:00:00+00:00,175.63,175.9,175.3,175.36,5269.0,,,,,,,,,,,,,,,,,,,,,,175.61092337581763,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,50.76488493901758,12.416990244216414,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6643.0,-1824.5418512245083,False,False,False,False,6719.665221316885,False,False,False,False
2025-01-14 20:00:00+00:00,175.36,175.695,174.86,175.31,17569.0,,,,,,,,,,,,,,,,,,,,,,175.540922950246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,49.44736436404388,10.31051703179628,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24212.0,-2171.6342256241282,False,False,False,False,6887.871962071663,False,False,False,False
2025-01-15 15:00:00+00:00,177.47,177.565,175.795,176.52,7399.0,,,,,,,,,,,,,,,,,,,,,,175.63183574004498,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.8966821241394,10.31051703179628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16813.0,-2398.6321446066995,False,False,False,False,6895.7964277759775,False,False,False,False
2025-01-15 16:00:00+00:00,176.545,176.545,175.78,176.005,6967.0,,,,,,,,,,,,,,,,,,,,,,175.6667810400954,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,54.22993314122699,10.31051703179628,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23780.0,-2730.126219884115,False,False,False,False,6896.900359128287,False,False,False,False
2025-01-15 17:00:00+00:00,176.1,176.84,176.0,176.61,5719.0,,,,,,,,,,,,,,,,,,,,,,175.71299442520203,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,56.5951896285624,10.31051703179628,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-18061.0,-2967.8141854673067,False,False,False,False,6878.638338056531,False,False,False,False
2025-01-15 18:00:00+00:00,176.51,176.86,176.38,176.71,4298.0,,,,,,,,,,,,,,,,,,,,,,175.75122248800798,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.50490702674614,10.31051703179628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13763.0,-3135.1814073980463,False,False,False,False,6838.628441342476,False,False,False,False
2025-01-15 19:00:00+00:00,176.68,176.75,176.485,176.65,5157.0,,,,,,,,,,,,,,,,,,,,,,175.79215512118606,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.42215687185107,10.31051703179628,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18920.0,-3379.9072770507896,False,False,False,False,6812.556682561973,False,False,False,False
2025-01-15 20:00:00+00:00,176.645,177.195,176.39,176.77,13313.0,,,,,,,,,,,,,,,,,,,,,,175.8989065133233,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,60.51296908269902,3.190805859321479,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5607.0,-3414.435846398839,False,False,False,False,6913.338749498996,False,False,False,False
2025-01-16 15:00:00+00:00,176.855,177.42,176.32,177.42,3759.0,,,,,,,,,,,,,,,,,,,,,,175.93292119007867,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,1.0,177.42,177.195,0.0,63.53383499653637,6.582564899422046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-3390.150019322888,False,False,False,False,6864.434272762577,False,False,False,False
2025-01-16 16:00:00+00:00,177.42,178.485,177.42,178.485,4935.0,,,,,,,,,,,,,,,,,,,,,,176.01474460174674,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,68.12090310814862,11.226348604566112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3087.0,-3289.72908879075,False,False,False,False,6834.520563107343,False,False,False,False
2025-01-16 17:00:00+00:00,178.52,179.105,178.19,178.325,5586.0,,,,,,,,,,,,,,,,,,,,,,176.11689001047566,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.11949309333207,13.337159751234864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2499.0,-3277.469723073064,False,False,False,False,6815.163655152191,False,False,False,False
2025-01-16 18:00:00+00:00,178.32,178.44,177.92,178.01,4585.0,,,,,,,,,,,,,,,,,,,,,,176.18136540442802,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.38966266150064,13.337159751234864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7084.0,-3336.4856963587526,False,False,False,False,6780.587474452156,False,False,False,False
2025-01-16 19:00:00+00:00,177.995,178.155,177.92,178.05,5889.0,,,,,,,,,,,,,,,,,,,,,,176.25510281210458,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.02908063265865,13.337159751234864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-3303.284367733035,False,False,False,False,6766.764412832742,False,False,False,False
2025-01-16 20:00:00+00:00,178.06,178.38,177.96,178.27,21019.0,,,,,,,,,,,,,,,,,,,,,,176.49656525601793,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,69.50661058706648,13.842846913486468,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19824.0,-2944.7218193960884,False,False,False,False,6987.729305657041,False,False,False,False
2025-01-17 15:00:00+00:00,178.78,179.56,178.455,179.45,3848.0,,,,,,,,,,,,,,,,,,,,,,176.55554655142925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,72.68835974866678,17.22169081214537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23672.0,-2532.0594656070016,False,False,False,False,6939.0513319259235,False,False,False,False
2025-01-17 16:00:00+00:00,179.475,179.67,179.15,179.6,3843.0,,,,,,,,,,,,,,,,,,,,,,176.61879637150605,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.08833458007064,19.726475549587192,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27515.0,-2066.213582419296,False,False,False,False,6891.05053608211,False,False,False,False
2025-01-17 17:00:00+00:00,179.6,179.77,179.405,179.59,3230.0,,,,,,,,,,,,,,,,,,,,,,176.67193192142352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.58833333333334,,0.0,0.0,0.0,0.0,76.608810575314,21.376456646389855,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24285.0,-1657.6676354050433,False,False,False,False,6834.290062654481,False,False,False,False
2025-01-17 18:00:00+00:00,179.55,179.67,178.95,179.0,2169.0,,,,,,,,,,,,,,,,,,,,,,176.70202722231653,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.435002160894,,0.0,0.0,0.0,0.0,73.2311704101385,21.376456646389855,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22116.0,-1289.0836410576783,False,False,False,False,6761.959984163714,False,False,False,False
2025-01-17 19:00:00+00:00,179.01,179.04,178.74,178.745,1457.0,,,,,,,,,,,,,,,,,,,,,,176.7189572132495,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.308909714119,,0.0,0.0,0.0,0.0,69.33003481121808,24.816146693857505,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20659.0,-948.8032745296523,False,False,False,False,6679.712542548772,False,False,False,False
2025-01-17 20:00:00+00:00,178.745,178.95,178.36,178.41,5736.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,64.69665583448369,20.559890809476684,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,-702.7288051570995,False,False,False,False,6665.081340338713,False,False,False,False
2025-01-20 15:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,61.60773651666076,17.786692803542593,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,-460.46944383683433,False,False,False,False,6561.746745914857,False,False,False,False
2025-01-20 16:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,59.54845697144547,15.888244600982432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,-221.96604160680587,False,False,False,False,6460.014238226254,False,False,False,False
2025-01-20 17:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,58.175603941301944,14.502017427971055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,12.839633456865556,False,False,False,False,6359.85897871887,False,False,False,False
2025-01-20 18:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,57.260368587872925,13.416689618982751,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,244.00491045753432,False,False,False,False,6261.256513932531,False,False,False,False
2025-01-20 19:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,56.65021168558692,12.512436394123014,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,471.58622967524695,False,False,False,False,6164.1827695304755,False,False,False,False
2025-01-20 20:00:00+00:00,178.41,178.41,178.41,178.41,0.0,,,,,,,,,,,,,,,,,,,,,,176.77497700229276,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.97383457750954,,0.0,0.0,0.0,0.0,56.24344041739624,11.723631617962766,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14923.0,695.6391563469485,False,False,False,False,6068.614044421476,False,False,False,False
2025-01-21 15:00:00+00:00,180.52,180.895,180.13,180.18,3903.0,,,,,,,,,,,,,,,,,,,,,,176.84802473117725,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.85667540668888,,0.0,0.0,0.0,0.0,64.05828268304572,8.260316349037424,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18826.0,976.730022140019,False,False,False,False,6035.038632880058,False,False,False,False
2025-01-21 16:00:00+00:00,180.245,180.66,180.065,180.42,3909.0,,,,,,,,,,,,,,,,,,,,,,176.91789819882712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.95416523607912,,0.0,0.0,0.0,0.0,69.78721318744368,13.444896370953195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22735.0,1314.0675411766078,False,False,False,False,6002.076793610599,False,False,False,False
2025-01-21 17:00:00+00:00,180.405,180.49,179.72,179.77,4976.0,,,,,,,,,,,,,,,,,,,,,,176.99340996338734,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.9233951682831,,0.0,0.0,0.0,0.0,68.47869890733182,13.444896370953195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17759.0,1569.0277343366604,False,False,False,False,5986.1686262677995,False,False,False,False
2025-01-21 18:00:00+00:00,179.77,179.81,179.38,179.47,4219.0,,,,,,,,,,,,,,,,,,,,,,177.0456154182034,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.83458914400723,,0.0,0.0,0.0,0.0,65.64118323732578,13.444896370953195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13540.0,1754.624203571751,False,False,False,False,5958.770663069849,False,False,False,False
2025-01-21 19:00:00+00:00,179.55,179.71,179.34,179.475,3582.0,,,,,,,,,,,,,,,,,,,,,,177.08752993796222,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.78092142516698,,0.0,0.0,0.0,0.0,63.771865944641505,13.444896370953195,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17122.0,1992.8780918884681,False,False,False,False,5921.921505502875,False,False,False,False
2025-01-21 20:00:00+00:00,179.475,179.475,178.88,178.93,14522.0,,,,,,,,,,,,,,,,,,,,,,177.21710515515855,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.52434850932832,,0.0,0.0,0.0,0.0,59.1148522166014,16.081985496304128,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2600.0,2002.290834649887,False,False,False,False,6055.2560558051555,False,False,False,False
2025-01-22 15:00:00+00:00,177.705,178.48,177.695,178.39,5319.0,,,,,,,,,,,,,,,,,,,,,,177.2395362144528,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.36814487398453,,0.0,0.0,0.0,0.0,53.359803376247314,10.758438124002936,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2719.0,1929.0925271359354,False,False,False,False,6043.841233234532,False,False,False,False
2025-01-22 16:00:00+00:00,178.39,178.88,177.99,178.86,3019.0,,,,,,,,,,,,,,,,,,,,,,177.2568375385196,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.31891371283925,,0.0,0.0,0.0,0.0,52.14367797079778,9.64414080874198,False,True,False,False,False,13.188055979117621,0,,,False,False,False,False,,,False,False,False,False,300.0,1903.8352786532078,False,False,False,False,5996.9444699285705,False,False,False,False
2025-01-22 17:00:00+00:00,178.83,179.07,178.715,178.72,4632.0,,,,,,,,,,,,,,,,,,,,,,177.28755783656575,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.27669571990367,,0.0,0.0,0.0,0.0,50.6147361600065,8.033244643232749,False,True,False,False,False,12.1462491831177,0,,,False,False,False,False,,,False,False,False,False,-4332.0,1807.1556619299022,False,False,False,False,5975.782540162236,False,False,False,False
2025-01-22 18:00:00+00:00,178.56,178.98,178.34,178.76,4307.0,,,,,,,,,,,,,,,,,,,,,,177.3125500972776,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.23310306724179,,0.0,0.0,0.0,0.0,49.83562822048419,6.982856371314128,False,True,False,False,False,12.361984519778645,0,,,False,False,False,False,,,False,False,False,False,-25.0,1778.750147791454,False,False,False,False,5949.90994264034,False,False,False,False
2025-01-22 19:00:00+00:00,178.79,179.15,178.53,178.98,6027.0,,,,,,,,,,,,,,,,,,,,,,177.350760410919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.2002741343594,,0.0,0.0,0.0,0.0,50.667111936920136,6.982856371314128,False,True,False,False,False,13.545784638433886,0,,,False,False,False,False,,,False,False,False,False,6002.0,1844.2268896861601,False,False,False,False,5951.105137328087,False,False,False,False
2025-01-22 20:00:00+00:00,178.98,179.04,178.18,178.35,16737.0,,,,,,,,,,,,,,,,,,,,,,177.4248110814285,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,179.05997920431062,,0.0,0.0,0.0,0.0,47.705751151218536,4.261049987188258,False,True,False,True,False,8.911793631494621,0,,,False,False,False,False,,,False,False,False,False,-10735.0,1649.2001162026538,False,False,False,False,6118.328313493543,False,False,False,False
2025-01-23 15:00:00+00:00,178.98,178.98,177.57,178.225,5273.0,,,,,,,,,,,,,,,,,,,,,,177.44107145543765,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.76007640812728,,0.0,0.0,0.0,0.0,45.13190079465613,1.5444084582916418,False,True,False,True,False,8.03200928359156,0,,,False,False,False,False,,,False,False,False,False,-16008.0,1375.4450756413723,False,False,False,False,6105.222448168061,False,False,False,False
2025-01-23 16:00:00+00:00,178.34,179.34,178.34,179.265,7155.0,,,,,,,,,,,,,,,,,,,,,,177.4808004149637,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.89738418469497,,0.0,0.0,0.0,0.0,49.16197690179644,1.5444084582916418,False,True,False,False,True,13.505758853849503,0,,,False,False,False,False,,,False,False,False,False,-8853.0,1216.864531832979,False,False,False,False,6121.498069126696,False,False,False,False
2025-01-23 17:00:00+00:00,179.27,179.68,179.185,179.55,3492.0,,,,,,,,,,,,,,,,,,,,,,177.50554575731047,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,178.96676212931206,,0.0,0.0,0.0,0.0,53.00862881900467,-3.6202372560057796,False,True,True,False,True,14.879873554180588,0,,,False,False,False,False,,,False,False,False,False,-5361.0,1114.8821359906074,False,False,False,False,6080.730657202251,False,False,False,False
2025-01-23 18:00:00+00:00,179.55,179.95,179.55,179.86,4780.0,,,,,,,,,,,,,,,,,,,,,,177.54370734549886,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.2437123426658,,0.0,0.0,0.0,0.0,56.75895003092906,-0.08298549507355801,False,True,True,False,True,16.3348615074638,0,,,False,False,False,False,,,False,False,False,False,-581.0,1088.5893896961793,False,False,False,False,6060.564290423921,False,False,False,False
2025-01-23 19:00:00+00:00,179.86,179.925,179.62,179.67,4984.0,,,,,,,,,,,,,,,,,,,,,,177.58133252496765,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.28596323134013,,0.0,0.0,0.0,0.0,58.00065231388674,1.1718595319934764,False,True,True,False,True,14.97304756948644,0,,,False,False,False,False,,,False,False,False,False,-5565.0,985.432965049727,False,False,False,False,6043.873371192542,False,False,False,False
2025-01-23 20:00:00+00:00,179.67,179.67,178.87,179.21,11796.0,,,,,,,,,,,,,,,,,,,,,,177.6464009914955,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.22795062248548,,0.0,0.0,0.0,0.0,56.047150544900546,1.1718595319934764,False,True,True,False,True,11.776639751567991,0,,,False,False,False,False,,,False,False,False,False,-17361.0,700.9921438861654,False,False,False,False,6133.053629003511,False,False,False,False
