date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 18:05:00+00:00,70.975,70.975,70.975,70.975,0.0,71.04251674642828,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:10:00+00:00,70.975,70.975,70.96,70.96,16.0,71.03782970695704,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:15:00+00:00,70.96,70.96,70.96,70.96,0.0,71.03782970695704,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:20:00+00:00,70.96,70.96,70.96,70.96,0.0,71.03782970695704,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:25:00+00:00,70.96,70.96,70.96,70.96,0.0,71.03782970695704,"rgba(239, 83, 80, 1.0)"
2025-06-30 18:30:00+00:00,70.96,71.225,70.96,71.225,6.0,71.0394014660659,"rgba(239, 83, 80, 0.75)"
2025-06-30 18:35:00+00:00,71.225,71.225,71.225,71.225,0.0,71.0394014660659,#000000
2025-06-30 18:40:00+00:00,71.12,71.165,71.12,71.12,119.0,71.05943195951474,#000000
2025-06-30 18:45:00+00:00,71.14,71.14,71.12,71.12,26.0,71.06193114355078,#000000
2025-06-30 18:50:00+00:00,71.12,71.36,71.12,71.35,41.0,71.07615273450254,"rgba(38, 166, 154, 0.5)"
2025-06-30 18:55:00+00:00,71.38,71.38,71.38,71.38,106.0,71.17185655665682,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:00:00+00:00,71.18,71.215,71.18,71.215,107.0,71.1608526567436,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:05:00+00:00,71.285,71.325,71.285,71.325,3.0,71.16139246675364,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:10:00+00:00,71.315,71.315,71.15,71.15,31.0,71.1609257800488,"rgba(38, 166, 154, 1.0)"
2025-06-30 19:15:00+00:00,71.15,71.15,71.0,71.0,16.0,71.15669316903848,#000000
2025-06-30 19:20:00+00:00,71.0,71.16,71.0,71.16,6.0,71.15576989132367,#000000
2025-06-30 19:25:00+00:00,71.16,71.16,71.08,71.08,1.0,71.1556195052464,#000000
2025-06-30 19:30:00+00:00,71.08,71.08,70.63,70.63,4.0,71.15289643238422,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:35:00+00:00,70.69,70.69,70.42,70.42,2.0,71.15067862587429,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:40:00+00:00,70.42,70.42,70.205,70.205,25.0,71.11567689334127,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:45:00+00:00,70.14,70.31,70.06,70.31,234.0,70.8916251705129,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:50:00+00:00,69.96,70.32,69.95,70.125,499.0,70.55919007350546,"rgba(239, 83, 80, 1.0)"
2025-06-30 19:55:00+00:00,70.14,70.405,70.055,70.12,571.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:30:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:35:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:40:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:45:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:50:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 13:55:00+00:00,70.12,70.12,70.12,70.12,0.0,70.46697011012287,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:00:00+00:00,70.15,70.15,70.15,70.15,4.0,70.46639256896448,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:05:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:10:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:15:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:20:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 1.0)"
2025-07-01 14:25:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:30:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:35:00+00:00,70.15,70.15,70.15,70.15,0.0,70.46639256896448,"rgba(239, 83, 80, 0.75)"
2025-07-01 14:40:00+00:00,70.15,70.93,70.15,70.93,4.0,70.46696028023013,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,70.93,70.975,70.93,70.975,9.0,70.46965160580675,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:50:00+00:00,70.975,70.975,70.975,70.975,0.0,70.46965160580675,"rgba(38, 166, 154, 1.0)"
2025-07-01 14:55:00+00:00,70.975,71.13,70.975,71.13,1.0,70.47001325542148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:00:00+00:00,71.13,71.13,71.13,71.13,0.0,70.47001325542148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:05:00+00:00,71.13,71.13,71.13,71.13,0.0,70.47001325542148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:10:00+00:00,71.13,71.13,71.13,71.13,0.0,70.47001325542148,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:15:00+00:00,71.13,71.44,71.13,71.44,2.0,70.47101697753443,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:20:00+00:00,71.44,71.6,71.44,71.6,203.0,70.58180906081918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:25:00+00:00,71.6,71.6,71.6,71.6,0.0,70.58180906081918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:30:00+00:00,71.6,71.6,71.6,71.6,0.0,70.58180906081918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:35:00+00:00,71.6,71.6,71.6,71.6,0.0,70.58180906081918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:40:00+00:00,71.6,71.6,71.6,71.6,0.0,70.58180906081918,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:45:00+00:00,71.6,71.735,71.6,71.735,7.0,70.58567313395677,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:50:00+00:00,71.735,71.785,71.735,71.785,4.0,70.58801949404473,"rgba(38, 166, 154, 1.0)"
2025-07-01 15:55:00+00:00,71.79,72.13,71.79,72.05,480.0,70.85315736789657,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,72.02,72.47,72.02,72.42,579.0,71.11744326164404,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:05:00+00:00,72.48,72.51,72.48,72.51,168.0,71.18631614086904,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:10:00+00:00,72.885,72.99,72.885,72.99,150.0,71.26153366079912,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:15:00+00:00,72.99,72.99,72.73,72.73,10.0,71.26592257181191,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:20:00+00:00,72.73,72.73,72.73,72.73,0.0,71.26592257181191,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:25:00+00:00,72.73,73.03,72.73,73.03,6.0,71.50605975999339,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:30:00+00:00,73.03,73.03,73.03,73.03,0.0,71.50605975999339,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:35:00+00:00,73.03,73.03,73.03,73.03,0.0,71.50605975999339,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:40:00+00:00,73.03,73.03,72.44,72.44,6.0,71.83195893643492,"rgba(38, 166, 154, 0.75)"
2025-07-01 16:45:00+00:00,72.44,72.44,72.36,72.39,19.0,71.75712096017953,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:50:00+00:00,72.39,72.415,72.27,72.415,105.0,71.7406144343367,"rgba(38, 166, 154, 0.5)"
2025-07-01 16:55:00+00:00,72.415,72.415,72.415,72.415,0.0,71.7406144343367,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:00:00+00:00,72.415,72.415,72.415,72.415,0.0,71.7406144343367,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:05:00+00:00,72.415,72.45,72.415,72.45,15.0,71.74536409068398,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:10:00+00:00,72.45,72.59,72.45,72.59,1.0,71.74596731047767,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:15:00+00:00,72.59,72.59,72.59,72.59,0.0,71.74596731047767,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:20:00+00:00,72.845,72.89,72.845,72.89,201.0,71.90481543436887,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:25:00+00:00,72.89,72.92,72.89,72.92,74.0,71.9383739672206,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:30:00+00:00,72.92,72.935,72.92,72.935,142.0,71.9912305653224,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:35:00+00:00,72.935,72.935,72.7,72.7,2.0,72.13011258230638,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:40:00+00:00,72.7,72.7,72.56,72.56,30.0,72.11490535976081,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:45:00+00:00,72.66,72.66,72.66,72.66,2.0,72.11530901069428,"rgba(38, 166, 154, 0.5)"
2025-07-01 17:50:00+00:00,72.33,72.33,72.33,72.33,2.0,72.11333035029664,#000000
2025-07-01 17:55:00+00:00,72.33,72.55,72.33,72.55,6.0,72.11112104584035,#000000
2025-07-01 18:00:00+00:00,72.55,72.55,72.48,72.48,7.0,72.10965628941554,#000000
2025-07-01 18:05:00+00:00,72.56,72.56,72.37,72.37,56.0,72.09778676580359,#000000
2025-07-01 18:10:00+00:00,72.37,72.37,72.37,72.37,0.0,72.09778676580359,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:15:00+00:00,72.42,72.42,72.3,72.3,46.0,72.08755617353212,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:20:00+00:00,72.23,72.32,72.23,72.32,103.0,72.15316896323367,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:25:00+00:00,72.32,72.45,72.32,72.45,1.0,72.15325289103285,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:30:00+00:00,72.45,72.45,72.45,72.45,0.0,72.15325289103285,"rgba(239, 83, 80, 1.0)"
2025-07-01 18:35:00+00:00,72.45,72.45,72.45,72.45,0.0,72.15325289103285,#000000
2025-07-01 18:40:00+00:00,72.45,72.475,72.36,72.37,59.0,72.15564394321173,"rgba(239, 83, 80, 0.75)"
2025-07-01 18:45:00+00:00,72.43,72.44,72.43,72.44,61.0,72.15917191093905,#000000
2025-07-01 18:50:00+00:00,72.44,72.44,72.44,72.44,0.0,72.15917191093905,#000000
2025-07-01 18:55:00+00:00,72.44,72.605,72.44,72.47,107.0,72.26547095499498,#000000
2025-07-01 19:00:00+00:00,72.47,72.47,72.24,72.24,4.0,72.26435058645738,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:05:00+00:00,72.24,72.24,72.24,72.24,0.0,72.26435058645738,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:10:00+00:00,72.175,72.175,72.175,72.175,4.0,72.26225327093097,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:15:00+00:00,72.175,72.175,72.06,72.13,100.0,72.22047047691966,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:20:00+00:00,72.13,72.195,72.13,72.195,100.0,72.20117315119707,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:25:00+00:00,72.195,72.195,72.11,72.195,7.0,72.2000208908103,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:30:00+00:00,72.195,72.195,71.98,71.98,16.0,72.1956518395597,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:35:00+00:00,72.135,72.135,72.135,72.135,100.0,72.17976997169076,"rgba(239, 83, 80, 1.0)"
2025-07-01 19:40:00+00:00,72.135,72.135,72.135,72.135,0.0,72.17976997169076,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:45:00+00:00,72.135,72.135,72.135,72.135,0.0,72.17976997169076,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:50:00+00:00,72.13,72.13,71.82,71.94,419.0,72.13383896567005,"rgba(239, 83, 80, 0.75)"
2025-07-01 19:55:00+00:00,71.94,72.08,71.94,72.005,1005.0,72.07465866664536,"rgba(239, 83, 80, 0.75)"
2025-07-02 13:30:00+00:00,72.005,72.855,72.005,72.855,2.0,72.15971936059518,#000000
2025-07-02 13:35:00+00:00,72.855,72.855,72.855,72.855,0.0,72.15971936059518,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:40:00+00:00,72.855,72.855,72.855,72.855,0.0,72.15971936059518,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:45:00+00:00,72.855,72.855,72.855,72.855,0.0,72.15971936059518,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:50:00+00:00,72.855,72.855,72.5,72.5,5.0,72.35663855280661,"rgba(38, 166, 154, 1.0)"
2025-07-02 13:55:00+00:00,72.5,72.5,72.44,72.44,17.0,72.2990340735994,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:00:00+00:00,72.44,72.44,72.44,72.44,0.0,72.2990340735994,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:05:00+00:00,72.44,72.44,72.44,72.44,0.0,72.2990340735994,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:10:00+00:00,72.6,72.6,72.6,72.6,3.0,72.30549719733278,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:15:00+00:00,72.6,72.6,72.6,72.6,0.0,72.30549719733278,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:20:00+00:00,72.6,72.6,72.52,72.52,10.0,72.31191042806309,"rgba(38, 166, 154, 0.75)"
2025-07-02 14:25:00+00:00,72.52,72.52,72.45,72.45,60.0,72.30279910150703,#000000
2025-07-02 14:30:00+00:00,72.45,72.45,72.45,72.45,0.0,72.30279910150703,#000000
2025-07-02 14:35:00+00:00,72.45,72.45,72.45,72.45,0.0,72.30279910150703,#000000
2025-07-02 14:40:00+00:00,72.45,72.45,72.45,72.45,0.0,72.30279910150703,#000000
2025-07-02 14:45:00+00:00,72.45,72.45,72.45,72.45,0.0,72.30279910150703,#000000
2025-07-02 14:50:00+00:00,73.5,73.94,73.5,73.94,4.0,72.33063396692,"rgba(38, 166, 154, 1.0)"
2025-07-02 14:55:00+00:00,73.94,73.94,73.94,73.94,0.0,72.33063396692,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:00:00+00:00,73.94,73.96,73.94,73.96,1.0,72.33810042055514,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:05:00+00:00,74.12,74.12,74.12,74.12,1.0,72.53301014667689,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:10:00+00:00,74.12,74.12,73.6,73.6,24.0,72.7856335300016,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:15:00+00:00,73.6,73.6,73.26,73.26,12.0,72.78625727727542,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:20:00+00:00,73.26,73.26,73.26,73.26,0.0,72.78625727727542,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:25:00+00:00,73.26,73.26,73.23,73.23,16.0,72.78458134380307,"rgba(38, 166, 154, 0.75)"
2025-07-02 15:30:00+00:00,73.23,73.23,73.23,73.23,0.0,72.78458134380307,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:35:00+00:00,73.23,73.26,73.23,73.26,1.0,72.78489916332273,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:40:00+00:00,73.26,73.37,73.26,73.37,136.0,72.88552727965482,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:45:00+00:00,73.37,73.48,73.36,73.48,80.0,72.93953779402703,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:50:00+00:00,73.28,73.28,73.28,73.28,140.0,72.96505199323454,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:55:00+00:00,73.28,73.28,73.18,73.18,38.0,73.05704426094225,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:00:00+00:00,73.18,73.18,73.18,73.18,0.0,73.05704426094225,#000000
2025-07-02 16:05:00+00:00,73.18,73.18,73.18,73.18,0.0,73.05704426094225,#000000
2025-07-02 16:10:00+00:00,73.18,73.18,73.18,73.18,0.0,73.05704426094225,#000000
2025-07-02 16:15:00+00:00,73.18,73.36,73.18,73.36,1.0,73.27229887102567,#000000
2025-07-02 16:20:00+00:00,73.36,73.45,73.36,73.45,102.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:25:00+00:00,73.45,73.45,73.45,73.45,0.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:30:00+00:00,73.45,73.45,73.45,73.45,0.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:35:00+00:00,73.45,73.45,73.45,73.45,0.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:40:00+00:00,73.45,73.45,73.45,73.45,0.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:45:00+00:00,73.45,73.45,73.45,73.45,0.0,73.3474556464952,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:50:00+00:00,73.45,73.45,73.32,73.32,12.0,73.38274994237835,"rgba(38, 166, 154, 0.5)"
2025-07-02 16:55:00+00:00,73.32,73.32,73.32,73.32,0.0,73.38274994237835,"rgba(38, 166, 154, 0.5)"
2025-07-02 17:00:00+00:00,73.32,73.4,73.27,73.27,38.0,73.3598446367512,#000000
2025-07-02 17:05:00+00:00,73.27,73.27,73.27,73.27,0.0,73.3598446367512,#000000
2025-07-02 17:10:00+00:00,73.16,73.2,73.16,73.2,20.0,73.31931461667838,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:15:00+00:00,73.33,73.33,73.33,73.33,2.0,73.32081262589013,#000000
2025-07-02 17:20:00+00:00,73.33,73.33,73.255,73.255,1.0,73.32090259960769,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:25:00+00:00,73.255,73.255,73.22,73.25,9.0,73.31757216345163,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:30:00+00:00,73.24,73.25,73.24,73.25,54.0,73.30284705475877,"rgba(239, 83, 80, 1.0)"
2025-07-02 17:35:00+00:00,73.25,73.32,73.25,73.32,69.0,73.3044569890757,#000000
2025-07-02 17:40:00+00:00,73.32,73.32,73.32,73.32,0.0,73.3044569890757,#000000
2025-07-02 17:45:00+00:00,73.32,73.32,73.32,73.32,0.0,73.3044569890757,#000000
2025-07-02 17:50:00+00:00,73.32,73.32,73.32,73.32,0.0,73.3044569890757,#000000
2025-07-02 17:55:00+00:00,73.32,73.32,73.32,73.32,0.0,73.3044569890757,#000000
2025-07-02 18:00:00+00:00,73.32,73.32,73.32,73.32,0.0,73.3044569890757,#000000
2025-07-02 18:05:00+00:00,73.32,73.43,73.32,73.43,32.0,73.3148786560987,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:10:00+00:00,73.36,73.36,73.31,73.31,68.0,73.31793471429401,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:15:00+00:00,73.31,73.68,73.31,73.5,414.0,73.42194408291341,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,73.5,73.51,73.5,73.5,1246.0,73.47222593620657,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:25:00+00:00,73.5,73.5,73.5,73.5,100.0,73.47353172031866,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:30:00+00:00,73.5,73.5,73.5,73.5,0.0,73.47353172031866,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:35:00+00:00,73.5,73.5,73.5,73.5,0.0,73.47353172031866,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:40:00+00:00,73.5,73.62,73.5,73.62,100.0,73.47839492570407,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:45:00+00:00,73.62,73.62,73.46,73.46,57.0,73.47927180184519,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:50:00+00:00,73.46,73.46,73.46,73.46,0.0,73.47927180184519,"rgba(38, 166, 154, 0.75)"
2025-07-02 18:55:00+00:00,73.51,73.51,73.51,73.51,19.0,73.47952627255822,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:00:00+00:00,73.51,73.51,73.51,73.51,0.0,73.47952627255822,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:05:00+00:00,73.51,73.51,73.51,73.51,0.0,73.47952627255822,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:10:00+00:00,73.51,73.71,73.51,73.71,100.0,73.50297256940242,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,73.64,73.66,73.55,73.55,311.0,73.5091157342976,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,73.55,73.71,73.5,73.69,592.0,73.53305994865548,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,73.53,73.53,73.405,73.405,102.0,73.5293481742677,"rgba(38, 166, 154, 0.5)"
