date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-12 17:00:00+00:00,2.715,2.75,2.71,2.715,22828.0,"rgba(239, 83, 80, 0.5)",32.7369425600148,-5.075565202817515,False,False,False,True,False
2024-12-12 18:00:00+00:00,2.715,2.72,2.685,2.69,5397.0,"rgba(239, 83, 80, 0.5)",30.076216636660295,-8.33630600823809,False,False,False,True,False
2024-12-12 19:00:00+00:00,2.69,2.735,2.685,2.73,26084.0,"rgba(239, 83, 80, 0.5)",33.44320297586967,-8.33630600823809,False,False,False,True,False
2024-12-12 20:00:00+00:00,2.735,2.76,2.73,2.76,202692.0,"rgba(239, 83, 80, 0.5)",38.62793378734126,-8.33630600823809,False,False,False,True,True
2024-12-13 15:00:00+00:00,2.735,2.735,2.665,2.67,44805.0,"rgba(239, 83, 80, 0.5)",36.65766595176353,-8.33630600823809,False,False,False,True,True
2024-12-13 16:00:00+00:00,2.665,2.695,2.665,2.695,21174.0,"rgba(239, 83, 80, 0.5)",37.45384135520281,-8.33630600823809,False,False,False,True,True
2024-12-13 17:00:00+00:00,2.695,2.705,2.685,2.685,21834.0,"rgba(239, 83, 80, 0.5)",37.45605852212073,-8.33630600823809,False,False,False,True,True
2024-12-13 18:00:00+00:00,2.685,2.695,2.68,2.685,18873.0,"rgba(239, 83, 80, 0.5)",37.45753663339934,-8.33630600823809,False,False,False,True,True
2024-12-13 19:00:00+00:00,2.685,2.705,2.685,2.695,35715.0,"rgba(239, 83, 80, 0.5)",38.47761358783844,-8.33630600823809,False,False,False,True,True
2024-12-13 20:00:00+00:00,2.695,2.715,2.685,2.695,76114.0,"rgba(239, 83, 80, 0.5)",39.15766489079784,-8.33630600823809,False,False,False,True,True
2024-12-16 15:00:00+00:00,3.09,3.19,3.075,3.135,288210.0,"rgba(38, 166, 154, 0.5)",54.11180306228024,-3.3602128186093054,False,False,True,False,True
2024-12-16 16:00:00+00:00,3.135,3.14,3.07,3.11,119704.0,"rgba(38, 166, 154, 0.5)",62.8304381056828,4.297081082180746,False,False,True,False,True
2024-12-16 17:00:00+00:00,3.115,3.115,3.055,3.08,35195.0,"rgba(38, 166, 154, 0.5)",67.1214356459441,7.821054818083994,False,False,True,False,True
2024-12-16 18:00:00+00:00,3.075,3.075,3.02,3.045,84199.0,"rgba(38, 166, 154, 0.5)",68.22957394956889,8.69949928967155,False,False,True,False,True
2024-12-16 19:00:00+00:00,3.045,3.115,3.03,3.11,94322.0,"rgba(38, 166, 154, 0.5)",70.21664116968377,10.722058721667011,False,False,True,False,True
2024-12-16 20:00:00+00:00,3.115,3.12,3.065,3.08,180369.0,"rgba(38, 166, 154, 0.5)",70.01469890950472,10.902420548994286,False,False,True,False,True
2024-12-17 15:00:00+00:00,3.115,3.185,3.105,3.18,78817.0,"rgba(38, 166, 154, 0.5)",71.7842508328555,13.10418303043447,False,False,True,False,True
2024-12-17 16:00:00+00:00,3.175,3.2,3.135,3.18,37921.0,"rgba(38, 166, 154, 0.5)",72.96395211508937,14.789731653719002,False,False,True,False,True
2024-12-17 17:00:00+00:00,3.175,3.225,3.165,3.215,87063.0,"rgba(38, 166, 154, 0.5)",74.3827031477676,16.717318699856648,False,False,True,False,True
2024-12-17 18:00:00+00:00,3.215,3.245,3.185,3.21,60646.0,"rgba(38, 166, 154, 0.5)",75.01442928151464,17.91814264675945,False,False,True,False,True
2024-12-17 19:00:00+00:00,3.21,3.23,3.205,3.225,25377.0,"rgba(38, 166, 154, 0.5)",75.74836587691831,19.226759648432648,False,False,True,False,True
2024-12-17 20:00:00+00:00,3.225,3.23,3.185,3.195,174941.0,"rgba(38, 166, 154, 0.5)",74.13409021033425,19.226759648432648,False,False,True,False,True
2024-12-18 15:00:00+00:00,3.185,3.205,3.17,3.205,43192.0,"rgba(38, 166, 154, 0.5)",73.34629558976292,19.226759648432648,False,False,True,False,True
2024-12-18 16:00:00+00:00,3.205,3.21,3.175,3.185,18162.0,"rgba(38, 166, 154, 0.5)",71.32082120571164,19.226759648432648,False,False,True,False,False
2024-12-18 17:00:00+00:00,3.185,3.225,3.175,3.185,16498.0,"rgba(38, 166, 154, 0.5)",69.97050494967746,19.226759648432648,False,False,True,False,False
2024-12-18 18:00:00+00:00,3.185,3.195,3.155,3.175,7334.0,"rgba(38, 166, 154, 0.5)",68.21440283675166,23.007653481351753,False,False,True,False,False
2024-12-18 19:00:00+00:00,3.175,3.18,3.065,3.065,102883.0,"rgba(38, 166, 154, 0.5)",60.124545778777886,15.40531012313538,False,False,True,False,False
2024-12-18 20:00:00+00:00,3.065,3.075,2.985,3.01,224030.0,#000000,52.49201010579169,8.636806211518234,False,True,False,False,False
2024-12-19 15:00:00+00:00,3.005,3.025,2.965,3.015,85990.0,"rgba(239, 83, 80, 1.0)",47.72575964682834,4.654369281498347,False,True,False,True,False
2024-12-19 16:00:00+00:00,3.015,3.035,2.97,2.99,59334.0,"rgba(239, 83, 80, 1.0)",43.533718031007936,1.1060281003970118,False,True,False,True,False
2024-12-19 17:00:00+00:00,2.99,2.99,2.955,2.975,39243.0,"rgba(239, 83, 80, 1.0)",40.14095198560224,-1.838385465023478,False,True,False,True,False
2024-12-19 18:00:00+00:00,2.975,3.005,2.965,3.0,19846.0,"rgba(239, 83, 80, 1.0)",39.81956074402379,-2.1615184972285277,False,True,False,True,False
2024-12-19 19:00:00+00:00,3.005,3.005,2.97,2.985,28629.0,"rgba(239, 83, 80, 1.0)",38.8782054196958,-3.330609865474642,False,True,False,True,False
2024-12-19 20:00:00+00:00,2.985,3.01,2.965,2.98,134626.0,"rgba(239, 83, 80, 1.0)",37.99842196726017,-4.579813429367498,False,True,False,True,False
2024-12-20 15:00:00+00:00,3.475,3.585,3.435,3.535,257475.0,"rgba(38, 166, 154, 0.5)",52.685340471031864,-5.671816527250122,False,False,True,False,True
2024-12-20 16:00:00+00:00,3.535,3.64,3.535,3.635,146125.0,"rgba(38, 166, 154, 1.0)",63.23698814381087,3.5603015254400816,True,False,True,False,True
2024-12-20 17:00:00+00:00,3.635,3.655,3.54,3.615,175333.0,"rgba(38, 166, 154, 1.0)",69.48952284294624,8.73015126253992,True,False,True,False,True
2024-12-20 18:00:00+00:00,3.615,3.62,3.56,3.595,55232.0,"rgba(38, 166, 154, 1.0)",72.82865507472397,11.472826758653376,True,False,True,False,True
2024-12-20 19:00:00+00:00,3.59,3.7,3.59,3.65,77455.0,"rgba(38, 166, 154, 1.0)",75.64090353639466,14.076351195974695,True,False,True,False,True
2024-12-20 20:00:00+00:00,3.65,3.69,3.615,3.68,173251.0,"rgba(38, 166, 154, 1.0)",77.82811245658286,16.37383794217726,True,False,True,False,True
2024-12-23 15:00:00+00:00,3.735,3.76,3.72,3.735,163928.0,"rgba(38, 166, 154, 1.0)",79.84106170902028,18.71424105859637,True,False,True,False,True
2024-12-23 16:00:00+00:00,3.735,3.735,3.735,3.735,0.0,"rgba(38, 166, 154, 1.0)",81.1830278773119,20.57665390902406,True,False,True,False,True
2024-12-23 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,"rgba(38, 166, 154, 1.0)",82.07767198950631,22.13917444529764,True,False,True,False,True
2024-12-23 18:00:00+00:00,3.735,3.735,3.735,3.735,0.0,"rgba(38, 166, 154, 1.0)",82.67410139763592,23.500941725793297,True,False,True,False,True
2024-12-23 19:00:00+00:00,3.735,3.735,3.735,3.735,0.0,"rgba(38, 166, 154, 1.0)",83.07172100305566,24.715541995859027,True,False,True,False,True
2024-12-23 20:00:00+00:00,3.735,3.735,3.735,3.735,0.0,"rgba(38, 166, 154, 1.0)",83.33680074000215,25.811228544772177,True,False,True,False,True
2024-12-24 15:00:00+00:00,3.845,3.985,3.845,3.975,113113.0,"rgba(38, 166, 154, 1.0)",85.94825978083398,28.994152928988683,True,False,True,False,True
2024-12-24 16:00:00+00:00,3.975,3.975,3.875,3.92,84813.0,"rgba(38, 166, 154, 1.0)",84.51271100326713,28.994152928988683,True,False,True,False,True
2024-12-24 17:00:00+00:00,3.915,3.96,3.89,3.95,37470.0,"rgba(38, 166, 154, 1.0)",83.92452119370704,28.994152928988683,True,False,True,False,True
2024-12-24 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 1.0)",83.53239465400031,28.994152928988683,True,False,True,False,True
2024-12-24 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 1.0)",83.2709769608625,28.994152928988683,True,False,True,False,True
2024-12-24 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",83.09669849877062,28.994152928988683,True,False,True,False,False
2024-12-25 15:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.98051285737603,29.116327942061318,True,False,True,False,False
2024-12-25 16:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.90305576311297,29.501361099213668,True,False,True,False,False
2024-12-25 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.85141770027093,29.87662077754925,True,False,True,False,False
2024-12-25 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.8169923250429,30.23095929606096,True,False,True,False,False
2024-12-25 19:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.79404207489088,30.55796423404645,True,False,True,False,False
2024-12-25 20:00:00+00:00,3.95,3.95,3.95,3.95,0.0,"rgba(38, 166, 154, 0.75)",82.77874190812287,30.854548484643416,True,False,True,False,False
2024-12-26 15:00:00+00:00,3.98,4.06,3.965,4.035,23194.0,"rgba(38, 166, 154, 1.0)",84.81997397684992,32.96823111055053,True,False,True,False,True
2024-12-26 16:00:00+00:00,4.035,4.045,3.995,4.035,22048.0,"rgba(38, 166, 154, 1.0)",86.1807953560013,34.31340842303399,True,False,True,False,True
2024-12-26 17:00:00+00:00,4.035,4.035,3.975,3.985,22781.0,"rgba(38, 166, 154, 0.75)",80.86929280377721,33.203146717315704,True,False,True,False,False
2024-12-26 18:00:00+00:00,3.985,3.995,3.945,3.965,37204.0,"rgba(38, 166, 154, 0.75)",75.30790639955738,28.40308366454188,True,False,True,False,False
2024-12-26 19:00:00+00:00,3.965,3.99,3.955,3.985,10675.0,"rgba(38, 166, 154, 0.5)",72.65662758088378,26.380372582061696,False,False,True,False,False
2024-12-26 20:00:00+00:00,3.985,3.995,3.945,3.96,49902.0,"rgba(38, 166, 154, 0.5)",68.40469274530255,22.806964781155273,False,False,True,False,False
2024-12-27 15:00:00+00:00,3.905,3.905,3.795,3.865,45989.0,"rgba(38, 166, 154, 0.5)",59.15785001181749,14.74297274177647,False,True,True,False,False
2024-12-27 16:00:00+00:00,3.865,3.865,3.8,3.815,22994.0,"rgba(239, 83, 80, 1.0)",50.8276557127256,7.779417407623427,False,True,False,True,False
2024-12-27 17:00:00+00:00,3.815,3.835,3.805,3.835,51462.0,"rgba(239, 83, 80, 1.0)",46.74608001453269,4.7025777490147505,False,True,False,True,False
2024-12-27 18:00:00+00:00,3.835,3.855,3.81,3.845,20043.0,"rgba(239, 83, 80, 1.0)",44.76935054709121,3.248292384272048,False,True,False,True,False
2024-12-27 19:00:00+00:00,3.845,3.905,3.835,3.905,46957.0,"rgba(239, 83, 80, 1.0)",47.33899977548869,3.248292384272048,False,True,False,True,False
2024-12-27 20:00:00+00:00,3.905,3.925,3.895,3.91,132799.0,#000000,49.33942547432352,3.248292384272048,False,True,False,False,True
2024-12-30 15:00:00+00:00,3.785,3.84,3.76,3.83,70492.0,"rgba(239, 83, 80, 0.75)",46.29676062516369,3.248292384272048,False,True,False,True,True
2024-12-30 16:00:00+00:00,3.835,3.845,3.795,3.83,37475.0,"rgba(239, 83, 80, 1.0)",44.26831739239048,2.8044661596914935,False,True,False,True,False
2024-12-30 17:00:00+00:00,3.835,3.875,3.83,3.875,12636.0,"rgba(239, 83, 80, 1.0)",45.88751226468713,2.8044661596914935,False,True,False,True,False
2024-12-30 18:00:00+00:00,3.875,3.885,3.86,3.865,25354.0,"rgba(239, 83, 80, 1.0)",46.37852111936926,2.8044661596914935,False,True,False,True,False
2024-12-30 19:00:00+00:00,3.865,3.875,3.85,3.865,27776.0,"rgba(239, 83, 80, 1.0)",46.705860355824015,2.8044661596914935,False,True,False,True,False
2024-12-30 20:00:00+00:00,3.865,3.87,3.83,3.83,128449.0,"rgba(239, 83, 80, 1.0)",44.756182735154624,1.5007914160716922,False,True,False,True,False
2024-12-31 15:00:00+00:00,3.825,3.86,3.78,3.835,37755.0,"rgba(239, 83, 80, 1.0)",43.88209593478048,0.1485724148643044,False,True,False,True,False
2024-12-31 16:00:00+00:00,3.835,3.835,3.785,3.81,46942.0,"rgba(239, 83, 80, 1.0)",41.77823883273307,-2.3015626447149913,False,True,False,True,False
2024-12-31 17:00:00+00:00,3.815,3.815,3.73,3.815,78820.0,"rgba(239, 83, 80, 1.0)",40.87071954765213,-3.5767558350103172,False,True,False,True,False
2024-12-31 18:00:00+00:00,3.815,3.815,3.765,3.77,37038.0,"rgba(239, 83, 80, 1.0)",37.73864871842657,-6.853031865344036,False,True,False,True,False
2024-12-31 19:00:00+00:00,3.765,3.79,3.745,3.785,25094.0,"rgba(239, 83, 80, 1.0)",37.20048448114359,-7.646003784257111,False,True,False,True,False
2024-12-31 20:00:00+00:00,3.785,3.805,3.77,3.785,153515.0,"rgba(239, 83, 80, 1.0)",36.84170832295494,-8.338119712254127,False,True,False,True,False
2025-01-01 15:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.60252421749584,-8.95952973843631,False,True,False,True,False
2025-01-01 16:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.44306814718978,-9.525182632737256,False,True,False,True,False
2025-01-01 17:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.33676410031907,-10.04209221108053,False,True,False,True,False
2025-01-01 18:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.2658947357386,-10.513507926889424,False,True,False,True,False
2025-01-01 19:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.21864849268495,-10.941203103918774,False,True,False,True,False
2025-01-01 20:00:00+00:00,3.785,3.785,3.785,3.785,0.0,"rgba(239, 83, 80, 1.0)",36.187150997315854,-11.326644103631253,False,True,False,True,False
2025-01-02 15:00:00+00:00,4.025,4.095,3.92,3.93,135036.0,"rgba(38, 166, 154, 0.5)",49.5220073441464,-3.9717111508476606,False,True,True,False,True
2025-01-02 16:00:00+00:00,3.925,3.96,3.895,3.915,64041.0,"rgba(38, 166, 154, 0.5)",56.68401301726452,1.9690339933560566,False,False,True,False,True
2025-01-02 17:00:00+00:00,3.915,3.935,3.815,3.815,105316.0,"rgba(38, 166, 154, 0.5)",53.4616862522642,1.9690339933560566,False,True,True,False,False
2025-01-02 18:00:00+00:00,3.815,3.835,3.775,3.795,42426.0,#000000,50.20623997510598,6.52254887225218,False,True,False,False,False
2025-01-02 19:00:00+00:00,3.795,3.835,3.78,3.78,37012.0,"rgba(239, 83, 80, 1.0)",47.21656301453072,4.0182846081294485,False,True,False,True,False
2025-01-02 20:00:00+00:00,3.785,3.835,3.785,3.815,75227.0,"rgba(239, 83, 80, 1.0)",47.74381044845096,4.0182846081294485,False,True,False,True,False
2025-01-03 15:00:00+00:00,3.835,3.84,3.72,3.72,40766.0,"rgba(239, 83, 80, 1.0)",43.50701080725854,0.60645550983687,False,True,False,True,False
2025-01-03 16:00:00+00:00,3.725,3.735,3.66,3.685,63157.0,"rgba(239, 83, 80, 1.0)",39.460096469023384,-3.18764719637268,False,True,False,True,False
2025-01-03 17:00:00+00:00,3.685,3.715,3.645,3.65,28208.0,"rgba(239, 83, 80, 1.0)",35.66063702484613,-6.739451505019979,False,True,False,True,False
2025-01-03 18:00:00+00:00,3.65,3.675,3.645,3.67,51289.0,"rgba(239, 83, 80, 1.0)",34.64871010299527,-7.795682906751942,False,True,False,True,False
2025-01-03 19:00:00+00:00,3.665,3.68,3.62,3.67,97553.0,"rgba(239, 83, 80, 1.0)",33.97409215509469,-8.733418206596482,False,True,False,True,False
2025-01-03 20:00:00+00:00,3.665,3.7,3.655,3.685,62850.0,"rgba(239, 83, 80, 1.0)",34.79977602699622,-8.733418206596482,False,True,False,True,False
2025-01-06 15:00:00+00:00,4.04,4.045,3.935,3.97,108508.0,#000000,46.96503619898211,-10.648237785254828,False,True,False,False,True
2025-01-06 16:00:00+00:00,3.975,4.025,3.935,4.015,96706.0,"rgba(38, 166, 154, 1.0)",55.92440907794803,-2.727190050505264,True,False,True,False,True
2025-01-06 17:00:00+00:00,4.015,4.045,3.99,4.015,42759.0,"rgba(38, 166, 154, 1.0)",61.89732433059197,2.329969549713951,True,False,True,False,True
2025-01-06 18:00:00+00:00,4.015,4.09,4.015,4.075,61193.0,"rgba(38, 166, 154, 1.0)",67.01500707922438,6.732494597166408,True,False,True,False,True
2025-01-06 19:00:00+00:00,4.075,4.115,4.045,4.075,62231.0,"rgba(38, 166, 154, 1.0)",70.42679557831265,9.756703816873006,True,False,True,False,True
2025-01-06 20:00:00+00:00,4.075,4.095,4.045,4.095,136233.0,"rgba(38, 166, 154, 1.0)",73.09634014797905,12.338046861226076,True,False,True,False,True
2025-01-07 15:00:00+00:00,4.21,4.215,4.035,4.14,138078.0,"rgba(38, 166, 154, 1.0)",75.7134274955359,15.067308229296827,True,False,True,False,True
2025-01-07 16:00:00+00:00,4.145,4.165,3.995,3.995,106844.0,"rgba(38, 166, 154, 0.75)",69.44673167088168,15.067308229296827,True,False,True,False,False
2025-01-07 17:00:00+00:00,3.995,4.05,3.965,4.045,146733.0,"rgba(38, 166, 154, 0.75)",66.75233178506734,15.067308229296827,True,False,True,False,False
2025-01-07 18:00:00+00:00,4.045,4.105,4.035,4.095,105129.0,"rgba(38, 166, 154, 0.75)",66.29674302240367,15.067308229296827,True,False,True,False,False
2025-01-07 19:00:00+00:00,4.095,4.15,4.095,4.11,80065.0,"rgba(38, 166, 154, 0.75)",66.38463427628919,15.067308229296827,True,False,True,False,False
2025-01-07 20:00:00+00:00,4.115,4.12,4.045,4.065,112701.0,"rgba(38, 166, 154, 0.75)",64.16291678007376,23.15186856440681,True,False,True,False,False
2025-01-08 15:00:00+00:00,3.905,3.99,3.885,3.96,65018.0,"rgba(38, 166, 154, 0.75)",58.452252611676144,17.27151740932078,True,False,True,False,False
2025-01-08 16:00:00+00:00,3.955,3.995,3.915,3.985,54159.0,"rgba(38, 166, 154, 0.75)",55.595883682316334,14.239415109510574,True,False,True,False,False
2025-01-08 17:00:00+00:00,3.985,3.985,3.915,3.945,43855.0,#000000,52.22240962440375,10.745077843213238,False,False,False,False,False
2025-01-08 18:00:00+00:00,3.945,4.025,3.945,4.0,49294.0,#000000,52.15889045236897,10.269651406263307,False,False,False,False,False
2025-01-08 19:00:00+00:00,4.005,4.09,3.995,4.09,93084.0,"rgba(38, 166, 154, 0.75)",55.014502260344415,10.269651406263307,True,False,True,False,False
2025-01-08 20:00:00+00:00,4.09,4.1,4.035,4.055,138764.0,"rgba(38, 166, 154, 0.75)",55.43110888180422,10.269651406263307,True,False,True,False,False
2025-01-09 15:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 1.0)",55.708846629444096,10.269651406263307,True,False,True,False,True
2025-01-09 16:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 1.0)",55.894005127870685,10.269651406263307,True,False,True,False,True
2025-01-09 17:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 0.5)",56.017444126821744,10.269651406263307,False,False,True,False,True
2025-01-09 18:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 0.5)",56.099736792789116,10.269651406263307,False,False,True,False,True
2025-01-09 19:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 0.5)",56.154598570100696,10.269651406263307,False,False,True,False,True
2025-01-09 20:00:00+00:00,4.055,4.055,4.055,4.055,0.0,"rgba(38, 166, 154, 0.5)",56.19117308830842,9.988448298079703,False,False,True,False,True
2025-01-10 15:00:00+00:00,3.965,4.095,3.925,4.025,84442.0,"rgba(38, 166, 154, 0.5)",53.86024012629813,7.390347619433797,False,False,True,False,False
2025-01-10 16:00:00+00:00,4.025,4.115,4.005,4.025,135462.0,#000000,52.306284818291275,5.679596203855404,False,True,False,False,False
2025-01-10 17:00:00+00:00,4.025,4.075,4.005,4.07,65869.0,"rgba(38, 166, 154, 0.5)",54.53036103838279,5.679596203855404,False,False,True,False,True
2025-01-10 18:00:00+00:00,4.065,4.075,4.025,4.065,69347.0,"rgba(38, 166, 154, 0.5)",55.55109904076903,5.679596203855404,False,False,True,False,True
2025-01-10 19:00:00+00:00,4.065,4.085,4.035,4.08,77657.0,"rgba(38, 166, 154, 0.5)",57.270311386944286,3.9373038076171696,False,False,True,False,True
2025-01-10 20:00:00+00:00,4.075,4.11,4.055,4.06,147321.0,"rgba(38, 166, 154, 0.5)",56.407409815786025,3.9373038076171696,False,False,True,False,True
2025-01-13 15:00:00+00:00,4.06,4.06,4.06,4.06,0.0,"rgba(38, 166, 154, 0.5)",55.83214210168052,3.9373038076171696,False,False,True,False,True
2025-01-13 16:00:00+00:00,4.06,4.06,3.865,3.865,42903.0,"rgba(239, 83, 80, 1.0)",45.413087431487796,-0.5407239713739287,False,True,False,True,False
2025-01-13 17:00:00+00:00,3.865,3.945,3.855,3.94,91572.0,"rgba(239, 83, 80, 1.0)",43.304230575528734,-2.0560605764474644,False,True,False,True,False
2025-01-13 18:00:00+00:00,3.945,3.955,3.92,3.94,110751.0,"rgba(239, 83, 80, 1.0)",41.898326004889356,-3.1271100833771257,False,True,False,True,False
2025-01-13 19:00:00+00:00,3.945,3.97,3.905,3.94,108096.0,"rgba(239, 83, 80, 1.0)",40.961056291129765,-3.9553281414558725,False,True,False,True,False
2025-01-13 20:00:00+00:00,3.935,3.95,3.92,3.945,147744.0,"rgba(239, 83, 80, 1.0)",40.70037354246331,-4.323494178316523,False,True,False,True,False
2025-01-14 15:00:00+00:00,3.995,4.115,3.985,4.045,95759.0,"rgba(239, 83, 80, 0.75)",46.25975030304295,-9.004485056622094,False,True,False,True,True
2025-01-14 16:00:00+00:00,4.045,4.045,3.985,3.99,25551.0,"rgba(239, 83, 80, 0.75)",47.07733997584414,-8.242470908199145,False,True,False,True,True
2025-01-14 17:00:00+00:00,3.995,4.035,3.965,4.01,49118.0,#000000,48.61721338317362,-6.679360741842949,False,True,False,False,True
2025-01-14 18:00:00+00:00,4.015,4.085,3.995,4.085,75242.0,"rgba(38, 166, 154, 0.5)",52.817365431456224,-2.672489407610847,False,True,True,False,True
2025-01-14 19:00:00+00:00,4.085,4.085,4.01,4.015,76445.0,"rgba(38, 166, 154, 0.5)",52.118440608282285,-2.672489407610847,False,True,True,False,True
2025-01-14 20:00:00+00:00,4.015,4.025,3.975,4.0,163288.0,#000000,50.98135677543299,-2.672489407610847,False,True,False,False,True
2025-01-15 15:00:00+00:00,4.115,4.225,4.11,4.145,97690.0,"rgba(38, 166, 154, 0.5)",55.378680402236384,-0.11197136533824192,False,False,True,False,True
2025-01-15 16:00:00+00:00,4.145,4.195,4.08,4.11,86562.0,"rgba(38, 166, 154, 0.5)",56.69128422683001,1.194095091121369,False,False,True,False,True
2025-01-15 17:00:00+00:00,4.115,4.135,4.095,4.1,39576.0,"rgba(38, 166, 154, 0.5)",57.09678484727772,1.7747492993468867,False,False,True,False,True
2025-01-15 18:00:00+00:00,4.1,4.15,4.085,4.145,89297.0,"rgba(38, 166, 154, 1.0)",58.87297482807364,3.698300000158241,True,False,True,False,True
2025-01-15 19:00:00+00:00,4.145,4.165,4.135,4.135,29781.0,"rgba(38, 166, 154, 1.0)",59.5133710530552,4.575954456568148,True,False,True,False,True
2025-01-15 20:00:00+00:00,4.135,4.155,4.1,4.14,169505.0,"rgba(38, 166, 154, 1.0)",60.12960550217744,5.479907392751777,True,False,True,False,True
2025-01-16 15:00:00+00:00,4.14,4.245,4.125,4.225,49758.0,"rgba(38, 166, 154, 1.0)",63.33439677438798,8.734347293837587,True,False,True,False,True
2025-01-16 16:00:00+00:00,4.225,4.245,4.21,4.235,36864.0,"rgba(38, 166, 154, 1.0)",65.75241190867733,11.126338016400183,True,False,True,False,True
2025-01-16 17:00:00+00:00,4.235,4.235,4.195,4.22,37903.0,"rgba(38, 166, 154, 1.0)",66.30605305767573,11.793002382684705,True,False,True,False,True
2025-01-16 18:00:00+00:00,4.225,4.265,4.215,4.255,43450.0,"rgba(38, 166, 154, 1.0)",67.82224954307428,13.410436105606166,True,False,True,False,True
2025-01-16 19:00:00+00:00,4.255,4.28,4.245,4.265,38621.0,"rgba(38, 166, 154, 1.0)",69.15199451874298,14.84847095322138,True,False,True,False,True
2025-01-16 20:00:00+00:00,4.265,4.265,4.2,4.2,85013.0,"rgba(38, 166, 154, 0.75)",65.40441271830457,14.84847095322138,True,False,True,False,False
