date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_840,aVWAP_peak_813,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_789,aVWAP_peak_774,aVWAP_peak_744,aVWAP_peak_712,aVWAP_peak_670,aVWAP_peak_655,aVWAP_peak_611,aVWAP_peak_563,aVWAP_peak_539,aVWAP_peak_492,aVWAP_peak_457,aVWAP_peak_405,aVWAP_peak_395,aVWAP_peak_376,aVWAP_peak_360,aVWAP_peak_347,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_243,aVWAP_peak_223,aVWAP_peak_181,aVWAP_peak_180,aVWAP_peak_139,aVWAP_peak_126,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_793,aVWAP_valley_768,aVWAP_valley_752,aVWAP_valley_737,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_582,aVWAP_valley_549,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_484,aVWAP_valley_466,aVWAP_valley_431,aVWAP_valley_421,aVWAP_valley_388,aVWAP_valley_354,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_255,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_192,aVWAP_valley_150,aVWAP_valley_136,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_62,aVWAP_valley_61,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_816,aVWAP_OB_bull_752,aVWAP_OB_bull_549,aVWAP_OB_bull_504,aVWAP_OB_bull_484,aVWAP_OB_bull_150,aVWAP_OB_bear_864,aVWAP_OB_bear_813,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-08 18:00:00+00:00,90.225,90.39,89.935,90.07,1397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.25791774069901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.06356350464117,91.36591717507518,,,,,,,,,90.8957994734718,91.25791774069901,90.71474033985817,#000000,,90.8957994734718,,35.51116255552044,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17552.0,1663.4663502838437,False,False,False,False,2821.8791059593104,False,False,False,False
2025-01-08 19:00:00+00:00,90.125,90.4,90.01,90.23,2200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.22361129771448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.11335852098132,91.34321470352994,,,,,,,,,90.89339484074192,91.22361129771448,90.72828661225563,#000000,,90.89339484074192,,37.19165150735073,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15352.0,1399.6606704344817,False,False,False,False,2812.2375694328093,False,False,False,False
2025-01-08 20:00:00+00:00,90.22,90.395,90.115,90.305,5621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,39.057023260607906,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,1227.0922879471254,False,False,False,False,2855.784273782688,False,False,False,False
2025-01-09 15:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,40.300604429446025,-9.238252169454313,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,1057.1993842580227,False,False,False,False,2811.508548607763,False,False,False,False
2025-01-09 16:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,41.129658542004776,-15.154500714824948,False,True,False,True,True,0.0,90.73049999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-9731.0,889.9404790757278,False,False,False,False,2767.9192687843865,False,False,False,False
2025-01-09 17:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,41.682361283710605,-14.086726148755474,False,True,False,True,True,0.0,90.7421,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,725.2747352140885,False,False,False,False,2725.0057917489694,False,False,False,False
2025-01-09 18:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,42.05082977818117,-13.194695038840592,False,True,False,True,True,0.0,90.7476,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,563.161948621622,False,False,False,False,2682.7576399389077,False,False,False,False
2025-01-09 19:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,42.29647544116153,-12.428712875593028,False,True,False,True,True,0.0,90.7441,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,403.5625385654728,False,False,False,False,2641.1644982344283,False,False,False,False
2025-01-09 20:00:00+00:00,90.305,90.305,90.305,90.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.14991582653884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.18607057253365,91.29187195792453,,,,,,,,,90.87595278566567,91.14991582653884,90.73897126522908,#000000,,90.87595278566567,,42.46023921648178,-11.75930258496362,False,True,False,True,True,0.0,90.73539999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9731.0,246.43753796755848,False,False,False,False,2600.216211440096,False,False,False,False
2025-01-10 15:00:00+00:00,89.225,89.47,88.875,89.075,1856.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.0998190848374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04831642306421,91.25835758460673,,,,,,,,,90.80216436416943,91.0998190848374,90.65333700383547,#000000,,90.80216436416943,,34.23397202323795,-11.216254897847946,False,True,False,True,False,0.0,90.7053,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11587.0,62.973390092092444,False,False,False,False,2588.677975603815,False,False,False,False
2025-01-10 16:00:00+00:00,89.05,89.39,88.91,89.12,2391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.03884806887429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.91657334950968,91.21669097564988,,,,,,,,,90.72403746467795,91.03884806887429,90.56663216257978,#000000,,90.72403746467795,,29.39354197107434,-15.54328485037179,False,True,False,True,False,0.0,90.67839999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-80.57658494809505,False,False,False,False,2585.613200788252,False,False,False,False
2025-01-10 17:00:00+00:00,89.12,89.615,89.02,89.615,2751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.98278921605574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.84508014486728,91.17685647287851,,,,,,,,,90.66824194460052,90.98278921605574,90.51096830887289,#000000,,90.66824194460052,,32.19385289074568,-15.54328485037179,False,True,False,True,True,0.0,90.66650000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6445.0,-179.24981618920987,False,False,False,False,2588.1773372101393,False,False,False,False
2025-01-10 18:00:00+00:00,89.615,89.615,89.19,89.4,2066.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.94279265435726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80207515726224,91.1478358271943,,,,,,,,,90.63090121293793,90.94279265435726,90.47495549222828,#000000,,90.63090121293793,,32.81177467518863,-15.54328485037179,False,True,False,True,True,0.0,90.6493,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-308.4242376436407,False,False,False,False,2580.0815645402145,False,False,False,False
2025-01-10 19:00:00+00:00,89.38,89.38,88.92,89.05,3939.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.85877178945073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.69511330771365,91.0864406391643,,,,,,,,,90.5467752454429,90.85877178945073,90.39077697343897,#000000,,90.5467752454429,,31.479786905842893,-15.54328485037179,False,True,False,True,True,0.0,90.6257,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12450.0,-496.6657223313362,False,False,False,False,2601.15006741556,False,False,False,False
2025-01-10 20:00:00+00:00,89.01,89.155,88.725,88.78,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56876499852216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39680395490115,90.86263612405452,,,,,,,,,90.27606835915928,90.56876499852216,90.12972003947783,#000000,,90.27606835915928,,29.461592248709017,-15.54328485037179,False,True,False,True,False,0.0,90.5971,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-910.8259436905403,False,False,False,False,2789.6593686959386,False,False,False,False
2025-01-13 15:00:00+00:00,88.78,88.78,88.78,88.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.56876499852216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39680395490115,90.86263612405452,,,,,,,,,90.27606835915928,90.56876499852216,90.12972003947783,#000000,,90.27606835915928,,28.1161291439531,-16.479492738016006,False,True,False,True,False,0.0,90.564,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27210.0,-1318.5650763465007,False,False,False,False,2746.4088358479394,False,False,False,False
2025-01-13 16:00:00+00:00,88.78,88.78,88.175,88.175,1898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52808206787981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.37666666666667,89.35059233712818,90.83053269058928,,,,,,,,,89.77146844056598,90.52808206787981,89.51926389812805,#000000,,89.77146844056598,,25.098686063259702,-19.480873290992385,False,True,False,True,False,0.0,90.5231,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29108.0,-1749.409028651206,False,False,False,False,2733.255210485956,False,False,False,False
2025-01-13 17:00:00+00:00,88.175,88.51,88.175,88.3,1789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.49026325062306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.32833333333333,88.35321444715667,89.30873138314107,90.80044164207499,,,,,,,,,89.45619681126581,90.49026325062306,89.19768020142651,#000000,,89.45619681126581,,24.569805661187402,-20.163403260948478,False,True,False,True,False,0.0,90.48469999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27319.0,-2145.8367956488614,False,False,False,False,2718.615594819507,False,False,False,False
2025-01-13 18:00:00+00:00,88.3,89.07,88.3,89.01,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.42545398527282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.65283595113438,88.5857980560174,89.26419719782518,90.74619937429827,,,,,,,,,89.5348969129096,90.42545398527282,89.3122576448188,#000000,,89.5348969129096,,30.843973807822678,-24.741226718144773,False,True,False,True,True,0.0,90.46050000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23187.0,-2472.056380212445,False,False,False,False,2740.528531333933,False,False,False,False
2025-01-13 19:00:00+00:00,89.005,89.145,88.885,89.07,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.37961158684473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.79877581120944,88.72912761888203,89.24768386921404,90.70589896048216,,,,,,,,,89.57221956932649,90.37961158684473,89.37037156494692,#000000,,89.57221956932649,,35.48176966117071,-20.54758447587898,False,True,False,True,True,0.0,90.4375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19503.0,-2736.1020177285313,False,False,False,False,2755.155995964415,False,False,False,False
2025-01-13 20:00:00+00:00,89.05,89.425,89.0,89.405,7948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.30645134727625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.01516483412144,88.95286112110774,89.25155851218909,90.63685534897009,,,,,,,,,89.63257823273293,90.30645134727625,89.46410995409708,#000000,,89.63257823273293,,40.9958952741528,-15.627955569805742,False,True,False,True,True,0.0,90.42119999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11555.0,-2872.8291182288644,False,False,False,False,2835.665205329308,False,False,False,False
2025-01-14 15:00:00+00:00,90.09,90.43,89.46,89.46,9071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.78333333333332,90.26963628746326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2768857046274,89.21698051796274,89.32195428299013,90.59225634319905,,,,,,,,,89.74350774492932,90.02648481039829,89.60201921219483,#000000,,89.74350774492932,,45.05130640723679,-12.093609408693482,False,False,False,True,True,0.0,90.40599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2484.0,-2866.8007598067115,False,False,False,False,2932.3370626110236,False,False,False,False
2025-01-14 16:00:00+00:00,89.44,89.55,88.98,89.125,2803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.64995831227893,90.24726049639575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27130843556371,89.21710156956637,89.31788214208936,90.57042479917916,,,,,,,,,89.71232262584556,89.94860940433733,89.59417923659964,#000000,,89.71232262584556,,45.27736404067065,-11.937842488027698,False,False,False,True,True,0.0,90.3841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5287.0,-2904.3232286469174,False,False,False,False,2930.3318368341083,False,False,False,False
2025-01-14 17:00:00+00:00,89.125,89.28,88.76,89.08,1795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56985917038554,90.23102694813386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.2580101637734,89.20750322061191,89.3110605936279,90.55500855799234,,,,,,,,,89.68874477575416,89.9004430592597,89.58289563400137,#000000,,89.68874477575416,,45.112673069106954,-11.875380351771398,False,False,False,True,True,0.0,90.3471,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7082.0,-2969.0934111485158,False,False,False,False,2912.7297928521843,False,False,False,False
2025-01-14 18:00:00+00:00,89.08,89.6,89.08,89.48,3288.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.53433773662795,90.2107295588748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.27026813484014,89.22368343953708,89.3143140424121,90.53384135791586,,,,,,,,,89.68119571170132,89.87253364775137,89.5855267436763,#000000,,89.68119571170132,,48.15828821357455,-8.709426595910628,True,False,False,False,True,0.0,90.3215,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3794.0,-2981.8826605880736,False,False,False,False,2918.5479355986618,False,False,False,False
2025-01-14 19:00:00+00:00,89.45,89.53,88.9,88.9,3972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.453805007406,90.17966691770101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25372572458119,89.21250090804027,89.30421793292776,90.50334626542147,,,,,,,,,89.65121045934627,89.81673596255351,89.56844770774268,#000000,,89.65121045934627,,46.236782139362006,-8.709426595910628,True,False,False,True,True,0.0,90.29809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7766.0,-3056.055022439421,False,False,False,False,2934.880525744419,False,False,False,False
2025-01-14 20:00:00+00:00,88.925,89.49,88.88,89.49,5745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.41780704056386,90.14464694144097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.25800468793572,89.22173846431797,89.30304718280968,90.46678879817576,,,,,,,,,89.63533885254066,89.78122699100241,89.56239478330978,#000000,,89.63533885254066,,48.79739352432118,-7.7963543172808585,True,False,False,False,True,0.0,90.2911,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2021.0,-3040.007657750438,False,False,False,False,2978.4482695313277,False,False,False,False
2025-01-15 15:00:00+00:00,90.06,90.135,89.4,89.75,5482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4764287121118,90.1308324560134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.31354945784464,89.27909282332499,89.3304918602451,90.44713544976774,,,,,,,,,89.66292179321795,89.8036305840626,89.59256739779562,#000000,,89.66292179321795,,51.89050085118612,-4.675596755592984,True,False,True,False,True,0.0,90.28730000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3461.0,-2939.216841351206,False,False,False,False,3017.26302504247,False,False,False,False
2025-01-15 16:00:00+00:00,89.79,89.79,89.35,89.45,2824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48075362111683,90.11987167478459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.32518512173299,89.29211043951668,89.33645817448887,90.43415349670272,,,,,,,,,89.66475542139044,89.8003126479507,89.59697680811031,#000000,,89.66475542139044,,51.92280313470873,-4.3661846458647915,True,False,True,False,True,0.0,90.26970000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,637.0,-2883.7716190046754,False,False,False,False,3014.2666990728194,False,False,False,False
2025-01-15 17:00:00+00:00,89.45,89.81,89.32,89.7,2040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.48787578786242,90.113239916604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.33583182159676,89.303594116154,89.34224249868701,90.42581165518051,,,,,,,,,89.66809929934745,89.80055785223321,89.60187002290456,#000000,1.034023097307692,89.66809929934745,0.0308510522981713,53.37669585751226,-2.6287713953471012,True,False,True,False,True,0.0,90.2209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2677.0,-2797.5581055317343,False,False,False,False,2999.161789009675,False,False,False,False
2025-01-15 18:00:00+00:00,89.72,89.77,89.535,89.64,1842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.49548123273806,90.10784329232943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.34603527430647,89.31448379149303,89.34797738199376,90.4187703940069,,,,,,,,,89.67176522781126,89.80166226253374,89.60681671045005,#000000,1.0346705964911105,89.67176522781126,-0.03070081233485226,53.90328877184232,-1.7331659445986105,True,False,True,False,True,0.0,90.16990000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,835.0,-2741.239375213413,False,False,False,False,2981.2212961568116,False,False,False,False
2025-01-15 19:00:00+00:00,89.64,89.73,89.41,89.53,6122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.50380813178018,90.08736889635898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.3666548336718,89.33749370166316,89.36021067128833,90.39357935860171,,,,,,,,,89.67485259889402,89.79558851406958,89.61448464130625,#000000,1.0378112796902332,89.67485259889402,-0.139575086269302,53.40425679121261,-1.7331659445986105,True,False,True,False,True,0.0,90.1147,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-5287.0,-2780.7085321868485,False,False,False,False,3029.9155396272486,False,False,False,False
2025-01-15 20:00:00+00:00,89.54,89.78,89.48,89.68,7945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52525216170089,90.06710053776827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.39821883601486,89.37143096619691,89.3804622519228,90.3662900617443,,,,,,,,,89.68479246922466,89.79617634973458,89.62910052896972,#000000,1.0396118471779843,89.68479246922466,-0.004609863996512772,54.12591439549027,-0.6984910704768481,True,False,True,False,True,0.0,90.06490000000002,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2658.0,-2696.3874696723233,False,False,False,False,3106.118399477989,False,False,False,False
2025-01-16 15:00:00+00:00,89.625,89.84,89.265,89.46,2126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52511370447733,90.06046963484815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.40183345269575,89.37571788401829,89.3830839308223,90.35811239081528,,,,,,,,,89.68405516627952,89.79279166966273,89.62968691458791,#000000,1.0419242074422126,89.68405516627952,-0.21503979337379348,52.77655220061118,-0.6984910704768481,True,False,True,False,True,0.0,90.0125,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,532.0,-2646.334950762675,False,False,False,False,3090.9227653775547,False,False,False,False
2025-01-16 16:00:00+00:00,89.46,90.09,89.46,90.01,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.5486812837891,90.05554492117724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.42684988356511,89.4015436213208,89.39994727727915,90.34850801089465,,,,,,,,,89.69684583300433,89.80211310248316,89.64421219826494,#000000,1.0414198986986154,89.69684583300433,0.3006992351375258,55.496116178263755,1.095528598060369,True,False,True,False,True,0.5971629384284931,89.9684,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4791.0,-2531.0274321461993,False,False,False,False,3109.0324899453444,False,False,False,False
2025-01-16 17:00:00+00:00,90.02,90.06,89.65,89.68,3084.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56093787728238,90.05116351114042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44111505797301,89.41643151820222,89.40998816851322,90.34100826998643,,,,,,,,,89.70344073384962,89.8060506942114,89.65213575366872,#000000,1.0428985638183819,89.70344073384962,-0.02247652328121659,54.709029008977865,1.095528598060369,True,False,True,False,True,0.0,89.9084,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1707.0,-2465.321580485018,False,False,False,False,3108.6443893260366,False,False,False,False
2025-01-16 18:00:00+00:00,89.68,89.74,89.5,89.51,3354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56208026625299,90.04270811105008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.44684100594202,89.4230015766268,89.41463178758934,90.3299727793966,,,,,,,,,89.70320592114297,89.80239418865153,89.65361178738868,#000000,1.0460490789995014,89.70320592114297,-0.18470062736229784,52.96106028982838,1.095528598060369,True,False,True,False,False,0.0,89.846,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1647.0,-2452.6344241984284,False,False,False,False,3112.448352282222,False,False,False,False
2025-01-16 19:00:00+00:00,89.545,89.8,89.48,89.58,2068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.56384638258135,90.03804945054948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.45103545617467,89.42766971082413,89.41796874672619,90.32365368034306,,,,,,,,,89.70370390453316,89.8009479165654,89.65508189851701,#000000,1.0484942141553035,89.70370390453316,-0.11798243887575273,52.31796315988154,1.095528598060369,True,False,True,False,False,0.0,89.7868,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,421.0,-2408.0819525054294,False,False,False,False,3096.25535457242,False,False,False,False
2025-01-16 20:00:00+00:00,89.58,89.85,89.53,89.84,6846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57999761158581,90.02755807556252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.47248712304406,89.45038838183679,89.43440670404671,90.30694878891384,,,,,,,,,89.71196444749829,89.80377784357417,89.66605774946035,#000000,1.0492807360583218,89.71196444749829,0.12202220826304937,53.76120066866987,1.095528598060369,True,False,True,False,False,0.0,89.73960000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,7267.0,-2258.08068192395,False,False,False,False,3154.3909304705217,False,False,False,False
2025-01-17 15:00:00+00:00,89.33,89.45,89.055,89.39,1531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57433822853918,90.0218624895206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.29833333333333,89.46964307555555,89.44795449634772,89.43287091439429,90.3005340140576,,,,,,,,,89.64936236453546,89.79810035902989,89.58986716673772,#000000,1.053322606571009,89.64936236453546,-0.24623260045637105,51.276500256881086,1.095528598060369,True,False,False,False,False,0.0,89.6848,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,5736.0,-2134.1414465452845,False,False,False,False,3129.2220788353197,False,False,False,False
2025-01-17 16:00:00+00:00,89.47,89.905,89.36,89.74,2309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57710279044488,90.01774658646286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.52081510416666,89.47441905495582,89.4531491708947,89.43681184370125,90.2945276224491,,,,,,,,,89.68208173901075,89.79742468845387,89.63594455923351,#000000,1.0540879538323384,89.68208173901075,0.05494632661218354,52.08500306543035,1.095528598060369,True,False,False,False,False,0.0,89.65050000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,8045.0,-1976.325300087218,False,False,False,False,3116.505457458028,False,False,False,False
