date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-24 00:00:00+00:00,44.66,44.94,39.641,40.05,387203,"rgba(239, 83, 80, 0.5)",16.246779610563472,-35.989775337701424,False,False,False,True,True
2022-01-25 00:00:00+00:00,44.61,45.23,43.436,43.57,207658,"rgba(239, 83, 80, 0.5)",23.950922600078407,-29.54039376601702,False,False,False,True,True
2022-01-26 00:00:00+00:00,44.31,46.01,43.52,45.55,277148,"rgba(239, 83, 80, 0.5)",28.64400233356367,-26.012785095868523,False,False,False,True,True
2022-01-27 00:00:00+00:00,42.19,44.58,41.88,44.58,249663,"rgba(239, 83, 80, 0.5)",29.137103477658513,-26.012785095868523,False,False,False,True,True
2022-01-28 00:00:00+00:00,43.82,43.83,40.95,42.37,126929,"rgba(239, 83, 80, 0.5)",32.9490711046916,-23.097844188503174,False,False,False,True,True
2022-01-31 00:00:00+00:00,45.58,45.74,43.09,43.09,93001,"rgba(239, 83, 80, 0.5)",38.47815155238723,-18.326159188744,False,False,False,True,True
2022-02-01 00:00:00+00:00,45.71,46.3725,41.17,41.17,105948,"rgba(239, 83, 80, 0.5)",42.36785109810205,-15.097561701207646,False,False,False,True,True
2022-02-02 00:00:00+00:00,44.54,46.09,43.5,46.09,99060,"rgba(239, 83, 80, 0.5)",43.1719543786933,-14.612193101086554,False,False,False,True,True
2022-02-03 00:00:00+00:00,43.28,45.315,43.15,44.1,97930,"rgba(239, 83, 80, 0.5)",42.028475824317084,-14.612193101086554,False,False,False,True,True
2022-02-04 00:00:00+00:00,43.24,43.65,41.55,43.41,86604,"rgba(239, 83, 80, 0.5)",41.21430901605234,-14.612193101086554,False,False,False,True,True
2022-02-07 00:00:00+00:00,43.14,44.2927,42.34,43.08,83219,"rgba(239, 83, 80, 0.5)",40.53102015793232,-14.612193101086554,False,False,False,True,True
2022-02-08 00:00:00+00:00,43.49,44.09,42.42,42.95,113360,"rgba(239, 83, 80, 0.5)",40.87410972647345,-14.612193101086554,False,False,False,True,True
2022-02-09 00:00:00+00:00,42.75,43.88,42.495,43.76,69410,"rgba(239, 83, 80, 0.5)",39.940438312656234,-14.612193101086554,False,False,False,True,True
2022-02-10 00:00:00+00:00,41.16,42.3859,40.81,41.95,255922,"rgba(239, 83, 80, 0.5)",37.21768988597407,-14.612193101086554,False,False,False,True,False
2022-02-11 00:00:00+00:00,40.73,41.6788,40.29,41.04,154540,"rgba(239, 83, 80, 0.5)",34.90558542698615,-8.545231242722863,False,False,False,True,False
2022-02-14 00:00:00+00:00,39.04,40.86,38.52,40.86,226944,"rgba(239, 83, 80, 0.5)",31.66191167142494,-11.797489878903818,False,False,False,True,False
2022-02-15 00:00:00+00:00,41.27,41.81,39.48,39.5,175914,"rgba(239, 83, 80, 0.5)",34.404233326083855,-11.797489878903818,False,False,False,True,False
2022-02-16 00:00:00+00:00,40.77,41.73,40.32,41.27,94850,"rgba(239, 83, 80, 0.5)",35.617397869729736,-11.797489878903818,False,False,False,True,True
2022-02-17 00:00:00+00:00,39.24,41.27,39.13,40.42,93871,"rgba(239, 83, 80, 0.5)",34.71769429806764,-11.797489878903818,False,False,False,True,True
2022-02-18 00:00:00+00:00,40.41,40.86,39.12,39.12,94299,"rgba(239, 83, 80, 0.5)",36.39401194589736,-11.797489878903818,False,False,False,True,True
2022-02-22 00:00:00+00:00,38.02,40.75,37.66,39.82,116962,"rgba(239, 83, 80, 0.5)",35.04528533123399,-11.797489878903818,False,False,False,True,True
2022-02-23 00:00:00+00:00,40.31,43.94,40.1,43.94,255851,"rgba(239, 83, 80, 0.5)",37.8448398643362,-11.797489878903818,False,False,False,True,True
2022-02-24 00:00:00+00:00,42.12,42.22,38.48,39.06,165599,"rgba(239, 83, 80, 0.5)",42.06402569252328,-14.135179948271158,False,False,False,True,True
2022-02-25 00:00:00+00:00,43.72,43.845,41.37,42.31,277797,#000000,46.66241277751318,-9.853835600122409,False,False,False,False,True
2022-02-28 00:00:00+00:00,42.23,43.47,40.88,42.28,332646,#000000,47.869801967333984,-8.786223843992047,False,False,False,False,True
2022-03-01 00:00:00+00:00,38.9,42.607,38.43,42.23,234594,"rgba(239, 83, 80, 0.5)",45.372587749037855,-8.786223843992047,False,False,False,True,True
2022-03-02 00:00:00+00:00,41.05,41.215,39.2799,39.4,210023,#000000,46.14716106906141,-8.786223843992047,False,False,False,False,True
2022-03-03 00:00:00+00:00,41.43,41.61,40.28,41.59,170680,#000000,47.06989555953881,-8.786223843992047,False,False,False,False,True
2022-03-04 00:00:00+00:00,39.34,41.325,39.08,40.52,201646,"rgba(239, 83, 80, 0.5)",45.670019964725,-8.786223843992047,False,False,False,True,True
2022-03-07 00:00:00+00:00,36.17,39.41,35.72,39.3,210530,"rgba(239, 83, 80, 0.5)",42.29399453914327,-8.786223843992047,False,False,False,True,False
2022-03-08 00:00:00+00:00,37.59,39.05,35.405,36.03,146391,"rgba(239, 83, 80, 0.5)",41.71249620796073,-8.786223843992047,False,False,False,True,False
2022-03-09 00:00:00+00:00,39.76,40.25,38.93,38.93,114524,"rgba(239, 83, 80, 0.5)",43.61380789298737,-8.786223843992047,False,False,False,True,False
2022-03-10 00:00:00+00:00,40.84,40.98,38.6,38.6,111767,"rgba(239, 83, 80, 0.5)",45.92381784693676,-8.786223843992047,False,False,False,True,True
2022-03-11 00:00:00+00:00,40.42,41.31,40.34,41.0,101281,#000000,47.04581289282082,-8.786223843992047,False,False,False,False,True
2022-03-14 00:00:00+00:00,39.9,41.0,39.49,40.59,116649,#000000,47.256788173641425,-8.517980043919657,False,False,False,False,True
2022-03-15 00:00:00+00:00,43.31,43.32,40.33,40.33,231468,#000000,50.72492798979711,-5.019014796820144,False,False,False,False,True
2022-03-16 00:00:00+00:00,45.71,46.52,43.4733,43.61,243794,"rgba(38, 166, 154, 0.5)",54.85334983888001,-1.053667586266016,False,False,True,False,True
2022-03-17 00:00:00+00:00,46.1,46.38,45.04,45.34,89493,"rgba(38, 166, 154, 1.0)",57.88215365888961,1.7735734560185321,True,False,True,False,True
2022-03-18 00:00:00+00:00,44.94,45.79,44.52,45.79,194357,"rgba(38, 166, 154, 1.0)",58.44069721864426,2.315280351342089,True,False,True,False,True
2022-03-21 00:00:00+00:00,44.05,44.79,43.62,44.74,115688,"rgba(38, 166, 154, 1.0)",57.72758085364086,2.315280351342089,True,False,True,False,True
2022-03-22 00:00:00+00:00,45.39,46.13,44.73,44.73,76100,"rgba(38, 166, 154, 1.0)",58.46168368537805,2.610295345148522,True,False,True,False,True
2022-03-23 00:00:00+00:00,43.89,45.0472,43.6,44.87,61692,"rgba(38, 166, 154, 1.0)",57.098035516599396,2.610295345148522,True,False,True,False,True
2022-03-24 00:00:00+00:00,44.9,45.1,43.84,44.47,58048,"rgba(38, 166, 154, 1.0)",57.1667414066097,2.610295345148522,True,False,True,False,True
2022-03-25 00:00:00+00:00,44.04,45.33,43.76,45.12,67385,"rgba(38, 166, 154, 1.0)",56.12769238221635,2.610295345148522,True,False,True,False,True
2022-03-28 00:00:00+00:00,43.67,44.17,42.88,44.07,107462,"rgba(38, 166, 154, 0.75)",54.96341432181082,2.610295345148522,True,False,True,False,False
2022-03-29 00:00:00+00:00,46.18,46.35,44.43,44.43,145648,"rgba(38, 166, 154, 0.75)",56.76711741618362,2.610295345148522,True,False,True,False,False
2022-03-30 00:00:00+00:00,43.65,46.4,43.43,46.33,174472,"rgba(38, 166, 154, 0.75)",54.88270189140182,2.610295345148522,True,False,True,False,False
2022-03-31 00:00:00+00:00,42.96,44.18,42.3172,43.68,212669,#000000,52.87689609213437,2.610295345148522,True,False,False,False,False
2022-04-01 00:00:00+00:00,42.35,43.89,42.33,43.23,79250,#000000,50.87145514663497,5.606103333941412,True,False,False,False,False
2022-04-04 00:00:00+00:00,43.1,43.37,41.61,42.83,97600,#000000,50.46564324762551,5.1204669606459206,True,False,False,False,False
2022-04-05 00:00:00+00:00,40.31,43.84,40.16,43.21,115441,"rgba(239, 83, 80, 0.5)",47.2650393636409,2.0018457455997236,True,False,False,True,False
2022-04-06 00:00:00+00:00,39.88,40.67,38.56,39.9,86240,"rgba(239, 83, 80, 0.5)",44.73440804314423,-0.39254517759163576,False,False,False,True,False
2022-04-07 00:00:00+00:00,38.96,40.28,38.5,39.73,221909,"rgba(239, 83, 80, 0.5)",42.19864752309381,-2.7577433444887163,False,False,False,True,False
2022-04-08 00:00:00+00:00,39.79,40.4971,38.49,38.98,126888,"rgba(239, 83, 80, 0.5)",41.762945729870594,-3.1787908300428924,False,False,False,True,False
2022-04-11 00:00:00+00:00,39.0,40.12,38.63,39.61,133303,"rgba(239, 83, 80, 1.0)",40.66842815027243,-4.312429326573437,False,True,False,True,False
2022-04-12 00:00:00+00:00,38.69,40.53,37.931,39.98,102470,"rgba(239, 83, 80, 1.0)",39.62026753227775,-5.439831155470337,False,True,False,True,False
2022-04-13 00:00:00+00:00,39.19,39.33,38.69,38.69,173804,"rgba(239, 83, 80, 1.0)",39.800210478966584,-5.439831155470337,False,True,False,True,False
2022-04-14 00:00:00+00:00,38.87,40.6101,38.66,39.44,86860,"rgba(239, 83, 80, 1.0)",39.533992352110985,-5.936562395995985,False,True,False,True,False
2022-04-18 00:00:00+00:00,40.41,40.44,38.58,38.99,100953,"rgba(239, 83, 80, 0.75)",42.05025327540412,-5.936562395995985,False,True,False,True,True
2022-04-19 00:00:00+00:00,41.64,42.42,40.43,40.43,75448,"rgba(239, 83, 80, 0.5)",45.56680840774346,-8.999738207418261,False,False,False,True,True
2022-04-20 00:00:00+00:00,41.49,42.25,41.13,41.84,86595,#000000,47.66933863723935,-7.025554721435753,True,False,False,False,True
2022-04-21 00:00:00+00:00,40.51,42.45,40.21,42.05,109889,#000000,47.5115607584992,-7.025554721435753,True,False,False,False,True
2022-04-22 00:00:00+00:00,38.24,40.355,37.94,40.04,86296,"rgba(239, 83, 80, 0.5)",44.46677529078464,-7.025554721435753,False,False,False,True,False
2022-04-25 00:00:00+00:00,38.22,38.47,37.03,37.66,103239,"rgba(239, 83, 80, 1.0)",42.41379407456614,-2.7037301917503527,False,True,False,True,False
2022-04-26 00:00:00+00:00,36.52,38.22,36.39,37.76,105234,"rgba(239, 83, 80, 1.0)",39.19896460834118,-5.709089122009743,False,True,False,True,False
2022-04-27 00:00:00+00:00,37.54,39.01,36.45,36.79,118752,"rgba(239, 83, 80, 1.0)",39.00790431871313,-5.880205022794058,False,True,False,True,False
2022-04-28 00:00:00+00:00,39.0,39.92,37.36,38.23,115994,"rgba(239, 83, 80, 1.0)",41.34804131512957,-5.880205022794058,False,True,False,True,False
2022-04-29 00:00:00+00:00,38.01,39.855,37.72,38.6,113503,"rgba(239, 83, 80, 1.0)",41.641761647759445,-5.880205022794058,False,True,False,True,False
2022-05-02 00:00:00+00:00,39.32,39.6481,37.46,38.42,195629,"rgba(239, 83, 80, 0.5)",43.90295965929042,-5.880205022794058,False,False,False,True,True
2022-05-03 00:00:00+00:00,38.87,43.0,38.52,40.91,205870,"rgba(239, 83, 80, 0.5)",44.781721638762846,-10.248741457295964,False,False,False,True,True
2022-05-04 00:00:00+00:00,39.88,40.49,36.745,38.58,170731,#000000,46.93083847543477,-8.089469992512392,False,False,False,False,True
2022-05-05 00:00:00+00:00,40.17,40.86,39.04,39.3,147712,#000000,48.80187288542063,-6.2278502786159535,True,False,False,False,True
2022-05-06 00:00:00+00:00,36.94,40.57,36.39,39.77,124100,"rgba(239, 83, 80, 0.5)",45.70044241884074,-6.2278502786159535,False,False,False,True,False
2022-05-09 00:00:00+00:00,36.2,37.21,35.67,36.46,109625,"rgba(239, 83, 80, 1.0)",42.85750569792478,-1.8067809603920963,False,True,False,True,False
2022-05-10 00:00:00+00:00,36.04,37.5,34.78,36.69,124564,"rgba(239, 83, 80, 1.0)",40.791070985288755,-3.723731076116451,False,True,False,True,False
2022-05-11 00:00:00+00:00,35.59,37.59,35.32,36.39,129001,"rgba(239, 83, 80, 1.0)",38.912684508935655,-5.494143207656876,False,True,False,True,False
2022-05-12 00:00:00+00:00,35.99,36.91,34.95,35.4,106050,"rgba(239, 83, 80, 1.0)",38.49316645855609,-5.95908513336844,False,True,False,True,False
2022-05-13 00:00:00+00:00,36.7,37.185,36.195,36.7,92722,"rgba(239, 83, 80, 1.0)",39.66740263043905,-5.95908513336844,False,True,False,True,False
2022-05-16 00:00:00+00:00,36.34,37.195,35.8,36.27,58096,"rgba(239, 83, 80, 1.0)",39.924260886419674,-5.95908513336844,False,True,False,True,False
2022-05-17 00:00:00+00:00,37.08,37.92,36.01,37.38,120117,"rgba(239, 83, 80, 0.75)",41.64945867895437,-5.95908513336844,False,True,False,True,True
2022-05-18 00:00:00+00:00,34.41,36.29,33.86,36.23,181422,"rgba(239, 83, 80, 0.75)",39.23645304344413,-5.95908513336844,False,True,False,True,True
2022-05-19 00:00:00+00:00,33.57,34.71,33.34,34.0,113708,"rgba(239, 83, 80, 1.0)",36.758278540396624,-8.103672317199475,False,True,False,True,False
2022-05-20 00:00:00+00:00,33.82,33.93,32.14,33.9,137246,"rgba(239, 83, 80, 1.0)",35.656666087262295,-9.228264606941096,False,True,False,True,False
2022-05-23 00:00:00+00:00,34.15,34.4998,33.41,34.42,60753,"rgba(239, 83, 80, 1.0)",35.67573844324638,-9.365646366318863,False,True,False,True,False
2022-05-24 00:00:00+00:00,33.7,34.11,32.595,33.58,61972,"rgba(239, 83, 80, 1.0)",35.111298875758294,-10.129437305251862,False,True,False,True,False
2022-05-25 00:00:00+00:00,35.61,36.49,33.36,33.68,139664,"rgba(239, 83, 80, 0.75)",38.79674454726029,-10.129437305251862,False,True,False,True,True
2022-05-26 00:00:00+00:00,36.92,37.54,35.94,35.94,86256,"rgba(239, 83, 80, 0.75)",43.44705007135872,-11.628337847694858,False,True,False,True,True
2022-05-27 00:00:00+00:00,38.13,38.19,36.93,37.17,92438,#000000,48.287267723706535,-7.244685788472168,True,False,False,False,True
2022-05-31 00:00:00+00:00,39.05,39.16,37.46,38.75,241115,"rgba(38, 166, 154, 1.0)",52.69910639882766,-3.3638944006097304,True,False,True,False,True
2022-06-01 00:00:00+00:00,38.08,39.5,37.22,39.26,65146,"rgba(38, 166, 154, 1.0)",53.80836328839282,-2.5474417346758287,True,False,True,False,True
2022-06-02 00:00:00+00:00,39.49,39.66,38.0,38.16,106356,"rgba(38, 166, 154, 1.0)",56.37986530643063,-0.2170176783554112,True,False,True,False,True
2022-06-03 00:00:00+00:00,38.0,39.29,37.64,39.29,57677,"rgba(38, 166, 154, 1.0)",55.49271891583808,-0.2170176783554112,True,False,True,False,True
2022-06-06 00:00:00+00:00,37.32,38.44,36.93,38.44,69738,"rgba(38, 166, 154, 1.0)",53.82924883045883,-0.2170176783554112,True,False,True,False,True
2022-06-07 00:00:00+00:00,36.97,37.215,35.9,37.09,86225,"rgba(38, 166, 154, 0.75)",52.16835253824004,-0.2170176783554112,True,False,True,False,False
2022-06-08 00:00:00+00:00,36.95,36.95,36.02,36.61,111740,#000000,51.02760286713636,-0.2170176783554112,True,False,False,False,False
2022-06-09 00:00:00+00:00,36.37,36.84,36.1404,36.55,91545,#000000,49.26674153568665,5.623519725711745,True,False,False,False,False
2022-06-10 00:00:00+00:00,33.73,36.18,33.4,35.49,83652,"rgba(239, 83, 80, 0.5)",44.499994137504984,0.9949888385896131,False,False,False,True,False
2022-06-13 00:00:00+00:00,32.34,33.47,31.19,32.4,117603,"rgba(239, 83, 80, 1.0)",39.922594596207055,-3.285393572172268,False,True,False,True,False
2022-06-14 00:00:00+00:00,33.24,34.11,31.95,32.31,109937,"rgba(239, 83, 80, 1.0)",38.689151610443076,-4.398454741573133,False,True,False,True,False
2022-06-15 00:00:00+00:00,35.09,35.86,33.31,33.31,143419,"rgba(239, 83, 80, 1.0)",41.081379060119374,-4.398454741573133,False,True,False,True,False
2022-06-16 00:00:00+00:00,31.68,33.815,31.42,33.81,123493,"rgba(239, 83, 80, 1.0)",39.08882878753377,-4.398454741573133,False,True,False,True,False
2022-06-17 00:00:00+00:00,32.69,32.95,31.49,32.05,251347,"rgba(239, 83, 80, 1.0)",39.29675111141345,-4.398454741573133,False,True,False,True,False
2022-06-21 00:00:00+00:00,35.01,35.84,33.0,33.66,187934,"rgba(239, 83, 80, 0.75)",42.49282781706506,-4.398454741573133,False,True,False,True,True
2022-06-22 00:00:00+00:00,34.63,35.54,33.7347,34.07,108486,"rgba(239, 83, 80, 0.5)",44.18878171083209,-4.398454741573133,False,False,False,True,True
2022-06-23 00:00:00+00:00,33.78,34.9,32.4,34.9,92408,"rgba(239, 83, 80, 0.5)",44.342354461341046,-4.398454741573133,False,False,False,True,True
2022-06-24 00:00:00+00:00,34.74,35.67,33.95,33.95,157737,"rgba(239, 83, 80, 0.5)",45.75642397535615,-10.578950837763934,False,False,False,True,True
2022-06-27 00:00:00+00:00,36.52,36.9682,34.8425,34.98,113360,#000000,48.86952775757391,-7.396165911640651,True,False,False,False,True
2022-06-28 00:00:00+00:00,36.03,37.79,35.96,36.92,164103,#000000,50.26668227358507,-5.8930042089956345,True,False,False,False,True
2022-06-29 00:00:00+00:00,34.02,36.02,33.53,36.02,102999,#000000,48.67172533599942,-5.8930042089956345,True,False,False,False,True
2022-06-30 00:00:00+00:00,34.47,34.5,32.4731,33.4,89772,#000000,48.22595579794685,-5.8930042089956345,True,False,False,False,True
2022-07-01 00:00:00+00:00,34.99,35.12,34.0,34.4,84031,#000000,48.65566074149484,-5.8930042089956345,True,False,False,False,True
2022-07-05 00:00:00+00:00,36.32,36.46,33.56,34.06,110095,#000000,50.6979718317914,-4.69743376125124,True,False,False,False,True
2022-07-06 00:00:00+00:00,34.65,36.13,33.88,36.13,101476,#000000,49.759369920445074,-4.69743376125124,True,False,False,False,True
2022-07-07 00:00:00+00:00,35.76,36.1254,34.92,34.96,82788,#000000,50.59863521815122,-4.397409663971644,True,False,False,False,True
2022-07-08 00:00:00+00:00,35.67,36.26,34.73,35.78,79133,#000000,51.02806218594329,-3.7207500536912548,True,False,False,False,True
2022-07-11 00:00:00+00:00,34.87,35.57,34.75,35.35,134937,#000000,50.137794825340485,-3.7207500536912548,True,False,False,False,True
2022-07-12 00:00:00+00:00,35.57,35.9,34.97,34.97,53049,#000000,50.60212337129818,-3.67111839698957,True,False,False,False,True
2022-07-13 00:00:00+00:00,35.7,35.9,34.5083,34.71,46256,#000000,51.111983017788916,-2.914102399766861,True,False,False,False,True
2022-07-14 00:00:00+00:00,35.98,36.1,34.83,34.91,63446,#000000,51.90720551235499,-1.9016763856964332,True,False,False,False,True
2022-07-15 00:00:00+00:00,38.6,38.69,36.52,37.14,109158,"rgba(38, 166, 154, 1.0)",55.95650653245103,2.0668209351043885,True,False,True,False,True
2022-07-18 00:00:00+00:00,37.69,40.38,37.39,39.29,98646,"rgba(38, 166, 154, 1.0)",56.95182590288946,3.0311301667553465,True,False,True,False,True
2022-07-19 00:00:00+00:00,40.01,40.4,38.48,38.48,84299,"rgba(38, 166, 154, 1.0)",60.118478175696296,6.021268146451817,True,False,True,False,True
2022-07-20 00:00:00+00:00,40.34,40.67,38.97,40.18,290731,"rgba(38, 166, 154, 1.0)",62.54069451116132,8.232865140113788,True,False,True,False,True
2022-07-21 00:00:00+00:00,40.57,40.73,39.5,40.19,65885,"rgba(38, 166, 154, 1.0)",64.38254817324135,9.894629492186347,True,False,True,False,True
2022-07-22 00:00:00+00:00,40.28,41.97,39.375,40.73,63894,"rgba(38, 166, 154, 1.0)",64.971766634966,10.43434880240251,True,False,True,False,True
2022-07-25 00:00:00+00:00,39.4,40.62,39.3501,40.51,258574,"rgba(38, 166, 154, 1.0)",63.470664195139335,10.43434880240251,True,False,True,False,True
2022-07-26 00:00:00+00:00,39.26,39.38,37.92,38.99,67350,"rgba(38, 166, 154, 0.75)",62.171448107620634,10.43434880240251,True,False,True,False,False
2022-07-27 00:00:00+00:00,40.06,40.41,39.32,39.52,107096,"rgba(38, 166, 154, 0.75)",62.452826965743704,10.43434880240251,True,False,True,False,False
2022-07-28 00:00:00+00:00,41.42,41.48,39.177,40.13,83966,"rgba(38, 166, 154, 0.75)",64.33388062448682,10.43434880240251,True,False,True,False,False
2022-07-29 00:00:00+00:00,41.72,42.04,40.9603,41.34,66980,"rgba(38, 166, 154, 1.0)",65.93095172629046,11.509560088124331,True,False,True,False,True
2022-08-01 00:00:00+00:00,42.45,43.23,41.245,41.72,127929,"rgba(38, 166, 154, 1.0)",67.81361803917922,13.369341067381413,True,False,True,False,True
2022-08-02 00:00:00+00:00,47.47,51.54,46.19,46.55,570849,"rgba(38, 166, 154, 1.0)",72.62578797014527,17.888056382739336,True,False,True,False,True
2022-08-03 00:00:00+00:00,50.31,50.59,48.48,48.8,265198,"rgba(38, 166, 154, 1.0)",76.9545227265977,21.783878970520817,True,False,True,False,True
2022-08-04 00:00:00+00:00,53.24,53.66,49.74,50.85,213104,"rgba(38, 166, 154, 1.0)",80.68884188645742,25.050000409817315,True,False,True,False,True
2022-08-05 00:00:00+00:00,52.56,53.4299,50.02,51.65,167288,"rgba(38, 166, 154, 1.0)",81.90852368489061,25.9995392378966,True,False,True,False,True
2022-08-08 00:00:00+00:00,52.93,54.59,52.56,54.01,163327,"rgba(38, 166, 154, 1.0)",82.85318753481798,26.84202027222298,True,False,True,False,True
2022-08-09 00:00:00+00:00,53.0,53.97,51.75,52.64,150986,"rgba(38, 166, 154, 1.0)",83.50950905158126,27.53966490904962,True,False,True,False,True
2022-08-10 00:00:00+00:00,52.75,54.5,52.614,54.45,91801,"rgba(38, 166, 154, 1.0)",83.37893871665958,27.59273932799877,True,False,True,False,True
2022-08-11 00:00:00+00:00,53.99,54.25,53.0,53.26,79416,"rgba(38, 166, 154, 1.0)",83.84786646674311,28.310848605448456,True,False,True,False,True
2022-08-12 00:00:00+00:00,53.95,54.32,53.31,54.32,97592,"rgba(38, 166, 154, 1.0)",84.06175255417315,28.833759631299557,True,False,True,False,True
2022-08-15 00:00:00+00:00,58.25,58.3,53.29,53.82,160192,"rgba(38, 166, 154, 1.0)",85.71577713888611,30.709771511269764,True,False,True,False,True
2022-08-16 00:00:00+00:00,57.99,59.5307,57.06,58.55,154916,"rgba(38, 166, 154, 1.0)",86.25247567442622,31.494958724655092,True,False,True,False,True
2022-08-17 00:00:00+00:00,57.16,57.86,56.38,57.46,123502,"rgba(38, 166, 154, 1.0)",84.78308284388874,31.494958724655092,True,False,True,False,True
2022-08-18 00:00:00+00:00,58.77,58.83,56.64,57.56,105924,"rgba(38, 166, 154, 1.0)",84.51832218710982,31.494958724655092,True,False,True,False,True
2022-08-19 00:00:00+00:00,57.94,58.4903,57.4757,57.82,116743,"rgba(38, 166, 154, 0.75)",82.58428958456702,31.494958724655092,True,False,True,False,False
2022-08-22 00:00:00+00:00,57.0,57.74,55.0,56.73,143524,"rgba(38, 166, 154, 0.75)",79.39173232401652,33.6802380996139,True,False,True,False,False
2022-08-23 00:00:00+00:00,57.82,58.98,57.3,57.3,69847,"rgba(38, 166, 154, 0.75)",77.8488711013214,32.19208420256942,True,False,True,False,False
2022-08-24 00:00:00+00:00,57.23,57.86,56.61,57.82,46718,"rgba(38, 166, 154, 0.75)",75.59966343129989,30.04765689505021,True,False,True,False,False
2022-08-25 00:00:00+00:00,59.27,59.385,57.37,57.37,65656,"rgba(38, 166, 154, 0.75)",75.61290530244702,30.01121102209312,True,False,True,False,False
2022-08-26 00:00:00+00:00,58.28,59.7,57.34,59.15,75144,"rgba(38, 166, 154, 0.75)",73.6716083627243,28.0750082906181,True,False,True,False,False
2022-08-29 00:00:00+00:00,58.4,59.585,57.01,58.0,83077,"rgba(38, 166, 154, 0.75)",72.48020308584623,26.864107766765926,True,False,True,False,False
2022-08-30 00:00:00+00:00,55.5,59.195,55.32,58.56,112072,"rgba(38, 166, 154, 0.5)",66.69888118969004,21.429249199309652,False,False,True,False,False
2022-08-31 00:00:00+00:00,54.08,55.64,53.3,55.5,128184,"rgba(38, 166, 154, 0.5)",60.94969403110805,16.26836139305054,False,False,True,False,False
2022-09-01 00:00:00+00:00,55.05,55.2,52.6401,53.8,99692,"rgba(38, 166, 154, 0.5)",58.328461076936,14.126364975229762,False,False,True,False,False
2022-09-02 00:00:00+00:00,54.29,55.69,53.49,55.69,78433,#000000,55.5483624976894,11.749691541767277,False,True,False,False,False
2022-09-06 00:00:00+00:00,53.64,54.0556,52.29,54.0,74494,#000000,52.827792308645286,9.363732746269193,False,True,False,False,False
2022-09-07 00:00:00+00:00,54.16,54.38,52.55,53.23,78861,#000000,51.78209196780867,8.45598922275304,False,True,False,False,False
2022-09-08 00:00:00+00:00,53.21,53.8868,52.3,53.66,49379,"rgba(239, 83, 80, 1.0)",49.74518970100683,6.4992461220198905,False,True,False,True,False
2022-09-09 00:00:00+00:00,53.54,53.95,52.9,53.4,71226,"rgba(239, 83, 80, 1.0)",48.93018866757858,5.620215250563554,False,True,False,True,False
2022-09-12 00:00:00+00:00,53.64,54.5899,53.2,53.89,81450,"rgba(239, 83, 80, 1.0)",48.56066974158429,5.051190331355258,False,True,False,True,False
2022-09-13 00:00:00+00:00,55.22,55.35,52.5,52.65,162675,#000000,50.86645302452949,5.051190331355258,False,True,False,False,False
